,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
30,0,3099.0,712.4426336656184,83.5745507093114,709.1026537134225,635.0163028461178,787.4445692435135,186.89999999999998,16.46048232878891,199.0,167.33333333333334,199.0
31,0,3199.0,617.6602670112303,111.54850423005473,615.317744103523,520.6291119728768,714.2602521909206,141.73333333333332,28.81182811076017,140.0,120.7,164.5
32,0,3299.0,690.7354852177236,43.22953203409953,687.3903749496563,647.2849651242992,736.9316163342136,187.53333333333333,14.044136775814232,199.0,170.29999999999998,199.0
33,0,3399.0,614.1675419058253,92.3051835790368,628.5757464907629,515.014011062345,697.083317793537,168.76666666666665,29.39387691339814,167.83333333333334,139.0,199.0
34,0,3499.0,577.8627194372077,83.84844158374717,571.4971568053948,497.01985722833405,660.0138149385867,163.53333333333333,34.63402201896883,168.83333333333334,134.83333333333334,186.9333333333333
35,0,3599.0,683.5240137653122,136.28242411349203,713.636093193144,530.4017904455226,812.7444785502261,162.03333333333333,49.16266519838223,182.5,108.60000000000001,199.0
36,0,3699.0,604.7965290566499,111.30558607878991,619.6750785073194,482.9025409431295,707.0837228533732,188.20000000000002,13.247809043175572,199.0,171.76666666666665,199.0
37,0,3799.0,619.05200030098,74.03228367452532,637.6020080215277,539.444941363829,693.454184530841,193.1,11.799999999999999,199.0,181.29999999999998,199.0
38,0,3899.0,618.1822278899565,100.48189023954326,653.753513709689,504.76212732497555,703.1042911953251,170.6,44.52566191382365,187.16666666666666,124.40000000000002,199.0
39,0,3999.0,691.2598198024797,85.44915364902926,684.053673758927,606.6299393860787,779.8318415523235,158.29999999999998,24.400000000000002,170.5,133.9,170.5
40,0,4099.0,632.5490362433625,113.64656713429714,682.9442650818902,504.6533002098977,729.7465142469182,157.93333333333334,35.82345160810804,154.66666666666666,124.16666666666667,191.86666666666667
41,0,4199.0,793.6744976997996,156.4366970641283,796.4380961431092,635.2039625718894,945.0407110009332,170.36666666666667,23.690232916255994,170.83333333333334,151.96666666666667,188.13333333333333
42,0,4299.0,704.5511023741786,109.37148178556528,712.9752992438789,597.7182512671352,809.0820013470884,162.03333333333333,24.103185174016613,156.33333333333334,141.93333333333334,186.9333333333333
43,0,4399.0,748.6931638856759,96.65987754285892,755.7613545459121,642.6933088397992,848.1151901138911,175.83333333333334,35.98702234364748,196.83333333333334,136.70000000000002,199.0
44,0,4499.0,787.7396904929527,71.58609729407783,822.272429218019,701.9107973061122,850.4774726145752,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
45,0,4599.0,715.5851659459673,83.82853379123453,748.1152655316126,620.7257961305552,788.3865241745102,175.66666666666666,35.47380750033708,193.83333333333334,137.53333333333333,199.0
46,0,4699.0,850.7346982645364,100.66548361406302,840.8651026811698,754.9098784283168,951.5090118503607,197.36666666666667,3.266666666666666,199.0,194.1,199.0
47,0,4799.0,779.5852219251351,106.66779998592322,798.7223611226287,663.1747540611941,876.5090330917786,189.06666666666663,19.866666666666667,199.0,169.20000000000002,199.0
48,0,4899.0,588.5339291155101,121.04290413720344,587.2293843408119,467.64736199347664,705.6304203406562,160.63333333333333,24.311664744563654,149.66666666666666,141.33333333333334,188.13333333333333
49,0,4999.0,655.7244481121875,130.9402123639955,662.7801682583012,521.7699532442354,787.9528693216356,162.76666666666665,44.2800926544519,177.5,114.33333333333333,198.4
50,0,5099.0,649.0995788118157,172.71658367541895,674.1092878856463,458.6364513712858,808.7358207611898,154.89999999999998,59.73615071117977,177.5,91.56666666666666,197.6
51,0,5199.0,679.8815089104941,109.92347151606201,682.3667857755598,572.5237953461251,783.5041711688297,173.9,24.611028084715713,170.83333333333334,149.06666666666666,199.0
52,0,5299.0,630.6139717720594,73.03090178209273,639.9170840071571,554.856433800439,693.1641206179719,188.53333333333333,12.88125252709016,199.0,172.4333333333333,199.0
53,0,5399.0,678.2066453556449,131.19738923932402,720.5008964563272,530.403999812911,804.9661832800742,182.29999999999998,24.231235546886456,199.0,154.53333333333333,199.0
54,0,5499.0,671.9592951194171,51.855193507078496,676.2926232987485,618.3329369878288,721.0813092062081,171.5666666666667,5.466666666666666,168.83333333333334,168.83333333333334,177.03333333333333
55,0,5599.0,623.9232864471209,92.61013550120327,654.3140050441554,521.1291230237094,702.6518774587561,168.66666666666666,0.3333333333333333,168.83333333333334,168.33333333333334,168.83333333333334
56,0,5699.0,731.9862565000399,146.68652303074836,778.0055655514255,560.9772353810232,867.037705199938,174.53333333333333,29.206589051557746,186.83333333333334,141.43333333333334,199.0
57,0,5799.0,774.100170329406,69.51218493016617,788.9147701158308,696.7948147709722,840.7783687449952,181.66666666666666,24.99474009304373,197.5,153.6,199.0
58,0,5899.0,754.4936345685568,121.69556657230355,775.5294108870984,626.5476745913537,865.7272121955466,173.06666666666663,31.74100904783002,186.16666666666666,137.36666666666667,199.0
59,0,5999.0,727.4975238717234,110.58467578277394,736.9108868567099,618.5796876134182,824.8340638611738,177.96666666666667,31.997564161585654,199.0,142.23333333333332,199.0
60,0,6099.0,833.1369743788233,44.71435094594978,831.1361790164809,787.504429491982,879.9387822122577,177.89999999999998,22.542725515042093,172.83333333333334,157.03333333333333,199.0
61,0,6199.0,694.0620817948017,100.47358086007851,702.4979545183581,582.9183879487222,793.8929356396083,187.6,22.8,199.0,164.79999999999998,199.0
62,0,6299.0,739.2928335661018,119.11952870808057,769.403225272105,605.6425945857587,843.8789401991468,196.83333333333334,4.333333333333333,199.0,192.5,199.0
63,0,6399.0,762.101449860194,99.83917796754919,767.3485571083979,656.7291885073438,867.743559553505,180.36666666666667,27.054770835704957,199.0,148.76666666666668,199.0
64,0,6499.0,836.4377319732354,82.48658346079269,857.361380089811,746.6331791027765,914.6021855133612,199.0,0.0,199.0,199.0,199.0
65,0,6599.0,840.8915160333721,111.5643252848969,874.1373314291409,711.571402207741,944.361146976163,189.46666666666667,11.723385934864458,199.0,174.83333333333334,199.0
66,0,6699.0,791.1470947605712,114.55055720694266,815.4725879617157,666.020396132164,900.7945462304875,179.70000000000002,32.63638936531728,199.0,144.60000000000002,199.0
67,0,6799.0,834.7698758838154,44.40056481836438,844.0863086115208,785.1543491474127,875.5507702351302,188.13333333333333,21.733333333333334,199.0,166.4,199.0
68,0,6899.0,840.7227828642853,125.03683352782292,864.8162878938747,701.5204739777326,961.5640710102181,169.0666666666667,39.564263503636795,184.33333333333334,125.86666666666667,199.0
69,0,6999.0,671.1243135843074,109.46414954789532,691.2800700437334,552.3072922092965,777.5145742720889,177.96666666666667,33.46883365674606,198.5,140.79999999999998,199.0
70,0,7099.0,634.5335888005314,100.82908919381738,649.6235371436015,524.6625505826347,727.6621024843686,179.4333333333333,25.186208475500877,199.0,148.83333333333334,199.0
71,0,7199.0,826.0306096193375,52.791014152542324,828.9760965152917,769.6275043798641,881.461287945836,195.33333333333334,5.373804776671531,199.0,188.9,199.0
72,0,7299.0,880.5579152769045,64.140716211726,869.4053441110483,818.2810833497248,948.5900484615754,172.13333333333333,22.46739672066686,158.0,151.73333333333332,199.0
73,0,7399.0,841.7202779696782,55.52793520873271,852.0962773166007,778.869993470646,894.7746218197711,193.63333333333333,10.733333333333333,199.0,182.9,199.0
74,0,7499.0,723.8154317486807,90.63251345570511,698.054692873398,636.426766090941,826.7451507387685,166.13333333333335,35.66060349373828,168.83333333333334,129.93333333333334,199.0
75,0,7599.0,765.8122457823916,140.22925026669398,811.1540371169144,609.0573865385837,887.6157131541299,189.6,18.8,199.0,170.79999999999998,199.0
76,0,7699.0,739.1726734072394,187.75837431745094,826.8016355655109,522.3561652640574,888.4067033948912,180.76666666666665,34.12936320294421,199.0,145.53333333333333,199.0
77,0,7799.0,807.4942877516904,126.8000005631054,847.6430381136679,663.0296348454186,915.535662625447,183.4,19.2735735888235,199.0,159.20000000000002,199.0
78,0,7899.0,797.2645295733736,120.82949896681886,801.7762085401315,671.9422306901201,916.5183682935873,175.80000000000004,40.41237688844957,199.0,132.93333333333334,199.0
79,0,7999.0,812.9488255770883,77.27653271611679,798.8094252292676,753.5560751482814,888.052246155779,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
80,0,8099.0,716.6179224088924,88.97425529108382,746.6915349816468,615.9002023543344,798.2909593207445,180.0,18.964536170212465,174.83333333333334,162.0,199.0
81,0,8199.0,822.7958173351543,80.6671948216826,834.8375952038581,741.0188837160345,891.5180522808633,182.76666666666668,27.337811171198656,199.0,152.76666666666668,199.0
82,0,8299.0,807.5340638865056,101.28630205950536,816.2934419424668,697.0749573955077,909.4585654331967,178.5,33.65694050285017,199.0,141.73333333333332,199.0
83,0,8399.0,899.1140814335796,111.9426698510643,915.512988776205,778.3844456955895,1014.4633941161942,188.73333333333335,12.164759882956231,193.83333333333334,174.29999999999998,199.0
84,0,8499.0,859.1966946664817,84.05036873095483,845.4598776140597,775.3090779723096,949.2871174658675,183.20000000000002,25.616553884137947,199.0,154.70000000000002,199.0
85,0,8599.0,917.4291946636193,103.94758702178378,903.5195797341443,813.1453174393896,1032.015643745105,191.70000000000002,11.826509970198337,199.0,178.33333333333334,199.0
86,0,8715.666666666666,871.7053547747479,106.55903540299022,888.9890003607189,757.3799297495242,968.4721135845895,180.1,20.33243239129916,183.5,158.93333333333334,196.53333333333333
87,0,8815.666666666666,867.5460970486853,60.370300924764194,871.800595469014,807.9576744170298,923.096452858913,176.36666666666667,44.53165667997782,199.0,131.4,199.0
88,0,8915.666666666666,743.3387191779998,167.45805153733386,748.0492880555577,583.4910842932553,903.6221936771852,154.83333333333334,37.36478183858967,168.83333333333334,117.8,186.9333333333333
89,0,9015.666666666666,862.9747909871145,123.48866074962325,885.6207179948675,722.9231835566055,978.9766461016687,161.03333333333333,47.20125982458068,169.16666666666666,113.19999999999999,199.0
90,0,9115.666666666666,797.7817688467434,80.3508229202934,813.4506619832126,709.7576170701433,872.9172757689215,187.5,18.59120622699812,199.0,166.76666666666665,199.0
91,0,9215.666666666666,930.2148690793732,47.26061152074746,931.3863671097794,878.4119623244541,979.3254423814697,191.20000000000002,15.6,199.0,175.6,199.0
92,0,9315.666666666666,849.2924423923167,61.34478014282434,852.1479941001904,784.0719059442044,906.7900422437962,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
93,0,9415.666666666666,871.5518058030176,90.19157353858621,873.6415312602848,781.1289585800391,959.6140801075684,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
94,0,9515.666666666666,719.0621274126621,93.62643143400277,723.1060894703129,620.4518179746651,812.6693494458955,187.66666666666666,16.879778020249105,199.0,167.73333333333332,199.0
95,0,9615.666666666666,885.5463144931097,95.22912515595597,882.3467978340519,781.9573659869858,979.4372879650555,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
96,0,9715.666666666666,791.10721044406,152.9511110726702,798.2181377378325,626.1652298752551,940.7847540235665,173.20000000000002,33.59609745805915,192.5,134.76666666666665,199.0
97,0,9849.0,754.0370698495276,115.0566021018921,802.2417316228493,618.3503335580787,865.5925658802349,179.4,25.5890895468858,199.0,148.13333333333333,199.0
98,0,9949.0,783.8382433310748,122.75377218483476,799.823522390876,666.3472797253708,890.5902419602268,147.73333333333332,43.1642764158818,145.0,108.56666666666666,188.26666666666665
99,0,10049.0,886.1778870227372,123.29262030265996,885.7099608611161,752.1834152948131,1012.0709347923911,178.36666666666667,32.283479874195905,199.0,142.73333333333332,199.0
100,0,10165.666666666666,844.0674943956332,117.59992771031193,877.3850852754209,710.3713775429352,960.199531750999,174.13333333333333,23.579616085248777,168.66666666666666,150.46666666666667,199.0
101,0,10265.666666666666,867.475801194128,85.96093163820329,867.5116269918667,772.2714992615369,961.015524250948,182.6,15.72504272036261,178.5,167.0,199.0
102,0,10365.666666666666,844.7744104063064,91.99013673180757,833.3324768417625,756.89159133996,942.656574867589,189.9333333333333,18.133333333333333,199.0,171.79999999999998,199.0
103,0,10465.666666666666,783.4779737264265,132.00593008639248,730.1757964253057,666.6457372980918,933.8803287167692,166.46666666666667,37.00893423709005,171.83333333333334,128.56666666666666,199.0
104,0,10565.666666666666,870.0219599332104,121.38387858226929,920.1816430287589,725.0274874258507,981.420473715531,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
105,0,10665.666666666666,901.7394680146225,120.45715032443171,910.9628575768423,787.0543839318103,1013.0093791968224,181.9333333333333,30.476439201480773,199.0,149.4333333333333,199.0
106,0,10765.666666666666,842.1210920684921,142.36773996106098,822.2496398493721,699.1568363355531,988.6566956731418,188.03333333333333,16.356391974614642,199.0,169.06666666666666,199.0
107,0,10865.666666666666,903.9972742004996,106.91061011638858,910.8120431759216,792.9659391258214,1008.2231024285369,190.29999999999998,14.867499913212521,199.0,174.53333333333333,199.0
108,0,10965.666666666666,811.8475659668267,84.07035631042855,811.704165174947,721.47407311527,903.6792412027729,159.23333333333332,49.46258984424017,169.16666666666666,109.2,199.0
109,0,11065.666666666666,966.7365573283981,121.59605729339272,972.840475278617,844.3883329634299,1082.482514567264,199.0,0.0,199.0,199.0,199.0
110,0,11165.666666666666,790.4398609780792,87.27977495341526,770.4373103222225,708.5753483801158,888.0744713915697,185.5,20.233744285297107,199.0,162.06666666666666,199.0
111,0,11265.666666666666,826.1515395856026,117.99955524857661,839.5813607548257,697.4281245779026,952.471366748966,187.46666666666667,14.131682293500816,199.0,170.03333333333333,199.0
112,0,11365.666666666666,768.8121447923709,158.53604960334442,771.0095580572753,605.6621035527778,924.6804532996644,192.20000000000002,13.6,199.0,178.60000000000002,199.0
113,0,11465.666666666666,789.3444447909964,97.11097268789108,795.3307746027928,687.3048838211312,888.0459789435648,187.56666666666663,19.46623187172884,199.0,166.33333333333334,199.0
114,0,11565.666666666666,850.8841485074983,113.38757436802503,887.2320795565515,723.7729183345527,946.3155781863321,179.03333333333333,30.88489238587788,199.0,143.76666666666668,199.0
115,0,11665.666666666666,866.2882988625526,149.94496691655937,881.4159183232487,712.1020754280531,1004.7520916705956,193.29999999999998,11.399999999999999,199.0,181.9,199.0
116,0,11765.666666666666,733.9227701336043,88.325619713945,752.2113543442547,633.763938828992,820.9673762673428,190.53333333333333,16.933333333333334,199.0,173.6,199.0
117,0,11865.666666666666,793.706103749489,100.70394627070011,809.5584069320081,691.9423169142386,882.2308155039982,166.23333333333335,37.480918199544185,172.83333333333334,126.90000000000002,199.0
118,0,11965.666666666666,788.8731647506211,161.86678778830523,791.0850145678095,621.8988672661762,957.1531498479408,161.83333333333334,35.67532829523835,174.5,126.76666666666667,189.20000000000002
119,0,12065.666666666666,946.174689533439,113.71060830718297,939.4714470820815,837.2579868464123,1064.8557932560432,174.96666666666667,48.06666666666666,199.0,126.90000000000002,199.0
120,0,12165.666666666666,678.9645596624529,109.64602797330475,672.0131248789975,560.8409591473965,794.944603377558,170.5,28.381120558748332,174.83333333333334,139.4,199.0
121,0,12265.666666666666,875.54631361463,114.14776159046117,895.4304113939511,749.974792621988,982.5105863879174,188.53333333333333,20.933333333333334,199.0,167.6,199.0
122,0,12365.666666666666,786.1451717562096,122.56825881653556,798.1125247268354,651.7405680051949,907.5196699391126,184.46666666666667,18.402494730473446,192.83333333333334,163.53333333333333,199.0
123,0,12465.666666666666,682.3638030477372,153.06931825852845,696.6325010528545,525.3704441963014,823.3150207085542,176.5,34.775378778883585,187.83333333333334,141.03333333333333,199.0
124,0,12565.666666666666,787.173594044702,102.51589274238164,752.9782855827813,695.4911375003952,901.2201145783789,163.23333333333332,44.44471099853401,196.83333333333334,108.66666666666667,199.0
125,0,12665.666666666666,742.5782348716263,85.90046047194522,750.4284189102469,650.7719012371023,827.8112979934913,127.93333333333332,38.998444219220666,122.5,91.83333333333333,163.56666666666666
126,0,12765.666666666666,767.2669351729692,125.00311902693564,795.4222130678372,632.5608722083563,876.269506773733,187.5,23.0,199.0,164.5,199.0
127,0,12865.666666666666,746.802998199596,150.02467165097505,789.6042320656603,574.1524096421477,887.41730430266,173.5666666666667,39.2061295291793,190.5,131.4,199.0
128,0,12965.666666666666,624.337148665017,66.98773852920786,614.8199925196355,555.7211164822279,697.2083911139384,167.86666666666667,26.066666666666663,168.83333333333334,147.83333333333334,186.9333333333333
129,0,13065.666666666666,823.2341779064745,124.3789829423908,788.0832838647196,704.0698071197488,963.2335680751224,175.29999999999998,35.76209891255323,188.83333333333334,137.26666666666668,199.0
130,0,13165.666666666666,717.8914125524008,112.17605651556994,738.0553300743917,598.0211788143305,818.6454773390301,176.29999999999998,25.105897414823776,171.83333333333334,153.03333333333333,199.0
131,0,13265.666666666666,846.296265732825,73.35373039998812,840.5776226941413,776.3590479267932,925.0136734619738,194.53333333333333,8.933333333333332,199.0,185.6,199.0
132,0,13365.666666666666,792.3875326758553,108.26594519308996,779.1003256687745,681.394933108363,905.5031043738763,167.76666666666668,41.67592120988029,199.0,117.73333333333333,199.0
133,0,13465.666666666666,822.0823860474628,121.39129820208787,840.1698715738365,686.7703252813575,941.8572268330404,175.9333333333333,33.26070696829785,192.83333333333334,138.16666666666666,199.0
134,0,13565.666666666666,822.8887573307435,84.40524872931435,841.2134354598503,727.6087856005782,909.4448351251857,172.79999999999998,32.209965282652064,199.0,132.9,199.0
135,0,13665.666666666666,760.8454221315898,54.301532150269544,771.075269967664,698.74124339616,813.2402684231911,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
136,0,13765.666666666666,716.4598060603826,99.77341400911776,710.1522389872166,609.1474423998187,819.351595887128,184.1,27.05541900135805,199.0,155.53333333333333,199.0
137,0,13865.666666666666,758.9244932762628,107.2615642466796,759.7713229485313,644.573776596465,867.5272007947,192.79999999999998,12.4,199.0,180.4,199.0
138,0,13965.666666666666,748.5888752007612,106.6927116223837,740.0104033076586,659.8054354507957,850.3436326374905,166.33333333333334,31.53333333333333,170.83333333333334,140.43333333333334,187.73333333333335
139,0,14065.666666666666,882.4043823353919,80.80554405870716,869.7248462196585,803.7759585492086,968.398316768226,174.76666666666665,25.682938227818244,185.83333333333334,144.20000000000002,199.0
140,0,14165.666666666666,911.8502645518223,143.41655255669232,973.319194416577,749.1216489821583,1049.251576281071,178.33333333333334,24.403925913742786,188.83333333333334,149.56666666666666,199.0
141,0,14265.666666666666,886.7865229828304,150.9523462362115,923.9016395552658,713.457250531394,1027.9905883614992,184.06666666666663,22.758453258895745,199.0,158.5666666666667,199.0
142,0,14365.666666666666,840.6878971042416,142.04237310505715,819.2941461186521,703.8536057876257,991.1234030557148,173.4,34.49367595496491,185.16666666666666,136.23333333333335,199.0
143,0,14465.666666666666,787.3067205380115,76.67338323610765,796.5562407647129,700.8139186293109,865.2346219229281,165.9,35.77983951557881,168.66666666666666,127.83333333333333,199.0
144,0,14565.666666666666,646.229584613898,82.60163508921353,646.8435663848705,556.8984451210871,730.5885278268505,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
145,0,14665.666666666666,718.3884181277916,159.3303933003786,757.8275383673617,553.0694702342277,860.7900465325328,178.36666666666667,28.098124160402097,186.16666666666666,149.03333333333333,199.0
146,0,14765.666666666666,642.1148260946198,119.50801027757983,676.6125816809911,502.5082876916929,757.054181412518,178.03333333333333,31.8534103705458,199.0,141.56666666666666,199.0
147,0,14865.666666666666,812.0408086586534,120.34819338273911,825.7089103294647,685.0839856815011,935.4243743350559,182.16666666666666,22.891969105834036,193.16666666666666,156.4333333333333,199.0
148,0,14965.666666666666,887.590813516561,119.83151845458792,895.3128946092666,755.7829419256781,1016.6579254844011,163.0666666666667,44.82713382620505,189.83333333333334,110.33333333333336,199.0
149,0,15065.666666666666,784.8808512024831,170.9003327125487,834.7490708366689,589.2184692600055,938.8947331074265,187.60000000000002,22.8,199.0,164.8,199.0
150,0,15165.666666666666,806.1442244916134,81.32987835383277,790.0730116925278,721.2961474135308,895.9993549086985,167.9333333333333,32.091038421340784,175.83333333333334,139.03333333333333,189.73333333333335
151,0,15265.666666666666,739.9114761453952,161.58472016027434,779.2994425108308,572.9912120946993,866.9974866770186,169.63333333333333,41.301155444039885,192.83333333333334,122.66666666666667,199.0
152,0,15365.666666666666,865.121456200478,121.36768087849077,851.1393738862122,739.7117388543976,996.2095927077704,197.70000000000002,2.6,199.0,195.1,199.0
153,0,15465.666666666666,714.9607511655969,92.23048531046182,731.5236422094953,621.4259047919414,791.8821943267245,189.46666666666667,11.768791120775509,199.0,174.70000000000002,199.0
154,0,15565.666666666666,751.4216227769629,126.78762934856792,763.6570505475762,608.5530368967339,887.1922560606035,185.23333333333335,20.106580813426948,199.0,162.13333333333335,199.0
155,0,15665.666666666666,798.3022007959058,172.47903482626364,773.9676278175779,626.9840532367103,967.6940933888968,173.73333333333335,40.374637450679884,199.0,129.0,199.0
156,0,15765.666666666666,833.0339222352,110.88118504065847,860.0588792115701,708.7054964008172,946.6934842638369,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
157,0,15865.666666666666,676.3698667135556,151.37226010355894,655.8399995892879,519.078342989456,841.5823317293977,192.66666666666666,12.666666666666666,199.0,180.0,199.0
158,0,15965.666666666666,635.9563662438164,109.9128222785396,638.5684703261221,518.9971747864638,746.1492418374455,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
159,0,16082.333333333334,799.9764197529794,190.30067390739123,791.782008373532,605.5874008742553,1003.7889312425481,173.5,42.59058000572238,199.0,127.73333333333333,199.0
160,0,16182.333333333334,688.8994655205855,142.2556287130818,722.1914974404817,536.6506049308063,822.6303537540147,186.83333333333334,18.160254347488657,199.0,166.13333333333335,199.0
161,0,16282.333333333334,872.9724410712051,95.71033287969976,875.9145575259482,770.9403291788763,972.5794941366986,185.5,23.741747103747482,199.0,160.13333333333335,199.0
162,0,16382.333333333334,846.2377267712418,146.18639498507977,875.8581634481919,684.0863008366138,983.8811559314523,188.43333333333337,21.133333333333333,199.0,167.3,199.0
163,0,16482.333333333332,750.0937426471664,70.06861355992488,757.0602408161449,672.096015311978,820.4235358774622,163.1,10.109731285581564,168.83333333333334,152.20000000000002,168.83333333333334
164,0,16582.333333333332,748.8880513539615,71.67435714367313,743.741161874006,672.5841771017728,828.6757187491136,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
165,0,16682.333333333332,665.3616356647814,158.1524438268236,669.3992506951507,503.0097967021677,830.567808960222,186.96666666666667,13.879401203862427,196.83333333333334,169.9,199.0
166,0,16782.333333333332,697.2283571475795,105.3131816646607,734.5599270768062,580.5030803287151,786.746246526585,170.1,37.400704207890534,172.83333333333334,134.03333333333333,199.0
167,0,16882.333333333332,780.3446382925367,127.21073492716882,773.6918811086439,655.7920007679146,908.8164382779883,187.16666666666666,17.41294196255882,199.0,167.53333333333333,199.0
168,0,16982.333333333332,759.958013710922,121.61305180252948,799.525193811598,622.7481214126093,866.4496735230847,173.13333333333333,27.789144302087823,176.83333333333334,143.23333333333332,199.0
169,0,17082.333333333332,826.5919845818526,113.10167639446904,799.379506001459,714.4747810059371,957.1407105736336,187.53333333333333,16.007322279501093,196.5,168.93333333333334,199.0
170,0,17182.333333333332,666.4711397694863,79.52017100285325,684.0217536414995,579.1300471027529,744.0430330435441,180.26666666666665,28.11764271007284,196.16666666666666,148.83333333333334,199.0
171,0,17282.333333333332,869.6878605642299,149.91185772799497,894.5819602146008,701.595366234335,1013.010880847181,181.36666666666665,32.92278734712235,199.0,147.20000000000002,199.0
172,0,17382.333333333332,785.1383627674237,99.70990425818955,770.887869107,695.0584924368453,888.1797168787792,167.63333333333333,44.89667123021775,192.16666666666666,117.46666666666668,199.0
173,0,17482.333333333332,822.0804077119274,186.77965578392966,793.841117599046,637.6987896018167,1021.885767171911,175.86666666666667,37.644782649410445,199.0,134.4,199.0
174,0,17582.333333333332,704.6753586404674,70.78858704114121,689.242534362989,637.0738822905025,782.4526147437344,189.4,11.761802582937703,199.0,174.9,199.0
175,0,17682.333333333332,807.4528574825754,89.9568480051555,819.932618004476,711.7428777175584,893.4300826899331,189.29999999999998,13.939650370217054,199.0,172.5333333333333,199.0
176,0,17782.333333333332,802.1759995369347,150.92015706147993,794.6145635577083,646.1588475155642,957.2423670113204,185.36666666666665,19.875901107266483,199.0,162.86666666666667,199.0
177,0,17882.333333333332,707.6697788248813,141.27099514898745,745.326444545579,567.257957098553,816.1886059349539,187.16666666666666,17.982080926922098,199.0,167.13333333333333,199.0
178,0,17982.333333333332,536.3504773739106,61.80195219046598,529.7310948414673,472.54983249971957,601.6371505876928,193.29999999999998,11.399999999999999,199.0,181.9,199.0
179,0,18082.333333333332,727.6996413655443,192.30460571211566,746.2908219059245,522.7817538403997,909.8748368000239,184.86666666666667,20.83991414676028,199.0,161.03333333333333,199.0
180,0,18182.333333333332,731.1078133032051,162.61323544545874,720.5981946589287,566.4299986679404,894.6908401482934,182.79999999999998,26.92217230052641,199.0,153.9,199.0
181,0,18282.333333333332,514.6174893206506,139.83044944556445,490.54550172854664,379.29363843021446,657.238075552193,157.76666666666665,44.698492484056864,158.66666666666666,114.46666666666665,194.9333333333333
182,0,18382.333333333332,796.6184138437807,158.195212809161,789.3667868372876,628.7067634633112,967.276090680292,166.03333333333333,30.813634095730663,156.0,136.70000000000002,199.0
183,0,18482.333333333332,828.4952228346345,121.35621657487319,808.8628642160871,712.2702340929418,963.399406624807,171.69999999999996,40.301409651761205,192.5,127.53333333333335,199.0
184,0,18582.333333333332,825.5422642456614,159.20800764463635,829.6832103516249,654.3676003600314,996.2455828965523,176.46666666666667,35.867354723773694,199.0,137.29999999999998,199.0
185,0,18682.333333333332,811.3771568198655,95.62581346839211,825.6066812877671,702.8980387985704,911.013563786962,177.03333333333333,22.665127212700188,176.5,153.13333333333333,199.0
186,0,18782.333333333332,955.2959198861848,142.67272726627914,931.9705898799957,813.126299414468,1101.8684108390273,192.9,12.200000000000001,199.0,180.70000000000002,199.0
187,0,18899.0,887.5548530384737,100.82820772459559,923.0254248512771,774.2688723631518,969.8799291270766,183.1,31.8,199.0,151.29999999999998,199.0
188,0,18999.0,867.8463621658731,94.53326711683076,875.8402805938963,766.9368827205238,959.7013346136858,178.66666666666666,23.119046608487235,186.66666666666666,151.20000000000002,199.0
189,0,19099.0,720.0215249696097,139.96093609979178,722.3430716679591,576.6617655195288,861.5446107940597,169.36666666666665,40.62965828853587,184.16666666666666,125.86666666666667,199.0
190,0,19199.0,797.3739606285932,148.23998951659487,810.0673338054709,645.3872312451095,949.5625325932455,180.9333333333333,27.176341631517925,196.16666666666666,150.73333333333332,199.0
191,0,19299.0,738.8811413636832,119.22034748293208,753.0794674934351,606.6444437881165,853.3572982106224,175.26666666666665,24.70220804745016,180.83333333333334,146.76666666666668,199.0
192,0,19399.0,670.927271999504,176.37370031299577,702.7091465163925,476.85082358081814,844.9279135591536,164.89999999999998,42.081111529798726,188.33333333333334,116.0,199.0
193,0,19499.0,891.6259796700448,157.3823674644468,882.1880289432793,733.9791368668597,1059.8691976626628,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
194,0,19599.0,636.9211579165437,128.14909690473218,605.364797274075,524.6644739561501,771.6247854051412,174.73333333333335,25.86525860951799,179.83333333333334,146.70000000000002,199.0
195,0,19699.0,961.9430580863699,120.94454993689237,982.4688401128636,829.8752556230505,1071.8766191037041,177.4,34.57509288972541,199.0,138.8,199.0
196,0,19799.0,684.856907983581,96.40864081884568,695.0177202575577,581.5515034580584,785.1145452460551,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
197,0,19899.0,781.1746380451859,108.78556909326731,774.0618984801013,666.0592795699938,900.3970978584133,193.46666666666667,8.457343948703203,199.0,183.5666666666667,199.0
198,0,19999.0,790.4669863819482,156.75879545951818,789.4222297997649,638.1392468847981,943.1728164907319,190.93333333333337,16.133333333333336,199.0,174.79999999999998,199.0
