,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
192,0,19399.0,678.7367054614176,105.62898797703518,670.2144496171405,574.6863051449235,780.752029623177,167.9,42.24029638272572,187.5,120.59999999999998,199.0
193,0,19499.0,658.9554493587403,103.21353928524026,668.2159569188599,551.0010444919814,761.725899210036,175.79999999999998,39.822239006358835,195.16666666666666,134.20000000000002,199.0
194,0,19599.0,556.8784085133732,103.03477676086864,558.1682811986979,443.4947359293587,665.0406706302473,183.9333333333333,25.286325386090084,199.0,156.16666666666666,199.0
195,0,19699.0,530.6256268662672,126.24024135646683,539.6953293594555,391.65841026290224,650.2218041846451,182.9,32.199999999999996,199.0,150.70000000000002,199.0
196,0,19799.0,647.9927922433752,112.03856022986838,674.1097799082277,526.5976920716151,751.6151046970896,197.1,3.5555923471125035,199.0,193.4,199.0
197,0,19899.0,617.2254597694938,82.97330370449538,619.4323557568865,530.3353401890704,702.3734249005256,185.83333333333334,25.12852452926619,199.0,160.0,199.0
198,0,19999.0,528.4402010950084,79.92467069936947,537.1357828230404,439.7037857786727,611.5099944113467,159.13333333333333,41.860601232109566,181.16666666666666,114.7,183.9
199,0,20115.666666666668,809.9461436129203,73.32548335412767,790.3925002577988,748.3424486196781,891.2382019607097,165.4,19.147564797288783,172.5,146.6,176.36666666666667
200,0,20232.333333333332,505.53967614763934,108.69248754332166,514.5059932014341,389.6741889660709,619.4020816900202,168.73333333333332,37.56253521171696,199.0,121.96666666666665,199.0
201,0,20332.333333333332,623.8493027944364,145.6804098040365,671.7364927881803,464.3058020065948,747.1393267985173,194.0,6.299029907674497,199.0,186.03333333333333,199.0
202,0,20432.333333333332,685.7825400851547,94.20551566835725,702.3575583136425,585.7340981732897,769.8379748494598,192.86666666666667,12.266666666666666,199.0,180.6,199.0
203,0,20532.333333333332,674.7947724827774,78.47588877140932,669.0740319919246,597.1359563914489,757.2450474268543,185.36666666666667,27.266666666666666,199.0,158.1,199.0
204,0,20632.333333333332,468.3849040443476,149.0172882681451,466.65182187530985,308.4384085899481,627.4435626595588,169.26666666666668,39.10384326317736,196.83333333333334,121.93333333333334,199.0
205,0,20732.333333333332,737.5703425171743,166.65177665805828,768.2379188234132,553.1004337029806,895.0660992251824,173.16666666666666,36.39938677855079,199.0,130.43333333333334,199.0
206,0,20832.333333333332,554.6119979320711,70.1851883731892,552.7761120451023,482.22734672262703,629.6533917725593,194.16666666666666,8.340829119322763,199.0,185.0666666666667,199.0
207,0,20932.333333333332,723.0121557367296,91.49447799874343,725.8878726154882,622.2909245532769,820.4623948861387,173.5666666666667,50.86666666666667,199.0,122.7,199.0
208,0,21032.333333333332,588.6420868785917,145.55984939031282,587.4806694875579,436.86801109228264,748.242644214872,181.5,32.57356257378438,199.0,147.6,199.0
209,0,21132.333333333332,699.6045598869295,65.97870387739346,704.5028872045951,629.7108562953632,767.3182702442024,183.16666666666666,27.135396521343626,198.83333333333334,154.36666666666667,199.0
210,0,21232.333333333332,530.906609366549,104.39625451273388,532.7242915925202,421.88701626474,638.012838504658,154.20000000000002,37.53110321862287,170.83333333333334,113.60000000000001,185.36666666666667
211,0,21332.333333333332,620.0659113682422,99.03120619814649,636.181893992773,514.9184479349536,722.4083304500209,189.16666666666666,19.666666666666668,199.0,169.5,199.0
212,0,21432.333333333332,690.2817560557182,163.50219012989635,701.3762282388908,543.8003087843645,828.7679555931783,166.73333333333335,29.53333333333333,169.83333333333334,143.03333333333333,187.33333333333334
213,0,21532.333333333332,605.8296045181997,158.6896569155135,605.2480377129126,445.74690921602195,775.7867317553527,165.76666666666668,51.42581130506516,185.5,112.3,199.0
214,0,21632.333333333332,689.2282444853986,67.23198027618916,685.4417395476638,619.5320966285032,760.881833953389,165.06666666666666,12.066666666666668,169.5,153.79999999999998,171.9
215,0,21732.333333333332,496.14846689275015,67.49765438253098,497.5599479165183,423.924667491684,565.4491004417227,143.23333333333332,40.40384840712608,142.0,105.86666666666667,178.5
216,0,21832.333333333332,604.2120684855839,57.52480474961186,603.771327899143,548.6051499680563,662.7005080293935,189.6,11.520320211599058,199.0,175.36666666666667,199.0
217,0,21932.333333333332,689.3508701468954,126.17567306358073,645.8289076497413,566.712883797341,832.3163626207137,190.86666666666667,10.359858428891133,199.0,177.76666666666665,199.0
218,0,22032.333333333332,619.7845324706658,46.85877717227533,607.6265422842419,576.4479243451419,673.8448924480352,191.6,14.800000000000002,199.0,176.79999999999998,199.0
219,0,22132.333333333332,709.0688524564163,80.77390923718745,693.9496774070776,632.23389573147,797.3843600878581,192.0,14.0,199.0,178.0,199.0
220,0,22232.333333333332,535.8208656720661,98.65173688673967,521.3660239441568,431.29030047736313,644.8920536681751,188.4333333333333,21.133333333333336,199.0,167.3,199.0
221,0,22332.333333333332,650.5033195438494,224.5105890941944,603.6207324610243,434.2354293231671,892.0539778461311,171.70000000000002,32.857271781988146,170.16666666666666,140.66666666666666,199.0
222,0,22432.333333333332,699.1229702636842,85.0870834091033,697.3044016626985,614.6042053684808,785.2111065612811,179.33333333333334,26.580144483716115,187.5,151.03333333333333,199.0
223,0,22532.333333333332,599.3240410572706,141.87297710011555,593.3029971764445,467.2334379766846,735.9601714199094,172.63333333333333,26.1130915940309,180.83333333333334,145.9,193.33333333333334
224,0,22632.333333333332,560.9972126099422,123.67938921293016,570.1857307759162,439.46332128763237,672.5730705077477,173.9333333333333,21.73974983203873,169.66666666666666,151.1,197.33333333333334
225,0,22732.333333333332,463.1207413313191,53.16982746460085,459.5616935173961,409.80962560015183,516.3957409527875,188.13333333333333,13.35057218915271,199.0,171.5,199.0
226,0,22832.333333333332,689.8568481273252,93.09432960814591,697.358541655337,589.2315389629355,779.7734961886799,185.36666666666667,27.26666666666667,199.0,158.10000000000002,199.0
227,0,22932.333333333332,589.7922115615039,141.66020605205043,612.7290719699428,434.21945797786816,730.8723857660001,185.9,19.322788284763764,199.0,163.33333333333334,199.0
228,0,23049.0,721.063756887917,115.36064022612487,696.7948340724007,601.6326285605636,855.1141524990576,199.0,0.0,199.0,199.0,199.0
229,0,23149.0,694.0490184754048,87.34212102535372,700.9490614895776,600.5387415785904,776.7511899118923,193.5,9.132371661485342,199.0,183.46666666666667,199.0
230,0,23249.0,678.1192276910645,81.07219856766504,691.8905306985871,590.0059590741075,751.6494726824094,186.20000000000002,17.8652915681261,199.0,164.66666666666666,199.0
231,0,23349.0,438.9988396887176,72.00013257551039,436.60138568924054,362.3814376773601,519.2233558254965,141.13333333333333,27.274310836186118,148.0,110.10000000000001,168.16666666666666
232,0,23449.0,701.4882988927549,119.97538386544515,672.5926380920508,593.2571254366948,833.6086319895139,182.5666666666667,24.365226260605237,199.0,154.93333333333334,199.0
233,0,23549.0,729.3458005601227,138.5529844006834,759.1495602277615,579.6093117020663,856.8240606756385,176.36666666666667,39.68539731901938,199.0,134.33333333333334,199.0
234,0,23649.0,680.3742154578804,117.47659717623542,632.1279053828968,570.0134940190517,818.5510960941887,156.43333333333334,48.28311939500472,168.16666666666666,104.39999999999999,199.0
235,0,23749.0,756.3847658914032,216.89466672091586,822.9662217235996,517.1164060652917,952.8467286219842,169.86666666666665,45.47469496559606,186.5,122.43333333333332,199.0
236,0,23849.0,767.8886847894559,172.3922720338701,758.0970789213483,584.5979655643453,937.7566489664074,143.86666666666665,59.79897577059851,171.5,82.96666666666667,188.0
237,0,23949.0,765.2974959782381,141.99210770812613,798.2246411499942,618.4626656196918,874.8150216720896,178.4333333333333,35.913282134036706,199.0,140.66666666666669,199.0
238,0,24049.0,641.4279924170689,134.7574139666693,666.8261351748549,496.28730194478857,757.9223703018207,185.0,28.0,199.0,157.0,199.0
239,0,24149.0,615.3654694523732,120.45642127367354,610.8329921617316,505.0292629034265,730.7074713931478,185.13333333333333,23.528303730596623,199.0,159.46666666666667,199.0
240,0,24249.0,807.416516792569,118.08750385989237,793.3837287292075,685.3933175103595,935.3361413986901,174.63333333333333,37.6090179704629,192.16666666666666,135.20000000000002,198.13333333333333
241,0,24349.0,778.3454512083698,111.30232614030956,806.4937862911396,658.1672788429199,887.6067442467956,185.70000000000002,26.599999999999998,199.0,159.1,199.0
242,0,24449.0,762.1393008368269,151.71857318259876,793.374000598993,596.7522506636968,904.3316568286838,185.4333333333333,22.021291473246148,199.0,161.13333333333333,199.0
243,0,24549.0,675.491159324824,77.97785276907105,668.2281229425383,589.4153883706568,759.7680526425169,190.0,14.245714529123967,199.0,173.70000000000002,199.0
244,0,24649.0,728.5067444271963,112.4107011235108,719.3269141862852,614.8723350280242,846.3523657641919,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
245,0,24749.0,808.7902714959647,167.33828969011273,803.0502695267105,633.9020558742201,977.5973295455688,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
246,0,24849.0,720.3886277840952,119.08241696004609,713.0932446490783,612.2826410007899,836.2339879749944,154.06666666666666,15.081949497231692,162.33333333333334,136.56666666666666,166.73333333333332
247,0,24949.0,680.1116928743372,147.2768162849734,723.1856484242167,517.0798190968592,826.4460723675787,185.29999999999998,22.858415677988358,198.16666666666666,160.96666666666667,199.0
248,0,25049.0,718.9436927527286,127.10538844248617,761.3385002647129,576.0872787868303,826.9877332601931,176.13333333333333,11.46899201228154,169.83333333333334,169.83333333333334,188.26666666666665
249,0,25149.0,774.4459881544407,53.44076761035904,798.456338595649,710.4244409866445,824.1389264014515,173.1,3.2000000000000006,171.5,171.5,176.29999999999998
250,0,25249.0,660.1796574614859,140.67027409300502,654.666744647877,528.3379819778662,795.2342283167387,167.93333333333334,27.93753536988145,170.0,137.36666666666667,196.79999999999998
251,0,25349.0,710.4734699187676,76.99284531722759,725.7003314202348,622.9711843015733,785.29812235365,172.20000000000002,25.70363670450284,179.16666666666666,147.76666666666668,191.20000000000002
252,0,25465.666666666668,721.697577259075,106.62667266088272,689.1635608954442,630.2258373084364,839.4935184498703,187.5666666666667,14.856680132040522,199.0,169.53333333333333,199.0
253,0,25565.666666666668,680.5403144537698,162.70134672848295,729.7284807818882,494.0937730627722,835.9957274024333,170.86666666666667,42.35165186217407,186.16666666666666,126.86666666666667,199.0
254,0,25665.666666666668,671.2959345862796,142.90616616589202,670.2971356500334,529.5460286981357,820.7334050485888,176.9,20.163629669297052,179.5,159.20000000000002,192.0
255,0,25765.666666666668,708.750177940049,117.9854564312488,720.6270350040601,584.7553476383754,814.4598730889193,191.73333333333335,8.989252842515148,199.0,180.4333333333333,199.0
256,0,25865.666666666668,754.4425925567363,131.22334633102116,704.8056111605356,644.1074370996582,898.3183276572767,169.83333333333334,30.114524640283935,171.5,140.43333333333334,196.0
257,0,25965.666666666668,796.7841933549151,84.39502053341977,799.351785861884,711.581501872774,885.8623536668018,184.0666666666667,29.866666666666664,199.0,154.2,199.0
258,0,26065.666666666668,614.0052349638509,97.79186962319208,636.0137080269677,506.29676756702906,706.3258571778673,172.76666666666665,25.87434929578163,174.83333333333334,145.06666666666666,199.0
259,0,26165.666666666668,504.040762382683,59.29998884737338,498.2763490445199,439.7250094238468,569.2159292850286,160.23333333333332,19.49095057703154,171.5,139.4,171.5
260,0,26265.666666666668,649.8693748400475,79.22533260937634,662.3580828458853,565.6761848683462,718.717067579969,154.96666666666667,30.981578930629667,140.16666666666666,126.03333333333335,191.63333333333333
261,0,26365.666666666668,632.8329256735414,121.89346428910763,618.4045208395381,520.6414592463041,752.2148195038559,185.80000000000004,13.276847053690744,187.5,171.13333333333333,199.0
262,0,26465.666666666668,540.2364013141074,195.42721652426303,511.1428488507188,368.12529379252175,739.5173721183274,152.5666666666667,24.601896515843027,170.83333333333334,122.96666666666665,172.83333333333334
263,0,26565.666666666668,602.478398861195,60.39613316074164,601.5986197156626,540.0055102850932,662.566079178656,183.73333333333335,25.079001216929473,199.0,155.96666666666667,199.0
264,0,26665.666666666668,704.9564441174617,92.1721181195279,716.2680920518461,598.423062648748,803.427902817965,180.03333333333333,21.73384539882852,194.83333333333334,153.20000000000002,199.0
265,0,26765.666666666668,484.7214582438108,133.07359210124653,441.20022934368586,368.7430849553657,634.6141872308852,195.36666666666667,7.183974295769306,199.0,188.13333333333333,199.0
266,0,26865.666666666668,720.5934000023134,104.00157876001425,753.1435306857325,606.3126999107449,804.897586015166,171.93333333333337,33.650023848982784,175.5,137.9,199.0
267,0,26965.666666666668,624.9502962608602,101.65657073352573,601.9343049690268,524.834247192923,743.985708343923,161.29999999999998,32.96364236145174,165.16666666666666,124.59999999999998,194.79999999999998
