,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
21,0,2199.0,175.46124487008322,32.206237402898786,175.0470942150184,140.47167154272157,207.17353780575715,184.4333333333333,21.190487483041206,199.0,159.43333333333334,199.0
22,0,2299.0,166.7657346467678,30.228640395063106,172.9205249779808,136.84831248620358,193.58493384128607,187.1,23.71683400155284,199.0,163.33333333333334,199.0
23,0,2399.0,204.31608174869646,12.526527832795741,211.40906960897507,190.5297252768571,212.85907622138336,187.1,18.42934002840077,199.0,166.4,199.0
24,0,2499.0,186.20483526817193,33.372329254048026,193.9108857702887,146.987337812016,220.72436284763933,146.5666666666667,25.178839012908906,142.66666666666666,123.23333333333335,168.83333333333334
25,0,2599.0,232.4841518392011,22.835736495487613,242.35787818319614,206.61325310661877,250.82524796761496,184.1,23.84940213168854,199.0,157.33333333333334,199.0
26,0,2699.0,194.2164300691256,27.060825002829294,199.33120687570033,166.41941403180593,214.58047618465972,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
27,0,2799.0,208.81658618699848,48.063690861600975,229.470105002807,154.07175036522787,251.96594053469698,188.53333333333333,20.933333333333334,199.0,167.6,199.0
28,0,2899.0,187.05428645151497,55.720344067837345,191.47193266576267,136.38803376235342,234.25203152972324,183.23333333333335,31.53333333333333,199.0,151.70000000000002,199.0
29,0,2999.0,210.09788959720035,22.602116360787065,213.93269368224185,187.23398830736036,229.25823874755216,187.46666666666667,14.125390850049662,199.0,170.16666666666666,199.0
30,0,3099.0,240.47651005107267,30.257724843357774,251.88635079516084,207.04516061231706,264.45036326769986,190.96666666666667,10.918587617249566,198.16666666666666,177.63333333333333,199.0
31,0,3199.0,245.38403230073604,32.81433392417472,263.22636199531104,210.23984524295793,264.62335447002494,183.03333333333333,24.12453644695607,199.0,155.4,199.0
32,0,3299.0,247.92125680218373,21.747308125781327,257.89631178226944,221.87602586698486,267.2150125947283,182.63333333333335,24.618996320565298,199.0,155.13333333333333,199.0
33,0,3399.0,237.2653067272034,31.422688582943078,241.97479756519195,203.5894793138085,264.57268172463006,176.86666666666667,25.379150031928074,172.83333333333334,153.53333333333333,199.0
34,0,3499.0,157.01846751093328,36.179099991703374,160.75249853670417,122.17905296180639,187.44073578859945,174.9,34.41028459027664,199.0,134.9,199.0
35,0,3599.0,249.56328862250834,18.229716268274064,254.1235633703358,228.3418709716852,266.68242076935536,178.80000000000004,21.108894269121937,171.83333333333334,160.13333333333333,199.0
36,0,3699.0,181.28183146533476,35.153129244703926,199.6541996958398,140.86824513176006,207.49883600296053,162.26666666666665,20.266929680525926,172.83333333333334,141.5,172.83333333333334
37,0,3799.0,194.25448098674693,17.252746435978235,194.9601575348403,176.93811011765243,208.68470379856214,165.5666666666667,33.00973552896014,172.83333333333334,136.3,188.53333333333333
38,0,3899.0,128.64801234372715,17.76333542199059,126.39916763343938,113.00622986243532,146.07683255956724,188.70000000000002,19.555487638974714,199.0,168.53333333333333,199.0
39,0,3999.0,99.13708667021207,38.600077372363074,103.82723608395592,62.92747934260964,133.74792544394538,183.23333333333335,31.533333333333335,199.0,151.7,199.0
40,0,4099.0,231.66031334720887,19.08419027961474,240.21586588359835,210.72251613114247,244.96626367089502,192.6,12.799999999999999,199.0,179.79999999999998,199.0
41,0,4199.0,233.89867406806448,49.204718699042616,261.66173168016087,180.08074539456393,264.2299146105318,183.03333333333333,31.933333333333337,199.0,151.1,199.0
42,0,4299.0,222.0221417205596,45.91692964953612,224.53397141883488,171.3088657859927,268.330289350459,184.63333333333335,22.30830503141027,199.0,159.4,199.0
43,0,4399.0,242.60420601228702,28.83287287374453,259.3966568621868,209.37907647257722,263.00421808705914,199.0,0.0,199.0,199.0,199.0
44,0,4499.0,179.00606521760778,42.81551133735283,172.90443990196164,147.0104985883265,219.9115711147695,177.03333333333333,43.93333333333334,199.0,133.1,199.0
45,0,4599.0,242.0236088807765,46.68078809151288,258.7221948717094,192.62729363283418,274.53040128530137,188.0666666666667,13.509914055158818,199.0,171.1,199.0
46,0,4699.0,237.89286247083524,42.59878956309623,250.678998182948,192.84143343591685,269.9337030348048,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
47,0,4799.0,173.3124223745393,44.728800509473196,195.25764819802896,127.05996139440977,198.02942994384048,192.5666666666667,12.630484836365254,199.0,179.79999999999998,199.0
48,0,4899.0,191.83245965932883,27.761188464952692,199.00854127787156,159.59495611813364,219.45118072529272,164.33333333333334,51.34020341827057,190.5,108.76666666666667,199.0
49,0,4999.0,178.37095740578198,44.14714343484305,177.71949302958737,135.71130990461384,221.60720287488357,193.5666666666667,8.735992343678864,199.0,183.66666666666666,199.0
50,0,5099.0,190.0075463795043,24.717213312338604,204.22993378747773,161.10899257532776,210.03867219463814,162.76666666666665,32.804160251426794,144.0,134.36666666666665,199.0
51,0,5199.0,180.34626093827114,24.989174946991174,193.17960959181366,151.41093654511772,199.0154540604435,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
52,0,5299.0,140.89207442206379,46.82273895843317,156.98088691181906,91.96653675192397,172.58835548203714,186.5,25.0,199.0,161.5,199.0
53,0,5399.0,194.4700754859684,26.37245992948968,200.7119742296796,168.43563593803006,213.46774167391172,193.36666666666667,11.266666666666667,199.0,182.1,199.0
54,0,5499.0,194.37609795918385,34.861799883463476,213.6680495518182,153.4829262126731,220.82433651811985,192.9333333333333,9.489526390242618,199.0,181.96666666666667,199.0
55,0,5599.0,219.11494305583997,20.63635629550598,229.0506151609563,196.87077498352014,233.54275638620197,167.9333333333333,29.465662605053925,173.16666666666666,142.23333333333332,188.66666666666666
56,0,5699.0,254.34953460718953,42.14140707949324,273.81268550423556,208.43903961871175,282.5127638573797,185.16666666666666,27.666666666666668,199.0,157.5,199.0
57,0,5799.0,247.10690117208802,37.606138155804715,260.71361052855394,210.15447622032607,271.3313878055182,192.20000000000002,13.6,199.0,178.6,199.0
58,0,5899.0,272.10362599602826,19.42922985802589,281.2642411987877,251.17577851904443,284.5727814360221,163.83333333333334,32.150958896405506,172.5,134.36666666666667,188.4
59,0,5999.0,226.50387659071077,33.54777896612455,232.11293212814277,194.14859795309755,252.56694640053206,188.20000000000002,21.599999999999998,199.0,166.6,199.0
60,0,6099.0,252.08349857867358,31.83916959792486,260.01291342084807,219.7444246966688,280.4538719811041,154.63333333333333,50.2931609425634,168.66666666666666,106.96666666666665,188.79999999999998
61,0,6199.0,258.1250891598108,32.924641931593676,277.0287565990784,219.96308351681535,282.98970375895334,182.9,31.16643192100196,199.0,151.13333333333333,199.0
62,0,6299.0,243.44785374822365,50.38199450750279,265.71923340907705,188.17168111654055,280.4563847585245,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
63,0,6399.0,281.54713944243184,33.695659054547114,298.01875224821123,245.7221246895439,302.707364296756,185.26666666666665,27.46666666666667,199.0,157.8,199.0
64,0,6499.0,245.65226409540583,32.60425937093276,258.7922898744586,208.74323674518655,271.2159064604203,168.5,34.606748892784886,174.5,135.53333333333333,193.6
65,0,6599.0,240.35457653231182,31.88440979364378,239.49477205371065,207.83623840514588,271.14510146238325,149.73333333333332,42.774142771416365,160.5,105.73333333333333,188.4
66,0,6699.0,258.5983087609166,24.26643452050277,264.9118795376298,233.76975173212602,278.5292323298083,199.0,0.0,199.0,199.0,199.0
67,0,6799.0,257.91542108291577,43.151981027016156,270.61920311027137,212.7676761334418,294.57949635310473,188.9333333333333,12.345309500643014,199.0,173.63333333333333,199.0
68,0,6899.0,201.84379814740055,32.95390300114314,202.2765225306838,166.8588092551805,236.01033414844846,189.0,20.0,199.0,169.0,199.0
69,0,7015.666666666667,258.78338505784933,30.474291862289235,255.6552588100709,227.7253456549554,289.22652731403207,182.36666666666667,33.26666666666667,199.0,149.1,199.0
70,0,7115.666666666667,137.78751460710373,26.298601360693947,143.89779765311374,109.60141574386006,162.93366646091462,184.76666666666665,28.46666666666667,199.0,156.29999999999998,199.0
71,0,7215.666666666667,262.81710071020416,30.473402394429613,258.2363202942195,231.74712509906956,294.2255490554948,178.26666666666665,22.018312528448245,171.83333333333334,158.6,199.0
72,0,7315.666666666667,290.0551762838256,28.03142530297195,296.9487123155996,262.32111281823194,313.19157504376835,182.16666666666666,24.705346380741286,199.0,154.0,199.0
73,0,7415.666666666667,242.8074257496628,65.6121826104462,268.69919921378965,172.71827790752297,289.8583357391289,177.0,31.110291388228205,198.5,141.43333333333334,199.0
74,0,7515.666666666667,272.1756051934883,20.70764660159921,276.6156570538263,252.42527771803714,287.65019450868857,187.33333333333334,23.333333333333332,199.0,164.0,199.0
75,0,7615.666666666667,242.1089424670803,51.627558054872814,266.59981514529335,184.75620511523914,279.6069036066116,181.79999999999998,22.44990421420786,192.83333333333334,156.33333333333334,199.0
76,0,7715.666666666667,223.23534044659345,27.29002161945753,235.9918931812338,191.07570035680018,248.53431341977,175.29999999999998,25.39984580967807,188.5,144.86666666666667,199.0
77,0,7815.666666666667,238.29591711570114,18.93784051177061,234.78568012568348,221.63939125248763,258.4873214986756,180.86666666666665,27.125130679253875,199.0,150.0,199.0
78,0,7915.666666666667,241.82764386704457,38.49189809408008,257.9818093464177,202.38532505717248,265.15528283299784,187.63333333333333,22.733333333333334,199.0,164.9,199.0
79,0,8015.666666666667,252.96063864933583,28.04691937594194,260.01264549327533,223.71943027641228,274.9093456675805,180.96666666666667,28.756083955360733,199.0,148.36666666666667,199.0
80,0,8115.666666666667,251.17990607690353,21.02873153878052,264.13281251409586,227.5052799615346,265.19938087981524,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
81,0,8215.666666666666,251.50234638931647,38.222203470081816,265.98957913363733,206.24810697751354,286.27383506708026,186.03333333333333,25.933333333333337,199.0,160.1,199.0
82,0,8332.333333333334,227.25191594311005,50.01620564994186,234.84423501054962,175.95135800190516,269.1358058222833,185.13333333333333,24.6778090238226,199.0,158.76666666666668,199.0
83,0,8432.333333333334,270.180708607032,28.90724127550504,278.5527631333631,238.6622711200654,294.9672799001492,173.9333333333333,40.41693781155694,187.5,133.13333333333333,199.0
84,0,8532.333333333334,271.9043622962657,36.51852011362157,289.29799030364603,232.89835926330355,294.5943137000235,174.5666666666667,41.167625532991686,199.0,130.6,199.0
85,0,8632.333333333334,275.15669413065854,34.68263571643957,292.92581828871016,236.4674787153183,298.88177523651484,175.20000000000002,38.03852008049626,199.0,133.76666666666668,199.0
86,0,8732.333333333334,276.90182052161225,19.97329777128193,281.2754338883232,256.76112678737263,294.8542566108849,188.9333333333333,20.133333333333336,199.0,168.8,199.0
87,0,8832.333333333334,290.858190764909,24.129391838577565,302.9217332152701,264.4080581069315,306.39556762979737,183.4333333333333,23.602301806239378,199.0,156.8,199.0
88,0,8932.333333333334,245.59556935629632,30.194281599750212,245.80361960260382,220.1995221042491,269.9946876641878,189.79999999999998,11.409255502052318,199.0,175.4333333333333,199.0
89,0,9032.333333333334,228.20028390870053,52.744439519954405,216.83134822659727,187.62196518851985,280.0881658448009,145.26666666666668,45.81053110453467,143.33333333333334,103.93333333333332,188.0
90,0,9132.333333333334,219.53804760073294,31.210685539133966,228.9916581189622,188.14168659334942,242.16303090961674,174.0,38.79797347849398,199.0,130.86666666666667,199.0
91,0,9232.333333333334,208.58653272112312,17.692531675460504,214.7728048377936,190.3680134140827,222.1900825607794,159.26666666666665,44.06666666666666,169.5,121.10000000000001,187.20000000000002
92,0,9332.333333333334,227.29146536676706,30.45127331158774,221.6506535862941,200.70229302229882,256.5642376211403,158.9,43.61092407095658,168.16666666666666,121.06666666666668,187.20000000000002
93,0,9432.333333333334,275.0859353304315,42.29432168766021,295.98564778755446,229.0199440557963,306.90820280480256,167.33333333333334,54.59879221767857,199.0,109.63333333333337,199.0
94,0,9532.333333333334,276.8011751930043,25.338460899294187,289.8495785533989,248.4376793272692,293.9941981692398,169.20000000000002,43.80672155959152,182.16666666666666,124.73333333333333,199.0
95,0,9632.333333333334,243.19288229160978,57.156743975725426,258.19294488696215,180.01020921936302,291.67055109961376,179.66666666666666,29.62202349956854,199.0,146.83333333333334,199.0
96,0,9732.333333333334,268.4946668980505,44.20181488339957,283.2556723461192,223.16569966996363,298.1004119865402,154.23333333333332,55.075230089718794,170.83333333333334,95.5,199.0
97,0,9832.333333333334,283.49728172227964,37.79688426041762,300.90926789762005,243.6951601683467,306.82496278127104,177.0333333333333,31.09307803114997,184.16666666666666,145.9,199.0
98,0,9932.333333333334,260.83312161244976,43.061326270512346,257.4809352568935,225.75760513685168,300.30564032838544,175.0333333333333,35.43523982380523,195.16666666666666,135.20000000000002,199.0
99,0,10032.333333333334,275.28998624082476,27.291706708184325,287.48653612795664,245.01174471578966,295.44545245999916,157.86666666666667,37.95391144162154,150.0,119.96666666666665,199.0
100,0,10132.333333333334,280.6051213305746,49.85470806116418,300.57525308794334,223.31999949974883,321.6899928919243,161.20000000000002,33.88869528886007,171.5,124.10000000000001,193.73333333333335
101,0,10232.333333333334,220.18841521026488,33.78118389499962,228.62438969425875,183.05745152438843,251.34868411983163,148.20000000000002,56.32967290669681,175.16666666666666,89.3,190.13333333333333
102,0,10332.333333333334,267.83384131900726,52.00671801815048,286.68399371141294,209.3880416222349,310.8485641406267,156.0,62.336946114279904,199.0,84.36666666666667,199.0
103,0,10432.333333333334,301.3123701202785,52.23827902358374,310.35965083210414,247.02606227923056,345.45537085583493,155.86666666666667,63.73513225070789,199.0,83.06666666666668,199.0
104,0,10532.333333333334,276.50421541204884,28.315815669402166,287.5640268422892,244.44944037953678,301.6635565963933,159.29999999999998,41.443135299459435,170.16666666666666,113.63333333333333,199.0
105,0,10632.333333333334,279.33381828034493,42.12114206014484,292.29905921285405,231.6580340523491,313.8584154228372,176.1,31.485588623571008,181.83333333333334,144.63333333333335,199.0
106,0,10732.333333333334,253.27251195470328,61.06812161822463,275.5466890811267,186.31928807555232,297.8644661117656,170.36666666666667,27.11521570137047,174.16666666666666,138.70000000000002,199.0
107,0,10832.333333333334,295.3428040936953,37.486153516786935,303.2777366140601,257.7994147689835,327.0724993909617,167.6,41.419407186354334,182.16666666666666,123.69999999999999,199.0
108,0,10932.333333333334,312.56481130797766,44.843405358389795,321.5783851724879,267.6393800989494,354.246344630945,149.0,33.97447024529861,152.33333333333334,116.5,183.13333333333335
109,0,11032.333333333334,261.00585704702877,51.470928747880976,268.67353136244895,202.8988804298189,309.84399464616473,160.46666666666667,34.64398031520634,171.5,127.5,188.26666666666665
110,0,11132.333333333334,305.8081298404247,33.87673368236492,307.2168987234168,272.34946136793593,340.1061616797418,168.13333333333333,29.907007051459342,171.83333333333334,142.70000000000002,189.33333333333334
111,0,11232.333333333334,293.6763428514659,15.133287982393748,296.1373984898016,277.12071234686465,308.18853345698017,143.26666666666668,33.06475598765777,147.0,108.96666666666665,172.16666666666666
112,0,11332.333333333334,262.8438668600783,42.15335880642019,274.693413275249,216.39103412765235,297.5065060266265,185.66666666666666,25.059009117836,199.0,159.70000000000002,199.0
113,0,11432.333333333334,266.96326130177977,59.97155753758017,280.9387784516385,203.97299746408922,321.496344701505,185.70000000000002,22.12754931352627,199.0,161.26666666666668,199.0
114,0,11532.333333333334,348.44782062196526,44.866387808752194,366.7246102576336,299.2477092590161,381.1074003011649,178.6,34.19824002133684,199.0,141.63333333333333,199.0
115,0,11632.333333333334,329.53197476178985,38.90628481135416,355.4705920828082,281.4717992526565,361.0908338600013,186.73333333333335,20.5869253865642,199.0,164.23333333333335,199.0
116,0,11732.333333333334,311.1090151175586,31.236825290664218,307.7769932424049,282.8024320634767,343.99572291840354,153.0,43.940122098279886,138.5,111.0,199.0
117,0,11849.0,243.77646637992157,46.46787716781335,241.68126021946355,198.4830727074735,291.386221407228,169.70000000000002,36.68755906837628,176.83333333333334,131.79999999999998,199.0
118,0,11949.0,323.69177158148176,46.44502999688592,343.6842914801262,270.94318489695144,358.70791443169225,180.96666666666667,27.59095880726163,199.0,150.33333333333334,199.0
119,0,12049.0,322.24986832284964,47.17076540140593,346.9272441174497,269.6359515449572,353.2806803131516,173.63333333333335,31.153433349360437,172.16666666666666,144.36666666666667,199.0
120,0,12149.0,323.4367681645205,30.738872782082655,337.9969444393758,287.1347668880434,349.1909605285336,170.9333333333333,30.696287240597215,172.66666666666666,138.46666666666667,199.0
121,0,12249.0,343.82184728849325,35.33350765121766,351.2733841227664,304.86336648077855,376.7279243371186,142.23333333333335,45.41715806329595,128.0,101.33333333333333,190.0
122,0,12349.0,336.02442929878947,33.75177246525502,337.62595513568823,300.76130547560757,368.00754631072544,166.5666666666667,42.63500503257007,189.16666666666666,118.66666666666664,199.0
123,0,12449.0,354.4190218582198,22.841830142474603,359.2972436567599,329.14631434776385,375.8364900803128,183.5666666666667,23.072397285890787,199.0,157.26666666666668,199.0
124,0,12549.0,281.22153555158013,32.71253017206506,291.6102738348995,245.15011414443697,310.092760724397,178.9,24.60033681432773,198.83333333333334,148.33333333333334,199.0
125,0,12649.0,316.2817840475872,31.026349731956888,325.94627444608653,281.45275005551747,342.54471105607496,175.0,29.185134115660702,190.83333333333334,140.96666666666667,199.0
126,0,12749.0,296.4892504995121,44.7270586146763,303.8988178415561,254.80803204012065,331.14765771384214,154.26666666666665,26.398792217678572,172.16666666666666,124.43333333333334,172.16666666666666
127,0,12849.0,343.06636085018596,33.105414711225215,354.25091694493113,307.5842609524712,368.4406377025679,184.83333333333334,22.924472825822193,199.0,159.13333333333335,199.0
128,0,12949.0,296.132795883528,20.177220614111494,308.83455499485933,272.50067620619717,310.58749031437145,172.1,33.87823137668827,171.16666666666666,140.63333333333335,199.0
129,0,13049.0,305.1120336734901,53.71853028030578,324.9875606810965,247.4754630007786,342.4422231179421,183.73333333333335,24.046370980712236,199.0,157.03333333333333,199.0
130,0,13149.0,337.5663490326699,51.12159259474791,366.5193765723664,281.63339722001564,370.0005348814448,187.0,17.467550589286656,199.0,166.46666666666667,199.0
131,0,13249.0,325.21569990680837,47.690113145299534,345.5633590497195,268.78632350176196,365.34014467325545,173.5,34.95511670606924,184.83333333333334,136.63333333333335,199.0
132,0,13349.0,348.0044576831517,26.67940927963797,357.6324244409993,318.9015743727025,369.1722086665904,173.0666666666667,15.590245431224256,176.83333333333334,157.6,184.03333333333333
133,0,13449.0,335.20726142268035,43.738380076648866,352.2085929417671,287.53730670471214,366.7028657624697,188.1,21.8,199.0,166.3,199.0
134,0,13549.0,330.77611009445377,45.252492309790625,351.75199401193686,277.9728479300516,367.57700621214644,180.16666666666666,22.336407218090283,195.83333333333334,152.06666666666666,199.0
135,0,13649.0,363.9329373227729,39.0327406853032,379.76377470819585,321.0851701566534,391.75270747119504,185.86666666666667,21.536613537810542,199.0,162.10000000000002,199.0
136,0,13749.0,378.4261899277331,14.575434175143796,383.10082072855863,362.3644275319601,389.93441654651,190.73333333333335,8.899717507361405,191.5,181.33333333333334,199.0
137,0,13849.0,356.08857810651676,48.028040775063225,380.14517973584606,303.7024733896648,387.1108295397045,174.73333333333335,33.13941125539712,185.16666666666666,140.23333333333335,198.13333333333333
138,0,13949.0,347.29543148300377,54.96344495880444,380.4523634404905,283.37317002737865,390.7728725257396,186.1,21.05989025119215,199.0,162.6,199.0
139,0,14049.0,333.36963109815537,63.18547074602147,354.72956473620275,262.8668870194554,388.3034152517468,168.86666666666667,31.046723844498512,174.66666666666666,135.23333333333332,196.53333333333333
140,0,14149.0,370.39258781431664,36.54361816519251,389.3188847304532,331.6259252888979,392.28772127147704,169.9,30.32069110049051,180.83333333333334,138.36666666666665,193.33333333333334
141,0,14265.666666666666,329.80219690544226,30.302542352035072,333.34601851553685,300.55237781285274,355.73087548155473,175.76666666666668,25.17941568863002,184.83333333333334,148.76666666666668,195.73333333333335
142,0,14365.666666666666,370.2307868012022,23.70768882443768,383.43836399147693,342.87326749698406,386.81917573556547,171.0666666666667,21.36924573533362,176.83333333333334,149.9333333333333,190.13333333333333
143,0,14465.666666666666,353.5730339810125,39.17101299308947,368.9960154232852,309.420489307151,383.52123315105695,195.36666666666667,7.266666666666666,199.0,188.1,199.0
144,0,14565.666666666666,375.80495807071793,13.283453328666198,377.844961223158,361.6308774731871,388.04938840342174,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
145,0,14665.666666666666,308.2432439900419,44.396901628291225,329.6060224957455,259.2912106370051,341.4091589284989,175.63333333333333,27.20552691864081,171.5,150.9,199.0
146,0,14765.666666666666,380.9849312378322,22.221560423891972,389.04981147665285,358.6048156074077,396.01448312829785,185.73333333333335,18.73906395255745,199.0,163.76666666666665,199.0
147,0,14865.666666666666,357.12710624212053,41.07036421508891,375.32987317929127,308.4342905812058,391.2579583417509,178.73333333333335,40.53333333333334,199.0,138.20000000000002,199.0
148,0,14965.666666666666,294.1898767577117,49.51530363815078,311.99343825673196,239.71460051157484,333.5312153846809,179.5666666666667,26.062952831895,190.83333333333334,150.63333333333333,199.0
149,0,15065.666666666666,313.45058480654995,47.78603056342382,334.6975867980954,260.1620920890829,351.44479213847666,173.0666666666667,15.491589649219536,171.16666666666666,161.26666666666665,188.0
150,0,15165.666666666666,364.8915626471182,30.99216304141906,379.64483090271796,328.44720507363536,391.11982196932155,188.4,21.2,199.0,167.20000000000002,199.0
151,0,15265.666666666666,316.5688614556104,32.67342437607224,338.727154171816,276.8899919396474,342.44418460829485,183.4333333333333,29.42859017617954,199.0,153.13333333333335,199.0
152,0,15365.666666666666,354.39232108965825,39.7395151307687,367.1508453231702,309.6972944282329,387.8376702619296,199.0,0.0,199.0,199.0,199.0
153,0,15465.666666666666,323.32268521816985,17.365930605652647,327.65388764993713,303.6162834120309,338.97690407988836,187.1,23.8,199.0,163.29999999999998,199.0
154,0,15565.666666666666,367.97278849603225,29.8214313346672,381.208755420141,333.31155022579827,392.6007498776643,182.63333333333333,13.03735539212891,185.83333333333334,168.93333333333334,194.4
155,0,15665.666666666666,374.90841031863107,31.990190914293407,391.0657251573946,340.68483606021545,394.27251342566586,179.1,14.327191120937732,175.5,166.33333333333334,193.73333333333335
156,0,15765.666666666666,373.1953271915682,20.441816757671766,379.77103260913645,349.6219331665155,391.92424452672594,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
157,0,15865.666666666666,291.86391504570673,38.1105540608284,303.50427417037054,249.24606238727765,323.5553790245743,179.53333333333333,22.626928791967984,178.16666666666666,157.93333333333334,199.0
158,0,15965.666666666666,372.017572086173,29.38463709233724,383.1054396796858,340.79928585161673,391.20966311505214,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
159,0,16065.666666666666,364.22243649538217,33.75259091307036,384.919225164826,323.1088526465316,392.1376927457127,199.0,0.0,199.0,199.0,199.0
160,0,16165.666666666666,340.519136406938,62.185182698532294,368.12567427820517,270.68052256075407,385.4433254258341,179.73333333333335,36.55757651288556,199.0,142.03333333333333,199.0
161,0,16265.666666666666,351.27067053451805,40.51600676456819,361.05632997243765,306.33307791671916,387.16509382899886,182.1,13.842205989894337,171.83333333333334,170.03333333333333,199.0
162,0,16365.666666666666,369.73264154498435,33.02886066982397,385.5122108253641,330.7284398426982,396.39198290825743,192.73333333333332,12.533333333333333,199.0,180.20000000000002,199.0
163,0,16465.666666666668,374.09737070815345,21.743594098984847,381.9339570849616,349.35710641534587,391.7012022146057,163.03333333333333,9.722970437461322,170.83333333333334,151.06666666666666,170.83333333333334
164,0,16565.666666666668,345.2315039236118,57.02632307329557,375.6661058294789,276.8157044950782,391.0290172398389,187.66666666666666,13.880842113423009,199.0,170.63333333333333,199.0
165,0,16665.666666666668,352.6429647450973,43.934428466006096,363.4745879276158,303.5444887200791,391.5963562784025,169.4,42.27590110726649,175.16666666666666,129.26666666666668,199.0
166,0,16765.666666666668,353.56719884395596,56.38707193657695,388.34826556144657,289.1693618520298,390.48865770845583,178.13333333333335,34.764726199558645,199.0,140.56666666666666,199.0
167,0,16865.666666666668,361.628290237714,37.99244902043061,377.7997158048259,318.6977750839378,391.14609321922626,176.36666666666667,21.943744918697977,183.5,153.46666666666667,193.86666666666667
168,0,16965.666666666668,372.4448050395679,31.230354891192945,389.71209749670226,337.6319523184623,394.16352320902905,186.9666666666667,24.066666666666666,199.0,162.9,199.0
169,0,17065.666666666668,360.72835992712544,48.97116693203256,379.9529990126064,309.6723336728135,393.50636582147484,165.4,32.587685575015726,175.0,132.63333333333333,190.66666666666666
170,0,17165.666666666668,369.60328552008065,38.33860658816652,389.0833004690922,328.5642145152547,393.97420134277814,183.70000000000002,12.593384506689745,175.83333333333334,172.03333333333333,199.0
171,0,17265.666666666668,371.3555477534883,29.83947763494929,384.1525711731725,336.98819628580657,394.8346978472586,179.5,28.26695401942938,191.5,148.63333333333333,199.0
172,0,17365.666666666668,354.94845662431936,57.51274495987249,383.29667563995866,290.4887445381364,394.1110476622985,192.96666666666667,12.066666666666668,199.0,180.9,199.0
173,0,17482.333333333332,352.6180748047132,30.50262025551663,354.79988555590495,321.2894412836177,381.89068398070066,198.1,1.8,199.0,196.29999999999998,199.0
174,0,17582.333333333332,302.31364873339635,45.89013595637923,318.29132084352085,257.2343926303992,331.4177622752147,189.66666666666666,18.666666666666668,199.0,171.0,199.0
175,0,17682.333333333332,373.78418075398605,24.224939003497052,383.7454310483481,345.9611778029095,393.15817136514755,185.36666666666665,21.404657374636404,198.16666666666666,161.29999999999998,199.0
176,0,17782.333333333332,360.35142894271604,37.72414671175829,376.7765620904481,316.6728596299922,391.752330287289,177.26666666666665,20.23569477378907,183.5,155.7,192.96666666666667
177,0,17882.333333333332,363.0644198139032,24.953210719214542,373.42383238515134,334.71451120416503,383.5893150072447,199.0,0.0,199.0,199.0,199.0
178,0,17982.333333333332,315.8717661119547,16.89235838233738,323.75231832243236,297.0564815110736,328.0760516998337,159.0,43.524604831772216,165.33333333333334,112.59999999999998,198.79999999999998
179,0,18082.333333333332,359.3819650964147,49.466027896992045,383.02862325673567,303.0277555414245,394.803508571328,183.70000000000002,30.599999999999998,199.0,153.1,199.0
180,0,18182.333333333332,364.49571796863125,27.71630139954037,376.73625790901286,331.16620633677053,391.4897958964561,189.1,11.268737482275663,196.83333333333334,175.29999999999998,199.0
181,0,18282.333333333332,362.31744294822846,46.38636713313963,382.25156117072606,309.15903601382183,398.4633595037958,176.20000000000002,37.177350420624954,199.0,135.56666666666666,199.0
182,0,18382.333333333332,342.5836361284403,29.79359323170732,358.8516929215835,307.16777846564725,365.43956913993634,160.86666666666665,31.473014825502435,154.0,135.63333333333333,189.0666666666667
183,0,18482.333333333332,365.2602001137805,34.03432221682261,373.124868037666,327.4557981258989,393.9270004436487,187.96666666666667,22.066666666666674,199.0,165.9,199.0
184,0,18582.333333333332,343.1703692114409,27.232801226358035,354.04079351844894,313.32661811505085,363.20085997168616,175.4333333333333,27.701530103097856,172.83333333333334,149.56666666666666,199.0
185,0,18682.333333333332,338.69129089049073,35.244683111716114,351.7243479102447,299.71502976209706,365.4790806034238,199.0,0.0,199.0,199.0,199.0
186,0,18782.333333333332,347.3433109345228,47.80123555580459,368.6505836055817,293.6582527322534,387.27337716062453,190.66666666666666,16.666666666666668,199.0,174.0,199.0
187,0,18882.333333333332,358.32307062495596,22.414237186631926,368.2136235498195,333.2521451696612,375.7368412687376,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
188,0,18982.333333333332,343.4537665517583,24.220683192823902,351.7523917083167,316.9797708727363,363.5124866732859,186.36666666666667,20.137125692885526,199.0,163.73333333333335,199.0
189,0,19082.333333333332,357.7634510613066,16.166094556183634,361.0769719972206,341.131191913501,371.0495806246433,177.83333333333334,28.541236489743387,194.0,145.3,199.0
190,0,19182.333333333332,342.58765765892423,34.81561575433291,353.6859484526963,304.3706856705782,370.4448643794683,155.86666666666667,33.25263749532697,153.33333333333334,124.2,184.9
