,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
169,0,17082.333333333332,514.2436624463948,115.14824325105621,510.30925871842527,390.49165863491993,635.2495184251054,184.63333333333333,28.733333333333334,199.0,155.9,199.0
170,0,17182.333333333332,630.7345266867588,149.2850186720061,678.6362400995151,454.23314113431667,777.3367993581795,182.26666666666665,19.560234591669737,188.83333333333334,160.53333333333333,199.0
171,0,17282.333333333332,764.3990221120465,119.08374475824075,764.2273107553625,648.2590488344124,879.0009136511171,165.33333333333331,25.35278914657702,165.0,140.83333333333334,190.0
172,0,17382.333333333332,629.2127615066003,88.56136198889088,630.3537659462587,533.3601827320083,717.147761490301,186.36666666666667,17.997513555977743,199.0,165.20000000000002,199.0
173,0,17482.333333333332,602.0265869808263,81.00738074558822,613.4887607859123,511.5498067309507,683.2324366561024,195.36666666666667,7.266666666666666,199.0,188.1,199.0
174,0,17582.333333333332,684.2289972598822,60.497698632614025,687.8377624428869,625.2168305543727,739.1484985712735,188.53333333333333,20.933333333333334,199.0,167.6,199.0
175,0,17682.333333333332,655.2592991974096,135.55376846108604,660.2150001461811,513.372630179147,795.0676226559921,167.6,21.717904464378236,176.83333333333334,144.03333333333333,184.83333333333334
176,0,17782.333333333332,650.2852369058138,104.00746781983067,681.6301565515297,535.1343765641722,731.8863836983904,181.5666666666667,34.86666666666667,199.0,146.70000000000002,199.0
177,0,17882.333333333332,635.4465475079555,96.33740147494312,625.7651331509988,537.2552574930538,740.3797605892546,153.9,13.694654724085865,152.66666666666666,141.06666666666666,169.16666666666666
178,0,17982.333333333332,789.6774451135476,121.46613250665501,831.5767351643375,650.143712829884,908.0720258024863,180.19999999999996,26.871395841820387,194.83333333333334,149.83333333333334,199.0
179,0,18082.333333333332,646.7234928486904,111.968969971975,627.6464771802488,533.727170925659,774.4566895532679,161.26666666666668,28.248316496896805,158.66666666666666,137.36666666666667,186.9333333333333
180,0,18182.333333333332,679.4508592670965,141.99989739093147,691.6116947840742,532.1356247637872,824.1103320701842,181.73333333333332,33.99077266901901,199.0,147.43333333333337,199.0
181,0,18282.333333333332,670.0076762875235,82.75301752813725,692.6802183460076,579.783173394365,742.6633585573489,190.83333333333334,10.121737250429092,199.0,178.13333333333333,199.0
182,0,18382.333333333332,621.3507639326773,79.49366264226586,624.9012810919744,535.4655114274435,704.7264586641237,199.0,0.0,199.0,199.0,199.0
183,0,18482.333333333332,579.8495394707994,126.9847953161315,576.1649202073203,457.7291845096174,705.6334034551231,187.83333333333334,17.745708117602664,199.0,168.33333333333334,199.0
184,0,18582.333333333332,708.6695436149115,117.1169411834395,749.3343412633461,576.5499054265537,808.6916197727556,182.33333333333334,27.446813644554425,199.0,151.9,199.0
185,0,18682.333333333332,713.5211214033435,106.569223606541,714.7684796606185,602.9963633334878,817.4582819895336,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
186,0,18782.333333333332,462.28255563362853,69.55665972153993,455.8074321570257,396.03817700455085,539.2329591918726,187.6,22.8,199.0,164.79999999999998,199.0
187,0,18882.333333333332,641.4642475629461,78.25901771254765,665.6776993242011,553.7996805614168,705.3810560492471,184.66666666666666,18.280137314553336,199.0,161.79999999999998,199.0
188,0,18982.333333333332,546.6779384071764,100.52027684949049,549.3325815794241,446.0930971840971,644.6513813960329,186.5666666666667,24.866666666666664,199.0,161.70000000000002,199.0
189,0,19082.333333333332,697.1996121907737,171.36622287273948,679.7838629361825,517.654568903528,881.8728835332013,154.93333333333334,44.659794610918425,138.0,115.66666666666667,199.0
190,0,19182.333333333332,720.5312969774217,104.9480961607044,711.7475258450932,615.2120149200408,823.5564671194517,178.80000000000004,32.86896847290604,199.0,142.9,199.0
191,0,19282.333333333332,688.3980962575079,91.17497741086122,722.8646315991206,586.0084223955807,760.7578290013754,193.1,11.799999999999999,199.0,181.29999999999998,199.0
192,0,19382.333333333332,674.8948477206108,66.59988060454262,679.6895508710853,611.1055452926123,732.6413463013154,180.79999999999998,19.95707234245732,188.83333333333334,158.43333333333334,197.73333333333335
193,0,19482.333333333332,670.4384392067747,68.73852001405334,689.4957036085061,595.7404999210365,730.0606931814867,199.0,0.0,199.0,199.0,199.0
194,0,19582.333333333332,702.1339928744841,126.13194167229075,713.6999462322314,572.6973217622208,817.1715051625091,168.6,36.909562774362875,177.83333333333334,128.83333333333334,199.0
195,0,19682.333333333332,799.3620668463296,67.8632299211888,804.9684555705848,728.1118354028116,869.3461255739115,173.6,22.530345945685756,168.83333333333334,151.46666666666667,197.86666666666667
196,0,19782.333333333332,689.280116402871,101.82247160128072,694.2111444841589,588.1642588308238,786.2889822059051,191.03333333333333,11.536797788596928,197.16666666666666,177.9,199.0
197,0,19882.333333333332,716.7564537160434,80.1818011456871,710.998886559891,631.560841300949,804.2045830433293,160.06666666666666,36.733333333333334,168.83333333333334,128.13333333333333,183.23333333333335
198,0,19982.333333333332,551.3801637832661,128.52048520669538,568.8803011935535,410.13965108560797,685.7372738314781,188.9333333333333,12.393815662122243,199.0,173.4333333333333,199.0
199,0,20082.333333333332,818.5793365615247,97.59162280437876,800.516740901062,732.0756458505188,922.9919198674735,177.6,10.969452533690498,171.16666666666666,170.36666666666667,190.13333333333333
200,0,20182.333333333332,922.1920201671813,158.99929505896185,894.2238803572591,786.9322897627195,1076.7485083420286,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
201,0,20282.333333333332,873.986633619244,144.15432587351862,905.398734718277,726.4720654808403,997.6241677886819,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
202,0,20382.333333333332,726.6986503323798,124.82395525101624,719.0668768684146,591.8365726407778,855.2994869541786,188.33333333333334,15.897710078841053,199.0,169.76666666666665,199.0
203,0,20482.333333333332,659.8431117350307,76.32304529971215,661.8036331331989,578.2944573998756,736.2653054593458,199.0,0.0,199.0,199.0,199.0
204,0,20582.333333333332,804.4819380346026,91.49566605601909,799.8799706064939,717.0626343750977,896.314372100841,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
205,0,20682.333333333332,758.8887566457356,109.7709171150597,780.0302898033401,643.6697709544637,865.5386632262204,178.23333333333335,25.778845990695217,189.5,148.16666666666666,199.0
206,0,20782.333333333332,753.1616321935745,86.50222420860545,765.7639751681471,660.1449339746006,831.4271319920073,182.0,34.0,199.0,148.0,199.0
207,0,20882.333333333332,650.7251214995857,148.34444667062047,676.15431677767,492.92428092223275,790.3369564400022,165.1,44.66968734817589,176.66666666666666,117.93333333333332,199.0
208,0,20982.333333333332,645.1826068153966,83.09879931580129,631.0604296874573,566.6595321656878,736.700571194703,177.6,30.722187233442686,199.0,142.16666666666666,199.0
209,0,21082.333333333332,821.0088862491067,104.08621319223477,849.7168739715604,708.7887234036316,907.9413007904251,173.23333333333335,39.76193458259471,193.83333333333334,129.46666666666667,199.0
210,0,21182.333333333332,748.1366237107051,123.23357616140885,752.4116017119717,623.9371185794606,858.8837381352338,169.1,42.259979842387494,174.83333333333334,128.63333333333335,199.0
211,0,21282.333333333332,631.2498762033298,117.88221551582244,625.4429630086919,502.4172496885033,764.1513608171381,179.0,24.092542178596858,186.83333333333334,152.1,199.0
212,0,21382.333333333332,535.5551090725959,211.9478109862611,508.9491308450501,321.5571460943287,772.6620187275854,185.0,20.052085892710636,199.0,161.76666666666668,199.0
213,0,21482.333333333332,677.5157834520429,127.20446271114501,691.5785089742322,542.2660566755484,795.6567085683629,186.76666666666668,12.36152407900638,186.5,173.23333333333335,199.0
214,0,21582.333333333332,824.5017707721973,81.56798758338958,827.9649995107724,741.1366828435608,900.2682200993216,176.1,34.789614485860966,198.83333333333334,137.13333333333333,199.0
215,0,21682.333333333332,845.3010902394082,143.5200867726056,894.9722709035601,685.7589435940921,965.6194013435103,172.96666666666667,31.93564385696095,177.66666666666666,139.53333333333333,199.0
216,0,21782.333333333332,801.31405835039,92.6941075090886,822.4428479186603,703.4887501912381,880.6294732664696,184.6,23.808385722130755,199.0,158.3,199.0
217,0,21882.333333333332,742.0077636220655,175.5873372820046,810.0265595397119,540.4314495849868,898.5546274515905,161.06666666666666,41.781948237917,174.83333333333334,120.33333333333333,190.53333333333333
218,0,21982.333333333332,839.4257363749235,64.51593098231514,854.7166639440325,768.3111992332952,897.0410186343984,176.83333333333334,21.197546395432628,178.83333333333334,155.9,194.26666666666665
219,0,22082.333333333332,805.4827785815343,73.45661603904453,800.4348496115875,729.8633506076999,883.1557224725302,179.1,29.149400155643832,199.0,145.20000000000002,199.0
220,0,22182.333333333332,825.1144368192994,113.04630479675147,821.82153317029,704.9337954456705,944.2594337632477,181.5666666666667,21.59239312092978,186.83333333333334,158.76666666666668,199.0
221,0,22282.333333333332,824.4442674066332,110.59719293573737,823.586560974079,707.4461674008095,943.2208952491636,171.79999999999998,36.13858749917508,188.5,131.50000000000003,199.0
222,0,22382.333333333332,715.6227334876858,101.86700068916464,744.3017393679502,603.1736601230187,806.7315057456299,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
223,0,22482.333333333332,716.1536257802003,51.50551727055436,700.985846502178,664.25224594955,775.706897322544,188.5,17.07446065201935,199.0,169.53333333333333,199.0
224,0,22582.333333333332,836.2474809333168,143.400407347271,828.2357953492382,693.1447808289589,982.6393156529912,182.76666666666665,29.09650880188703,199.0,151.8,199.0
225,0,22682.333333333332,791.2854890489493,47.41658320355521,781.4310792392984,749.941214092322,841.8857188537748,174.86666666666665,25.948427134796685,176.66666666666666,147.36666666666667,199.0
226,0,22782.333333333332,841.6665937121057,128.20439127556193,841.6950266434673,716.1973233426075,974.9217382577235,176.19999999999996,29.00990605725467,199.0,141.26666666666665,199.0
227,0,22882.333333333332,758.4438238612552,139.24282332461146,764.1585476568775,605.4606326859965,898.1434406461627,154.29999999999998,47.50799117498274,152.5,105.73333333333335,198.9333333333333
228,0,22982.333333333332,691.3033706697762,120.70185647104798,675.8395117565011,575.7170015372236,819.5873954853954,186.33333333333334,23.402712750444863,199.0,161.83333333333334,199.0
229,0,23082.333333333332,778.6506519944604,135.85186476971157,806.9406994116549,627.3777100984015,910.0423207434505,163.16666666666666,38.59383846473398,160.66666666666666,124.2,199.0
230,0,23182.333333333332,711.455451718033,190.47405855138092,776.2390057806682,496.4942461151393,868.6766557148834,168.9,55.22053871324144,199.0,110.90000000000002,199.0
231,0,23282.333333333332,851.5299738519958,97.01522125303036,884.54719418758,747.5481190395508,922.7216408417822,180.26666666666665,32.59171985801155,199.0,145.23333333333332,199.0
232,0,23382.333333333332,831.1417226368412,154.12811068609054,808.3528690155309,668.4502409236203,1009.052689119056,195.16666666666666,7.666666666666667,199.0,187.5,199.0
233,0,23482.333333333332,731.6537035703178,132.3118587055378,743.4820429660555,590.2590856883088,865.9681318505296,177.76666666666665,29.96740551328345,199.0,141.9,199.0
234,0,23582.333333333332,842.2456020847007,113.48800300701161,854.387903997158,720.7961734078241,949.4885246650312,184.76666666666665,28.38365632266237,199.0,156.33333333333334,199.0
235,0,23682.333333333332,840.8182196838005,97.40902720166105,865.7353858029027,733.9202910000887,935.9238398753279,188.9333333333333,20.13333333333333,199.0,168.79999999999998,199.0
236,0,23782.333333333332,831.9282816266217,97.891432535999,843.545232474385,722.1888733688451,930.2263046272674,166.33333333333334,39.81922196090448,186.5,119.8,199.0
237,0,23882.333333333332,765.5395242595555,137.8698964548677,802.123877581657,616.3264377420657,882.4315972438845,168.96666666666667,40.16714219630323,190.83333333333334,121.93333333333334,199.0
238,0,23982.333333333332,754.7856274436681,116.01368279759818,791.0702723683676,630.4393554464863,848.5257034673117,174.0,25.25629341835734,179.33333333333334,144.83333333333334,199.0
239,0,24082.333333333332,853.2435462105828,90.73887415003237,835.1299300210734,763.1516345657582,953.1788469984646,165.16666666666666,31.789823323611376,178.83333333333334,129.6,192.66666666666666
240,0,24182.333333333332,730.887059601615,128.97496370996808,720.7864603386205,595.0723219514188,869.9144490095482,181.6,27.06735431731995,198.83333333333334,150.83333333333334,199.0
241,0,24282.333333333332,762.889960216338,84.84609140344787,769.7198067732544,672.2017919495703,844.7084412201149,179.79999999999998,17.923033365170973,182.83333333333334,160.8,194.4333333333333
242,0,24382.333333333332,816.8971035991348,133.25692633939659,839.3792731058074,679.7312205342204,929.6115817702766,164.66666666666666,42.78640907635222,180.83333333333334,116.66666666666667,199.0
243,0,24482.333333333332,771.6108334615274,110.08838324378127,807.6310054771543,651.4274417278449,860.374783749717,174.53333333333333,25.54025142474615,178.83333333333334,147.16666666666666,199.0
244,0,24582.333333333332,807.3706630632482,135.79341286149483,790.0163767732657,675.6571712523196,950.8364437689838,174.39999999999998,33.11521928090968,199.0,133.9,199.0
245,0,24682.333333333332,811.7765298360747,117.4898010557148,826.3369109962649,689.9466186930157,931.2494455183781,180.9,28.238062070124467,199.0,149.23333333333332,199.0
246,0,24782.333333333332,768.8193885807888,89.14533211000207,797.2142176313446,669.2433073509679,844.0684452654963,179.36666666666667,31.685936575185845,192.83333333333334,145.86666666666667,199.0
247,0,24882.333333333332,799.3703862482902,99.76765280072381,790.5401666651404,708.9677875405986,898.7653521542185,174.70000000000002,42.27795082800713,199.0,129.73333333333335,199.0
248,0,24982.333333333332,657.5352006146237,117.02801150492189,651.9324302016767,546.768998033242,770.1825507804066,146.96666666666667,46.43421733636689,149.83333333333334,99.63333333333333,190.86666666666667
249,0,25082.333333333332,834.0653731901857,115.57047901441172,835.1991523275268,709.0868988815629,959.4973500949735,185.16666666666666,21.908064868204406,199.0,160.79999999999998,199.0
250,0,25182.333333333332,809.3211852790763,139.60596168917786,821.3945666070296,653.0638383337987,953.8090930949056,154.03333333333333,46.03769641160657,167.16666666666666,99.33333333333333,199.0
251,0,25282.333333333332,763.3420348403228,153.13991732614366,826.6779595597964,580.0712334441387,902.1906220827472,166.06666666666663,45.62470072202404,186.5,116.06666666666668,198.79999999999998
252,0,25382.333333333332,741.2755101130906,126.16958760844297,755.3425872406939,601.0998749919557,872.6691296061448,181.4,19.518414613049224,188.83333333333334,160.63333333333333,195.86666666666667
253,0,25482.333333333332,785.084419223916,108.5768192596061,791.3125744868208,672.907783911325,895.4594405667285,176.36666666666665,31.146427970515166,182.16666666666666,144.9,199.0
254,0,25582.333333333332,848.5592067706785,115.36156827866982,892.4275201206228,718.8844898323583,939.3220418087443,167.6,31.70518464766697,173.0,132.83333333333334,196.5
255,0,25682.333333333332,693.0239303229572,66.33238969161691,696.6566810662616,621.6249248768883,758.4442644927725,192.9,12.199999999999998,199.0,180.70000000000002,199.0
256,0,25782.333333333332,776.7542012216453,116.47329270684378,777.1395244263757,652.0807317335584,892.6224417382937,187.13333333333333,23.650287350627327,199.0,163.4333333333333,199.0
257,0,25882.333333333332,871.7943207191984,107.49680063527047,892.6788764046697,753.0560484659824,976.6687747903885,187.29999999999998,19.617992434370024,199.0,165.53333333333333,199.0
258,0,25982.333333333332,803.7027784342332,101.06216723665959,823.778583541186,695.9866813914272,893.4402500963938,173.43333333333337,36.25117386840041,199.0,130.9,199.0
259,0,26082.333333333332,836.7302631098873,83.89137391422777,851.9375602562064,742.0665388159814,919.3075617157447,159.46666666666667,41.693595080596474,174.5,117.46666666666668,190.66666666666666
260,0,26182.333333333332,817.636706403444,79.71409344915965,855.6889141836064,723.5172483444868,885.112379584367,181.96666666666667,25.538650978155328,194.83333333333334,154.43333333333334,199.0
261,0,26282.333333333332,808.1768081462893,109.39285396631438,824.0613317638448,688.4272412427654,916.2532459001018,190.06666666666663,17.618793064309376,199.0,172.29999999999998,199.0
262,0,26382.333333333332,793.4947061925868,145.9395084226139,773.3619685834191,638.1885954095832,958.2855102218755,177.63333333333333,33.32102456673449,194.83333333333334,142.9333333333333,197.46666666666667
263,0,26482.333333333332,839.8988977482264,45.48158719056522,825.034969928974,797.9930706640286,893.9854544703654,184.13333333333333,19.85689819419778,199.0,160.2,199.0
264,0,26582.333333333332,766.8266865061873,154.65563638734162,797.8360880629024,607.3807492050596,913.3275530210852,170.73333333333335,33.41742660336323,173.16666666666666,136.53333333333333,199.0
265,0,26682.333333333332,889.1030069860284,98.06589252481133,883.0269072267403,789.0594510763068,995.4196654777852,177.03333333333333,25.08155442805875,182.83333333333334,149.26666666666668,199.0
266,0,26799.0,861.4155416476706,70.36417322468469,870.5671786072224,787.9731116751606,927.0842973610711,173.9333333333333,20.133706534368425,182.5,152.0,192.53333333333333
267,0,26899.0,757.1995808454056,80.76383423886095,781.4816768864871,668.0458788901009,823.2701767687901,151.53333333333333,38.563195531539456,162.33333333333334,112.56666666666668,180.0333333333333
268,0,26999.0,806.8662749058116,62.50447746254856,810.2610752842953,739.9128259110327,872.3709340668061,160.79999999999998,25.436660147681337,165.0,133.16666666666666,183.4333333333333
269,0,27099.0,845.3596086425404,56.70559752230744,836.020340809685,785.9332811468771,908.0414009752108,179.0666666666667,21.44698530644685,186.66666666666666,153.06666666666666,199.0
270,0,27199.0,774.6807388043045,76.03543835418166,776.2653005254305,693.2624370764528,854.7295989133185,158.13333333333335,33.36179216165263,162.66666666666666,121.73333333333333,192.53333333333333
271,0,27299.0,848.5932775483105,99.13370036446706,865.9755182193645,740.6357170198374,942.5055618697826,183.53333333333333,25.81910386187195,199.0,155.1,199.0
272,0,27415.666666666668,800.861264156755,101.5623902172638,767.4465999015233,703.0793469236334,912.8860754954493,162.96666666666667,33.61937290968704,162.16666666666666,125.76666666666667,199.0
273,0,27515.666666666668,838.2870360912644,130.86956256091872,848.2345792183605,694.8904254735174,972.4600838091127,151.29999999999998,64.63815312567273,199.0,74.03333333333335,199.0
274,0,27615.666666666668,908.757180943158,68.8240811480971,915.4649747269092,835.9041675148947,977.5990417337983,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
275,0,27715.666666666668,786.4017363408967,83.12078727686769,809.3839683755724,693.9737035886733,864.1627491516579,178.0666666666667,27.61896336141626,199.0,143.56666666666666,199.0
276,0,27815.666666666668,767.8269433523851,74.0999940417103,784.5358757133454,688.68004393087,835.2914686987029,156.83333333333334,45.966411977396625,172.5,102.93333333333335,199.0
277,0,27915.666666666668,770.6282226476848,90.80268386404913,772.5708708573388,673.9674216563315,863.6679107022741,186.36666666666667,21.51836336898346,199.0,162.79999999999998,199.0
278,0,28015.666666666668,718.9333465172405,79.99929554031692,757.4452150530788,623.1078815528853,784.7289737665245,155.4,21.46360207576436,170.83333333333334,130.5,170.83333333333334
279,0,28115.666666666668,757.639137879267,106.68470430874673,770.4390363692497,638.9819365400591,863.4281643223034,181.6,27.83738092824805,194.83333333333334,151.6,199.0
280,0,28215.666666666668,840.3248484680763,56.18470848936882,848.2771015952782,784.227776835091,891.8239356094172,172.29999999999998,33.28710697349356,182.0,136.53333333333333,198.9333333333333
281,0,28315.666666666668,725.0682066288235,81.72330812465808,747.202061988425,631.2544833241227,801.2632097971955,175.63333333333333,22.41341263535446,174.66666666666666,151.5666666666667,199.0
282,0,28415.666666666668,927.0471093184063,86.18330970421489,896.7796408927651,849.5720702177535,1022.7528417520149,169.1,17.772578273406722,174.83333333333334,149.93333333333334,185.9
283,0,28515.666666666668,783.500457504785,166.0907462263793,768.7665377193451,608.4794416959112,961.3965359964444,164.1,49.35995541840479,199.0,105.69999999999999,199.0
284,0,28615.666666666668,833.221918795808,108.5985936135332,811.6449399127881,723.3033387629326,951.2923184587345,155.5,38.98811111327253,147.33333333333334,120.33333333333333,192.53333333333333
285,0,28715.666666666668,802.8957649812509,94.33723555938674,799.6094558044298,704.3773070982865,904.3454184034985,159.83333333333334,38.822168354761025,169.66666666666666,118.86666666666666,192.13333333333333
286,0,28815.666666666668,825.2479578144147,125.45629144750808,841.1118218902353,690.9969367064708,943.4902622940125,176.0666666666667,25.795111317736666,171.16666666666666,152.46666666666667,199.0
287,0,28915.666666666668,847.5812486375498,153.26790120905977,888.0536254376437,688.6414300742831,987.7447316322017,167.33333333333334,43.22170456578102,198.83333333333334,116.26666666666667,198.9333333333333
288,0,29015.666666666668,806.9182544518013,100.45897607020991,824.0313961932285,695.7865825173367,904.4414272615186,179.4,29.867261971573754,199.0,145.2,199.0
289,0,29115.666666666668,834.9674441631349,146.71771293771215,864.6302368920706,679.4979421716874,969.1487198526996,155.0,39.03750026965216,162.66666666666666,116.06666666666666,189.33333333333334
290,0,29215.666666666668,880.7656885702005,139.40688452883975,912.3553516631523,728.3030310908727,1003.3214712750714,182.66666666666666,21.436545464807608,199.0,156.26666666666668,199.0
291,0,29315.666666666668,829.1216360922112,68.9564672885001,857.7499905850037,748.4558967260576,886.1139120401035,180.13333333333335,22.089415418839494,179.5,158.13333333333335,199.0
292,0,29415.666666666668,884.2628132061492,74.40389923471861,869.9460712907979,809.0814492924492,968.7699468506256,170.5,33.58108773959412,175.16666666666666,135.33333333333334,199.0
293,0,29515.666666666668,823.2879994388487,66.82134275118727,819.1226836119054,752.8658978783654,898.37979337864,192.86666666666667,7.6007309590006615,199.0,183.29999999999998,199.0
294,0,29615.666666666668,823.0581843235251,107.24310923935427,833.987523837548,707.2686428598217,923.3553995520994,165.16666666666666,37.030173382011434,175.0,123.06666666666666,199.0
295,0,29715.666666666668,887.2050686996857,50.83037848796539,884.4289391740655,835.5155772956001,942.7447443653579,170.33333333333334,26.273031379813034,175.16666666666666,145.6,191.1
296,0,29815.666666666668,741.9192343429598,144.4336724389601,743.1577396747552,591.0191867685952,882.8119749106062,149.83333333333334,51.1371999425856,159.33333333333334,97.36666666666667,193.86666666666667
297,0,29932.333333333332,718.1578225293042,43.993632263689314,719.8602900383239,671.6854670153048,760.7469903830975,176.76666666666665,22.163788954771814,176.16666666666666,155.86666666666667,195.6
298,0,30032.333333333332,773.8733832333945,102.10520333420793,792.0100780430304,657.934645642079,878.1681457892573,167.29999999999998,41.35062898985937,182.0,121.66666666666669,199.0
299,0,30132.333333333332,758.0071060906075,99.84366506675212,766.7250556019022,654.4715703843813,851.3148897754251,149.10000000000002,42.324253355848555,153.66666666666666,112.33333333333333,182.10000000000002
300,0,30232.333333333332,825.6027583891965,135.36435892732615,816.5389082058911,698.0277064258117,959.4131422778128,179.10000000000002,32.58717241334469,199.0,143.36666666666665,199.0
301,0,30332.333333333332,779.8438971178772,107.06651437624932,808.3815726109311,660.1283367366317,873.4410343542131,159.46666666666667,36.44167176374475,179.5,119.23333333333333,186.5666666666667
302,0,30432.333333333332,799.5370675904738,105.56129970598572,790.1810636294249,702.9069918266335,901.604897894867,169.53333333333333,25.268906545395236,158.33333333333334,146.03333333333333,197.0666666666667
303,0,30532.333333333332,774.0725562316917,106.5397714092021,762.6046244912008,672.7149269771729,879.8300442829145,168.0666666666667,35.29295443967715,169.83333333333334,133.0,199.0
304,0,30632.333333333332,825.2700270883817,71.89704544668449,825.1768791983037,753.1904872145514,895.4935125103924,183.96666666666667,23.547702114666237,199.0,157.26666666666668,199.0
305,0,30732.333333333332,818.5912799626722,77.70025552336692,830.4815023748589,733.5398042576652,897.8076152722638,191.63333333333335,10.039316324518149,199.0,179.4333333333333,199.0
306,0,30832.333333333332,799.6905391183263,76.07659178808325,794.5150754487521,721.9992974064295,883.1830699048868,169.9,19.851027335298365,169.5,151.5,186.29999999999998
307,0,30932.333333333332,786.5254009684448,120.39306109836336,823.5576199130143,652.699713865566,890.543616003185,169.86666666666667,26.578075309517015,176.0,143.5,191.73333333333335
308,0,31032.333333333332,735.3707313889007,103.61823486721305,716.8724200326595,632.2558598474019,847.8644511368275,173.53333333333333,26.4545280325372,175.5,145.1,199.0
309,0,31132.333333333332,719.934518609691,96.43782768096948,730.0189310978836,625.4533308675478,812.3860582212757,159.9,23.208075521806066,154.33333333333334,139.5,185.53333333333333
310,0,31232.333333333332,736.8169087338974,108.79396116362024,741.7633034273589,625.8713731934346,840.1428166076871,151.79999999999998,36.71852805034832,153.0,116.96666666666665,185.63333333333333
311,0,31349.0,852.393007402632,132.53566337989906,865.9086803420064,722.9004162033648,968.0408600785308,183.79999999999998,23.011137540936364,199.0,158.1,199.0
312,0,31449.0,747.4837743795965,85.51117141418483,765.1118488542446,653.0595175344525,830.6374303678443,145.9,20.319867329195617,145.66666666666666,127.46666666666665,163.23333333333332
313,0,31565.666666666668,723.4889297249928,52.12083288307482,723.0220547687685,669.6977128848129,778.5342035016716,172.13333333333333,16.773715186875652,169.5,158.6,189.0666666666667
314,0,31665.666666666668,805.5468253463258,77.29182632109458,815.903479526383,720.897671194407,880.1091205343041,150.06666666666666,34.69543128416165,169.5,113.5,169.70000000000002
315,0,31765.666666666668,768.9269423573509,111.68332768079142,787.2425068347399,649.5870023562679,871.0723230218268,164.70000000000002,34.30148494772833,174.5,128.8,193.33333333333334
316,0,31865.666666666668,843.8345552943756,90.96350380059486,809.761090297141,757.5305573754417,951.1435881892853,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
317,0,31965.666666666668,688.0582462189831,117.36718928703516,705.593232351542,565.0409538590214,791.1104077827216,172.66666666666666,28.6650806755617,170.83333333333334,144.29999999999998,199.0
318,0,32065.666666666668,774.993848736657,90.36962178645746,783.834661836917,683.4718342734386,864.8550992747317,160.00000000000003,44.00835214463104,169.83333333333334,113.2666666666667,199.0
319,0,32165.666666666668,814.3843232858036,96.59416038162531,803.2304479457472,724.2057655590811,915.631496775543,189.33333333333334,13.951776283395056,199.0,172.53333333333333,199.0
320,0,32265.666666666668,772.8588691023541,61.29855067685733,765.1010674414509,711.2523280553825,838.4249673669818,152.13333333333333,14.181913364093953,141.0,140.33333333333334,169.5
321,0,32365.666666666668,825.0094306390687,76.99952484131599,824.0218881442556,753.7132442934708,900.3142534690154,162.16666666666666,28.47400150251544,161.66666666666666,137.16666666666666,187.33333333333334
322,0,32465.666666666668,801.3477043292143,104.83820199494743,814.4098526198208,681.3341801871555,910.5682928435994,167.13333333333335,31.55173065705524,182.5,131.63333333333333,191.5666666666667
323,0,32565.666666666668,674.4051636291678,103.79345258854465,656.7961496691364,583.0415639069637,780.6474733082291,154.96666666666667,24.58514162180579,165.66666666666666,128.1,173.1
324,0,32665.666666666668,892.5254596759063,47.566554872566805,889.0662204424966,844.60792836899,941.9116478883255,183.6,20.280315309717327,186.5,162.79999999999998,199.0
325,0,32765.666666666668,746.6313033474536,106.71057521061921,745.7185576559082,644.1698383530489,857.136431845886,157.16666666666666,38.65878369317809,158.33333333333334,123.63333333333333,187.86666666666667
326,0,32865.666666666664,779.1207638531445,67.43442698930491,780.0800111802787,705.3793020892085,850.565760894212,140.06666666666666,35.913217058557414,146.33333333333334,104.93333333333334,169.56666666666666
327,0,32965.666666666664,717.3700034462973,99.8270464265919,672.8786511016805,622.8301374380643,835.0974909790308,168.26666666666665,28.7336094149269,170.83333333333334,140.6,192.79999999999998
328,0,33065.666666666664,766.2329467739377,134.64297935964396,786.131363978744,617.3478864561953,906.4000519939387,176.0666666666667,36.82202349956854,199.0,136.03333333333333,199.0
329,0,33182.333333333336,727.7578922262802,87.5288962693657,751.9482539575774,629.1947468598553,803.7340648270557,146.33333333333334,43.260736959619834,146.33333333333334,110.0,181.13333333333333
330,0,33282.333333333336,742.3376008276103,115.38667924183414,703.9683729903695,634.4014896159966,874.53549595734,165.5666666666667,43.20533426406583,170.5,123.13333333333333,199.0
331,0,33382.333333333336,853.4642327907396,41.75100875431893,846.9650933118199,812.058804795874,897.2119731617122,155.0666666666667,21.322378487995508,167.0,130.8,170.16666666666666
332,0,33482.333333333336,785.3437735668025,82.81521555765106,786.4979574852467,699.348098545525,865.6306635325964,171.0666666666667,34.20468918080235,182.83333333333334,132.9,199.0
333,0,33582.333333333336,805.1774964738157,57.98204901275542,799.0571731308946,748.0233904466985,868.2470142237157,139.0,32.07883792085017,135.5,107.33333333333333,170.83333333333334
