,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17282.333333333332,442.7278742299306,130.7702525783885,448.7827755890716,319.3528883868344,566.487022426062,171.43333333333337,35.842227602455274,171.83333333333334,138.03333333333333,199.0
171,0,17382.333333333332,288.2101694780901,127.50394046104141,298.7971664681827,163.08574278181467,410.8007711518012,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
172,0,17482.333333333332,427.07153464124093,80.81659383008686,441.5474555643452,337.5369905819146,513.0303460435824,190.9333333333333,9.960254347488656,199.0,178.4333333333333,199.0
173,0,17582.333333333332,331.17056893838725,86.60229565304103,327.3150648126713,243.00811586984423,424.7662547960942,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
174,0,17682.333333333332,521.1640488223894,69.51639900256181,502.67177649084056,457.3853812535737,597.5348029524476,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
175,0,17782.333333333332,226.6576704622244,87.9224202832999,226.04970248732744,141.06790499835964,313.9787878282887,190.86666666666667,10.303936680274736,199.0,177.83333333333334,199.0
176,0,17882.333333333332,530.1945509752155,80.8778473750568,512.4384380640688,447.1587941687289,622.1955217323183,185.70000000000002,20.950956234186677,199.0,162.4,199.0
177,0,17982.333333333332,294.5062477838846,100.11483067585614,329.08843436552655,177.02256976093534,390.29641811926655,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
178,0,18082.333333333332,516.1032663780057,92.59132081524065,522.815467759939,411.15792190949975,613.9225050495145,176.29999999999998,28.425691217171167,194.83333333333334,141.4333333333333,199.0
179,0,18182.333333333332,488.5246698157591,148.1365415416997,500.284262636515,350.6766406324736,617.7300973643582,177.23333333333335,11.043207307708563,170.83333333333334,170.73333333333335,189.33333333333334
180,0,18282.333333333332,390.80817058113917,97.04100528222973,391.55250595712096,286.31906908400066,491.4914061920999,170.29999999999998,23.599999999999998,170.83333333333334,152.33333333333334,187.73333333333335
181,0,18382.333333333332,514.8680371234185,123.12252790584311,507.4603151264085,390.910270496071,645.6465490119086,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
182,0,18482.333333333332,277.7504113759335,109.38763745612441,252.3524611780632,180.10532912606035,397.6525192094539,192.9,12.200000000000001,199.0,180.70000000000002,199.0
183,0,18582.333333333332,304.02162502258017,136.06011744866444,326.02943224981726,150.2507464271294,435.08334914286206,187.0,20.24571452912397,199.0,164.7,199.0
184,0,18682.333333333332,173.59336158194301,111.7988407745104,123.75553252965737,68.48004870843624,308.66716328880585,170.83333333333334,0.0,170.83333333333334,170.83333333333334,170.83333333333334
185,0,18782.333333333332,243.82585252928538,25.22974666686605,243.91709385241575,216.7227533315033,271.48930846029714,199.0,0.0,199.0,199.0,199.0
186,0,18882.333333333332,292.26226980829733,99.6890091907908,256.48776339816715,210.53828679460398,403.237084255859,178.86666666666667,20.265458884345236,170.83333333333334,161.13333333333333,199.0
187,0,18982.333333333332,129.96594600418186,95.00954446433725,91.37015923374825,72.0608324495599,227.4585782502651,171.23333333333335,0.7999999999999999,170.83333333333334,170.83333333333334,172.03333333333333
188,0,19082.333333333332,412.1648499745595,148.6421417517146,363.000422679223,288.35162757907364,577.9004021274392,173.9333333333333,16.333333333333332,170.83333333333334,163.23333333333332,187.73333333333335
189,0,19182.333333333332,281.31863177157595,86.21755414262117,285.0922016784329,187.22999736206157,367.0668809511814,187.33333333333334,14.302680401472537,199.0,169.63333333333333,199.0
190,0,19282.333333333332,239.5256193825941,58.84982888507372,236.26082853017445,175.39135448011527,304.3895348777033,195.36666666666667,7.266666666666667,199.0,188.1,199.0
191,0,19382.333333333332,482.8811630949192,112.64358974101994,439.3783569052684,394.58436626211005,606.0882994762397,198.1,1.8,199.0,196.29999999999998,199.0
192,0,19482.333333333332,436.3618644819605,79.29192585496125,433.154899584814,357.88324035139084,513.111977826063,171.0666666666667,35.86545888434524,170.83333333333334,137.73333333333335,199.0
193,0,19599.0,264.5200409135286,124.16895828415171,238.22942503847716,148.3810407646616,401.12867046452476,161.9,17.866666666666667,170.83333333333334,144.03333333333333,170.83333333333334
194,0,19699.0,364.88906761529705,71.99885080415957,384.4098558757626,285.7416275801068,429.62601270100777,157.4,42.82985093247893,168.83333333333334,118.33333333333333,186.9333333333333
195,0,19799.0,321.90118441469326,89.65548996523425,299.1885972291016,241.8015288237643,419.3787764372021,183.70000000000002,30.599999999999998,199.0,153.1,199.0
196,0,19899.0,278.38641825654497,52.00394614077928,266.63001685789953,231.68550254858584,335.84387245661156,169.06666666666666,3.533333333333333,170.83333333333334,165.53333333333333,170.83333333333334
197,0,19999.0,346.644104882889,90.89088639293946,364.65728983446917,248.64080490080744,423.28642214755155,190.53333333333333,16.933333333333334,199.0,173.6,199.0
198,0,20099.0,379.93216675717116,104.82430404125012,348.2848945601083,305.07527008316634,484.5144371030123,172.29999999999998,19.599999999999998,170.83333333333334,158.33333333333334,187.73333333333335
199,0,20199.0,388.78604015074444,81.78600967410763,366.30801408666713,320.309744414036,477.2680970590141,196.16666666666666,5.666666666666667,199.0,190.5,199.0
200,0,20299.0,404.7895897467659,163.9506236905435,361.53279914797736,265.3400694397974,577.917998293068,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
201,0,20399.0,311.6751158963064,84.31222521058338,299.4563769171134,235.2481513888711,400.7803119238344,188.4,12.982295636750843,199.0,172.5,199.0
202,0,20499.0,420.60411799698204,131.1350867923055,431.32993269059216,278.5194812584443,553.6649022598156,184.03333333333333,22.20611552926736,199.0,158.6,199.0
203,0,20599.0,314.4989255289359,128.67236666837132,337.61778786288386,172.84654039962402,436.53337416157734,188.53333333333333,20.933333333333334,199.0,167.6,199.0
204,0,20699.0,300.00821057584943,59.16760640487065,298.291353614148,234.89834745189447,365.77619102372,189.0666666666667,19.866666666666664,199.0,169.20000000000002,199.0
205,0,20799.0,175.40527754389214,58.1432882656602,171.87083211835935,114.96845714435284,239.42156276790965,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
206,0,20899.0,468.8386965823748,108.2556222077343,469.4035766644708,348.9560092712234,588.2124659167713,199.0,0.0,199.0,199.0,199.0
207,0,20999.0,248.05845385090325,78.89648842030027,248.01309842825495,165.04034216380862,333.75402055343073,196.1,5.8,199.0,190.29999999999998,199.0
208,0,21099.0,617.0651287009517,206.1213531829501,632.5274605496951,405.5555898200914,817.6645820817745,181.9,34.20000000000001,199.0,147.70000000000002,199.0
209,0,21199.0,481.7882356388787,141.2773241021465,489.7349627050423,339.9072836776451,607.8993008372697,176.46666666666667,25.065458884345237,170.83333333333334,153.93333333333334,199.0
210,0,21299.0,303.8361532183247,67.92651030468234,287.26959483394336,246.36293174177834,379.6363943706022,191.86666666666667,14.266666666666666,199.0,177.6,199.0
211,0,21399.0,249.24492164030687,65.1781342097919,232.69059459002733,193.40931641579084,320.04748400303873,169.5,19.694323167484384,159.0,153.20000000000002,192.53333333333333
212,0,21499.0,555.5594103676167,38.607667136790845,550.2057663997577,516.2175118178475,596.418440570342,169.86666666666667,1.9333333333333333,170.83333333333334,167.93333333333334,170.83333333333334
213,0,21599.0,407.94297731564365,99.23641860889354,394.26690557293335,323.71212646254816,507.4459511459154,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
214,0,21699.0,182.52855278461354,43.79311173010516,188.12648203051938,132.8224384307396,225.7257141121897,197.70000000000002,2.6,199.0,195.1,199.0
215,0,21799.0,563.2523540317796,110.94121584299542,580.1386138234815,446.86735414189434,677.9765844218512,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
216,0,21899.0,270.02337850208846,52.30943632249684,260.3650466451839,217.8465986106883,326.7702206045915,182.26666666666665,23.685824383075754,192.83333333333334,155.9,199.0
217,0,21999.0,316.7338665755148,71.38535503938262,304.3961890787879,243.94784697720604,397.22654803959,177.1,20.051791498023963,170.83333333333334,157.93333333333334,199.0
218,0,22099.0,210.94308545441595,76.7178190884979,228.00939488949552,124.6268620816782,283.9254774764276,193.36666666666667,11.266666666666667,199.0,182.1,199.0
219,0,22199.0,392.1820161030452,79.71549098682428,401.7363907513655,307.0662395160202,470.4037806442789,199.0,0.0,199.0,199.0,199.0
220,0,22299.0,519.4453879328062,68.2163001023561,520.6839684022675,448.9360001471573,588.1158815647591,193.13333333333333,8.609684469634567,199.0,182.83333333333334,199.0
221,0,22399.0,340.5771589642128,59.62789146939689,341.1886793385104,278.5125935822664,401.66681311370877,166.8,31.617126623476945,162.33333333333334,134.63333333333333,199.0
222,0,22499.0,313.51399540152187,74.07444602894863,318.6766509830456,237.67899191682216,379.34127162183887,169.73333333333332,34.641602533822095,170.83333333333334,135.56666666666666,199.0
223,0,22599.0,120.39188191073156,50.09165349170447,125.6347792832491,65.8868287819306,171.3704957886863,185.53333333333333,17.413335217214147,199.0,163.66666666666666,199.0
224,0,22699.0,238.5830897659666,151.2604041994214,182.63866849672704,116.43324493932509,408.3155996865133,177.26666666666665,23.465458884345235,170.83333333333334,156.33333333333334,199.0
225,0,22799.0,346.56151852346267,105.53430011835133,335.91744581391987,257.75517284235616,448.4723335927678,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
226,0,22899.0,310.71142042957223,110.06599084077486,313.76197890407263,191.35109046729727,431.5392596137835,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
227,0,22999.0,248.94336520648076,55.0524662718409,254.01151879618408,187.8170034590788,307.2409679572463,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
228,0,23099.0,296.47862855832835,72.65492850288405,267.38840692550644,227.53208407936597,382.3415024854796,194.83333333333334,8.333333333333334,199.0,186.5,199.0
229,0,23199.0,196.89771051798414,128.68931498710026,156.5760252939493,95.80659440828049,333.2631253298658,193.0,12.0,199.0,181.0,199.0
230,0,23315.666666666668,237.49340995249483,65.88414397681879,214.17011452529678,177.55278687262117,314.9264987097111,182.1,13.798792217678573,170.83333333333334,170.83333333333334,199.0
231,0,23415.666666666668,302.2260553132475,150.82027011936253,240.87881691266185,157.83195998586913,478.3113701914801,178.9333333333333,19.926400184513344,174.5,159.66666666666666,199.0
232,0,23515.666666666668,377.1478171061355,76.3217645763655,352.0099320984836,311.8780332775345,461.1622586726048,185.66666666666666,20.274996706191843,199.0,162.63333333333333,199.0
233,0,23615.666666666668,264.657085167811,69.60011800820531,243.53074236811918,207.76180947879456,340.65348802142466,199.0,0.0,199.0,199.0,199.0
234,0,23715.666666666668,269.54646922142285,65.77933296159749,269.18677238794606,204.4479989566204,337.4503207413148,193.4,11.199999999999998,199.0,182.20000000000002,199.0
235,0,23815.666666666668,241.8138300056529,69.7174236707044,260.3564931994105,161.92641732555916,306.139541162193,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
236,0,23915.666666666668,176.8853733224231,83.55241584381508,149.84502429470942,100.85558194961834,273.55113694077863,199.0,0.0,199.0,199.0,199.0
237,0,24015.666666666668,383.54861176890773,92.78041929628097,368.24178597418194,300.34596158815026,481.4583354558199,187.70000000000002,21.550958896405508,199.0,165.53333333333333,199.0
238,0,24115.666666666668,270.13972098073015,35.107501486782674,274.23889322097347,234.02073615128322,306.29876754973446,179.86666666666667,15.765201215067814,181.16666666666666,163.53333333333333,194.79999999999998
239,0,24215.666666666668,309.06916019602465,65.89772640711077,297.0112421951133,255.56509988139166,377.58619734369546,195.36666666666667,7.266666666666666,199.0,188.1,199.0
240,0,24315.666666666668,366.5784593849873,102.66122405724771,373.6812446861382,253.42057913784984,474.40116301795587,177.86666666666667,22.03353221815435,170.83333333333334,158.13333333333333,199.0
241,0,24415.666666666668,232.19666380297406,59.284716378849474,220.42554397972393,170.85990418079132,300.7842492594801,165.9,10.556619751967686,169.5,155.53333333333333,172.16666666666666
242,0,24515.666666666668,319.5847996511662,91.9121163391258,274.107733939502,244.41026293881018,427.1708534570939,170.53333333333333,19.40151502110101,168.83333333333334,152.73333333333332,186.9
243,0,24615.666666666668,321.3009547343041,91.02220910008964,297.2708580524267,243.8504652188758,420.92057973634405,192.9,12.200000000000001,199.0,180.70000000000002,199.0
244,0,24715.666666666668,415.1488985587651,58.36746379780046,405.7854243599589,360.64927357504286,479.8001376421885,185.70000000000002,20.791711341348762,199.0,162.0,199.0
245,0,24815.666666666668,341.42862463638534,85.80719766684392,325.6219716450275,263.3793096103302,433.05449557025304,177.5,32.26546598101337,199.0,140.43333333333337,199.0
246,0,24915.666666666668,344.7299227203989,50.783636182764724,347.5710361775445,289.8061657058124,399.19840544245955,188.9,17.2211674550359,199.0,170.0,199.0
247,0,25015.666666666668,163.8982617985362,72.69702058084648,146.3769796716534,100.36364788765557,242.19630908838553,193.03333333333333,7.654549359574052,199.0,183.53333333333333,199.0
248,0,25115.666666666668,431.3991787263348,27.124797256118956,421.79963403683473,405.4904903464085,463.55211704715333,188.06666666666663,14.016218043440103,194.83333333333334,171.6,199.0
249,0,25215.666666666668,271.0635127478307,56.6737803977642,263.14332527325746,214.966040113049,331.86480772671996,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
250,0,25315.666666666668,389.7073085374207,53.83290687430633,381.024103882336,348.8763182036293,439.98176234204794,199.0,0.0,199.0,199.0,199.0
251,0,25415.666666666668,333.8607481648432,44.02805503989098,344.5042108649074,282.63699546412045,377.8982546463064,186.10000000000002,22.562978749230012,199.0,161.73333333333335,199.0
252,0,25515.666666666668,395.04335353571224,58.13108502085746,391.6045073185839,340.83737721065415,454.9439456664965,199.0,0.0,199.0,199.0,199.0
253,0,25615.666666666668,286.18235886040327,22.037040036686076,288.9108673655728,262.2192408250332,308.047248707371,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
254,0,25715.666666666668,171.2153066545617,49.55449983543583,163.58164042824149,125.941938881176,223.94941399729848,163.29999999999998,16.524465107501427,157.33333333333334,152.4,180.36666666666667
255,0,25815.666666666668,133.4259761021662,39.40051238798585,124.18229485019174,93.41903655407685,177.79019406668604,171.63333333333333,19.733333333333334,169.83333333333334,157.73333333333332,187.33333333333334
256,0,25915.666666666668,209.39222571169807,101.12546467068887,182.21158840351987,127.1776919399586,318.5372248418924,179.63333333333333,24.731699215506158,182.83333333333334,154.63333333333333,199.0
257,0,26015.666666666668,365.92976171626583,162.0054628304373,307.46024766334915,205.85879221582505,557.8679793076071,176.13333333333333,25.732125551011904,170.83333333333334,152.93333333333334,199.0
258,0,26115.666666666668,120.5816527144816,45.50861460330932,115.35327209335595,77.99417979342626,167.62790125926816,199.0,0.0,199.0,199.0,199.0
259,0,26215.666666666668,212.73184239499085,110.2708412516951,156.47576043061576,120.60521100997397,344.09454701420435,199.0,0.0,199.0,199.0,199.0
260,0,26315.666666666668,103.0132490996192,107.03223031359816,66.00669555143216,8.635429372347332,223.13353214528104,188.53333333333333,20.933333333333334,199.0,167.6,199.0
261,0,26415.666666666668,278.4407525141369,116.34384245679001,337.6213969726703,146.76782640908323,361.95719018063346,194.96666666666667,8.066666666666666,199.0,186.9,199.0
262,0,26515.666666666668,149.40082914252065,32.74814715897758,151.91740836726322,116.63360948510537,181.28916975690825,190.9,7.230029967664957,190.83333333333334,182.83333333333334,199.0
263,0,26615.666666666668,270.31208490213913,80.2658358202968,262.87864230060285,198.80033336037118,349.91703740031,180.13333333333333,11.102752411501895,176.16666666666666,169.83333333333334,193.73333333333335
264,0,26715.666666666668,389.1005868944372,128.02902906080996,360.41471951700737,275.1335061049834,527.0166903894773,189.29999999999998,17.52818937816957,199.0,170.73333333333335,199.0
265,0,26815.666666666668,139.44438611017753,29.426175485260483,149.24652227393028,108.03791423911059,164.89374690924032,188.46666666666667,12.241074725140495,190.83333333333334,174.73333333333335,199.0
266,0,26915.666666666668,141.98290694511118,70.1794489426833,118.12712096536912,75.42141340480889,220.28986191829213,194.73333333333335,6.396700538385221,199.0,187.16666666666666,199.0
267,0,27015.666666666668,216.4935724952502,135.97725572034565,257.26831284149927,62.33632018673138,352.4231757807351,187.70000000000002,22.599999999999994,199.0,165.1,199.0
268,0,27115.666666666668,154.27973640078304,58.03327155608889,142.33022865381477,103.9688399425573,218.49569085467752,182.4333333333333,24.776580721825486,199.0,154.20000000000002,199.0
269,0,27215.666666666668,191.82998685198757,48.3566281743179,193.50492484188013,140.05995699992164,237.79331979532915,199.0,0.0,199.0,199.0,199.0
270,0,27315.666666666668,96.50445646003068,83.30848528705404,135.8662322102716,-0.6587118107997393,174.36983592980667,193.83333333333334,10.333333333333334,199.0,183.5,199.0
271,0,27415.666666666668,373.529073934646,33.39155827546078,368.1433033197959,342.92687721829657,409.4190855143632,188.6,20.8,199.0,167.79999999999998,199.0
272,0,27515.666666666668,236.42560964212052,65.5933998933433,241.3540938968628,172.07299208349232,299.96073743394936,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
273,0,27615.666666666668,243.94472192079925,84.17351433840673,236.59239268714478,163.08858058645947,334.7604440073177,199.0,0.0,199.0,199.0,199.0
274,0,27715.666666666668,167.62874070572914,76.70311782213456,149.03859763503272,104.53676517655357,246.61614273673504,170.83333333333334,0.0,170.83333333333334,170.83333333333334,170.83333333333334
275,0,27815.666666666668,227.73340833607963,103.6331235688886,210.42536498084192,134.5167596384466,338.4326722655712,189.20000000000002,12.092881285193277,199.0,174.03333333333333,199.0
276,0,27915.666666666668,381.4211615327353,142.38912699964757,362.39413531354825,251.252402186661,529.2484121427302,193.16666666666666,11.666666666666666,199.0,181.5,199.0
277,0,28015.666666666668,289.74465985279073,52.1558117446904,285.3028242077359,236.9842950736564,343.5300654916705,194.1,9.799999999999999,199.0,184.29999999999998,199.0
278,0,28115.666666666668,330.3611133494979,132.76575433897042,365.406328069686,179.8417679933849,459.99523758705055,172.63333333333335,19.53634497173849,171.5,158.4,188.0
279,0,28215.666666666668,269.55882800097976,75.49813713890859,253.23619464052626,195.9371195229725,349.70976265237033,191.13333333333333,10.173713404870634,199.0,178.29999999999998,199.0
280,0,28315.666666666668,490.90493522100223,95.06585230807019,480.4060649296271,402.8732832657035,584.1292142707879,199.0,0.0,199.0,199.0,199.0
281,0,28415.666666666668,253.8231388444382,134.5329744378626,211.48559973448616,126.1576558903319,408.80052896802766,179.83333333333334,25.162996436544674,194.83333333333334,150.46666666666667,199.0
282,0,28515.666666666668,452.121452666964,44.140032130707304,444.7411471403754,414.1978881993073,496.50211852441754,199.0,0.0,199.0,199.0,199.0
283,0,28615.666666666668,231.7963485725579,56.9584173236643,215.948806956013,180.89097126717536,296.1536847176363,176.86666666666667,11.093741979652814,170.83333333333334,170.83333333333334,188.53333333333333
284,0,28715.666666666668,172.07608823595305,121.0636379354061,164.44832864795492,64.87962810559696,288.22705701148016,199.0,0.0,199.0,199.0,199.0
285,0,28815.666666666668,209.07387776128917,102.64657377064407,197.18956641623163,114.3047541502023,313.5511107000745,196.16666666666666,5.666666666666667,199.0,190.5,199.0
286,0,28915.666666666668,250.98841824840054,52.915477656015504,250.56688575810225,197.69457835468305,308.15642191443135,183.1,12.982295636750843,172.5,172.5,199.0
287,0,29015.666666666668,65.79367821758201,94.06865960469985,30.89375095813132,-20.934200415302204,176.6524482936004,192.96666666666667,12.066666666666668,199.0,180.9,199.0
288,0,29115.666666666668,30.43287820519302,61.50061867717316,9.537069130108879,-23.42430819168557,101.2175681447385,199.0,0.0,199.0,199.0,199.0
289,0,29215.666666666668,91.17729676058919,89.25818664938267,60.86835103620766,3.2947412633945086,195.68572465793432,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
290,0,29315.666666666668,216.51684828295765,76.42243230481414,195.75812298587428,139.20548715744633,304.4819025547943,193.36666666666667,11.266666666666667,199.0,182.1,199.0
291,0,29415.666666666668,175.3207373674543,65.9127509982715,177.87801317994592,103.09186416116374,243.23474505571926,176.33333333333334,19.02489493879364,178.83333333333334,156.93333333333334,194.13333333333333
292,0,29515.666666666668,293.529488982426,59.05419271057354,306.7306262218106,225.37755868263503,353.96502302435425,149.83333333333334,10.595596569644707,143.66666666666666,143.66666666666666,161.43333333333334
293,0,29615.666666666668,329.517913152791,72.02777706519517,341.1019644593975,253.48027203249717,400.53082304042323,189.6,18.799999999999997,199.0,170.79999999999998,199.0
294,0,29715.666666666668,236.79872713413147,84.3736218769907,219.77179861282752,154.20269225053514,329.0172818269845,171.36666666666667,22.895895888583713,170.83333333333334,152.93333333333334,189.46666666666667
295,0,29815.666666666668,140.24650158484422,75.45669710349358,146.09284955520963,62.5721621475605,214.62055425329632,155.26666666666668,13.201329716696284,147.33333333333334,143.13333333333333,170.83333333333334
296,0,29915.666666666668,352.6418729895556,110.47362393946094,359.9616973701715,237.76439228889726,467.0136615934582,179.6,26.803773260873168,192.83333333333334,149.16666666666666,199.0
297,0,30015.666666666668,115.85410670642324,70.92597940978962,91.83865115463273,48.00388568921098,197.21524819365314,199.0,0.0,199.0,199.0,199.0
298,0,30115.666666666668,78.86737492885233,52.52432939070375,86.16211606968784,18.58511867797711,133.34388599065576,196.26666666666665,3.578640337707418,199.0,191.76666666666665,199.0
299,0,30215.666666666668,352.5028257215303,69.93303674833531,363.22025864429173,279.3041497643274,416.0733370201402,188.83333333333334,17.644586333971436,199.0,169.66666666666666,199.0
300,0,30315.666666666668,170.4834110015394,81.26956069160826,158.49320792197713,99.54697369269803,255.56563585872968,196.63333333333333,4.733333333333333,199.0,191.9,199.0
301,0,30415.666666666668,385.2152792547702,72.32154316965865,391.37089306763573,311.66010388835537,449.5092399703981,180.36666666666665,26.261230277844742,186.83333333333334,153.23333333333332,199.0
302,0,30515.666666666668,184.5813742819963,95.1564194005676,148.97011224506932,94.7719840453816,291.8876881773374,184.46666666666667,8.648956263298158,180.5,176.63333333333333,195.20000000000002
303,0,30615.666666666668,304.4176369102677,130.6546939003275,231.87874691706836,203.17595457702296,458.0154874811876,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
304,0,30715.666666666668,138.65006553096416,100.47563060062684,127.65339602966075,43.477691798812884,245.7144878528434,176.9,24.519458783495327,189.83333333333334,146.66666666666666,199.0
305,0,30815.666666666668,216.15442362650273,43.41213071208396,216.6930079305936,171.45298735662308,261.3032184904194,199.0,0.0,199.0,199.0,199.0
306,0,30915.666666666668,287.3817902553131,78.5172303346166,273.5023066323061,204.64576867878074,378.4877243695756,180.0,19.02648857406984,174.83333333333334,162.13333333333333,199.0
307,0,31015.666666666668,233.20537918773383,97.47775706853314,184.4162168462475,158.1365050142293,346.26463346329757,184.5,11.839200423452027,174.83333333333334,174.83333333333334,199.0
308,0,31115.666666666668,140.15757071716484,71.52235507605951,141.57686032011904,68.51653639632089,216.2453027059702,172.03333333333333,20.13333333333333,170.83333333333334,157.53333333333333,187.73333333333335
309,0,31215.666666666668,209.17697276302428,46.702747292746295,211.46057767167804,156.40587936251129,260.0618861857228,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
310,0,31315.666666666668,144.51594797947925,32.24386834914977,143.9104421085471,114.58398584626453,176.55281698563215,199.0,0.0,199.0,199.0,199.0
311,0,31415.666666666668,193.94466821871092,87.3312242411394,191.23393485867848,111.87118909123045,278.53319289003474,188.13333333333333,21.733333333333334,199.0,166.4,199.0
312,0,31532.333333333332,136.65596964487187,65.64899052874004,121.43299781893852,68.9912514144243,211.428874160865,191.46666666666667,10.953132479391963,199.0,178.29999999999998,199.0
313,0,31632.333333333332,49.53698378111701,25.347397118026365,54.146716288656016,21.723619375114925,72.44132316653344,199.0,0.0,199.0,199.0,199.0
314,0,31732.333333333332,94.26532184206481,61.51376636396225,74.4543913515311,31.969855558315015,164.9855098612109,185.66666666666666,12.665032548839491,182.83333333333334,172.73333333333335,199.0
315,0,31832.333333333332,239.99768401694482,108.61518399526709,253.21166930067992,133.43967635903007,340.0227723834029,176.4666666666667,25.065458884345237,170.83333333333334,153.93333333333334,199.0
316,0,31949.0,202.98983730535178,63.676226180078906,190.36284817188877,143.46714948426035,270.72324374025504,187.9,7.036485680759923,188.83333333333334,180.79999999999998,194.9333333333333
317,0,32049.0,97.12090691518857,73.10432395568127,64.18934837792769,29.579167373272515,186.21267789981428,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
318,0,32149.0,147.67676325648932,125.89310488135459,100.08513546384192,35.24162288213114,287.9376691064177,188.53333333333333,13.066241489681211,199.0,172.03333333333333,199.0
319,0,32249.0,114.63146415488934,100.52181189606328,77.26212441006496,40.2580801061492,223.92998092449238,177.5666666666667,19.745474579529304,176.66666666666666,155.86666666666667,198.9333333333333
320,0,32349.0,300.82833301164663,97.13232731713072,247.32550825585622,214.78037961843506,420.8197046041391,193.36666666666667,11.266666666666667,199.0,182.1,199.0
321,0,32449.0,261.9711818788107,48.241687322730634,248.0002224811125,223.31868662282287,314.8142311174959,189.63333333333333,12.441858115678784,199.0,174.79999999999998,199.0
322,0,32549.0,212.33663758130027,83.63594075790267,191.63362511437583,130.2359292463403,311.25453549716747,179.56666666666663,24.062952831895,187.16666666666666,153.4333333333333,199.0
323,0,32649.0,182.73043701000793,124.76009010896594,148.74932662196179,63.059340980922,323.8874159361398,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
324,0,32749.0,88.27996030935827,37.29960540184589,86.28478833782329,51.47743331481641,126.63529167272593,199.0,0.0,199.0,199.0,199.0
325,0,32849.0,307.0744190931576,126.6883542801163,302.46603518032407,198.49190618821694,423.95709314519473,174.46666666666667,21.95050157427042,172.66666666666666,150.0,199.0
326,0,32949.0,287.5901286688953,60.23598079258525,279.56970264636226,231.1025049522889,350.824697725685,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
327,0,33049.0,10.287083764073591,35.23363421073593,18.34661078374931,-28.712619860695053,42.19143578748396,199.0,0.0,199.0,199.0,199.0
328,0,33149.0,138.74314121365845,105.32113383250699,86.63415689830073,48.53842073059917,260.49652534102233,179.5333333333333,31.576589132984115,194.16666666666666,145.93333333333337,199.0
329,0,33249.0,224.85969211631243,93.01048673901145,195.12604046206926,147.39931687390836,325.1369945987673,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
330,0,33349.0,193.42439913249726,118.2412652842129,245.94979814354372,51.142846808326034,304.40303334670494,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
331,0,33449.0,115.09160149643242,80.56851907003058,104.92913850364995,43.947027310997385,197.60333899521163,184.63333333333335,22.547230088371766,199.0,159.13333333333335,199.0
332,0,33549.0,287.94962649821474,87.36285371134208,277.4821213364593,195.99767731314805,387.01691059881176,187.4333333333333,19.8445365977568,199.0,165.79999999999998,199.0
333,0,33649.0,204.8912891159085,41.25683596945888,187.12230882430387,166.19684778437139,254.31849558966132,188.26666666666665,13.145594952936387,199.0,172.16666666666666,199.0
334,0,33749.0,122.8525290866249,55.468811287923366,116.83797259837273,64.16098780573581,186.42365918392818,188.6,12.758700734966881,199.0,172.76666666666665,199.0
335,0,33849.0,160.76624181574152,144.3224814286147,136.41350669163623,30.29194458871646,316.16462934609996,185.36666666666667,11.51877694124781,181.16666666666666,173.4333333333333,199.0
336,0,33949.0,235.87533189467297,101.32050628938991,261.11821122520956,123.5322682805231,330.1799953917726,194.1,9.799999999999999,199.0,184.29999999999998,199.0
337,0,34049.0,246.86764398512182,165.6731108867043,190.62905030923068,106.73493834253276,435.20766845907593,178.03333333333333,20.063461044422407,175.5,159.66666666666666,196.0
338,0,34149.0,297.3902044933624,84.04069975900988,283.8440000003214,208.28302748904025,390.3106849495628,168.53333333333333,38.14073641934084,187.16666666666666,125.23333333333333,199.0
339,0,34249.0,167.5368883871342,33.78385185311493,172.6146296541357,129.57849100730968,201.45546065777094,192.53333333333333,8.314244804350343,199.0,182.03333333333333,199.0
