,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
167,0,16832.333333333332,494.78249149356606,117.12145406728683,462.29844522549473,383.9241155669938,630.0992447772887,178.1,29.20069079358194,187.5,147.2,199.0
168,0,16932.333333333332,498.45396216866453,119.34744399458582,512.3627018008624,375.01585287768427,602.2006802398155,159.96666666666667,19.624803389874135,168.83333333333334,138.03333333333333,177.63333333333333
169,0,17032.333333333332,508.007464103999,89.51194969983833,492.64363961482303,422.56294879660396,604.8273679509965,193.66666666666666,6.773313648265358,199.0,185.1,199.0
170,0,17132.333333333332,554.5042395139974,90.36916730247749,566.6338412920737,453.99234009302637,648.1033287498718,183.20000000000002,16.3952814000012,184.83333333333334,164.96666666666667,199.0
171,0,17232.333333333332,435.7416646255571,111.87904203833995,444.9184583272475,315.4324645089134,549.6189571647947,174.86666666666667,20.3008532050533,175.5,157.16666666666666,191.20000000000002
172,0,17332.333333333332,531.6624353794233,117.41726774130473,553.8984456548307,399.6678715186749,652.0989690311545,188.83333333333334,15.536833961557553,194.83333333333334,172.23333333333335,199.0
173,0,17432.333333333332,546.5800612592757,82.6270556171137,560.1270080794867,453.7159625641578,631.177685632606,180.73333333333332,27.648580030760616,199.0,149.5666666666667,199.0
174,0,17532.333333333332,516.9299586798221,83.8126963777092,511.98842964815645,432.1857748546607,605.9161768229352,187.36666666666667,18.55685276533653,199.0,166.66666666666666,199.0
175,0,17632.333333333332,351.45719557708026,68.91346440922489,351.1002162539301,277.12550518756143,428.1389543108096,176.16666666666666,21.66522867846578,178.0,152.53333333333333,197.6
176,0,17732.333333333332,584.7357306517513,158.53907141273513,552.0006580824912,433.8908174316234,760.2423488006895,172.03333333333333,26.342259585942188,168.83333333333334,145.83333333333334,198.26666666666665
177,0,17832.333333333332,558.8673730357764,85.63502715706464,573.5863520713291,464.5073857722818,645.0671754581367,143.96666666666667,31.08661216543109,150.33333333333334,111.39999999999999,168.83333333333334
178,0,17932.333333333332,382.4394310090359,55.17911919050757,365.5508382131889,327.55594530677655,444.9886622412296,172.29999999999998,19.962469276144045,172.66666666666666,150.8,193.33333333333334
179,0,18032.333333333332,550.498438385602,97.9528219195772,515.8443995227,464.2280140587416,660.0379724472388,164.9,26.953450895524526,169.83333333333334,138.56666666666666,190.13333333333333
180,0,18132.333333333332,543.2938641698239,162.80739022049434,535.0047846429626,370.80397720308184,724.541474408175,150.86666666666667,36.982998338416856,143.16666666666666,117.06666666666666,188.0666666666667
181,0,18232.333333333332,497.5396986025051,112.71849594335795,436.9804194204042,406.0107438157263,625.1361307769845,130.56666666666666,56.84788008187609,118.16666666666667,80.5,186.9333333333333
182,0,18332.333333333332,526.8690490546429,88.01100003661738,519.5451823907476,431.99543619044306,625.5094533381484,180.53333333333333,10.357176792500509,179.16666666666666,170.83333333333334,192.53333333333333
183,0,18432.333333333332,416.43792966859,91.2488259859163,407.72565387680726,324.89715641553926,509.88250308605046,180.03333333333333,27.46926188103662,188.83333333333334,151.83333333333334,199.0
184,0,18532.333333333332,465.7099653539305,115.44508926705566,477.89193431386326,341.0403628709102,587.7842894336738,186.63333333333333,24.73333333333333,199.0,161.9,199.0
185,0,18632.333333333332,524.582414131029,87.56249626362664,540.698789715564,430.10724061191246,605.7844210666007,183.66666666666666,30.666666666666668,199.0,153.0,199.0
186,0,18732.333333333332,639.6620599567008,93.32398912530243,680.0059802615176,530.0179183601084,717.7661845297922,153.06666666666666,23.4398869470922,168.83333333333334,126.36666666666667,168.83333333333334
187,0,18832.333333333332,547.3049787926241,68.80805906963637,562.0878081448551,473.29952626410096,615.0222218257105,136.1,50.671954161293364,134.5,87.7,185.9333333333333
188,0,18949.0,606.5562865762664,99.42988812302046,608.4087591714633,507.3577863329101,700.8310273518828,165.76666666666668,29.08759683161109,170.83333333333334,137.76666666666668,191.20000000000002
189,0,19049.0,460.6438915212844,93.70352628368391,481.8775222021374,358.57490976240973,550.263003136461,189.13333333333333,19.733333333333334,199.0,169.4,199.0
190,0,19149.0,442.4073955160223,87.5621822798048,402.6573325577138,364.8863789082014,545.0953428430645,178.0,12.214745187681977,168.83333333333334,168.63333333333333,193.33333333333334
191,0,19249.0,487.2503874864772,69.22346539883871,454.7034690814733,433.5557026433045,566.0421808943837,148.03333333333333,21.29164438500904,140.66666666666666,128.96666666666667,168.83333333333334
192,0,19349.0,505.91669441857226,113.14631123329737,503.72176577594513,382.1596302228877,629.1445342682256,180.4333333333333,28.959280628767917,199.0,148.13333333333335,199.0
193,0,19449.0,530.2794938938856,93.41347298639313,543.707776270887,428.95616799132335,620.1898994886892,150.83333333333334,50.49967380632623,180.0,91.10000000000001,192.9333333333333
194,0,19565.666666666668,502.7457270324863,135.20312869625434,491.22322160293106,359.194739987103,656.4836906159593,166.1,37.454841310451705,187.5,121.43333333333332,199.0
195,0,19665.666666666668,530.6203081099434,77.55552739350627,548.4242809987553,447.8006392162475,599.3946095250134,199.0,0.0,199.0,199.0,199.0
196,0,19765.666666666668,373.1371165102194,99.93421584829252,350.70026764943987,286.5919192787018,478.4747346819266,149.5,30.209288079271857,149.66666666666666,121.63333333333333,179.29999999999998
197,0,19865.666666666668,583.7080370637036,156.85228137083024,581.9617221236468,426.8051207206409,749.93283206854,159.26666666666668,47.3453181487696,168.5,110.06666666666668,199.0
198,0,19965.666666666668,550.4698892036001,85.0420005273785,583.7844395575429,453.21795152611975,625.752904799005,166.23333333333332,27.90605346136361,172.5,141.1,188.4
199,0,20065.666666666668,611.9407001987961,54.75184635694768,608.7022990471525,556.3228910846261,673.3093799009046,190.53333333333333,16.933333333333334,199.0,173.6,199.0
200,0,20165.666666666668,680.6172147501342,70.40150365463457,674.6718629046719,607.152191029263,758.72000219073,185.83333333333334,17.319553986126735,198.16666666666666,164.66666666666666,199.0
201,0,20265.666666666668,696.0280233170157,133.80341272799834,708.8087538247977,556.7727392037373,827.787136717468,184.79999999999998,27.11913684939346,199.0,156.93333333333337,199.0
202,0,20365.666666666668,540.6961978602575,76.06008574498482,541.3192077082479,464.40627557231056,617.5600190534598,153.66666666666666,21.74271411572596,147.0,135.43333333333334,176.5
203,0,20465.666666666668,589.2275381955055,114.50662180577963,598.9422457771132,464.8595379077672,711.2553975695913,191.29999999999998,15.4,199.0,175.9,199.0
204,0,20565.666666666668,406.9270436070046,101.79050548212297,413.41199131614894,294.0499671827818,511.34314646545863,179.96666666666667,29.656295625503148,199.0,146.43333333333334,199.0
205,0,20665.666666666668,437.8394222442439,54.47012567895084,423.5743989980712,385.35774172597627,499.8826234027477,172.79999999999998,27.532464633069583,190.16666666666666,139.70000000000002,196.53333333333333
206,0,20765.666666666668,582.7461159658203,100.62335567227069,580.744467256451,479.80871285955305,686.4148985728535,155.6,50.23495594726626,180.83333333333334,101.83333333333333,191.1
207,0,20865.666666666668,375.5280463094761,84.41041952284574,361.78431354454983,289.36837397440553,468.70928665491266,184.6,19.920618476719888,191.5,163.13333333333333,199.0
208,0,20965.666666666668,550.6170111990751,140.24978526208477,538.5965388449473,412.11967669730274,695.8036462601175,161.26666666666665,48.168140542148784,182.66666666666666,107.43333333333334,199.0
209,0,21065.666666666668,328.70519248564227,63.56566578416058,320.7237129420988,266.8681253517221,399.52851664629026,149.86666666666665,28.859493210072944,168.83333333333334,116.46666666666665,168.83333333333334
210,0,21165.666666666668,505.1025595470032,148.11486295024784,525.5346798716594,346.96155374509334,649.1955925599741,159.73333333333335,55.77475643863872,186.83333333333334,98.96666666666668,199.0
211,0,21265.666666666668,427.0687440280449,49.34179508759533,416.1937905090115,383.8505417681042,482.62698254803945,179.63333333333333,23.168028090698225,182.83333333333334,155.43333333333334,199.0
212,0,21365.666666666668,632.9821742308767,99.98761627145275,622.3465678403697,536.1088882880989,736.0848219797628,185.86666666666667,26.266666666666666,199.0,159.60000000000002,199.0
213,0,21465.666666666668,425.42330929644777,73.59622010613369,414.14558328905827,352.2419541179725,509.7816872530502,182.29999999999998,24.520294114569378,199.0,154.46666666666667,199.0
214,0,21565.666666666668,487.39662178075463,102.84839193757347,495.44405848015225,381.9966069781689,589.8103334361762,175.13333333333333,40.708425047246386,199.0,131.13333333333335,199.0
215,0,21665.666666666668,547.170794565529,109.65595656436768,576.9551150184653,431.2214969191213,637.7571311142732,169.5666666666667,37.461143226330556,181.83333333333334,128.26666666666665,199.0
216,0,21765.666666666668,568.4008627416356,107.45528532950381,549.3960741484581,460.99466303709704,691.9795113053545,178.26666666666665,27.740530245759686,186.83333333333334,148.93333333333334,199.0
217,0,21865.666666666668,621.866210674924,124.55335061084577,627.1594461819561,495.5842429375023,739.7920574799045,179.0,32.801219421525076,192.83333333333334,144.73333333333335,199.0
218,0,21965.666666666668,641.0354542675435,151.5031852679963,663.5469021506725,475.40633031844453,793.4243848755217,176.9333333333333,31.590098618017834,199.0,139.43333333333334,199.0
219,0,22065.666666666668,682.7343542671182,74.7759720498143,683.3805503914696,602.1541279587112,765.8951040643159,165.96666666666667,21.269255752013986,158.66666666666666,147.20000000000002,190.13333333333333
220,0,22165.666666666668,617.9186584062456,133.52749326407422,625.3357987984259,478.17877577466726,754.6698481512618,147.3,41.757350023758875,148.33333333333334,111.66666666666667,182.0666666666667
221,0,22265.666666666668,656.0334179937037,95.1082356318302,656.4769385001778,561.905665966958,755.06013644288,187.0666666666667,18.20234841988282,199.0,166.79999999999998,199.0
222,0,22365.666666666668,691.8216947655634,76.42309121878269,670.4766887163235,622.5701397446951,778.2512843488333,150.20000000000002,55.57619841090161,159.5,92.26666666666667,196.53333333333333
223,0,22465.666666666668,564.9299158745779,138.7411414478709,567.6478599266554,424.2121139836968,712.5334729311062,152.4,31.232461363229238,151.66666666666666,124.83333333333333,182.46666666666667
224,0,22565.666666666668,427.45567210203825,125.95957264416744,412.98758764943256,308.26740211172125,559.8576356701159,152.26666666666668,48.88456921658979,148.83333333333334,102.83333333333333,198.53333333333333
225,0,22665.666666666668,609.3454784679652,79.14370730948794,609.8672016881857,522.5405354715248,691.6119509308436,142.26666666666668,32.56833716377326,156.83333333333334,105.13333333333333,168.36666666666667
226,0,22765.666666666668,738.0018177830224,101.51531068117033,691.2926156820064,645.6087487936253,859.5983770864899,177.6,27.682035671554903,184.5,147.9,199.0
227,0,22865.666666666668,676.3283480236856,91.99070455190866,691.6038651245491,571.8615252080609,771.2192834367012,159.49999999999997,36.22644747487775,174.83333333333334,121.16666666666667,185.23333333333335
228,0,22965.666666666668,593.4009604953862,102.50742813843901,551.7382586055297,511.56068778815023,706.7063792222406,162.6,33.331130189153434,153.33333333333334,130.96666666666667,196.79999999999998
229,0,23065.666666666668,730.6222980127408,90.76003889720704,740.059301777681,631.4752577208895,826.8710259784222,170.23333333333335,31.360362416856674,179.0,136.46666666666667,196.13333333333333
230,0,23165.666666666668,512.8223233723214,76.53600242704947,492.17195358001453,448.5445089865416,594.310205723311,177.20000000000002,28.359196297792234,190.83333333333334,144.43333333333334,199.0
231,0,23265.666666666668,545.3668256900004,106.75387051818933,530.6179849368813,454.0037656918302,652.6576644665292,137.13333333333333,51.6797361033552,159.33333333333334,82.36666666666667,179.89999999999998
232,0,23365.666666666668,513.5657664719337,102.75743186378565,540.6476386353389,402.1723556187623,602.1016589475805,161.36666666666665,33.24643433661651,158.0,131.73333333333335,190.9333333333333
233,0,23465.666666666668,604.49217966108,101.94243331302751,635.6507035496835,494.00608221520025,681.9641714955532,154.16666666666669,64.3379291375605,172.66666666666666,88.26666666666667,198.13333333333333
234,0,23565.666666666668,715.7820478180424,110.54213334181809,715.1572176459567,607.1224777348352,825.9876594605748,179.1,28.876805846247574,199.0,145.76666666666665,199.0
235,0,23665.666666666668,666.3398402927452,117.77203288393422,638.6768640780367,551.1490129924497,795.2509579231486,169.26666666666665,30.65189435231699,169.16666666666666,138.03333333333333,199.0
236,0,23765.666666666668,626.6817791222829,121.26056835016391,662.6106150685669,501.6336600954658,716.6405088194747,157.0,20.079608629225486,170.16666666666666,134.7,170.16666666666666
237,0,23865.666666666668,632.7866276423188,108.81000908637857,670.8081423928385,516.2443441816371,732.3195847907609,139.83333333333334,45.27504963686669,120.5,102.56666666666666,187.46666666666667
238,0,23965.666666666668,605.6102864094493,108.11210795717726,611.6287639461422,490.69645934000647,721.1326271004468,151.63333333333333,49.420757539716654,178.66666666666666,91.43333333333334,196.9333333333333
239,0,24065.666666666668,533.3331692291932,52.698194062372956,523.2852525482791,480.4188711233598,589.7301096455227,159.46666666666667,30.72797579142673,170.33333333333334,124.36666666666667,189.66666666666666
240,0,24165.666666666668,591.8692897444238,91.12850992084567,592.0457595022132,499.3805743160199,686.1852225923536,158.79999999999998,55.51692092760957,175.33333333333334,100.2,199.0
241,0,24265.666666666668,613.4394358573044,114.66248572735334,625.4749254922158,491.425784613198,738.2292962532352,156.73333333333332,48.408969123429706,174.83333333333334,103.26666666666667,199.0
242,0,24365.666666666668,605.9577684099862,86.31490100398844,585.6559234809598,524.1351575640944,701.0724175639897,149.23333333333335,36.96489917495406,153.66666666666666,113.73333333333335,184.73333333333335
243,0,24465.666666666668,594.0745607441653,102.67371650341023,612.8404811677398,477.02408817160887,693.4511374163336,146.46666666666667,43.653253764943145,157.83333333333334,99.8,188.79999999999998
244,0,24565.666666666668,650.0967145156934,71.58129442302327,662.7357583260335,574.6992734907027,721.5476879332195,141.70000000000002,54.82064832591788,145.16666666666666,89.10000000000001,189.26666666666665
245,0,24665.666666666668,432.6241062751605,65.93386736147683,419.3613959049598,370.7760166755938,499.7064418592499,167.03333333333333,40.11624122710265,174.66666666666666,124.93333333333334,198.66666666666666
246,0,24765.666666666668,683.6391269410582,109.84585801295789,658.6936183873678,572.9889714425714,810.8291173664771,160.4,43.385522964072436,187.83333333333334,108.39999999999999,196.4
247,0,24865.666666666668,577.1006602940565,92.1706335606061,587.7025467624768,475.7783481589299,662.205678149112,184.96666666666667,19.947982885436144,191.16666666666666,163.70000000000002,199.0
248,0,24965.666666666668,694.9424635278086,111.98621140355827,705.8584905351978,585.6740396149715,791.5131475210496,159.2,55.73445275409012,182.0,99.06666666666668,197.73333333333335
249,0,25065.666666666668,609.8596014153004,74.96656622823998,620.7329817813858,525.7179860101031,686.9993322016768,150.00000000000003,43.66585367808076,145.0,110.03333333333335,190.66666666666666
250,0,25182.333333333332,609.9957344348775,116.7849215993557,606.4186580065099,490.262921307424,725.5565039299094,170.33333333333331,44.98363944095203,199.0,120.26666666666667,199.0
251,0,25282.333333333332,646.7047266946012,118.25447832997355,614.5194507876965,531.3794026730603,777.4756945475266,159.73333333333332,45.11946438744308,171.0,110.56666666666666,199.0
252,0,25382.333333333332,701.6904402213225,112.94424517943322,683.233292489277,595.37737746129,826.3077720352661,143.33333333333334,37.867405310080635,144.33333333333334,110.66666666666667,177.83333333333334
253,0,25482.333333333332,545.6439018135507,120.97108316689243,538.6222580936502,425.7417361513439,673.7090610313039,178.13333333333333,28.787689610915383,199.0,142.9,199.0
254,0,25582.333333333332,481.10495778629894,107.568083827124,463.93244098151814,378.80474201111275,599.2128613214267,117.89999999999999,44.6529280438697,114.0,76.36666666666667,161.86666666666667
255,0,25682.333333333332,511.15629400708264,90.94683166945357,506.72504431877206,411.0040359060669,610.5711087516685,168.96666666666667,9.419314776255115,170.5,159.76666666666665,175.83333333333334
256,0,25782.333333333332,667.3336274366046,109.05309446189273,676.4176245098644,543.6661222563756,784.4507908212709,138.26666666666668,47.91741054252888,143.5,87.36666666666667,186.03333333333333
257,0,25882.333333333332,702.989151978693,129.07149885244687,719.7987641847966,565.051784117946,822.4013120303183,156.4,58.86133210531269,177.16666666666666,94.86666666666667,199.0
258,0,25982.333333333332,733.6784115132608,139.58587296284432,680.710567440853,605.5129281896533,898.1761810298175,160.33333333333334,41.56138228002151,176.16666666666666,117.93333333333334,190.9333333333333
259,0,26082.333333333332,483.55361050937154,114.90284696745039,447.2077662928937,382.2353663519873,611.6371730441593,143.46666666666667,39.9486602471518,138.16666666666666,107.0,183.79999999999998
260,0,26182.333333333332,628.0365500207887,87.88843094678593,608.102847235622,540.7174932965654,726.305295959054,112.33333333333333,30.43780493637338,106.0,84.36666666666666,144.46666666666667
261,0,26282.333333333332,631.9951782861381,64.65763334704808,639.1986656284467,559.9348382152414,699.2324533849745,170.46666666666667,24.58030288744476,156.66666666666666,147.63333333333333,198.9333333333333
262,0,26382.333333333332,650.9861562452107,94.60929641985787,662.103731695529,546.949780803207,742.5104910180481,152.93333333333337,55.78690471670556,184.0,87.30000000000001,198.9333333333333
263,0,26482.333333333332,669.1425358277594,140.28668272018845,693.6916695656746,519.8050488617799,799.5731562459454,161.06666666666666,47.01066793691009,185.66666666666666,105.53333333333335,198.13333333333333
264,0,26582.333333333332,668.6340583981579,123.33817148079652,648.6086955164197,548.166838255855,807.4781609988744,160.96666666666667,54.93338593617252,195.16666666666666,97.73333333333333,199.0
265,0,26682.333333333332,629.3046145461774,161.82025761511264,637.1529445316283,466.19104753809796,798.901805119237,142.6,63.39176404236411,170.5,67.06666666666668,198.9333333333333
266,0,26782.333333333332,484.7902750988995,128.08822342739276,485.3275570738485,357.52497261435116,617.9640419395778,137.96666666666667,57.86513851479651,142.5,74.96666666666665,196.73333333333335
267,0,26882.333333333332,719.8021100460079,142.95959653233118,705.7357394552452,567.1631663632046,880.5502432482871,142.56666666666663,44.642146209416644,144.83333333333334,97.10000000000001,183.76666666666665
268,0,26982.333333333332,729.8936508690107,112.15722319953261,718.3315175845654,619.1521378293342,850.1651259848113,159.20000000000002,39.50001506682195,153.16666666666666,121.23333333333335,197.33333333333334
269,0,27082.333333333332,698.7236071476544,141.84578381066325,724.5878957066925,550.2011758411736,837.6184249528513,174.29999999999998,18.3789131904815,174.83333333333334,157.83333333333334,190.9333333333333
270,0,27182.333333333332,778.3218308967199,128.12831447040023,784.3653026222829,660.1077624352409,892.5473209836169,153.1,55.6778774903406,170.0,95.40000000000002,194.13333333333333
271,0,27282.333333333332,746.4086601801265,56.73550510503397,735.1070293808731,688.746389038491,811.0055397337577,149.63333333333333,37.50064563877256,153.5,110.5,185.5666666666667
272,0,27382.333333333332,678.7470414716647,105.6652784622347,698.7431683774636,566.079971694383,774.0702733528882,137.03333333333333,56.262626329548134,145.0,77.26666666666667,191.0666666666667
273,0,27482.333333333332,633.5438164914752,75.14315554015475,650.0347694518842,550.8117128022095,707.4799882201887,163.76666666666668,31.052259601669203,177.5,127.36666666666667,191.76666666666665
274,0,27582.333333333332,452.50798355038836,156.18332069265006,394.0481618146705,320.29483853350445,626.8987311199265,147.16666666666666,51.30094290597472,153.83333333333334,94.90000000000002,192.0666666666667
275,0,27682.333333333332,657.0057568402857,122.19649077211527,697.7846803101769,517.0998771693266,762.8812180025934,167.46666666666667,42.431480623628055,190.16666666666666,119.46666666666665,199.0
276,0,27799.0,793.4103430108676,161.20081490898954,843.8204770087478,622.5944026688736,920.1422749585004,144.73333333333332,71.63622277117678,178.33333333333334,64.13333333333334,199.0
277,0,27899.0,837.7918039768655,111.33919017881345,851.3944484429644,720.6776056638176,938.1616232005066,181.60000000000002,28.658025381060714,191.83333333333334,152.53333333333333,199.0
278,0,28015.666666666668,673.1681283034806,119.32283041225604,635.250179394112,566.1727694635788,806.7119301906419,125.06666666666668,52.551860400253965,128.16666666666666,74.93333333333334,168.76666666666665
279,0,28115.666666666668,631.517119636439,128.7236348913044,643.3472674038758,484.4341788766719,764.0335042646146,144.2,58.58048012594366,143.83333333333334,85.73333333333335,195.79999999999998
280,0,28215.666666666668,705.3881710635983,114.11366613693936,729.4697143785639,580.4815852784625,816.685306358149,159.9,40.97274373769837,168.16666666666666,112.60000000000001,199.0
281,0,28315.666666666668,586.9225962351551,101.96337242251462,574.4952109921747,499.4264558394193,683.4859783086544,123.8,46.92181313970489,132.16666666666666,75.33333333333333,164.9
282,0,28415.666666666668,489.5639782782505,81.18625969846919,458.0740569094903,415.8942563198984,588.0190516283284,130.13333333333333,43.08432771053767,140.16666666666666,84.43333333333334,166.36666666666667
283,0,28515.666666666668,587.8955620235108,102.6568739406642,594.7110044700993,474.9008585281911,685.6935161992301,164.33333333333334,44.169688134485305,184.5,114.56666666666666,199.0
284,0,28615.666666666668,627.0804070396229,116.81699166463308,652.2967638615849,496.31819320803623,735.8007203013821,149.33333333333334,58.60826143409816,164.66666666666666,88.13333333333333,194.63333333333333
285,0,28715.666666666668,576.2431766487015,110.89956261128236,566.5399635608658,459.5949017751835,699.5764845042801,148.20000000000002,58.21277410053694,170.83333333333334,83.16666666666667,199.0
286,0,28815.666666666668,752.8388679536907,119.5348449857538,777.113772677303,619.599358263088,865.2461671748944,134.6,45.93012918474208,152.83333333333334,82.23333333333333,173.23333333333335
287,0,28915.666666666668,701.8547760495871,95.55163917743107,703.9140839107541,598.6120522899527,808.4460272372995,164.16666666666666,42.57442597504482,182.66666666666666,115.80000000000001,197.20000000000002
288,0,29015.666666666668,669.8238235355783,99.04317701452487,695.7008750978152,558.5138607326468,757.0019790150444,150.29999999999998,40.59438072929746,154.66666666666666,111.09999999999998,185.13333333333333
289,0,29115.666666666668,678.3125673566242,106.17925594010114,709.2710868330469,559.1207555930538,774.9916914090413,159.66666666666666,12.938052984219942,168.83333333333334,143.96666666666667,168.83333333333334
290,0,29215.666666666668,698.1835771456757,73.39086998514678,692.4148452575286,624.5958874935782,776.6952314871554,158.93333333333334,32.44480907116513,151.66666666666666,128.96666666666667,192.13333333333333
291,0,29315.666666666668,704.9527733795225,99.21644785989635,719.0702491347698,593.01003914249,800.3903671938805,155.16666666666666,44.34095607266519,176.16666666666666,108.5,183.4333333333333
292,0,29415.666666666668,581.7398000903589,93.60284609400709,567.5088796890822,485.05259279037983,685.8551414664202,119.46666666666665,43.48953064826818,121.33333333333333,77.36666666666666,161.43333333333334
293,0,29515.666666666668,682.2334574332118,76.02374135884739,674.5410619719033,607.1148176478929,764.5791851219875,169.20000000000002,17.55043050644806,178.83333333333334,149.70000000000002,181.23333333333335
294,0,29615.666666666668,636.6045924241089,127.74253663768071,619.6501077990456,512.3840144801374,775.5334720796408,162.03333333333333,43.652681883160746,169.16666666666666,117.8,199.0
295,0,29715.666666666668,745.3334039706464,145.15823948726924,768.7596322048171,580.4043463689773,893.558585228718,173.5,47.18710103462224,199.0,124.23333333333333,199.0
296,0,29815.666666666668,622.0003208419461,144.83058713642114,603.3154411884863,472.92338599884033,771.8622529654498,171.66666666666666,30.770823379397473,178.83333333333334,138.00000000000003,199.0
297,0,29915.666666666668,680.8166175569808,94.22583638509252,700.0447504388659,577.6581084080925,770.849034616847,143.73333333333335,50.08460526319531,139.16666666666666,95.43333333333334,189.63333333333333
298,0,30015.666666666668,606.1598895604569,142.01632820910345,597.9280011617386,457.65284178781957,757.1259222211092,170.4333333333333,44.34877006300861,194.66666666666666,121.23333333333333,199.0
299,0,30115.666666666668,788.3813554437025,108.45646445253051,814.2352047604987,665.03963035922,888.003915436076,173.66666666666666,30.43953243248181,191.33333333333334,136.29999999999998,199.0
300,0,30215.666666666668,787.2898946423305,79.37812209361549,785.1441447294201,704.2173512171116,870.3216825383439,140.76666666666668,30.528924757831433,133.66666666666666,110.53333333333335,175.26666666666665
301,0,30315.666666666668,588.5299056930161,125.13614808982737,605.7850231804413,453.7154404160821,711.4773813954779,132.79999999999998,62.02106280796878,158.83333333333334,63.5,189.33333333333334
302,0,30415.666666666668,709.4300970120663,159.75350253529024,670.9107684050663,566.5429665725316,890.8863393017815,171.5333333333333,39.09212967337179,199.0,126.26666666666667,199.0
303,0,30515.666666666668,630.861515119509,173.78019148681412,604.412133021334,472.3988303979704,817.1674149372578,148.13333333333335,40.08309423201417,153.33333333333334,109.33333333333333,184.83333333333334
304,0,30615.666666666668,674.1378302324631,112.2199801392329,678.1283138948462,554.5135943714657,794.3279479362191,160.9,37.033906972991176,169.33333333333334,126.13333333333333,189.20000000000002
305,0,30715.666666666668,563.4400847500501,109.62030895814321,592.691848212613,452.42476590776477,655.9254760130212,164.29999999999998,41.297683799483515,175.33333333333334,122.03333333333335,195.0
306,0,30815.666666666668,581.3449169597479,105.50327257165304,582.6067702583704,474.2242385199632,689.9907561575595,182.63333333333333,26.579435900627317,196.83333333333334,153.76666666666668,198.9333333333333
307,0,30915.666666666668,555.3735232837824,84.44410186097683,525.0422846976516,477.81603902328726,654.748326734634,168.36666666666665,27.673154571612326,171.33333333333334,143.86666666666667,189.33333333333334
308,0,31015.666666666668,615.7202061903413,56.791900243917546,635.376947135759,551.3830977608358,665.8016767306443,161.4333333333333,34.309794569673635,157.33333333333334,130.26666666666668,192.26666666666665
309,0,31115.666666666668,764.340375323363,84.4786348430902,762.9548644548858,679.6329187135866,846.3472826287128,160.96666666666667,34.413121969529406,158.66666666666666,126.59999999999998,194.9333333333333
310,0,31215.666666666668,745.4675607809277,59.657031235797696,743.5956812408949,684.5411075519277,810.4707867272163,158.46666666666667,33.10520144790093,164.16666666666666,121.03333333333335,194.0
311,0,31315.666666666668,754.2999001859685,127.96229633739354,712.7420568851488,646.6190125514371,891.8375453216445,141.96666666666667,44.550452150969754,151.66666666666666,97.5,179.96666666666667
312,0,31415.666666666668,605.8285976584629,105.35029148839783,634.5682021058698,497.19849382443005,688.5498676196388,147.63333333333335,32.87659114189319,164.66666666666666,108.40000000000002,176.63333333333333
313,0,31515.666666666668,650.5695294297924,118.70689622596946,676.0292405591373,524.128178761557,752.644591824618,138.23333333333332,52.143128287779085,134.16666666666666,84.5,193.4
314,0,31615.666666666668,873.9852507137576,113.96847821681946,876.572986290652,748.9167201782149,993.9882681356206,161.56666666666666,42.182211872495,159.0,120.10000000000002,199.0
315,0,31732.333333333332,649.3874383393301,93.01310542175821,657.911998433047,555.0638677672124,734.4961349936433,136.33333333333334,59.17217585743432,163.16666666666666,67.13333333333334,186.83333333333334
316,0,31832.333333333332,694.9741336519593,141.254701090716,730.6850321096464,543.2579587103859,815.563638432886,175.0,30.458407826381062,183.16666666666666,145.43333333333334,195.33333333333334
317,0,31932.333333333332,666.6733622888802,170.8132060072728,646.7967211285736,500.6279178073226,846.5489369671577,143.03333333333333,53.68573959564611,135.16666666666666,90.96666666666665,195.33333333333334
318,0,32032.333333333332,737.4180531189671,80.1806922180953,732.271421364752,656.230735044002,825.5638828466972,166.6,29.752835362202685,177.83333333333334,133.83333333333334,191.29999999999998
319,0,32132.333333333332,593.1625818933451,139.51378124392622,583.0715184514537,461.263585202437,740.2285546883946,126.46666666666668,39.63982944658031,124.0,86.36666666666667,166.76666666666668
320,0,32232.333333333332,795.2362250116236,145.14016270899958,807.7838461035221,646.770099752079,929.6181316238575,171.5,26.81357171952604,170.83333333333334,146.63333333333333,193.03333333333333
321,0,32332.333333333332,892.554394985755,105.33438299797257,876.1072342000307,788.5340200793809,1008.4409512943597,157.36666666666667,40.33475447498986,163.33333333333334,115.26666666666667,193.76666666666665
322,0,32432.333333333332,791.5245661451436,103.31172289332362,803.7816883932127,678.8065336428747,899.0669017717901,155.06666666666666,51.83663419156833,181.16666666666666,94.23333333333333,199.0
323,0,32532.333333333332,770.1755993365654,173.0597064948115,743.8892868457683,598.4556288305739,958.8247398529624,167.63333333333333,28.101257403818405,174.66666666666666,138.66666666666666,191.0
324,0,32632.333333333332,819.8576018256318,123.33625003890411,788.0676392474214,707.3688578063812,958.4600468620561,144.36666666666667,42.84301887572379,130.83333333333334,106.73333333333333,189.46666666666667
325,0,32749.0,582.3261089815185,101.47138522515576,590.0466463976911,479.2308858216182,681.6902011483908,162.5,30.03313153437142,169.33333333333334,129.76666666666668,191.73333333333335
326,0,32849.0,650.8247082619068,134.21538730413394,649.1372301762075,507.73780257222097,797.4417708047837,166.26666666666665,37.54847052684143,179.33333333333334,126.16666666666667,193.96666666666667
