,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
177,0,17849.0,448.61840375289995,77.3435287836104,452.56322242628795,363.45411108948855,528.7074377616362,199.0,0.0,199.0,199.0,199.0
178,0,17949.0,426.4201626234919,88.6564606222931,424.72876893317766,339.5213413814652,519.5732456790028,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
179,0,18049.0,437.1737764213206,81.47979189511504,455.849287810774,354.69732899160977,504.0860882657732,190.4,17.2,199.0,173.20000000000002,199.0
180,0,18149.0,400.18928577692395,43.10340371213476,407.09676258244417,353.8473420791176,442.3308751831914,189.1,8.477814183699317,186.83333333333334,180.03333333333333,199.0
181,0,18249.0,442.8208672452476,40.70871056427328,433.0464831099444,406.08166803494146,485.767333198143,189.6,18.8,199.0,170.80000000000004,199.0
182,0,18349.0,419.3472016151747,67.24701677411223,408.43780822810135,357.98114488995407,489.4368319529349,193.13333333333333,11.733333333333333,199.0,181.4,199.0
183,0,18449.0,499.2022203445421,72.55506316868333,508.77101766839843,417.8949673692832,569.4558128819928,190.96666666666667,14.426483820307752,199.0,175.73333333333335,199.0
184,0,18549.0,482.52957267452376,71.78468166185743,504.0376954839833,407.26726196491904,533.6088212539493,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
185,0,18649.0,430.5155505638224,73.25166209317038,455.05626785727736,353.3863059351913,487.81656022699536,172.93333333333337,15.537363626487013,170.5,162.0,187.6
186,0,18749.0,387.33045598032214,83.75602976735415,365.19858536795283,313.8919944662533,474.42139453892173,172.26666666666665,22.563125063491686,178.83333333333334,147.93333333333334,194.13333333333333
187,0,18849.0,387.88084827892203,63.46520960612591,381.35704836881087,331.99692401666493,453.175839377626,182.36666666666667,24.78003453374966,199.0,154.26666666666668,199.0
188,0,18949.0,419.7795046917543,71.23111557449647,409.75835516422217,357.5688141326864,491.8227143017047,191.73333333333335,8.989252842515148,199.0,180.4333333333333,199.0
189,0,19049.0,395.4998177436114,67.12041885348201,410.63649956391555,323.70620783787473,451.6561042828225,172.76666666666668,35.97558435280186,182.83333333333334,135.5666666666667,199.0
190,0,19149.0,414.0067420270173,94.4965294670274,418.61375322986686,313.7569737561458,510.3342290051278,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
191,0,19249.0,390.0975947408619,57.92375385106592,394.0734301138277,329.3823210443256,450.0623946944008,193.36666666666667,11.266666666666667,199.0,182.1,199.0
192,0,19349.0,438.49280770522597,56.540405428795744,456.3525047989785,375.106313652722,489.47332202002457,199.0,0.0,199.0,199.0,199.0
193,0,19449.0,472.7478740036877,82.88381861586673,503.46400417780274,375.52658167601993,551.8045480246318,164.86666666666665,38.979138554148015,170.16666666666666,125.3,199.0
194,0,19549.0,522.1279008905195,56.37305343985781,549.6506001770576,457.93199283425565,567.0882920923353,193.83333333333334,10.333333333333334,199.0,183.5,199.0
195,0,19649.0,457.911776804963,72.31380745011323,471.0433310279307,385.97124763646406,514.8668033271156,193.36666666666667,11.266666666666667,199.0,182.1,199.0
196,0,19749.0,386.5105457672657,50.2433803372198,377.90612816666027,340.4516158838523,438.97307812405285,198.5,1.0,199.0,197.5,199.0
197,0,19849.0,425.70149208644057,60.2704843671861,427.61639981548774,365.16607661216034,481.9651541453982,196.16666666666666,5.666666666666667,199.0,190.5,199.0
198,0,19949.0,459.28036211384614,91.18426827769828,482.8989018199921,361.1301632862903,537.1964441604056,176.33333333333334,45.333333333333336,199.0,131.00000000000003,199.0
199,0,20049.0,448.21534093538395,68.95263772145346,445.4812915603092,372.1448082895622,522.4412932922723,189.76666666666665,8.57943277068284,189.16666666666666,179.96666666666667,199.0
200,0,20149.0,349.146276197072,61.365518332689696,350.82435484005487,282.3027159672242,411.7910966755853,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
201,0,20249.0,380.7677731874525,79.8338822440984,359.2325420093202,301.6262193309871,471.3994721965784,192.13333333333333,8.504508608183466,199.0,181.4333333333333,199.0
202,0,20349.0,250.81412719117603,61.87932967564981,247.47535295932948,187.9114188316669,318.1019317223198,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
203,0,20449.0,369.42659340768233,91.58461844853333,395.2280752427396,267.85496607780277,453.53335248333815,183.96666666666667,20.89790221355312,199.0,159.53333333333333,199.0
204,0,20549.0,400.38543177783407,111.20120540549273,429.3619045545642,271.5509714013061,508.55814496999693,199.0,0.0,199.0,199.0,199.0
205,0,20649.0,342.8368500490822,73.78258785090743,354.81665119213136,268.4244597891611,409.6575801772503,189.33333333333334,19.333333333333332,199.0,170.0,199.0
206,0,20749.0,418.3890782681192,95.30577033672516,442.7497393609908,309.2955505731859,508.86230668756997,199.0,0.0,199.0,199.0,199.0
207,0,20849.0,438.0533579427942,60.13462077002975,427.76819291284954,377.1672186925941,505.32705878899554,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
208,0,20949.0,456.1947675003418,67.22978299730805,467.25127969301303,384.42308488052305,520.4122630833673,192.33333333333334,13.333333333333336,199.0,179.0,199.0
209,0,21049.0,438.69924260130546,74.91538524775281,460.1637879778716,357.89541604545207,502.9820830168437,178.43333333333337,20.739200060056678,184.5,157.06666666666666,194.13333333333333
210,0,21149.0,443.7696859078269,91.46357013767259,486.0698912061166,334.5142163906317,521.6171974478365,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
211,0,21249.0,313.50391971745063,95.27071495903742,334.7251196755189,210.8875650836858,396.9515494955738,184.46666666666667,9.584941893987208,182.5,174.29999999999998,195.73333333333335
212,0,21349.0,430.32537099232195,74.09029960632944,420.9679282740046,356.233158326334,513.3899494301216,175.80000000000004,32.03727353324487,196.83333333333334,138.96666666666667,199.0
213,0,21449.0,473.51456192131724,21.543078971499543,473.5480179338262,451.50396790300334,495.35961488048275,199.0,0.0,199.0,199.0,199.0
214,0,21549.0,498.68278142918825,47.95529275026121,502.26316824670334,452.8514784727693,542.8482219115049,153.13333333333335,22.944378002474917,142.0,141.20000000000002,176.20000000000002
215,0,21649.0,316.89979720068663,106.23381229988837,312.3974717954772,210.694960263217,415.65351413973843,192.53333333333333,11.723385934864458,199.0,180.1,199.0
216,0,21749.0,502.5021346468975,59.35600422163147,519.0794293267048,435.1564321738371,560.3711926988074,199.0,0.0,199.0,199.0,199.0
217,0,21849.0,421.2982658011354,83.07440747045574,430.68902235464435,329.72397609696344,495.94151829873954,199.0,0.0,199.0,199.0,199.0
218,0,21949.0,416.01898992563,95.04490981919362,444.5701555733014,311.18535816328705,497.29921250729484,187.29999999999998,23.400000000000002,199.0,163.9,199.0
219,0,22049.0,406.0274623080324,57.146742349555076,408.5970748250176,345.2781123177858,460.3778913242665,196.4,3.4263683398023628,199.0,192.1,199.0
220,0,22149.0,457.76738434451903,54.242203930756325,444.80171045853984,404.8776350072926,519.0121356869726,182.53333333333333,20.62425668075476,199.0,157.06666666666666,199.0
221,0,22249.0,373.0105584505954,77.78888687711613,415.8672777662336,278.96316264187317,440.53795186885435,176.36666666666667,31.891277077079135,182.16666666666666,145.1,199.0
222,0,22349.0,426.2194119935902,65.782086953919,421.104236397714,360.0988490586431,491.1751577438274,167.13333333333333,2.066666666666667,168.16666666666666,165.06666666666666,168.16666666666666
223,0,22449.0,403.66639518821324,51.46069753620711,409.9760086302242,347.4118474008465,452.69113267240436,190.03333333333333,8.322259308625272,190.83333333333334,180.23333333333335,199.0
224,0,22549.0,518.5713687071602,61.593583277601205,534.9074768691981,447.4856331615054,573.7045268284633,189.23333333333335,19.286083389850873,199.0,169.79999999999998,199.0
225,0,22649.0,494.38199573166185,51.89094019704066,499.48647593835494,439.7102980253433,546.4422283534833,182.73333333333335,21.72575043329324,199.0,155.66666666666666,199.0
226,0,22749.0,505.9453321691055,61.59407488159445,527.1676212442461,432.4324499081851,565.8585053547143,177.73333333333335,26.53064204399996,199.0,144.73333333333332,199.0
227,0,22849.0,482.3921007862688,50.13002954412506,468.4215657124552,433.624559460036,541.1175786603072,174.9333333333333,26.23852008049627,168.16666666666666,151.46666666666667,199.0
228,0,22949.0,492.01810851930526,55.34581051063477,480.4086492833758,448.16395719369785,545.474038926442,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
229,0,23049.0,460.4533732746904,69.80187071528549,463.3984948222633,385.513267760959,535.1379024472851,170.03333333333333,28.365649577223675,172.83333333333334,139.66666666666666,199.0
230,0,23149.0,483.73685556345634,75.99134797301686,486.97732448459175,401.3195588566348,562.4835033781412,190.53333333333333,16.933333333333334,199.0,173.6,199.0
231,0,23249.0,550.0646330067568,88.83312751320362,584.7316313295413,446.97846890342953,627.431790209775,182.03333333333333,33.93333333333334,199.0,148.1,199.0
232,0,23365.666666666668,535.3719304807152,51.16712591718137,568.673919601233,472.8441978878159,579.3784540523011,188.86666666666667,12.51106177215454,199.0,173.16666666666666,199.0
233,0,23465.666666666668,541.2918852048265,57.75232865165608,552.0254904564486,477.01804764494744,598.2498491514001,192.83333333333334,12.333333333333334,199.0,180.5,199.0
234,0,23565.666666666668,515.0765111786098,66.82255892837534,532.9809948903054,439.7108210351684,572.4529543758003,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
235,0,23665.666666666668,456.195725505097,77.55503233112222,465.1565782185046,370.6467043380089,530.0207045324662,187.46666666666667,19.491688982379586,198.83333333333334,166.0666666666667,199.0
236,0,23765.666666666668,500.2044659875187,58.5913641045455,494.69483579767206,440.72817346304464,565.1299166910995,191.9333333333333,14.133333333333333,199.0,177.79999999999998,199.0
237,0,23865.666666666668,507.42432855958583,72.34709676386393,527.4672184457403,425.6260250484667,570.6644168989011,181.0,32.39656194592738,199.0,146.63333333333335,199.0
238,0,23965.666666666668,489.05898450769183,57.97908872975146,496.7045908338294,427.57428560585254,543.5137068657049,199.0,0.0,199.0,199.0,199.0
239,0,24065.666666666668,433.12708463860145,86.04604543414227,444.19572558668597,337.98955399205096,515.329141810991,190.1,11.477804668141031,198.83333333333334,175.63333333333333,199.0
240,0,24165.666666666668,417.088344313931,97.3060134564895,456.6801482926141,304.78185662773654,506.516722678972,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
241,0,24265.666666666668,440.21315239764203,53.54902288668575,433.26817077457554,386.5952581000253,493.25756955564185,199.0,0.0,199.0,199.0,199.0
242,0,24365.666666666668,438.77222057523767,96.1312804801791,450.3074528883414,335.4077061771295,527.7414117137245,199.0,0.0,199.0,199.0,199.0
243,0,24465.666666666668,471.2957404771494,79.64158272485656,487.2059985339304,384.16430313780637,544.8835524213162,184.23333333333335,19.9718534138296,199.0,160.86666666666667,199.0
244,0,24565.666666666668,493.12012411960615,95.2355652755467,502.5409446066711,387.18340617594987,589.7034261649682,192.53333333333333,12.933333333333335,199.0,179.6,199.0
245,0,24665.666666666668,546.8153547493654,66.28457850521886,551.9487851859842,476.40364699005977,609.1139139697848,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
246,0,24765.666666666668,493.3419621910961,50.802925782838706,507.2455993031303,434.5091056911467,539.7078122321607,187.23333333333335,23.450180895829664,199.0,163.73333333333332,199.0
247,0,24865.666666666668,508.53784259958593,53.98561975225755,528.9049693020751,446.35998974052745,555.4056833792876,196.36666666666667,5.266666666666667,199.0,191.1,199.0
248,0,24965.666666666668,544.8855058708824,55.932439965771486,555.8082581418071,485.04887258240325,600.0263263047889,193.33333333333334,9.826834010334492,199.0,182.63333333333333,199.0
249,0,25065.666666666668,556.6077589489367,83.41630200109897,588.6734328097745,468.5730701455647,615.8523789539342,199.0,0.0,199.0,199.0,199.0
250,0,25165.666666666668,475.8771980269987,88.54701798161028,483.1122835692366,385.744783676686,550.2686663198432,189.20000000000002,19.6,199.0,169.6,199.0
251,0,25265.666666666668,358.12483475208336,58.84260223904372,366.25703119671215,297.12516593318395,407.5476460186579,193.29999999999998,11.399999999999999,199.0,181.9,199.0
252,0,25365.666666666668,468.0960075852695,65.71488321428207,464.71372352894633,401.83459747405817,534.4014956161451,175.23333333333335,24.16829879546069,168.83333333333334,152.66666666666666,199.0
253,0,25465.666666666668,400.35257883494523,71.45740071130815,395.3001331645171,325.98701915648707,477.05034898075456,193.16666666666666,11.666666666666666,199.0,181.5,199.0
254,0,25582.333333333332,487.16743213041747,49.011333348723916,492.93061051018526,432.9091443524924,535.0001260459522,194.83333333333334,8.333333333333334,199.0,186.5,199.0
255,0,25682.333333333332,532.0116391435714,101.82717596619513,552.6487963167914,426.5939834838394,619.0276624669051,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
256,0,25782.333333333332,508.718781414771,69.06094076575218,527.6462683117082,432.55453806793565,571.755799452814,199.0,0.0,199.0,199.0,199.0
257,0,25882.333333333332,464.9226780393689,75.2820705350962,438.45652349133394,395.35071846791493,551.9085579600782,179.26666666666665,10.747402787030301,174.16666666666666,170.5,192.26666666666665
258,0,25982.333333333332,499.6153173402873,46.16579985764255,505.54592566089303,449.7045903813937,543.1823269813182,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
259,0,26082.333333333332,482.2174446266826,56.0045210777407,499.2046982886402,421.2153181339584,531.1311454723874,192.66666666666666,7.759581890225214,199.0,183.1,199.0
260,0,26182.333333333332,508.91717330112465,35.651353102916055,514.0926881913537,469.2677353500987,542.2595547487896,191.73333333333335,10.797427677203698,199.0,178.9,199.0
261,0,26282.333333333332,515.8228880585365,55.81171152802529,525.8077025631613,455.69125174500135,568.1290077505171,183.26666666666665,15.165447094009858,181.83333333333334,167.13333333333335,199.0
262,0,26382.333333333332,476.66990109622316,63.42648072449581,497.47380256539645,402.4956438294651,539.2367874633352,181.66666666666666,21.40427541385706,185.5,159.33333333333334,199.0
263,0,26482.333333333332,436.8197349119173,55.668536924424075,447.59309391099487,372.6763904991514,494.1493803671069,199.0,0.0,199.0,199.0,199.0
264,0,26582.333333333332,506.94848137368234,83.1644015109752,516.2623484450403,423.19459005801355,577.5245644380662,196.76666666666665,4.466666666666666,199.0,192.29999999999998,199.0
265,0,26682.333333333332,502.61358278851577,44.40032191848061,511.9899698825812,454.6220963506942,543.3196918383587,199.0,0.0,199.0,199.0,199.0
266,0,26782.333333333332,535.4701244777461,50.37966966853654,532.585743458068,490.7884474786577,582.7919330375777,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
267,0,26882.333333333332,462.5484995023891,61.51424553573622,468.40657617445703,399.98279157217456,518.2268861533008,197.5,3.0,199.0,194.5,199.0
268,0,26982.333333333332,516.9836581632322,97.20757583974408,558.0533227554878,403.0719320633171,597.9753732212222,186.1,10.633594563144362,178.83333333333334,176.4333333333333,199.0
269,0,27082.333333333332,458.04997807918403,62.63823219099487,457.70495284110876,395.8276482932218,518.2904925757405,197.33333333333334,3.250640962435973,199.0,194.03333333333333,199.0
270,0,27182.333333333332,391.5916511055803,46.674946891967316,380.8163292752418,345.0010160499681,444.6174081472698,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
271,0,27282.333333333332,550.2268540283209,73.51984266330597,565.7729303218613,467.39697080480784,621.3056989470716,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
272,0,27382.333333333332,518.6148111316207,49.09520291150461,532.7380815436884,463.5503703826044,561.9587335403128,194.9333333333333,5.138741739634973,199.0,188.4333333333333,199.0
273,0,27482.333333333332,455.5776271482583,80.56865599622417,454.3387990911713,378.1598335809194,533.7512182231736,199.0,0.0,199.0,199.0,199.0
274,0,27599.0,505.6877772946416,82.15536395495008,520.3780910001055,416.23158787225356,578.1823240139398,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
275,0,27699.0,535.1290585975177,36.75224563560294,540.7900433164549,497.1771934949215,572.9835075714107,194.53333333333333,8.362216612039338,199.0,185.83333333333334,199.0
276,0,27799.0,552.8430851019829,55.00975891998402,569.9977531586043,491.01395427842357,600.9877930340562,197.9,2.2,199.0,195.70000000000002,199.0
277,0,27899.0,443.0671674513732,86.15980396023552,464.64808803190607,355.09345520561754,516.9750515990512,182.5,17.381804072794026,182.83333333333334,164.13333333333333,198.9333333333333
278,0,27999.0,527.3419730139891,35.2037480925656,528.2181268318521,489.4081895566474,561.605670535198,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
279,0,28099.0,421.15828740846536,62.27200645201384,445.2133927234607,352.15211468618116,471.88404733310534,199.0,0.0,199.0,199.0,199.0
280,0,28199.0,509.2323780403881,56.92289991587924,492.40479771012525,459.12330992489404,573.6082322695278,197.36666666666667,3.266666666666666,199.0,194.1,199.0
281,0,28299.0,509.1646870260261,58.15185660588685,511.5803795727834,450.83905489515547,568.8640222551061,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
282,0,28399.0,488.9743219943957,103.43705316180755,526.185990550831,376.7450040222513,568.421981606967,192.20000000000002,13.6,199.0,178.6,199.0
283,0,28499.0,462.5496431541751,65.46335459930721,429.55303210356254,406.78073559887025,540.3198510555801,199.0,0.0,199.0,199.0,199.0
284,0,28599.0,450.09735960753306,79.8469227564621,417.2669196512665,389.2281559938545,539.9959785660395,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
285,0,28699.0,407.8375803669887,69.1445580656148,411.72654859496214,339.9256246813092,475.0443181772785,163.5,17.2,170.5,147.1,172.9
286,0,28799.0,504.19932188195077,79.58758482352823,501.8088503822565,432.14554020534644,580.868158530457,177.86666666666667,20.135152730015147,167.83333333333334,160.53333333333333,199.0
287,0,28899.0,462.0375645902288,77.68756504633198,456.56108249896533,383.6247286784312,537.9734936372934,181.39999999999998,24.876908171196884,199.0,152.20000000000002,199.0
288,0,28999.0,513.1951444136308,78.10048606630069,512.3720635537726,442.31118470448,592.9092509251371,159.03333333333333,11.902225298874404,167.83333333333334,144.66666666666666,168.83333333333334
289,0,29099.0,407.48881651429065,74.69481948311002,438.4679468952117,321.06381042953706,467.928764844514,186.4333333333333,23.028127003402517,199.0,162.2,199.0
290,0,29199.0,406.249268469803,83.40779601653377,393.9296295619101,326.4606354475449,499.5147015031457,173.0666666666667,25.37201551060703,190.5,142.13333333333335,195.6
291,0,29299.0,534.2476425761307,46.40058534566642,542.7257176573144,484.24114924827313,575.7025418193824,177.20000000000002,24.368869311451387,173.83333333333334,154.13333333333333,199.0
292,0,29399.0,516.722288784479,101.3695138228153,529.1385323081033,421.8910464941475,605.3413845315328,181.66666666666666,30.779687679837483,199.0,148.76666666666665,199.0
293,0,29499.0,473.87277985755355,140.2115038245431,526.9281621031708,319.56066878416925,589.5327795469505,178.10000000000002,18.676993373450987,178.83333333333334,159.26666666666668,195.6
294,0,29599.0,451.5545021977978,99.3873015539725,457.76439710706,342.6845202374634,553.7298004391473,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
295,0,29699.0,605.6886982651171,78.05233889922059,626.323881058258,521.8347860818602,671.6772698400523,161.26666666666668,32.07367498527078,170.83333333333334,127.36666666666667,190.9333333333333
296,0,29799.0,466.4980100484416,101.81399243042415,467.63456859854887,366.0825591222985,563.5979739425817,187.16666666666666,21.29072369483198,199.0,164.53333333333333,199.0
297,0,29899.0,528.8630207909472,70.27093623398575,522.9340352335796,460.56794990821635,600.8666419422048,193.9333333333333,8.210156311950868,199.0,184.63333333333333,199.0
298,0,29999.0,487.8930555735598,98.23340651439305,516.5961151909181,378.84602382281236,573.7910600368559,183.29999999999998,24.016844981996353,199.0,156.53333333333333,199.0
299,0,30099.0,460.3119749314689,169.41881985002107,421.17740610653624,322.37248324011637,632.5827022997335,177.5,27.421773831864954,179.83333333333334,150.16666666666666,199.0
300,0,30199.0,446.3098211310617,84.45676364527078,416.85969773023066,380.7868585563597,538.2593928812163,184.4333333333333,22.710467128579022,199.0,158.73333333333332,199.0
301,0,30299.0,444.7582507184866,110.09783703790005,434.625084898267,336.87505620275124,560.4405632597353,190.20000000000002,12.139650370217055,199.0,175.23333333333335,199.0
302,0,30399.0,414.4712924215435,80.67145296997288,428.8696919546921,323.40754667441837,489.43875502044324,192.66666666666666,12.666666666666666,199.0,180.0,199.0
303,0,30499.0,468.1472850050894,47.292956487515916,467.9643383062508,419.48192748129253,514.2513971894049,192.96666666666667,12.066666666666668,199.0,180.9,199.0
304,0,30599.0,321.3872370873311,42.77292317173272,330.8080733856925,277.19938759761567,360.08626628739376,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
305,0,30699.0,501.67019608095353,51.76332543539525,473.59065435766405,458.2966258732886,562.8620976382244,174.03333333333333,23.025203582161875,168.16666666666666,152.0,199.0
306,0,30799.0,522.7764031676825,136.1912759978683,554.8866633699322,377.50215683903144,634.9646590245569,181.4333333333333,26.295424867197443,199.0,152.0,199.0
307,0,30899.0,610.6951130374583,67.23406864017939,610.4933238524741,538.8072865521377,685.431174598098,185.66666666666666,26.583514229163,199.0,159.03333333333333,199.0
308,0,30999.0,627.8392225396227,74.8178451312654,639.5689430866158,544.5987684468363,697.3294199765678,188.66666666666666,20.666666666666668,199.0,168.0,199.0
309,0,31099.0,477.9879261189596,125.24792844412771,496.128834117832,345.4209137453278,596.0670838314404,194.29999999999998,9.4,199.0,184.9,199.0
310,0,31199.0,527.6282959975473,44.979677238692496,523.9712176420304,484.0492090717714,571.4371153586065,180.9333333333333,9.866666666666665,177.83333333333334,172.23333333333335,192.26666666666665
311,0,31299.0,541.3093227555765,118.1982302035339,515.2326275550962,418.7883399758426,678.6243938263337,175.5666666666667,38.02875820053078,199.0,134.4,199.0
312,0,31399.0,521.183862546421,56.79673445044574,514.3166798147618,466.9214417962312,582.934775886969,173.73333333333332,28.635063551355312,175.5,144.5666666666667,199.0
313,0,31499.0,580.3996258334311,97.66051014828396,579.6348498288513,477.73203314136964,675.271694368207,185.03333333333333,27.933333333333326,199.0,157.1,199.0
314,0,31599.0,496.3688433799845,76.3800630242028,500.6146962566424,414.16216897717624,575.7376788224332,181.63333333333333,34.733333333333334,199.0,146.9,199.0
315,0,31699.0,559.1530793925243,88.16239587970341,557.2625637452285,466.30867916062476,647.1831886699161,186.96666666666667,14.815288798606296,199.0,168.86666666666667,199.0
316,0,31799.0,592.2419192948373,39.968843487369725,593.5621308393227,550.4370091474208,633.4605458670616,199.0,0.0,199.0,199.0,199.0
317,0,31899.0,548.4777552554399,85.93414706527209,545.0306351463173,473.25330656536045,630.2875255161979,181.66666666666666,23.380506686514355,188.5,156.4,199.0
318,0,31999.0,541.8957658835919,69.56136365693662,552.2391852320155,465.53888051739136,606.8979346787302,182.0,15.418996320565299,172.83333333333334,168.93333333333334,199.0
319,0,32099.0,544.4973993451924,72.95678777892248,542.9008036359443,476.540329050754,612.6383459777838,190.03333333333333,8.335599691817153,191.16666666666666,180.23333333333335,199.0
320,0,32199.0,558.9958961665906,49.64781610103912,565.0324030443419,505.6559180724327,609.3393593222835,194.9,5.112729212465687,198.83333333333334,188.4333333333333,199.0
321,0,32299.0,634.7731579695742,150.30159664262865,636.2475438718952,468.6847541889085,794.6253364161479,161.06666666666666,43.57893061451742,171.16666666666666,114.86666666666667,199.0
322,0,32399.0,578.2227513614773,113.24779562553402,592.7720966350377,457.68039579790684,678.2511506881185,143.29999999999998,29.482583531856502,150.33333333333334,114.26666666666667,164.96666666666667
323,0,32499.0,482.5207280621594,66.36508740173304,474.5513210120026,419.64875505716685,544.7947993983487,189.83333333333334,16.65609147285778,199.0,172.26666666666665,199.0
324,0,32599.0,588.1786306677938,52.91574533888886,581.1657542458697,532.3216491470143,646.8471183735161,191.66666666666666,14.66666666666667,199.0,177.0,199.0
325,0,32699.0,546.1939905242572,112.02362512362306,552.2520190971519,430.12598810956484,651.3462221961687,154.26666666666665,38.77245437731958,157.33333333333334,119.93333333333334,185.13333333333333
326,0,32799.0,612.2761190127641,69.35239641954325,617.3464995480491,535.673288884717,680.6615045490462,179.86666666666667,29.331682293500815,199.0,147.23333333333335,199.0
327,0,32899.0,611.9880691220842,74.09024033613454,619.189637652768,542.9829788511216,671.3445492990637,143.66666666666666,47.98782073790695,140.16666666666666,100.73333333333335,187.80000000000004
328,0,32999.0,599.8318357976319,83.68937708845125,612.4823386680847,505.5280602350396,686.3364029373274,199.0,0.0,199.0,199.0,199.0
329,0,33099.0,520.0009437267032,71.09100830156247,526.3692793001028,447.8766951246491,592.0950735271416,192.36666666666667,13.266666666666667,199.0,179.10000000000002,199.0
330,0,33199.0,612.1177778504516,97.50714620384554,641.6355316079133,499.91692631606537,703.0028616192079,181.9333333333333,27.019573839100417,199.0,152.03333333333333,199.0
331,0,33299.0,513.635391811124,84.18708429085245,496.0605189588643,433.89185426105615,606.0126057579782,188.0666666666667,18.012804814221848,199.0,167.96666666666667,199.0
332,0,33399.0,492.54731386901335,73.65300149539652,514.2302076915295,417.90204850376495,545.296546412655,180.36666666666667,29.877823996882018,192.16666666666666,149.36666666666667,199.0
333,0,33499.0,507.51028629798844,118.27012617038592,525.8283491296021,374.9603172021854,634.7930290994686,199.0,0.0,199.0,199.0,199.0
334,0,33615.666666666664,468.1331750478928,83.07177645938047,474.83502151967406,377.53115761110075,548.3496087100353,194.9333333333333,8.133333333333333,199.0,186.79999999999998,199.0
335,0,33715.666666666664,477.4429079872807,46.467574736962405,477.8335915674395,431.5630745990655,528.231916782548,199.0,0.0,199.0,199.0,199.0
336,0,33815.666666666664,572.1348173538978,81.04079466188517,595.2730305254499,479.736244108608,650.6142154123557,199.0,0.0,199.0,199.0,199.0
337,0,33915.666666666664,467.2784020109189,123.63756432931189,527.0885826571924,322.9680595237841,571.0919918554669,193.86666666666667,10.266666666666666,199.0,183.60000000000002,199.0
338,0,34015.666666666664,664.3090433248105,54.93713371934507,656.024340941488,607.3658183994118,724.8157845206015,194.1,4.000833246545858,190.83333333333334,190.83333333333334,199.0
339,0,34115.666666666664,547.8062088049631,95.33534284438291,584.8357323804161,439.0373998113969,628.083731633176,177.4,24.003433391567842,172.83333333333334,155.26666666666668,199.0
340,0,34215.666666666664,515.9161388397052,126.35965321760652,575.7417608771138,375.283211380629,605.9776926577365,177.20000000000002,36.127746981977424,199.0,137.76666666666668,199.0
341,0,34315.666666666664,606.6842651530262,98.48637744163426,608.4454363175789,510.07959864581926,699.6180945858122,194.13333333333333,6.475080437080815,199.0,186.03333333333333,199.0
342,0,34415.666666666664,466.8556934526309,74.69867765349773,469.9005834359835,394.3390839124955,536.1978164747569,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
343,0,34515.666666666664,470.13714367149834,70.4904250244824,474.6784540646652,391.39247328717596,544.3265517473919,186.66666666666666,24.666666666666668,199.0,162.0,199.0
344,0,34615.666666666664,493.85897246834344,53.63130918679002,485.65150942098126,440.63971956779704,552.3739235638706,192.46666666666667,8.42443535859295,199.0,181.83333333333334,199.0
345,0,34715.666666666664,525.948655425572,62.7953725948983,535.0966126209303,459.3940076415416,586.5675038184071,193.79999999999998,6.376519426771943,199.0,185.9,199.0
346,0,34815.666666666664,618.7574894292967,92.81679244171353,648.5430131129498,518.7942260639244,690.258010829958,193.03333333333333,11.933333333333335,199.0,181.1,199.0
347,0,34915.666666666664,618.0771362245777,78.47912867325384,639.7142512320243,530.1573322106399,687.9679659452742,193.36666666666667,11.266666666666667,199.0,182.1,199.0
348,0,35015.666666666664,544.7359075740818,64.94537269857959,548.753733583546,473.97842742183883,610.6632491250822,187.20000000000002,23.600000000000005,199.0,163.6,199.0
349,0,35115.666666666664,579.7911516870207,68.50755631932556,568.2773513501664,512.1955211225418,656.2868371151944,185.5666666666667,26.86666666666667,199.0,158.70000000000002,199.0
350,0,35215.666666666664,538.9667999695333,120.42360844700102,568.04565799518,404.5797558472668,654.8576111455596,188.83333333333334,20.333333333333332,199.0,168.5,199.0
351,0,35315.666666666664,540.6250297832869,127.10865032727348,552.3894927527672,407.50032027084177,663.1605097130846,199.0,0.0,199.0,199.0,199.0
