,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
174,0,17599.0,333.50122066076204,86.43975839743376,320.53270051298307,243.6883032380932,429.01674745139036,183.70000000000002,12.577493125950552,174.83333333333334,172.4333333333333,199.0
175,0,17699.0,395.2264653052776,90.55606759347829,400.7915897245122,304.85870167015815,489.7382759403136,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
176,0,17799.0,362.688468373125,40.16000406251475,369.03778682507146,316.713739025444,401.86426943685996,163.76666666666668,22.102802278752915,152.33333333333334,147.06666666666666,188.53333333333333
177,0,17899.0,296.1430956507627,91.89936618051009,257.3954801372137,222.3952341629553,401.6794912838762,178.66666666666666,12.550343067466764,168.83333333333334,168.83333333333334,194.53333333333333
178,0,17999.0,503.1473293905871,79.13502077173008,510.64844028614544,418.5923963412418,576.1057344445275,176.63333333333333,19.499565213311023,164.66666666666666,159.5,199.0
179,0,18099.0,383.2166553385039,79.72786635472487,352.4365451055882,309.1027720309345,478.998685361873,190.0,18.0,199.0,172.0,199.0
180,0,18199.0,456.07969895202706,97.51688351128519,466.38921639932545,353.31344024787387,552.6898916174174,199.0,0.0,199.0,199.0,199.0
181,0,18299.0,386.78396360659764,49.7251232544628,383.11978710940093,335.1565820742233,442.089225698063,190.13333333333333,11.503332850381524,199.0,175.63333333333333,199.0
182,0,18399.0,421.6692367162307,80.45136619247143,425.3156680651006,338.46738577907286,502.9840943458762,199.0,0.0,199.0,199.0,199.0
183,0,18499.0,389.1628832354558,120.11575787389307,359.2697369985124,272.3797158218785,522.4975947972955,197.70000000000002,2.6,199.0,195.1,199.0
184,0,18599.0,387.782943590377,71.49924538298684,382.8218043371485,312.8147350982204,461.8434055612106,165.26666666666665,11.0,170.83333333333334,154.2,170.83333333333334
185,0,18699.0,388.2872403345059,87.73639801366117,386.4103081885796,305.6977967421942,475.9966518181586,193.29999999999998,8.08993733252116,199.0,183.46666666666667,199.0
186,0,18799.0,451.3711997938056,37.83263862750325,450.0726354256092,408.80258842655456,492.57023056837755,190.86666666666667,10.252045866286615,199.0,177.9,199.0
187,0,18899.0,431.6416993619527,91.14897846534848,463.03615620428104,329.7739498939835,507.27975002527455,177.53333333333333,10.844558287198444,171.16666666666666,171.16666666666666,189.46666666666667
188,0,18999.0,453.4404108403264,114.15025486914358,469.65900428123615,330.8494018466686,569.128495577871,178.76666666666665,21.250191232615332,182.5,154.66666666666666,199.0
189,0,19115.666666666668,356.66979934769705,59.61301743883039,345.603130377843,303.53979895032614,419.653566505416,187.6,13.962091533864113,199.0,170.5,199.0
190,0,19215.666666666668,378.82825463120224,95.06690032285279,350.93859871510404,298.88776239521053,482.34977677643127,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
191,0,19315.666666666668,414.87193864378895,87.19934730565204,416.48477724175063,321.63181091735333,507.217509826199,185.9,20.710450045430637,199.0,163.0,199.0
192,0,19415.666666666668,502.8394604112419,77.43416307253308,511.936253983072,420.7210600853273,585.8180596616124,198.26666666666665,1.4666666666666668,199.0,196.79999999999998,199.0
193,0,19532.333333333332,434.3961681357628,82.26810188002364,421.3947083848514,359.79828236002623,522.2025609213007,165.16666666666666,34.40342590216087,158.33333333333334,131.63333333333333,199.0
194,0,19632.333333333332,349.92934857361905,63.47503367405019,347.13549188105975,282.46051172761213,419.7159545122418,199.0,0.0,199.0,199.0,199.0
195,0,19732.333333333332,542.2881313644847,58.04505876232068,550.3883405416626,480.98735859808613,591.9116173784465,190.4,17.2,199.0,173.20000000000002,199.0
196,0,19832.333333333332,307.9122933842744,67.605825386001,306.4772906389074,234.96913676576972,384.1086069940341,189.20000000000002,12.633577896291655,199.0,173.33333333333334,199.0
197,0,19932.333333333332,482.6857968591166,58.78830881807616,494.8321529502703,414.9950444347819,543.8133144202367,199.0,0.0,199.0,199.0,199.0
198,0,20032.333333333332,416.09576458491665,75.4383932945985,396.08978254938,342.2574192613451,503.61390349015255,191.6,14.799999999999999,199.0,176.79999999999998,199.0
199,0,20132.333333333332,341.10048641647643,102.47956239399112,349.5892492597695,231.97016366897674,448.8408133611949,191.66666666666666,9.055998625834212,199.0,180.29999999999998,199.0
200,0,20232.333333333332,545.025581318912,73.8933839748178,552.7598428747001,469.59064691523963,616.8632725478809,184.26666666666665,22.037650103479383,198.5,159.06666666666666,199.0
201,0,20332.333333333332,520.6316381706421,71.09489161545672,510.3916686181219,449.68364294161273,599.6260303358739,193.36666666666667,11.266666666666667,199.0,182.1,199.0
202,0,20432.333333333332,472.45065238517054,98.71887953102964,461.19979210108977,371.93228806813,580.5329005165939,169.66666666666666,37.35547270643966,199.0,123.3,199.0
203,0,20532.333333333332,415.73259323861,87.04773082501985,394.70645384069456,341.95964340711663,508.70203162407876,190.66666666666666,16.666666666666668,199.0,174.0,199.0
204,0,20632.333333333332,477.7012193542817,59.77187917121959,466.4787512496512,416.2001489084146,545.4032228763953,194.16666666666666,9.666666666666666,199.0,184.5,199.0
205,0,20732.333333333332,595.4842157785316,94.73233543682953,610.6554188080463,494.1758419199623,675.124134375612,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
206,0,20832.333333333332,327.2014182786391,59.5961595070346,315.0954201543879,272.2902921199747,392.14162782204585,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
207,0,20932.333333333332,536.6852232627389,43.75583783648912,535.0289283877036,492.5547703626394,585.6740589533109,194.46666666666667,9.066666666666668,199.0,185.4,199.0
208,0,21032.333333333332,471.9887367367044,65.24959192603515,469.23324721746735,403.1852142478076,543.4555212923332,192.79999999999998,11.038015119475865,199.0,180.96666666666667,199.0
209,0,21132.333333333332,414.3460047759045,73.06980790206298,404.11634906425365,341.51078420775815,494.9760774792582,191.19999999999996,15.6,199.0,175.6,199.0
210,0,21232.333333333332,441.3773835065121,126.4727922236301,411.29946969083215,317.0959470431566,585.6576842341427,199.0,0.0,199.0,199.0,199.0
211,0,21332.333333333332,513.5040325901215,150.63560645862023,598.3747600219198,336.2076297306506,634.8597464741962,181.36666666666667,35.26666666666667,199.0,146.10000000000002,199.0
212,0,21432.333333333332,519.6931711632047,29.328191061197685,505.9535888595874,495.84818630444124,553.2283727556518,184.03333333333333,22.63299904008707,199.0,158.53333333333333,199.0
213,0,21532.333333333332,444.7853587747557,95.49326257534955,415.6331117229456,351.15596326973576,548.6488959216632,199.0,0.0,199.0,199.0,199.0
214,0,21632.333333333332,490.48489695228,93.26445101232055,478.3511035228742,400.6423097561954,590.9342261720382,199.0,0.0,199.0,199.0,199.0
215,0,21732.333333333332,372.4140976764618,64.16646456931625,367.04476595204454,313.0165426998687,436.01805180892444,185.6,24.217145567508123,199.0,160.23333333333335,199.0
216,0,21832.333333333332,520.1857242405241,112.37848123717691,557.0733525526514,394.24002770687395,615.0360059543427,199.0,0.0,199.0,199.0,199.0
217,0,21932.333333333332,482.3708960826462,87.75106416362246,498.87110993813866,388.8287981116441,561.313339082836,191.46666666666667,15.066666666666668,199.0,176.4,199.0
218,0,22032.333333333332,528.3860438303473,112.33631347453576,551.0039883308752,411.70520693813114,623.5817956160703,183.69999999999996,30.599999999999998,199.0,153.10000000000002,199.0
219,0,22132.333333333332,512.7056949066463,73.71328309397069,517.4483759257233,433.2170680907986,589.2725630356441,187.33333333333334,23.333333333333332,199.0,164.0,199.0
220,0,22232.333333333332,471.78275293933353,80.6318204661209,485.26060171353447,389.8666627424091,543.6952132350812,188.79999999999998,20.400000000000002,199.0,168.4,199.0
221,0,22332.333333333332,427.63272693353247,67.65502767332923,457.60862982896737,347.55801461301127,489.49437635851905,192.73333333333335,12.533333333333331,199.0,180.19999999999996,199.0
222,0,22432.333333333332,391.853087901101,56.88411467118143,377.7321735200414,340.03044411346286,455.77801626608607,196.4,5.199999999999999,199.0,191.20000000000002,199.0
223,0,22532.333333333332,532.9881644785512,117.7465265840665,531.5842296491992,413.7796448703766,654.9429008639969,194.36666666666667,9.266666666666666,199.0,185.1,199.0
224,0,22632.333333333332,464.1268918286707,83.29050764325302,460.8445274754295,376.29493736506976,552.5845429740473,181.70000000000002,21.968282508468153,196.5,154.79999999999998,199.0
225,0,22732.333333333332,478.188618847819,117.68580999877838,487.02280622070947,368.33207258619404,580.7969850856128,196.66666666666666,3.2162780421543853,199.0,192.70000000000002,199.0
226,0,22832.333333333332,421.38683692321206,83.20134677821393,423.7871792111643,339.33805215935587,501.9169503556148,164.0,33.597090346596325,171.83333333333334,133.73333333333332,188.13333333333333
227,0,22932.333333333332,348.2313460022829,75.03478097524051,326.4333849213726,275.58843684346124,435.02440601470886,180.46666666666667,24.269861434115494,191.16666666666666,153.46666666666667,199.0
228,0,23032.333333333332,475.2007970522922,83.58333678374726,476.49375809952056,398.1643191546037,557.567240970156,190.0666666666667,10.965906761919468,199.0,176.4333333333333,199.0
229,0,23132.333333333332,467.29824612827724,61.15203274090023,471.4495218978527,397.3975925002939,529.6658445513415,187.53333333333333,15.124512679738112,195.83333333333334,170.4,199.0
230,0,23232.333333333332,415.08676245780003,108.44899139910946,411.79343104344974,312.0824418852194,522.4342344023895,187.20000000000002,18.334499897934528,195.83333333333334,167.33333333333334,199.0
231,0,23332.333333333332,424.820971382962,90.95651099376461,422.14710806210974,334.28369547674725,516.647127975562,181.36666666666667,26.14323777695073,199.0,151.73333333333332,199.0
232,0,23432.333333333332,448.66190831653813,120.81298777276714,426.1422010008521,349.01769493556776,570.5710860160755,191.46666666666667,15.066666666666668,199.0,176.4,199.0
233,0,23532.333333333332,361.82124300565357,78.65927199047199,360.7190635006343,281.48027671678045,437.4160006475301,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
234,0,23632.333333333332,508.88424450727297,127.47251327403023,545.7109956609842,365.3187484887906,631.0232368487395,163.96666666666667,33.79498835736437,177.16666666666666,128.76666666666668,191.73333333333335
235,0,23732.333333333332,550.6145777157412,129.54719571283155,540.3124336848455,423.8099612345257,687.4810623030625,184.5666666666667,22.08609363855386,199.0,159.8,199.0
236,0,23832.333333333332,510.81356810430515,74.96503539979626,496.23535259102937,447.6618663861453,584.1246200980348,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
237,0,23932.333333333332,505.4981510352333,93.87635438161044,466.55039646594565,419.8448132608176,618.7317304476297,199.0,0.0,199.0,199.0,199.0
238,0,24032.333333333332,423.6500295378476,73.26435444481284,432.7702874343867,340.6635381900391,498.82833541034597,194.73333333333335,5.402262900345043,199.0,187.9,199.0
239,0,24132.333333333332,537.819579809308,122.33799534375753,539.0407019706978,411.2937831745976,663.8543913838384,168.76666666666665,32.35591800947727,172.0,133.9,199.0
240,0,24232.333333333332,502.80373621845837,128.03747729856258,524.7680592062527,367.51209597955176,629.172419810384,169.9,48.97292956334521,199.0,117.39999999999999,199.0
241,0,24332.333333333332,470.2452232597402,103.99561468551126,492.77823712807407,348.19683957750493,577.9080637458009,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
242,0,24432.333333333332,496.8528078421552,133.12285449159108,453.8144631885504,375.5477264537038,645.7164058504319,194.03333333333333,9.933333333333334,199.0,184.1,199.0
243,0,24532.333333333332,451.2563086664248,106.46775396428465,420.6755211862414,355.7766103369025,570.6053113461038,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
244,0,24632.333333333332,571.7524235849703,134.49612274268432,585.3816586149377,430.5690007908582,701.8397411734067,171.63333333333333,41.63911923786457,187.5,129.26666666666668,197.0666666666667
245,0,24732.333333333332,582.578870166922,92.72038732045986,568.7463923194166,492.4232560921368,686.3743431516109,199.0,0.0,199.0,199.0,199.0
246,0,24832.333333333332,521.6499217749355,93.78000317255947,562.9113687151506,413.4408214734719,608.1299214395696,178.4,32.04981927474736,189.5,145.79999999999998,199.0
247,0,24932.333333333332,552.4411315476812,112.58586817266075,550.9516618661459,430.442385930864,674.6718063073778,199.0,0.0,199.0,199.0,199.0
248,0,25032.333333333332,497.32857208052127,145.7593485621259,483.3226491872065,349.7219671985645,646.9123939749375,167.56666666666666,45.686216305726965,178.16666666666666,121.86666666666666,198.66666666666666
249,0,25132.333333333332,556.0046533122311,105.5950986271058,590.863908798694,434.65262177452433,651.6980784410654,163.03333333333333,38.61721024152572,180.83333333333334,117.43333333333332,199.0
250,0,25232.333333333332,495.3202226803125,136.7997962676556,498.76503218023976,359.4894338923139,619.9974608134593,186.1,25.8,199.0,160.29999999999998,199.0
251,0,25332.333333333332,535.8750800698282,63.061178006216515,542.5296651637499,470.1579416542468,594.307493373918,172.63333333333333,25.934296969468136,172.83333333333334,145.79999999999998,199.0
252,0,25432.333333333332,527.9979755484367,69.16572379700172,523.9663144806931,454.29264602214744,603.2955879119091,184.36666666666667,29.266666666666666,199.0,155.10000000000002,199.0
253,0,25532.333333333332,542.0268395871357,49.54060101177032,532.8150876011416,494.8846737756935,595.0145170043496,172.9666666666667,21.926873043655814,171.5,154.6,191.20000000000002
254,0,25632.333333333332,478.92991052394365,89.9669127022438,469.98364248778853,396.9491184464227,564.9190955346755,189.20000000000002,19.599999999999998,199.0,169.6,199.0
255,0,25732.333333333332,502.17557205249886,142.22540902611522,534.3179255949389,351.50014332973814,620.9631523062585,190.4,17.2,199.0,173.20000000000002,199.0
256,0,25832.333333333332,474.43501424674804,85.05233915260023,465.59400345865555,396.29762422857243,558.9209693235938,198.1,1.8,199.0,196.29999999999998,199.0
257,0,25932.333333333332,475.6417782636824,61.59372792877455,449.44131569149664,427.56391510954217,544.181110269295,192.23333333333335,10.484760972550532,199.0,180.33333333333334,199.0
258,0,26032.333333333332,487.056935567249,99.3024176416079,475.37658198453363,393.0557606562934,588.698483793269,191.0,16.0,199.0,175.0,199.0
259,0,26132.333333333332,547.6392442166078,98.7576020168067,543.5213866399054,458.7642068820043,645.5418262484459,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
260,0,26232.333333333332,553.9048864497602,142.02519132007188,560.1627288413218,401.8316772744879,692.369164808264,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
261,0,26332.333333333332,556.7011742793252,66.04070380120665,572.018820124523,484.02256598932337,617.6220606343248,193.16666666666666,11.666666666666666,199.0,181.5,199.0
262,0,26432.333333333332,547.1423889778756,109.05484008498769,557.446441860471,439.83530902992476,644.4813242998254,187.20000000000002,23.600000000000005,199.0,163.6,199.0
263,0,26532.333333333332,510.01010409719385,119.49614301152586,510.4899318786943,405.2749218369054,613.4786795958621,199.0,0.0,199.0,199.0,199.0
264,0,26632.333333333332,512.1091060464298,75.10446931521273,519.5384449666861,434.74817901806244,583.3285643219559,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
265,0,26732.333333333332,579.6415571728862,83.60592958700967,575.1811911971294,497.5734544222273,664.8962062752447,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
266,0,26832.333333333332,539.4846071962613,69.44575832913537,554.2986265253893,462.744323298668,606.7557513405458,188.76666666666665,15.688831138675129,199.0,170.6,199.0
267,0,26932.333333333332,554.352720610038,132.1997977344954,548.9648786939193,416.2323118254091,687.6410345870112,184.29999999999998,23.603873265677105,199.0,157.73333333333332,199.0
268,0,27032.333333333332,444.2516523916186,72.65620917700379,406.5063037268671,380.6242740036292,530.0655068013946,165.2,5.800000000000001,167.83333333333334,159.53333333333333,168.23333333333332
269,0,27132.333333333332,461.9682401920782,79.58164705224183,451.6683324584458,379.78877109152353,546.9719984483633,193.36666666666667,11.266666666666667,199.0,182.1,199.0
270,0,27232.333333333332,428.773377475348,135.84081783410093,386.6821991342669,295.0253512600248,591.02722472708,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
271,0,27332.333333333332,450.73129097199643,88.83619937713296,459.625648472627,357.80919857491614,545.0372822620436,184.29999999999998,20.5108034424809,199.0,160.6,199.0
272,0,27432.333333333332,461.8109143006561,93.60908357442376,473.38270726277756,360.0617720984246,552.7420965188493,184.96666666666667,22.465032548839492,195.83333333333334,160.63333333333335,199.0
273,0,27532.333333333332,485.3047627437349,113.3583969473376,457.1287101200171,375.12032376920774,611.7973787737295,186.23333333333335,17.633713074692693,199.0,165.13333333333333,199.0
274,0,27632.333333333332,531.4375872242265,80.13801061567723,493.17343211296657,464.360239358404,625.0025665563725,192.46666666666667,13.066666666666665,199.0,179.4,199.0
275,0,27732.333333333332,495.190239482916,128.71329116463062,484.38009531816124,369.01968734063286,623.8477722591468,195.36666666666667,7.266666666666666,199.0,188.1,199.0
276,0,27832.333333333332,513.0359701926926,100.9286394145697,503.62504016189524,414.39971863133565,620.8761177776786,192.13333333333333,13.733333333333334,199.0,178.4,199.0
277,0,27932.333333333332,410.0631852863891,62.46044739877616,396.3531483445873,352.5165316459972,480.002680240048,177.0,35.265458884345236,199.0,138.63333333333333,199.0
278,0,28032.333333333332,452.9768163536099,150.03389761572433,423.457876163349,327.30650410927797,611.1671927286816,177.79999999999998,28.721980229150784,199.0,143.93333333333334,199.0
279,0,28132.333333333332,465.38299491963784,131.5822411460665,480.44323405805034,326.6863474615718,585.5975008260665,188.60000000000002,20.8,199.0,167.8,199.0
280,0,28232.333333333332,536.471112585985,144.63535423494886,602.6685092471747,366.5199689482269,666.412620811374,190.53333333333333,16.933333333333334,199.0,173.6,199.0
281,0,28332.333333333332,531.939836290192,99.76923784618627,535.5195339904601,424.0073290007155,632.9521139457837,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
282,0,28432.333333333332,561.6704761917093,79.88862882741569,566.3005245412525,483.47167592225975,632.7730522323872,187.9,21.627816521715797,199.0,165.93333333333334,199.0
283,0,28532.333333333332,542.726918986427,71.33562957478483,556.8601435182367,469.0551920233365,612.9672532145449,193.16666666666666,11.666666666666666,199.0,181.5,199.0
284,0,28632.333333333332,494.61067004165193,83.19022141195084,512.8123485521447,398.1921113093651,579.3172597904453,171.29999999999998,26.844562004980958,170.16666666666666,143.86666666666667,199.0
285,0,28732.333333333332,517.2804394255799,95.72460032962174,475.9346913630118,427.6984499664872,629.9528825743973,189.79999999999998,18.4,199.0,171.4,199.0
286,0,28832.333333333332,484.4851716608784,119.38291798814652,476.40264365868507,374.7362215928035,608.8445150237629,190.79999999999998,10.735921013122256,199.0,177.29999999999998,199.0
287,0,28932.333333333332,560.1759213370382,172.29827338362884,573.594462152084,396.75710348683947,712.5348136456473,192.20000000000002,13.6,199.0,178.60000000000002,199.0
288,0,29032.333333333332,489.5367741576758,113.41153618667254,468.4866242459229,376.22498374199125,611.085380163876,199.0,0.0,199.0,199.0,199.0
289,0,29132.333333333332,454.62930137137374,99.12574850253976,447.50482917580774,351.32497460263943,563.7410590821561,190.33333333333334,10.731573354670166,199.0,176.83333333333334,199.0
290,0,29232.333333333332,616.4333837959093,108.71821351111085,608.7267780306848,520.5300853599354,723.3945701877356,183.39999999999998,25.94171638810793,199.0,154.83333333333334,199.0
291,0,29332.333333333332,470.6284267436412,69.77429029027037,455.1532218927789,405.39607014758826,548.5297737383233,184.96666666666667,21.86972741318864,199.0,160.79999999999998,199.0
292,0,29432.333333333332,572.1960546569578,97.89433456842,567.3605653078315,475.30266505722074,670.3305053169262,170.63333333333333,36.85686928013201,186.83333333333334,129.26666666666665,199.0
293,0,29532.333333333332,605.6746977893337,208.22598916661755,633.9327154128881,390.6079851647323,800.3784363927556,184.26666666666665,23.349302474895392,199.0,157.96666666666667,199.0
294,0,29632.333333333332,464.6879191307178,51.11146895799178,473.4103230269033,408.2577407542908,513.366113808661,184.4333333333333,12.116380097482361,178.83333333333334,172.5,199.0
295,0,29732.333333333332,490.74729029729093,78.19404103762578,470.28853722489526,418.02040795448085,580.4364171191502,162.03333333333333,30.571853413829597,170.83333333333334,133.70000000000002,187.73333333333335
296,0,29849.0,511.44412237695906,75.1997341565587,531.1331222518606,424.08063017637625,584.0890552315731,164.63333333333333,6.3999999999999995,167.83333333333334,158.23333333333332,167.83333333333334
297,0,29949.0,564.469977097063,140.88188327929862,587.1440948879966,420.46820124752054,691.4856123566933,149.46666666666667,47.30814512291471,169.5,101.2,187.20000000000002
298,0,30049.0,500.73818567742023,136.25502175014847,483.0639656518131,360.9445683837827,652.9314631176495,192.66666666666666,12.666666666666666,199.0,180.0,199.0
299,0,30165.666666666668,546.9556066705337,151.1267305830697,552.8693821372784,390.18553446056984,693.1123968629901,179.0666666666667,20.02542350734743,171.5,161.33333333333334,199.0
300,0,30265.666666666668,508.04835764014337,82.82615709139536,481.43831805585,437.43554344242375,598.7722253149627,165.5666666666667,37.13198441535118,182.83333333333334,120.89999999999999,199.0
301,0,30365.666666666668,480.0662827020498,121.95978324211383,453.33446044047764,373.6278341323314,613.5371157898911,179.9333333333333,34.5070127233602,199.0,143.43333333333334,199.0
302,0,30465.666666666668,411.31164262916036,67.01268850522362,390.61835080048996,359.58695953890515,483.57160512021284,189.0,20.0,199.0,169.0,199.0
303,0,30565.666666666668,540.8226735287826,134.46216188121352,566.6233187973033,395.84007837057743,657.2711045598248,177.29999999999998,25.217956155331475,176.83333333333334,152.63333333333333,199.0
304,0,30665.666666666668,495.01158387712366,59.54946860388552,493.0295180640096,434.3579317710575,555.5284394643431,196.63333333333333,4.733333333333333,199.0,191.9,199.0
305,0,30765.666666666668,581.275965345364,102.27274403821461,575.9658590839432,475.85851481398413,687.0794087640148,191.5,15.000000000000002,199.0,176.5,199.0
306,0,30865.666666666668,576.3088928341803,107.94483982402892,555.0486003109407,484.36560241578644,683.4922376632773,199.0,0.0,199.0,199.0,199.0
307,0,30965.666666666668,522.3270822545633,95.72051454553679,503.4601848212651,435.09584425197096,621.8311037137292,181.43333333333337,34.60958886165352,199.0,146.53333333333333,199.0
308,0,31065.666666666668,598.0154285435971,98.94658430093408,594.0229224940389,496.58112512559455,694.3470292596347,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
309,0,31165.666666666668,681.8477206242345,151.2416455843783,653.3498861130018,552.4516231152256,835.6678375314868,187.53333333333333,22.933333333333337,199.0,164.6,199.0
310,0,31265.666666666668,566.3774990276466,125.788136583736,602.5562176292289,429.94268040724506,681.8403391739723,183.4666666666667,22.12539085004966,199.0,158.16666666666666,199.0
311,0,31365.666666666668,564.9564548648162,112.46728144058716,623.2873490625035,437.97803229274285,654.5447433546318,181.96666666666667,25.332125551011902,199.0,153.53333333333333,199.0
312,0,31465.666666666668,588.527320424545,92.43474292148574,571.6206157580463,507.15763510765373,685.0712630205927,187.0,24.0,199.0,163.0,199.0
313,0,31565.666666666668,569.7869051594827,128.84780472003203,623.0654611251827,417.28386595460125,692.1497986530627,171.70000000000002,33.47228867535403,177.0,136.4,198.79999999999998
314,0,31665.666666666668,580.098731445579,90.56185895413863,580.435290729438,487.1177880452289,669.2383020432754,184.23333333333335,23.678719081635492,199.0,157.66666666666666,199.0
315,0,31765.666666666668,535.0786498910368,71.48106094345323,546.259120135995,464.9621438369192,593.9430860412729,180.5333333333333,30.754552132680896,199.0,146.76666666666668,199.0
316,0,31865.666666666668,462.65872303237546,51.06158519157236,462.36529445187847,411.23958267066536,520.1414084893521,185.46666666666667,21.100645584602535,199.0,161.6,199.0
317,0,31965.666666666668,478.7194608302125,85.97687773761866,453.5488493041937,403.6539117568684,574.7026830570222,164.26666666666668,43.911525697594094,170.83333333333334,122.83333333333333,195.33333333333334
318,0,32065.666666666668,638.7581234687267,93.68181259433312,670.0226873367737,535.555472414171,717.3418095752922,177.9333333333333,24.509122754833328,179.83333333333334,152.86666666666667,199.0
319,0,32165.666666666668,515.0877680266892,122.96376436375392,519.1206360106154,395.2266229163577,635.343544182601,199.0,0.0,199.0,199.0,199.0
320,0,32265.666666666668,465.8877116941346,101.88277515904902,446.8751045072144,362.53313657477975,581.9442080877178,195.0666666666667,7.866666666666667,199.0,187.20000000000002,199.0
321,0,32365.666666666668,549.5715913916188,136.0534623538331,564.2373025390916,423.97358114191866,664.5719340891641,182.73333333333335,8.40872562679189,180.5,176.29999999999998,191.73333333333335
322,0,32465.666666666668,647.0112425053172,125.3651285898127,618.0303820764262,515.1508908195636,787.435029768017,171.5666666666667,34.86545888434523,170.83333333333334,139.23333333333332,199.0
323,0,32565.666666666668,525.2006846599412,41.85608956525431,510.44961697856155,489.5006935322978,572.6463149996667,199.0,0.0,199.0,199.0,199.0
324,0,32665.666666666668,509.4669502046495,80.39126233557138,514.8968301457725,426.7316861527468,591.5219287330737,169.26666666666668,39.077799701815785,170.83333333333334,132.4,199.0
325,0,32765.666666666668,683.7544632985051,72.58005720091192,696.7386467212596,602.7583616020546,748.9268469676972,187.33333333333334,23.333333333333332,199.0,164.0,199.0
326,0,32865.666666666664,604.914236587921,122.87408890119661,605.4612899832933,484.5986141792935,726.1251659031203,188.46666666666667,12.997179181140291,199.0,172.16666666666666,199.0
327,0,32965.666666666664,559.8841957223322,113.27392457516275,563.3424493553553,439.09150642969547,671.3433091719588,182.5666666666667,25.006401890974246,199.0,154.33333333333334,199.0
328,0,33065.666666666664,531.003249043479,136.2167353832293,529.2208426443727,392.9921266850741,672.5267558434367,190.9,16.2,199.0,174.70000000000002,199.0
329,0,33165.666666666664,582.7124474815187,86.43574346986993,586.7117908140559,489.08522050506554,671.4294914009528,178.5,29.62850638786991,188.16666666666666,147.00000000000003,199.0
330,0,33265.666666666664,611.235954184091,63.344306697529134,586.1381337793238,550.5662870916902,686.2685246293531,161.1,40.21776462852666,168.16666666666666,125.86666666666667,188.4
331,0,33365.666666666664,541.2424825819268,102.812449263678,540.622023556059,445.92068409122044,634.2098288362481,193.36666666666667,11.266666666666667,199.0,182.1,199.0
332,0,33465.666666666664,535.5253124620259,103.31416731346219,563.8041575035145,416.69480808556517,635.0998118764445,182.63333333333333,24.834247138749507,199.0,154.53333333333333,199.0
333,0,33565.666666666664,527.8359545762236,159.6606090007322,539.6849507270489,356.75585907435675,695.9058300425612,181.20000000000002,24.655079890726753,199.0,152.20000000000002,199.0
334,0,33682.333333333336,561.971981565826,89.7727905342001,582.2771194700766,465.43000334527625,641.1824132407155,182.76666666666665,32.46666666666667,199.0,150.3,199.0
335,0,33782.333333333336,596.6905389485185,64.03959920738147,611.2297893923868,526.063410648017,659.6502585489666,189.4,19.2,199.0,170.20000000000002,199.0
336,0,33882.333333333336,535.7006744328177,118.01527092989132,548.7153304392563,406.42879688018587,655.9919162351774,191.6,14.799999999999999,199.0,176.79999999999998,199.0
337,0,33982.333333333336,585.6782489339193,90.05730456421354,574.0671334108647,493.61255315986676,685.2257193873652,161.13333333333335,41.76617383089097,168.16666666666666,117.53333333333332,199.0
338,0,34082.333333333336,542.4159127095035,73.55005664380637,526.8669529835687,473.73316560195525,619.2844998028714,187.29999999999998,19.90330324373882,199.0,165.6,199.0
339,0,34182.333333333336,633.1892132025448,103.15226415781216,644.420368168721,517.6020886040598,739.6503338142397,176.0666666666667,36.25386888139703,199.0,136.36666666666667,199.0
340,0,34282.333333333336,645.0501237549094,143.2614737116091,635.2855396978067,516.0728198939036,779.8511772953125,158.5,25.85198948242075,141.0,141.0,187.6
341,0,34382.333333333336,537.6358217860501,83.56153131061495,526.4453020727043,448.0129084074269,628.7407770230901,177.70000000000002,26.30699558759876,183.83333333333334,149.63333333333335,199.0
342,0,34482.333333333336,566.026415943203,165.12236234741837,535.8950973563113,408.5858745543979,728.369719005049,179.73333333333332,24.40904782701675,190.83333333333334,151.83333333333334,199.0
343,0,34582.333333333336,624.1852610193451,111.11736258790835,652.7051724501031,500.208022949757,733.5286553719646,169.83333333333334,28.632335818890187,170.16666666666666,140.46666666666667,199.0
344,0,34682.333333333336,632.558936247307,90.1361700814507,628.0232387415776,543.1589959626903,721.5171533815679,183.96666666666667,30.066666666666666,199.0,153.9,199.0
