,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
173,0,17449.0,745.7492176538411,114.59262185530764,772.6571416203292,620.096309512725,851.5781271613728,167.13333333333335,30.94450648600576,172.16666666666666,141.1,188.26666666666665
174,0,17549.0,773.0419152946769,123.06725011693023,821.2701614706598,635.0830994183344,886.866294668936,152.5,46.99536713802533,173.5,103.26666666666667,188.79999999999998
175,0,17649.0,677.3184609735322,126.96874228201587,674.2225689850296,564.4969678451367,789.8262116823133,171.20000000000002,23.203085978861164,172.16666666666666,153.16666666666666,188.26666666666665
176,0,17749.0,756.9317011794309,91.34652686237398,752.6127118239611,665.0838863769494,850.1964080061763,199.0,0.0,199.0,199.0,199.0
177,0,17849.0,865.3938012515638,86.41123639596856,872.7907259485395,771.5848093319337,952.8999522091095,182.96666666666667,28.32541612677241,198.16666666666666,153.03333333333333,199.0
178,0,17949.0,686.7166315205667,152.13231649981893,677.095130065616,530.2728574192615,839.6710314829508,179.46666666666667,19.81057913640357,173.5,161.20000000000002,199.0
179,0,18049.0,805.0228352622622,122.25275744245607,757.139734941636,691.8633247340225,949.9375216280483,171.76666666666665,23.5561275981816,170.16666666666666,151.66666666666666,191.46666666666667
180,0,18149.0,817.1237870805157,81.19028306321766,820.1015315514786,742.2110964690372,890.7578048659043,137.76666666666668,47.94115800950709,144.0,97.33333333333333,177.4
181,0,18249.0,823.0772229583966,94.14888641300091,824.8923350143368,727.9177622774733,911.9752109699465,182.36666666666667,13.635492901493024,173.5,170.16666666666666,199.0
182,0,18349.0,813.7302512218085,176.51408700428274,861.1635293274968,616.5877545691851,962.9913703154261,174.5666666666667,25.383437824116005,180.5,145.4,199.0
183,0,18449.0,923.1703765617095,116.55741290773649,965.2822581998697,791.3675004329084,1022.0958783542337,189.5,17.119543269619772,199.0,171.33333333333334,199.0
184,0,18549.0,790.8183780824608,125.66443124177606,825.9108891892485,652.920014468,899.2735943388374,161.46666666666667,20.91643556675865,150.0,145.86666666666667,184.96666666666667
185,0,18649.0,808.291686499823,98.77747643955894,819.4236731723812,698.8368019135745,904.0871012509759,181.63333333333333,25.646668212022792,199.0,152.6,199.0
186,0,18749.0,814.2585167738089,99.32496272917871,806.5423552757857,713.375481159878,919.3485006821948,170.53333333333333,18.02453352655449,171.16666666666666,154.06666666666666,184.5666666666667
187,0,18849.0,865.7868201173893,112.031410891036,846.5554288186535,751.4512961677605,986.3716857855737,182.0666666666667,23.917936477526297,199.0,153.79999999999998,199.0
188,0,18949.0,855.2212053063776,125.86370719378492,872.5434622285524,725.5427503374398,976.1638626434343,177.26666666666665,35.425367401633544,199.0,138.76666666666668,199.0
189,0,19049.0,812.960404276667,174.9103366140282,866.1057948872535,623.484507640925,949.3409324938044,178.0,42.0,199.0,136.0,199.0
190,0,19149.0,837.1706096411949,116.99158212318213,869.10253336012,704.1134903774217,946.7544321483055,187.79999999999998,20.820085054018758,199.0,166.1,199.0
191,0,19249.0,852.4097224561468,117.88201154177675,842.8292236079719,727.4872762199025,983.3534522252621,179.03333333333333,29.09320524984945,199.0,145.36666666666665,199.0
192,0,19349.0,860.2546708030264,116.3671850458304,866.1464882427528,737.396601869251,968.9885043111836,172.70000000000002,32.678621630565935,183.16666666666666,137.33333333333334,199.0
193,0,19449.0,897.2493319347446,114.55895440938531,900.2230596365129,779.5718294112843,1004.2618533184955,188.0,22.0,199.0,166.0,199.0
194,0,19549.0,822.725836594111,107.87059079510949,850.6367621719755,702.0467192471311,923.3213859806505,192.0,13.137295979243511,199.0,178.5,199.0
195,0,19649.0,895.0810300650542,147.95224389372754,942.2781228472254,731.7413599165774,1021.1150688762873,170.46666666666667,33.82742178270434,180.83333333333334,133.76666666666668,199.0
196,0,19749.0,873.7712612415929,160.13681093999344,908.1191177011309,702.5482965785787,1031.0950967914919,163.79999999999998,45.49813932703679,191.16666666666666,110.13333333333334,199.0
197,0,19849.0,886.5531933657861,121.5395006599481,907.5859887225888,748.7419649025342,1011.8722229690603,162.7,34.84294298035625,171.5,127.43333333333332,192.66666666666666
198,0,19949.0,942.911573044249,156.3679290356292,981.582923784261,773.129301362533,1085.522394482966,185.29999999999998,12.445063031766196,191.16666666666666,170.53333333333333,196.53333333333333
199,0,20049.0,855.5573845817615,143.78869027295266,889.3214881475966,695.0129886385645,998.7283443952907,188.9333333333333,12.474240123817829,199.0,173.23333333333335,199.0
200,0,20149.0,850.1126174686046,162.85100329741095,862.9528808840813,689.8047197191705,1005.1663188958586,157.16666666666666,30.226718869940914,154.66666666666666,130.83333333333334,186.0666666666667
201,0,20249.0,772.4658777617724,128.07748464508202,777.2840735492505,634.1782993709472,901.2158873793063,171.16666666666666,35.50819103182645,170.83333333333334,138.1,199.0
202,0,20349.0,750.4208636888194,171.2818542926467,717.3962074087641,597.6929900694378,929.5446100848403,165.96666666666667,35.18977916815519,166.66666666666666,128.86666666666667,199.0
203,0,20449.0,749.9745504845592,152.0738093329363,740.7626980477959,589.7010610641411,915.2212565734939,177.79999999999998,26.012076101099666,199.0,145.66666666666666,199.0
204,0,20549.0,804.2137598913292,159.0856442299379,783.4714182949183,657.837400688048,961.5287769849374,196.33333333333334,5.333333333333333,199.0,191.0,199.0
205,0,20649.0,897.6150381696506,142.64291295422706,893.9037596821718,754.8487534077095,1043.1317059789797,146.4,43.53580657312525,143.0,104.93333333333334,187.03333333333333
206,0,20749.0,682.7534998648845,124.02849491645274,687.0508241395188,548.9156246387821,817.5362636951935,179.63333333333333,28.087254462157546,199.0,146.56666666666666,199.0
207,0,20849.0,839.2737685325734,135.0585814297439,814.1655812299314,710.950231284129,984.8051734276629,170.86666666666667,33.97435280003128,183.16666666666666,132.96666666666667,199.0
208,0,20949.0,831.834784577799,127.39835371427641,822.4743856441537,705.5818578684676,959.0064822490798,183.4333333333333,21.62098509146722,199.0,157.1,199.0
209,0,21049.0,743.0041574205751,96.7038890288573,748.4504489225859,643.0541316182877,836.4033878113805,177.0666666666667,11.07028053443593,170.83333333333334,170.5,189.20000000000002
210,0,21149.0,827.89957692258,138.00730560921028,852.7939976586741,680.1566461082411,946.7740376035127,179.73333333333335,33.09427487425419,199.0,144.36666666666667,199.0
211,0,21249.0,703.1478294059684,142.86730961331708,731.2988682260115,546.7104164599169,841.9467171529765,170.20000000000002,27.50038413524887,170.5,145.66666666666666,192.26666666666665
212,0,21349.0,864.5812782410488,88.13699427210139,861.6857841188333,775.4705314808925,951.999755032335,186.46666666666667,12.62994677564223,194.16666666666666,170.83333333333334,198.13333333333333
213,0,21449.0,875.3618288574322,75.28421823718277,885.1187968232758,791.7428859702644,948.1403098062852,164.66666666666666,27.261574758845786,161.66666666666666,139.43333333333334,190.73333333333335
214,0,21549.0,751.1168969965797,134.21651049175696,786.6555616065674,599.4992748706337,873.9345610196343,156.33333333333334,21.765265473582392,147.0,142.33333333333334,179.79999999999998
215,0,21649.0,843.0164925686394,106.11703591237983,813.2217450342995,736.479970311818,964.2595100933326,160.43333333333334,45.52936566612839,165.0,113.46666666666665,199.0
216,0,21749.0,798.9940357588058,110.74668579947053,827.3669793276141,676.5039588567134,902.2187220360007,149.7,38.18407272552454,144.33333333333334,114.2,188.9
217,0,21849.0,812.8588160344228,112.52987111354152,803.9942000964078,702.5272424924473,934.9538930311951,154.53333333333333,34.34130895539129,142.33333333333334,128.16666666666666,187.6
218,0,21949.0,800.9097256681574,140.39588542648252,801.5887646909833,651.3264866716271,939.0226157997303,167.06666666666666,43.628758200530775,170.5,126.0,199.0
219,0,22049.0,824.1762498545595,121.06487226858958,835.0290456067515,691.6602625102295,944.9856263984233,169.76666666666668,26.69591431041984,168.33333333333334,140.83333333333334,199.0
220,0,22149.0,909.6524287812864,91.27758678019848,921.3402544850463,815.1818335063039,996.1504726353169,174.36666666666667,35.146987476298875,199.0,133.16666666666669,199.0
221,0,22249.0,784.8089309651835,143.27485769814533,803.6719087709472,633.0715028042695,922.4512534540117,150.56666666666663,40.4,170.5,110.3,170.9
222,0,22349.0,856.8418125481835,111.26542545306548,867.0154133396262,739.421335921225,965.0148121101562,173.73333333333335,29.279846590335463,178.5,142.76666666666665,199.0
223,0,22449.0,816.4168187904548,110.11007041891791,855.1091633364607,690.0358506169018,917.1110303813651,162.66666666666666,37.59772817083114,180.83333333333334,117.83333333333333,197.6
224,0,22549.0,757.9346895873613,152.50642221900276,748.3090330240824,599.8370145496659,914.6513947476069,153.76666666666668,40.925363691649856,147.33333333333334,119.33333333333336,189.20000000000002
225,0,22649.0,773.9676555561977,150.924615860762,788.1749458055348,615.4651110892324,923.3422225296423,161.46666666666667,34.41464834822023,174.5,127.06666666666668,189.20000000000002
226,0,22749.0,890.8607833804373,101.46662005202045,862.5862596330538,792.8205484727955,1006.3161625356482,171.83333333333334,34.493713074903305,171.5,139.56666666666666,199.0
227,0,22849.0,905.433016348351,130.8059444890869,931.9219299921157,759.4189590837851,1029.7637281775076,181.86666666666667,28.642425729324472,194.5,152.0,199.0
228,0,22949.0,869.1954193599458,101.0750130902325,882.6820295425251,762.7431457756687,974.3927388756191,180.13333333333333,29.050880895164898,199.0,147.96666666666667,199.0
229,0,23049.0,859.7710048991594,115.24294878293612,865.5652515007014,733.7830782773771,985.0552224854605,159.13333333333335,12.732010512571899,159.66666666666666,144.79999999999998,173.16666666666666
230,0,23149.0,867.5574355395955,134.62349669771666,864.5755965495365,735.7268503145461,1003.8898079597942,176.70000000000002,24.440490684588877,190.5,146.79999999999998,199.0
231,0,23249.0,869.0270830880917,150.45826843092945,868.4808354409716,715.3646525624922,1027.0094515443727,186.16666666666666,19.39593315577132,195.16666666666666,164.86666666666665,199.0
232,0,23365.666666666668,842.1840504730526,93.17944013820842,851.3155690414078,737.2109507367028,937.8317216013702,176.20000000000002,33.01727279378067,199.0,137.53333333333333,199.0
233,0,23465.666666666668,824.0492963504066,81.11525653915386,841.3844677272867,733.2376233293845,895.2981909496739,161.66666666666666,29.080416281742117,161.0,135.5,188.53333333333333
234,0,23565.666666666668,848.2765652988502,122.46196621272482,839.1730531584077,716.4425778786014,978.6385143291906,178.4666666666667,33.51930435930772,199.0,141.63333333333333,199.0
235,0,23665.666666666668,822.3505959263181,77.63715995237159,839.6933639962732,735.129595429813,895.0647752799654,185.9333333333333,13.199696965522882,183.83333333333334,172.0,199.0
236,0,23765.666666666668,946.5584293084972,129.0954946473524,964.2998085598829,804.8123496949096,1080.8761484583852,179.83333333333334,38.333333333333336,199.0,141.5,199.0
237,0,23865.666666666668,881.6552994177724,109.25137370754904,900.9667283201535,769.3820602666086,984.404284910596,190.33333333333334,12.196994165230493,199.0,175.4333333333333,199.0
238,0,23965.666666666668,866.243207764503,148.87221773549678,882.0103397407971,703.659181794235,1012.5402810070522,184.03333333333333,23.221279841336024,199.0,157.43333333333334,199.0
239,0,24065.666666666668,855.2434352538486,128.9113180074785,883.3999236060216,709.9061144125748,970.3822009815162,161.56666666666666,40.96937037467879,170.83333333333334,126.0,187.86666666666667
240,0,24165.666666666668,841.1558025628923,112.62521166227818,839.2445230862394,722.8161657106489,959.9162637145519,182.20000000000002,22.86490525801271,197.16666666666666,155.70000000000002,199.0
241,0,24265.666666666668,741.0467938659181,84.10461737123865,713.9382060808057,669.3045953017546,831.0024277942631,170.4,33.84427452605522,179.5,133.76666666666668,199.0
242,0,24365.666666666668,834.8487964318624,141.46582807970015,844.7876760425464,682.4234994463619,975.7124857349982,179.29999999999998,30.417053106048282,198.83333333333334,145.70000000000002,199.0
243,0,24465.666666666668,766.7605980377903,151.11858608998247,777.0983480499066,616.5278046842719,910.7432207840467,187.79999999999998,22.399999999999995,199.0,165.4,199.0
244,0,24565.666666666668,785.9616845511651,126.32478263149524,825.2489789675989,643.7085279308436,891.4183636715256,181.03333333333333,32.232363241007825,199.0,147.13333333333335,199.0
245,0,24665.666666666668,830.5324968980746,153.55736410855545,827.6183661981662,666.9536323962036,999.1489400450537,174.9333333333333,32.391032697971156,199.0,136.13333333333333,199.0
246,0,24765.666666666668,786.9591457035446,131.4433122699541,783.3950788587298,662.1369609704061,913.3614258033728,169.76666666666665,44.78316974299713,199.0,118.86666666666667,199.0
247,0,24865.666666666668,713.6001971286483,105.27941021776725,725.0774180753524,599.0522883439171,820.4365370704758,141.79999999999998,40.84183786572619,166.0,95.7,170.16666666666666
248,0,24965.666666666668,769.3948485680479,114.67590090633546,766.564171687886,651.8677233835539,886.3184330670052,169.70000000000002,51.70596167240652,198.83333333333334,115.23333333333335,199.0
249,0,25065.666666666668,791.565664583767,149.23424716302063,792.6996236251562,640.6480844744608,942.9788495047205,188.96666666666667,15.781232620994338,199.0,170.9333333333333,199.0
250,0,25165.666666666668,762.6358012869674,104.84715684186449,739.9160730779103,668.6198242844889,871.4907433947732,179.16666666666666,29.62982105941175,199.0,145.5666666666667,199.0
251,0,25265.666666666668,757.2634945189147,108.833374717702,730.7082703277774,649.5707042935725,882.0985357741903,184.36666666666667,14.067276405762014,183.16666666666666,169.79999999999998,198.79999999999998
252,0,25365.666666666668,671.4593142810826,118.35064400068514,694.7310418906495,546.6352065929601,780.3488873608176,175.1,40.93565632037161,199.0,131.4,199.0
253,0,25465.666666666668,745.2018847817948,119.7810111198606,748.8281613738769,619.2273758647481,863.7930800545246,177.43333333333337,28.58372063293349,183.83333333333334,147.83333333333334,199.0
254,0,25565.666666666668,735.973459835937,73.36941209555305,732.5202596861783,659.2040588158778,812.177095928756,166.20000000000002,37.57435315346717,171.83333333333334,127.96666666666665,199.0
255,0,25665.666666666668,740.0846617514409,147.2060109106109,690.0412749981534,599.2109082026158,911.5347196600742,179.63333333333333,31.736520530855866,199.0,144.66666666666666,199.0
256,0,25765.666666666668,687.5682625938002,147.3963660868432,644.6553643128008,562.226087703627,853.5168208542731,161.36666666666665,37.522297094258654,169.33333333333334,128.66666666666666,187.46666666666667
257,0,25865.666666666668,673.6422238149734,62.05309692359285,663.5687633540953,615.1029806371916,741.880023322068,179.0,10.92092792150313,171.16666666666666,171.16666666666666,192.4
258,0,25965.666666666668,729.6423863539062,131.6026913897948,747.51961655704,588.7443754650295,860.0971570174852,187.9333333333333,13.645756361106066,199.0,170.83333333333334,199.0
259,0,26065.666666666668,636.6267086861171,72.27907063969992,631.7151301896696,559.7881182831774,715.0628543044455,179.66666666666666,18.50873974917778,178.66666666666666,159.6,199.0
260,0,26165.666666666668,648.1119569774796,119.6269668564587,609.9328997507546,533.1904039155847,787.9319670938427,177.69999999999996,24.367685887876394,189.5,148.66666666666666,199.0
261,0,26265.666666666668,656.5360971071933,83.88710451497381,662.3658687698363,565.6288772186966,744.2141336258768,176.4333333333333,24.899700649149157,171.5,153.6,199.0
262,0,26365.666666666668,746.7284766951487,82.85733985018366,721.3415014656827,663.4690832552393,842.0824386644043,192.0,14.0,199.0,178.0,199.0
263,0,26465.666666666668,581.8288267791191,101.87403204862915,537.9912747343428,490.9841206870135,700.6911155868244,151.73333333333332,10.920168370776054,146.0,143.5,164.23333333333332
264,0,26565.666666666668,673.3507709064965,89.97311308728843,701.5594802957054,573.0367289605563,753.222045041938,148.3,21.317480722532963,157.0,125.03333333333335,164.06666666666666
265,0,26665.666666666668,710.8003515059596,73.79861246463474,715.3995689537231,635.642241526634,788.1107683970607,193.16666666666666,11.666666666666666,199.0,181.5,199.0
266,0,26765.666666666668,712.4189963229069,84.22533490768255,735.0786603461198,626.3716660304558,783.6684081431389,163.06666666666666,36.69991440141953,165.33333333333334,124.43333333333332,197.33333333333334
267,0,26865.666666666668,640.9066820294922,120.67361386229628,645.888817458218,512.0342350440293,756.6581191900605,175.76666666666668,27.09887775837558,172.16666666666666,150.9,199.0
268,0,26965.666666666668,746.1920019415023,113.2041788390906,720.8005007038665,652.6296611274579,863.439421723588,173.63333333333335,29.043779738070914,184.83333333333334,143.03333333333333,194.9333333333333
269,0,27065.666666666668,697.581611058742,162.92484032132873,674.8820206358596,535.2582336323964,875.9243707109105,154.26666666666665,44.64488686348952,160.0,104.86666666666667,199.0
270,0,27165.666666666668,686.1960687207857,89.86915237556117,702.6439838721323,584.0765560570431,778.9177503275818,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
271,0,27265.666666666668,680.7921954201935,67.43379892811707,668.7941459708696,611.1158539742195,754.7106373070222,163.86666666666665,14.704776161940492,171.5,148.83333333333334,171.5
272,0,27365.666666666668,704.9041888043004,106.76993819668887,723.5899439280888,586.7055413592126,803.010966794783,187.20000000000002,23.600000000000005,199.0,163.6,199.0
273,0,27465.666666666668,721.964329043498,86.2231012247105,722.6186792531562,631.7481436656991,810.3979734208864,179.66666666666666,38.666666666666664,199.0,141.0,199.0
274,0,27565.666666666668,752.0443376182171,118.10914972276396,707.9929863264277,643.4042913876586,887.841217501179,181.79999999999998,22.728163820964323,185.83333333333334,158.63333333333333,198.9333333333333
275,0,27665.666666666668,746.2681976540474,118.69947893925332,733.7287335840186,627.316304570687,871.7681680985079,177.13333333333333,36.098047073908795,199.0,137.96666666666667,199.0
276,0,27765.666666666668,763.4346852545185,99.13441330117159,739.9698256621122,680.4310303138672,865.9009226610561,177.80000000000004,37.042738031764,199.0,138.36666666666667,199.0
277,0,27865.666666666668,711.6853403431223,97.7487833060078,709.7550483897732,604.0606469038729,813.3626941194443,183.23333333333335,22.766706634634783,199.0,157.13333333333335,199.0
278,0,27965.666666666668,617.9351972568066,157.83688075403106,628.1953930960947,449.6361161570107,774.5748193265698,174.66666666666666,26.847799135729876,184.16666666666666,144.3,199.0
279,0,28065.666666666668,700.2359687183467,143.9321091135338,755.862648432691,527.1073277151844,840.274135909639,190.66666666666666,16.666666666666668,199.0,174.0,199.0
280,0,28165.666666666668,762.9255127518512,90.77034940097697,719.5346764118082,680.8831516132713,872.2805361171822,183.9,12.399193522161028,176.16666666666666,172.5666666666667,199.0
281,0,28265.666666666668,692.7535759703488,81.34076556024878,706.220482552822,611.5874816632718,774.0266341074803,150.06666666666666,33.099502896888005,148.0,115.56666666666666,184.83333333333334
282,0,28365.666666666668,778.4349616614685,57.620699413992476,772.7189203161346,721.597813923748,840.1607638236155,186.5,10.913294644606642,184.83333333333334,174.4333333333333,199.0
283,0,28465.666666666668,719.55588943636,102.56814319430136,708.3455221260732,623.0278145740411,833.9668624354376,177.23333333333335,30.23240585407142,199.0,142.1,199.0
284,0,28565.666666666668,815.7203595777015,91.39752464385343,833.1727827075301,712.8580065626967,904.7467695997999,187.36666666666665,19.09458684184321,199.0,166.26666666666668,199.0
285,0,28665.666666666668,676.8645607145246,92.2702619143728,662.9347539456145,592.6526884217245,778.100194992769,188.5,21.0,199.0,167.49999999999997,199.0
286,0,28765.666666666668,710.713839705772,114.35001163165019,695.2482116407937,594.8335573063551,830.5661575503469,196.63333333333333,4.733333333333333,199.0,191.9,199.0
287,0,28882.333333333332,680.5511673245891,130.97471352837033,648.4139250326315,574.8180436080603,815.5163302797706,199.0,0.0,199.0,199.0,199.0
288,0,28982.333333333332,796.1051583801021,137.55072758472105,823.7883671528506,647.9230479659251,921.8745965789259,199.0,0.0,199.0,199.0,199.0
289,0,29082.333333333332,751.1938035366842,184.73110668193317,689.6560863503956,572.8525493736944,955.0380895603786,185.6,26.8,199.0,158.8,199.0
290,0,29182.333333333332,700.5141857661014,121.84937419355573,728.0397493734154,563.5440955725701,815.8179829255992,168.03333333333333,40.91266880801456,199.0,118.93333333333332,199.0
291,0,29282.333333333332,679.9308922422541,107.18551486801557,687.8548232270414,569.1575798837254,783.2739480458305,165.0,28.096306445844334,164.33333333333334,141.5,187.86666666666667
292,0,29382.333333333332,801.1173696908345,120.26646244944887,834.91602993721,673.025745058225,892.1349339767112,179.26666666666665,21.919829523659956,176.83333333333334,158.33333333333334,199.0
293,0,29482.333333333332,830.1893835957968,123.91946563473358,874.9302808495199,685.7952811323788,952.1494293395177,152.76666666666668,35.19015733614436,149.66666666666666,118.7,189.73333333333335
294,0,29582.333333333332,809.4457678585217,144.52597037911866,820.015049459441,660.658881930304,963.2181034851179,183.66666666666666,19.625750404100387,199.0,158.86666666666667,199.0
295,0,29682.333333333332,690.7012706619838,117.12988329661549,740.146200707975,553.0950341755525,793.5955469954478,167.43333333333334,41.75021160932247,176.83333333333334,124.26666666666665,199.0
296,0,29782.333333333332,815.9553086742941,163.3080852056291,821.8730565505945,640.801151091876,983.6062272705431,134.46666666666667,61.821552706924415,153.33333333333334,71.3,187.6
297,0,29882.333333333332,759.9067551942212,96.33660973036514,779.621062043243,654.780751300672,850.1899888758954,165.83333333333334,33.880938833037966,171.33333333333334,127.26666666666667,199.0
298,0,29982.333333333332,757.3323310644155,125.46811906589177,751.692034086278,625.0941854553644,887.7748872518447,159.53333333333333,54.75060844098951,170.83333333333334,105.23333333333335,199.0
299,0,30082.333333333332,748.5603637214199,102.71274951469762,732.985346809471,646.6894305505919,862.2816734865752,153.03333333333333,27.733571425534574,165.66666666666666,123.53333333333335,170.4333333333333
300,0,30182.333333333332,804.3022561745515,119.77149969478164,796.3133422043617,686.0747461262118,919.1187306351663,157.79999999999998,26.70318317904996,140.66666666666666,139.23333333333332,187.6
301,0,30282.333333333332,835.7663755999815,113.90406034340242,823.8634399963088,731.1071985604109,955.4945520695588,161.1,48.82118164873321,171.16666666666666,111.33333333333333,199.0
302,0,30382.333333333332,791.4129916074158,116.78056259740315,799.2047058655866,671.9142735470459,905.363771357726,162.4,38.42874815956812,171.16666666666666,126.0,190.66666666666666
303,0,30482.333333333332,835.6950698908757,109.93833941911855,816.2756528883037,725.5597087687289,953.2529485060294,108.33333333333333,49.047458102775295,115.33333333333333,58.03333333333333,157.50000000000003
304,0,30582.333333333332,860.4178082928871,127.5717193691296,892.339166060235,711.306779918697,983.7782817352627,160.4333333333333,42.834062173076454,170.5,123.2,187.6
305,0,30682.333333333332,858.5381935951797,80.19092254695623,849.4164134285819,787.700904948927,934.9520046703278,164.83333333333334,10.28429222973884,170.5,153.93333333333334,170.5
306,0,30782.333333333332,898.3352602076237,116.99889147635143,905.4241994599892,784.7806922183541,1005.3361013197846,169.63333333333333,22.858624007428748,169.83333333333334,152.16666666666666,187.33333333333334
307,0,30882.333333333332,939.2866453301398,136.540161114114,949.2530947907862,798.7844536096821,1070.1026931367908,181.73333333333335,26.41931547342087,199.0,152.1,199.0
308,0,30982.333333333332,867.7552335982291,114.02399118185599,908.6824383895286,736.8444593143107,970.5027348494551,165.43333333333334,37.278560087081964,174.0,124.23333333333333,199.0
309,0,31082.333333333332,859.3475749391164,78.92098559425513,893.0143594907753,773.6401383664033,923.8299931030806,170.5,0.0,170.5,170.5,170.5
310,0,31182.333333333332,889.256549692987,132.68103357383953,818.1198450852504,780.5232203352766,1048.0328730422518,178.0,24.59591898666804,183.5,151.5,199.0
311,0,31282.333333333332,862.380651216297,77.92393473840876,887.4255318206415,769.6197739650601,939.8071053406792,152.83333333333334,24.725020084187857,170.5,124.03333333333335,170.5
312,0,31382.333333333332,929.3358763802526,90.09497284950368,926.9081560158565,836.9269839495455,1017.4436021900941,168.26666666666668,52.42202349956853,199.0,112.63333333333334,199.0
313,0,31482.333333333332,805.3064078683975,88.87493935310926,824.3333583484227,708.6238043089547,885.91411111952,173.53333333333333,33.64492795592241,176.83333333333334,140.33333333333334,199.0
314,0,31582.333333333332,861.0909562484162,155.70176128780926,885.1180268312222,686.7380840592954,1021.2055477758404,155.73333333333335,25.391990514734456,169.83333333333334,127.83333333333333,172.83333333333334
315,0,31682.333333333332,874.9853608545232,143.54423997748813,905.2752141502518,732.928304796124,987.4598829762232,129.96666666666667,48.25032103652114,126.83333333333333,85.8,179.26666666666665
316,0,31782.333333333332,898.3910117786837,103.71354131987346,935.4974321966697,779.7211739655919,987.5638090993743,171.63333333333333,38.051313042378766,199.0,127.5,199.0
317,0,31882.333333333332,787.2019456584617,37.55690079671205,785.4777250185708,750.1447206958932,824.2548564018766,107.09999999999998,45.424139669127676,111.16666666666667,68.3,146.9
318,0,31982.333333333332,995.1597586444683,150.65140697463173,1048.0393619117567,829.4467131186844,1113.5366829672105,194.63333333333333,8.733333333333333,199.0,185.9,199.0
319,0,32082.333333333332,881.4949153953934,154.25568652960706,910.9605347446308,711.4949884630645,1025.4804493435643,191.20000000000002,15.600000000000001,199.0,175.6,199.0
320,0,32182.333333333332,922.0270498407053,191.4529087624146,1001.3956133076366,711.5594932271812,1058.774385404021,187.36666666666665,23.266666666666666,199.0,164.10000000000002,199.0
321,0,32282.333333333332,947.2633837481862,128.29735175995458,977.1077582884219,803.6448262243466,1061.7903825650853,161.0,39.52813392130465,187.5,113.03333333333335,196.0
322,0,32382.333333333332,928.9879086339746,112.75937802845361,961.3322135213658,805.2890854136253,1030.2878333924928,166.9,27.47387268975204,173.83333333333334,141.76666666666665,188.9333333333333
323,0,32482.333333333332,943.3339043714227,126.37137067447632,914.4701002932757,814.027770680855,1084.3717059247854,171.76666666666665,26.495152595896286,169.5,144.73333333333332,199.0
324,0,32582.333333333332,932.3712468582489,126.88966112374499,933.5842219085476,795.7228340798357,1069.598783435886,188.79999999999998,20.400000000000002,199.0,168.4,199.0
325,0,32682.333333333332,994.3890348460395,147.738502411499,986.4641993961906,856.181930317055,1136.5988381550803,184.9333333333333,23.181072520056233,199.0,159.23333333333335,199.0
326,0,32782.333333333336,972.118698570048,103.28561192589154,972.1936817931149,858.1596769287045,1078.464919251753,183.83333333333334,21.081955465272966,199.0,159.46666666666667,199.0
327,0,32882.333333333336,790.4179467071991,135.24949083415672,781.6199717460604,660.105999740032,923.0150760318816,147.93333333333334,24.060017133378935,161.0,118.7,169.83333333333334
328,0,32982.333333333336,832.3039285265331,117.61631324263716,839.504576958216,705.8357013138999,947.3795330122662,135.36666666666667,51.259165788137445,169.83333333333334,77.76666666666667,169.83333333333334
329,0,33082.333333333336,863.9326558301992,73.19785564094293,845.785498937386,801.0641775739173,940.7691837290209,147.20000000000002,31.10392549140188,140.16666666666666,126.73333333333335,175.53333333333333
330,0,33182.333333333336,900.385073629086,126.71998631764528,923.5422048537083,760.0987637248982,1017.5283116481916,177.5,34.47219358530748,199.0,140.0,199.0
331,0,33282.333333333336,745.4334175491075,123.25564865561813,754.2231592661647,608.2194649624538,869.6867290241647,167.43333333333334,29.863606984739288,169.83333333333334,137.83333333333334,193.73333333333335
332,0,33382.333333333336,918.745164583417,96.0465409798919,952.2252690174305,807.6280345226743,1014.7911150857061,180.26666666666665,16.28195546527296,169.16666666666666,166.66666666666666,199.0
333,0,33482.333333333336,857.157548835944,119.6799904335357,860.9628056205174,738.0153897779605,974.709121833977,186.5,17.49954460959541,194.83333333333334,167.6,198.0
334,0,33599.0,847.6584355895193,85.24217986601195,820.8176640401352,769.1595502348285,939.2742286367892,107.46666666666665,52.795571286147826,90.0,60.5,166.1
335,0,33699.0,861.6991848913184,140.1338327773884,876.3437344057469,722.8847584576482,986.3405776674322,141.5666666666667,57.48595737175963,169.83333333333334,80.56666666666666,187.33333333333334
336,0,33815.666666666664,775.2910738590275,151.47607940875452,741.5110610632568,629.456008283788,946.196973326928,162.96666666666667,55.81950539028282,184.83333333333334,104.33333333333333,199.0
337,0,33915.666666666664,857.971240647104,80.73177769782404,895.1430069802328,765.9799846539282,921.8861747962193,145.73333333333332,39.21055945415239,169.83333333333334,103.23333333333335,169.83333333333334
338,0,34015.666666666664,880.5444860976214,137.33890692467793,859.1707296488972,741.0313556832552,1031.403192732471,153.46666666666667,50.520708538616454,142.33333333333334,107.73333333333333,199.0
339,0,34115.666666666664,742.5043626568167,155.28143362464263,790.0976870642245,566.0131175897559,875.4412323484457,137.83333333333334,64.8597293644972,147.16666666666666,69.43333333333334,199.0
