,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
187,0,18882.333333333332,407.88145963562505,103.01457492467506,450.29375736178196,294.5620590713555,483.72971797504437,154.99999999999997,45.935230853662326,173.66666666666666,105.8,190.9333333333333
188,0,18982.333333333332,410.00293118788255,96.83278362416398,415.9150131573089,308.5981834471146,508.7974465933615,161.79999999999998,42.999867595973484,173.83333333333334,113.86666666666667,199.0
189,0,19082.333333333332,617.0093710320942,108.80410744951081,652.0577843162729,491.69734288337804,717.4842242596759,179.86666666666665,32.05566778598481,199.0,144.6,199.0
190,0,19182.333333333332,436.70277340555754,74.68528705287571,433.00580952200903,359.8368659091598,515.3396124232631,157.93333333333334,26.2530241747685,156.0,132.63333333333333,184.5
191,0,19282.333333333332,595.1977558205189,93.78143010254246,611.0490776930166,494.1857847011832,681.7340072210536,166.56666666666666,38.68842573152362,181.0,122.40000000000002,199.0
192,0,19382.333333333332,547.694037359849,113.38523812608635,537.5515205604046,437.3120106591079,668.3044911254655,161.9,34.571152697451595,166.83333333333334,123.46666666666668,195.73333333333335
193,0,19482.333333333332,595.0959042606916,89.08595298706915,557.9542732285016,519.658098388859,696.9663753887753,152.20000000000002,29.830475142351258,148.33333333333334,124.43333333333334,182.96666666666667
194,0,19582.333333333332,277.62942157708574,71.77713217930312,275.0494252308819,205.55066882960918,356.61497277380954,158.46666666666667,32.95135057363139,157.33333333333334,128.7,188.79999999999998
195,0,19682.333333333332,325.84643789908665,109.39696404734146,302.45340458650566,220.72083812932559,439.3617295476767,157.53333333333333,32.214562888323805,152.83333333333334,124.06666666666668,190.36666666666667
196,0,19782.333333333332,376.9758985318711,96.90561882719551,390.88901161671083,279.09259580429494,468.981982266836,141.53333333333333,36.301585435571475,145.66666666666666,101.73333333333335,179.76666666666665
197,0,19882.333333333332,451.6800169550818,94.83529942325704,466.6539302561404,346.0395461367031,548.765267633434,185.16666666666666,21.247707487934683,196.83333333333334,161.26666666666665,199.0
198,0,19982.333333333332,380.3336926637269,95.22966050860676,359.66260335959504,285.30924824009657,488.2622001453695,164.03333333333333,40.518522132744614,179.0,118.26666666666665,199.0
199,0,20082.333333333332,560.9363460308775,81.92125447730645,534.2050898487629,484.4379196426657,657.8630886357142,156.10000000000002,40.44145184985839,166.33333333333334,112.90000000000002,191.73333333333335
200,0,20182.333333333332,518.6090882560159,94.44513588585453,479.6431473022542,433.0855063352197,631.0925437745217,157.16666666666666,44.74284352547087,177.66666666666666,104.86666666666667,196.4
201,0,20282.333333333332,692.2648087218071,154.31870965176694,694.8748763156505,536.2818992000244,839.9376310933441,164.66666666666666,37.15206277910644,174.5,129.20000000000002,189.1
202,0,20382.333333333332,518.97200545557,108.02897200623515,535.04592590519,399.68568611476036,624.7071638038027,160.63333333333333,13.675854038569645,159.66666666666666,147.96666666666667,174.5666666666667
203,0,20482.333333333332,349.76013295299475,81.06153447569959,357.2089540921481,270.09152174630304,434.2944527388598,154.76666666666668,37.116033720618766,151.83333333333334,115.66666666666667,194.9333333333333
204,0,20582.333333333332,561.3950979462002,100.89489770727994,557.5755150536957,458.14043785878386,662.2154078624025,146.20000000000002,42.62378555954641,161.0,100.5,178.5
205,0,20682.333333333332,554.8064421193037,137.20912477483526,579.3656884045512,411.4808931088407,670.3904520555774,171.4,24.90820644949373,167.66666666666666,144.4,199.0
206,0,20782.333333333332,455.1498006434802,131.5934641638318,502.56602134797475,303.82722436198,579.904708967094,163.76666666666668,39.17734696851962,162.0,124.86666666666667,198.13333333333333
207,0,20882.333333333332,575.3776318583158,87.50028716222037,596.4111672427501,482.25878792067994,650.708960482014,151.76666666666668,30.980331280411036,160.16666666666666,120.13333333333333,177.03333333333333
208,0,20982.333333333332,619.200921568956,62.71020963907418,605.8832629023942,559.3341957201225,692.0572021225631,181.5,17.992668940468928,186.0,160.9,199.0
209,0,21082.333333333332,444.7758035593086,82.36730029048914,434.35003347574843,360.9663653383993,533.535198449183,132.73333333333332,34.49529738707682,133.83333333333334,97.13333333333333,165.76666666666665
210,0,21182.333333333332,416.25438924481756,65.14149445477804,389.8556280336802,359.2480311964612,491.3500662170365,165.16666666666666,28.010637710179967,156.33333333333334,137.43333333333334,196.53333333333333
211,0,21282.333333333332,612.1484362912724,96.13938587592652,570.6855762066234,535.914522055764,720.1920465632975,158.9,33.15226334347623,156.0,124.19999999999999,193.03333333333333
212,0,21382.333333333332,502.83943072065813,56.94934944634124,509.76020370292025,447.50518907948754,552.0104922758957,149.5,12.817370116752974,145.66666666666666,141.13333333333333,162.23333333333332
213,0,21499.0,526.1987632070554,123.6734820023882,517.6782626534953,405.0123542554934,659.8269522701154,142.20000000000002,48.45804430095513,127.83333333333333,94.66666666666667,195.6
214,0,21599.0,477.10610650570544,116.18719557180971,473.0197978918886,352.8542650268578,598.199349396485,148.86666666666665,34.29947942158355,157.33333333333334,110.60000000000001,182.5666666666667
215,0,21699.0,397.12827172646763,115.77846027034228,382.4365701455867,292.6512315778111,520.8668098569734,148.79999999999998,44.399963313100734,160.83333333333334,107.43333333333334,184.0666666666667
216,0,21799.0,559.3568687608158,106.59591689513718,528.0528957084882,479.31848031497793,672.0257462654912,138.63333333333333,31.053070072974673,139.33333333333334,114.83333333333333,161.9333333333333
217,0,21899.0,505.74472399357825,98.35703379324372,539.3038621532552,390.53087729051816,605.0683231220692,176.5666666666667,30.290629488426124,199.0,140.5,199.0
218,0,21999.0,512.6873998850992,98.36213389648803,539.9313464469309,409.4878174965467,600.4682592182652,138.86666666666667,49.52852781170245,130.16666666666666,94.8,186.6
219,0,22099.0,513.4148305332516,84.13152661888645,498.567091662804,437.89192542265226,601.4936755794455,186.5,16.928928434247737,199.0,166.4,199.0
220,0,22199.0,512.7396389013728,119.16444579127732,509.3286608520395,390.0466285911516,634.613773529164,152.76666666666668,41.1695776989911,150.83333333333334,110.36666666666667,193.0666666666667
221,0,22299.0,473.54520653269293,92.87357448632706,470.1113085839756,378.83700112652974,577.1901651456739,173.0,23.546747095295924,176.16666666666666,151.83333333333334,190.79999999999998
222,0,22399.0,482.2600976027018,92.0191335835391,456.5072213651443,403.55675815630383,578.8740648449062,138.4,48.99954083446354,139.83333333333334,91.59999999999998,186.66666666666666
223,0,22499.0,342.1649682171901,84.37859917027681,320.905964550963,259.7749799052843,437.1078604569173,171.19999999999996,25.72475954544269,167.66666666666666,145.20000000000002,197.73333333333335
224,0,22599.0,433.2399172494977,147.1034787785065,456.9222574896766,271.254098595928,589.5383326770161,169.73333333333335,25.657929692336467,180.83333333333334,143.33333333333334,185.36666666666667
225,0,22699.0,558.0519812386425,92.69892097698185,554.6085795484886,455.87634422955426,661.7432594978751,144.73333333333332,57.737542795974775,153.83333333333334,80.89999999999999,199.0
226,0,22799.0,438.25896936015175,89.24975004893908,467.3258959431989,338.6290347413779,526.2402952715897,179.9333333333333,18.605526918640813,171.5,163.79999999999998,199.0
227,0,22899.0,563.8428986789845,49.19687468553632,554.5097060948384,516.9395017258291,617.4850258280835,155.7,19.266138991226537,144.0,140.13333333333333,177.03333333333333
228,0,22999.0,573.202508811998,47.90894267836549,571.6379218874608,522.6134771424539,624.5810666077069,160.53333333333333,16.159172060957225,170.5,142.16666666666666,170.9
229,0,23099.0,417.8868384835125,53.91336926435321,398.2642651725355,367.63237753719704,480.01481164129314,184.4333333333333,23.182735465021874,199.0,158.33333333333334,199.0
230,0,23199.0,423.295387061487,103.77479777410339,421.9204064864637,313.51963084977166,533.1842438111547,179.0,18.155906451256165,170.0,162.66666666666666,199.0
231,0,23299.0,487.9505110140745,56.40711906437869,500.74661728247366,428.47604547857856,538.5887803844303,180.13333333333333,17.14439816422879,174.66666666666666,162.0,199.0
232,0,23399.0,505.83037410145874,93.3101929499549,521.5433185719288,399.9019082305226,599.5746207983501,178.29999999999998,35.14456264653803,192.83333333333334,142.33333333333334,198.9333333333333
233,0,23499.0,565.2830437981123,125.3716008948209,568.7566017188668,441.7400265527613,693.4802882114403,168.83333333333334,27.757229454878157,166.16666666666666,139.23333333333332,199.0
234,0,23599.0,511.35513677614085,86.72074310270187,512.1068615276704,417.30791299819543,601.9880820947928,160.6,32.853890967143464,154.66666666666666,133.16666666666666,190.13333333333333
235,0,23699.0,516.9067664798634,117.1608315681108,484.99535399497773,398.7933768033791,651.3627982039744,140.36666666666665,41.45670862112514,158.33333333333334,94.16666666666667,173.23333333333335
236,0,23799.0,543.8483762194159,56.367757789537926,546.4682249430344,484.64307431928387,602.3977043270975,183.96666666666667,12.720503323831446,182.83333333333334,171.13333333333333,196.26666666666665
237,0,23899.0,554.1035768945776,69.40673499277072,555.718469936702,477.5976919859647,627.8594903264873,156.76666666666665,44.89678320510745,154.66666666666666,111.93333333333334,199.0
238,0,23999.0,412.4964659152104,90.30383074920918,419.6861507332464,317.54649778179464,508.4648944626861,172.89999999999998,28.4322720856285,183.83333333333334,139.36666666666667,199.0
239,0,24099.0,664.0135892915694,123.56549241781227,694.647527275577,524.1157522619745,782.4123786481132,155.20000000000002,49.3625741355551,173.66666666666666,98.0,199.0
240,0,24199.0,541.7729850659888,120.02653677273742,549.3502737806721,406.6201025319329,666.7727254123674,168.60000000000002,30.824712277433644,181.83333333333334,134.53333333333333,195.1
241,0,24299.0,513.9952840776351,153.34751909752788,503.51490066625325,359.69199045210286,671.470619633329,169.29999999999998,35.78422947218585,168.5,135.13333333333333,199.0
242,0,24399.0,582.2889952960728,92.33960325856371,577.6332920099463,489.523273077017,673.5180193244723,164.83333333333334,31.332635042617706,166.66666666666666,130.63333333333335,196.03333333333333
243,0,24499.0,511.96430406094856,114.848317297435,468.8330663873334,396.5978902875229,648.446854846466,176.0,34.570625844729825,199.0,136.73333333333332,199.0
244,0,24599.0,668.9421808992973,133.71902077407898,691.2257804277039,526.854560239276,789.1325287819018,121.0,58.88512102898648,122.5,70.93333333333334,171.60000000000002
245,0,24699.0,536.7034692198687,139.31179976507974,552.6478595778434,377.5898003034536,691.2921953701458,176.30000000000004,37.91818070600792,199.0,135.13333333333333,199.0
246,0,24799.0,581.0689367735504,83.46255205466449,578.1134543877333,499.1791472982139,667.6172027751364,165.4,27.87516489911691,173.66666666666666,133.5,190.76666666666665
247,0,24899.0,604.2025374900844,124.51776374718474,592.9709313022784,482.7613041009752,740.7719464465903,192.5666666666667,11.762118077323484,199.0,180.20000000000002,199.0
248,0,24999.0,427.17362742565723,79.25294016195154,441.2254349584739,344.5045814817868,497.8021821790075,196.96666666666667,4.066666666666666,199.0,192.9,199.0
249,0,25099.0,728.7255964495353,131.37068357401984,724.8137741866009,587.8898119532881,869.9786057594853,172.73333333333335,32.314194266188004,186.5,136.1,199.0
250,0,25215.666666666668,726.013284883022,92.02370759916342,739.2721314748813,625.6631591332169,818.8089048130082,171.46666666666667,36.55682764486328,194.83333333333334,128.79999999999998,199.0
251,0,25332.333333333332,732.2902775452336,91.94812156665523,759.3583900008174,634.9613334805721,812.7490826368677,141.33333333333334,35.29442906295815,152.33333333333334,101.2,175.23333333333335
252,0,25432.333333333332,531.4102791677351,82.76736915181533,532.5805021329086,446.5095308941415,619.8571964906178,175.30000000000004,32.33220853074321,181.83333333333334,142.9,199.0
253,0,25532.333333333332,635.4803566918465,156.5621565334193,655.4613703769811,462.6985181591144,791.0272411730322,188.79999999999998,17.77572764324983,199.0,169.63333333333333,199.0
254,0,25632.333333333332,528.6771325296778,140.76789136387922,539.1567320826849,380.37780494495854,668.7499286047149,169.1,43.557325882013885,190.0,121.03333333333332,199.0
255,0,25732.333333333332,670.8201786475817,91.55337185658811,671.1777827782975,573.4660373625467,762.3628236499284,182.5,21.782872035923088,199.0,156.1,199.0
256,0,25832.333333333332,539.8845455015537,96.03786760148417,535.6257761195176,444.1576163490034,637.8040288295163,183.03333333333333,21.225158507098495,191.83333333333334,159.53333333333333,199.0
257,0,25932.333333333332,612.8387374310503,90.71429672306033,619.0644285748865,515.2303117317932,704.8810446902629,162.03333333333333,37.51745304992896,174.33333333333334,119.80000000000001,194.5666666666667
258,0,26032.333333333332,611.3328807994907,109.72386692655635,615.3830524287265,502.6115750143534,726.0262735062728,172.23333333333332,43.51981040069506,199.0,125.0,199.0
259,0,26132.333333333332,601.1675196299435,81.16905929388352,595.5097905346983,516.2038060194744,688.1327342770477,170.83333333333334,22.95938618061535,171.16666666666666,151.76666666666668,189.33333333333334
260,0,26232.333333333332,717.394681099713,87.45574485459156,700.5812137280319,640.9311765170347,813.7943061351374,155.20000000000002,34.13441846885693,147.83333333333334,119.36666666666667,194.9333333333333
261,0,26332.333333333332,744.7811000611068,83.81681153242872,741.0572777905163,662.5959129167878,829.2556596903801,164.2,43.1233800998593,173.66666666666666,118.73333333333335,198.66666666666666
262,0,26432.333333333332,613.926290220406,104.2686377161773,586.9961593074574,509.79463190356637,734.8754726196127,179.6,17.10885379120205,185.83333333333334,160.0,195.6
263,0,26532.333333333332,724.530555858472,131.0533946927221,735.5513328013418,580.419449919408,862.8202697878227,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
264,0,26632.333333333332,724.2387453377869,131.15622874352184,732.4403443051148,579.2440828261489,865.1913543149367,175.16666666666666,24.33903934443947,182.5,147.96666666666667,197.20000000000002
265,0,26732.333333333332,704.2039685838959,111.1813663098503,688.5263665795447,601.7164110342962,822.1209196720368,178.0666666666667,27.520851552981345,199.0,144.5666666666667,199.0
266,0,26832.333333333332,607.4039724041421,116.25056355527816,593.7757650229547,491.36712343630234,730.7141697201779,150.33333333333334,42.198506368610644,159.83333333333334,104.10000000000001,187.36666666666667
267,0,26932.333333333332,670.6834936443474,65.55671827987426,672.8846148972249,598.2759106050071,739.4564001215593,188.26666666666668,19.99326268392868,199.0,167.5,199.0
268,0,27032.333333333332,566.8440924634982,60.87625739333139,575.0336355056218,500.6460055357564,626.6582123122151,173.4,34.12284017994137,190.5,134.76666666666668,199.0
269,0,27132.333333333332,577.2247143075614,149.0922800182783,591.4577708124599,428.30871658308087,714.7323424044695,155.29999999999998,30.93798556606772,149.33333333333334,128.43333333333334,187.6
270,0,27232.333333333332,708.1092950773018,92.46622796170543,697.5907801850204,615.4872347729385,804.2838460974416,182.70000000000002,25.221652199083067,199.0,153.9,199.0
271,0,27332.333333333332,692.1766573107589,110.64919813194639,669.8282197446584,583.9217450109292,812.3078576212419,156.23333333333332,53.51551622957836,162.0,103.3,199.0
272,0,27432.333333333332,604.1148302010575,67.60902526811148,596.5214287840269,544.7919864896008,671.5526944802031,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
273,0,27532.333333333332,651.3210738887468,119.18542759777688,649.3526859615679,523.7124200173397,783.843970073389,167.73333333333335,33.83471626377946,165.66666666666666,133.4,199.0
274,0,27632.333333333332,601.2197299759854,187.44759158034367,564.1484609665063,408.7724613470914,811.5271090110217,154.5,51.07937453436009,160.5,101.56666666666666,197.86666666666667
275,0,27732.333333333332,640.5290502899019,91.00787462945834,656.2485068374642,538.7822774868747,732.7920938851389,178.9333333333333,31.50867694537722,199.0,144.23333333333335,199.0
276,0,27832.333333333332,640.5195364109762,120.62095794193219,643.206777542889,512.5578224375423,767.316954878504,168.36666666666665,49.74435679220673,199.0,113.16666666666669,199.0
277,0,27932.333333333332,685.7916344702979,124.1871492865484,710.5262478316164,549.403249339645,814.3751624545735,187.83333333333334,14.35142792226567,193.16666666666666,171.83333333333334,199.0
278,0,28032.333333333332,595.0188801373591,85.51023455283855,581.295594478458,507.0099700614028,691.4594563241526,187.13333333333335,17.94390812372938,199.0,166.4,199.0
279,0,28132.333333333332,625.4443477161124,192.53499004547413,593.008017767201,436.70892897295863,838.4856961641,153.16666666666666,46.95112367614596,179.33333333333334,96.13333333333334,194.9333333333333
280,0,28232.333333333332,528.598629281656,141.2093877727577,503.4626800367914,403.9029946924748,685.9954742839528,166.96666666666667,29.46666666666667,170.16666666666666,143.26666666666668,187.46666666666667
281,0,28332.333333333332,495.9358435064885,104.3286672526308,506.5161265320735,394.00087544086864,590.3473558018119,184.63333333333333,21.515215736466256,199.0,160.20000000000002,199.0
282,0,28449.0,642.2302579105907,134.76316772412062,617.6804314234747,520.33644948331,784.525299623675,186.13333333333333,25.73333333333333,199.0,160.4,199.0
283,0,28565.666666666668,781.8744075704849,69.45009875617389,776.6443975055739,709.5302782966402,856.056702281371,176.5666666666667,24.89080537864827,191.5,145.79999999999998,199.0
284,0,28665.666666666668,750.312226694822,156.58054063865805,702.082761603337,618.0766517026308,920.5851693909609,167.93333333333334,9.799999999999999,172.5,157.93333333333334,173.4333333333333
285,0,28765.666666666668,624.2363972493237,126.19727038699294,631.9463513831622,491.6658760787507,750.6392299828912,184.4333333333333,22.019573839100417,199.0,159.53333333333333,199.0
286,0,28865.666666666668,797.6606870857522,127.82063938233422,818.2513761073673,669.0206053942542,919.7972783873564,182.86666666666667,24.714588293917075,194.5,155.96666666666667,199.0
287,0,28965.666666666668,587.9250784135784,76.06546112030425,561.8120940066921,527.2265531160598,672.5065452703233,198.10000000000002,1.7180396715647601,199.0,196.33333333333334,199.0
288,0,29065.666666666668,612.278710015084,154.85939176343564,640.4891498860749,435.29378068736986,763.2746423634944,178.73333333333335,25.213183782714072,199.0,147.13333333333335,199.0
289,0,29165.666666666668,473.0979244156913,93.14397243103424,438.23202704738327,394.94356451230334,579.599747172609,187.63333333333335,22.733333333333334,199.0,164.9,199.0
290,0,29265.666666666668,714.4595758728723,66.71369864201131,713.0908071525974,644.0012658567789,788.8712550608498,149.33333333333334,24.922896278096957,168.83333333333334,118.63333333333333,168.83333333333334
291,0,29365.666666666668,653.0921240669996,127.6668607710776,662.0329377961251,528.4765186673592,771.6463439890441,192.96666666666667,12.066666666666668,199.0,180.9,199.0
292,0,29465.666666666668,770.4566111242306,139.1404108402884,787.0224775241985,613.9028643850338,915.2621077773647,159.96666666666667,53.14592997717791,184.16666666666666,101.10000000000001,199.0
293,0,29565.666666666668,720.9890217495926,115.17378761133803,723.0527359475468,604.5529041913245,842.4166132603691,176.06666666666663,22.05033102483479,178.16666666666666,155.03333333333333,194.13333333333333
294,0,29665.666666666668,662.4058669700674,168.36264751084857,653.7718285047644,508.91544432484756,831.7253048957131,179.9,27.876472758726987,199.0,146.96666666666667,199.0
295,0,29765.666666666668,710.0359059138544,92.28447586557924,717.6421880262568,617.622577962988,791.8898095196614,176.6,25.893315369271154,182.83333333333334,148.5,199.0
296,0,29865.666666666668,537.2380661756459,158.7209881107596,502.31523906339356,389.04956772023684,707.0858518556806,157.1,37.856034321018804,168.16666666666666,122.10000000000001,186.79999999999998
297,0,29965.666666666668,812.58895866375,70.239396493885,806.231419043202,738.8903066952288,889.6955772392006,181.0,27.23080766658779,190.5,152.6,199.0
298,0,30065.666666666668,453.05078204750015,74.08664913371415,453.84300048330914,377.41223007738836,529.9557860243299,196.20000000000002,3.5077691549536785,199.0,191.76666666666665,199.0
299,0,30165.666666666668,429.0501782480526,81.8369601984219,410.49947072494484,346.86604286408004,523.2246935594637,179.9333333333333,12.434707712281565,180.5,168.46666666666667,191.73333333333335
300,0,30265.666666666668,555.2897813557006,112.30720588443266,546.3473224204391,431.50497940899413,679.7147715019834,187.1,17.158305820460686,199.0,166.9333333333333,199.0
301,0,30365.666666666668,772.3791812211288,122.791339120621,813.0048779952291,630.1828874617904,894.177476019704,169.3,33.59370998184033,169.5,135.9333333333333,199.0
302,0,30465.666666666668,533.422683459235,102.47673891731233,529.4541625876033,433.94723154150444,630.6337885550371,142.96666666666667,40.57495098020369,149.0,107.33333333333336,173.1
303,0,30565.666666666668,763.8671229955344,78.51599561318366,774.9336622793502,676.167104357327,841.50855230769,169.6,33.78180878309029,171.83333333333334,136.1,199.0
304,0,30665.666666666668,727.5261867518765,127.07510329310215,739.1125816899757,593.6832918885807,845.6378317410766,191.5,14.58869206149967,199.0,176.66666666666666,199.0
305,0,30765.666666666668,539.4846722310841,94.08901971810769,548.0338736512682,443.7730147246238,629.3159873067722,167.5,27.649161369621794,175.16666666666666,137.83333333333331,193.73333333333335
306,0,30865.666666666668,486.8431940194398,71.65875026415354,501.81617344848246,408.8820316777542,555.4750621806877,186.20000000000002,23.591307638640384,199.0,161.83333333333334,199.0
307,0,30965.666666666668,657.2779373244839,103.05526243383365,656.1031131374725,551.8770863937674,759.9031075020999,171.5666666666667,28.371452782115995,180.5,138.96666666666667,199.0
308,0,31065.666666666668,610.5098772007299,92.94440311901985,588.0989968624781,519.5761870033247,714.8947910091562,158.9,19.94282261757166,169.33333333333334,136.29999999999998,174.4333333333333
309,0,31165.666666666668,620.7036438211221,94.81899826361405,614.8487006672674,528.6138202851458,716.2999293833076,142.16666666666666,48.446917186403404,142.0,98.86666666666667,181.23333333333335
310,0,31265.666666666668,595.0657603164473,106.48444323571495,591.1685170376104,479.51981762282685,711.0399740501492,182.0,34.0,199.0,148.0,199.0
311,0,31365.666666666668,677.2853810107894,112.46422753979016,699.9187228389551,558.4510603972856,784.6683803006573,150.5,31.477048983634734,151.66666666666666,117.56666666666668,183.36666666666667
312,0,31465.666666666668,501.28663812970234,105.1612824632928,516.9763158841121,387.97895102910775,607.6880900719462,190.63333333333333,16.733333333333334,199.0,173.89999999999998,199.0
313,0,31565.666666666668,705.1894015225253,98.95056186264368,706.0021441320923,596.8280467071294,807.2974905419443,177.5,40.5103712700052,199.0,135.6,199.0
314,0,31665.666666666668,404.33124440760713,81.64041772191983,389.793346708723,325.96737086522705,491.71396743971826,169.26666666666668,42.3105310146628,194.83333333333334,121.33333333333333,199.0
315,0,31765.666666666668,704.1119504023765,126.70600284995815,710.6394570000292,562.2897431206034,837.8158747879876,166.76666666666668,33.206485864487114,174.66666666666666,128.86666666666667,199.0
316,0,31865.666666666668,546.7802247856654,103.69231454403867,533.6201409080974,447.1139066752417,651.432650041837,151.66666666666666,53.083865950953765,164.66666666666666,93.96666666666668,199.0
317,0,31965.666666666668,568.9943075907984,104.66652007786388,579.2692785826437,454.48391489913683,682.1357595645001,182.4,25.57639588257653,199.0,153.8,199.0
318,0,32065.666666666668,598.4332909569421,94.40406880240072,571.1420407274807,504.98658658445464,703.5721030062281,153.6,51.4391783194273,175.33333333333334,94.06666666666668,198.79999999999998
319,0,32165.666666666668,633.617888671059,138.07290785975752,639.0869258612311,491.12528258773636,773.682032003298,180.79999999999998,31.718736683613557,199.0,146.96666666666667,199.0
320,0,32265.666666666668,685.3898845591899,111.78924598615708,671.8726232456762,565.059066239905,813.4166873288395,169.0,34.52039532703727,172.33333333333334,132.86666666666667,199.0
321,0,32365.666666666668,523.391720497047,118.23401448429593,485.85338347610883,428.2110947451068,654.384438880834,171.69999999999996,21.55664136737379,171.5,155.29999999999998,188.26666666666665
322,0,32465.666666666668,756.6072100105703,101.06655509333389,782.3841038344443,649.5287814792476,838.0382192213448,170.56666666666663,39.57459637830616,192.83333333333334,125.46666666666668,199.0
323,0,32565.666666666668,727.7144958738453,92.11419952489364,738.8212228738763,625.2553921875507,819.8054052508659,186.4333333333333,19.981958472422384,199.0,164.46666666666667,199.0
324,0,32665.666666666668,654.6515159939489,111.63400082681157,659.0997647575634,540.9509783436723,767.9613468722404,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
325,0,32765.666666666668,669.8414165820176,98.65539365282478,641.8576505582683,576.5758552732223,777.3631074778251,168.20000000000002,37.49099751457286,170.83333333333334,131.13333333333335,199.0
326,0,32882.333333333336,671.3481126134199,101.81195859225552,662.7974363510181,574.1179134203262,777.0972021991098,189.23333333333335,19.533333333333335,199.0,169.70000000000002,199.0
327,0,32982.333333333336,790.1136268607764,121.47593172872111,832.6185684631337,654.1895277967046,893.6466420352125,184.4,15.490056626727585,182.83333333333334,168.33333333333334,199.0
328,0,33082.333333333336,728.3574522636319,160.2711898206844,740.3913319672124,550.7829571089397,889.9471209201593,163.6,43.62758294085466,174.66666666666666,116.8,199.0
329,0,33199.0,552.5482723237798,132.1109593640239,569.6356649212717,417.3386335448402,671.599556323428,187.16666666666666,23.41817664196766,199.0,163.6,199.0
330,0,33299.0,722.417018175157,78.05512163394445,697.9148649092623,654.5858214712285,809.6582314954321,143.26666666666665,46.153039739165564,160.33333333333334,95.60000000000001,185.4
331,0,33399.0,559.397344005116,96.40765673167742,525.0316197629887,467.3224697822388,673.8376577316786,180.4,28.570455871138407,199.0,148.70000000000002,199.0
332,0,33499.0,672.1234689773755,80.44931826570212,673.4819956241546,590.9837985276619,753.7762727077892,159.33333333333334,56.205499859337095,199.0,94.10000000000001,199.0
333,0,33599.0,476.3235213971595,130.41953230262257,431.76271783768544,356.3647163091455,619.2894226415602,162.79999999999998,26.36900357134321,165.33333333333334,133.70000000000002,189.16666666666666
334,0,33699.0,489.5035254143308,114.33076741321828,466.5812359481741,385.92393255391636,609.0259618522706,171.6,40.77834432827282,186.16666666666666,129.96666666666667,197.83333333333334
335,0,33799.0,625.7141758471838,87.0175386599346,608.73817371236,537.4729264643228,725.8418150067592,170.29999999999998,27.52252193596398,176.66666666666666,138.5,197.33333333333334
336,0,33899.0,627.2252899149614,112.25275814985396,658.4927270206699,500.59845170875604,733.8419453005903,166.53333333333333,35.45654614084483,177.66666666666666,131.63333333333333,192.4
337,0,33999.0,649.3410506095419,60.104575930405595,668.8067825381484,584.1200370576265,700.7700044850718,153.16666666666666,44.65815653297693,140.83333333333334,110.10000000000001,199.0
338,0,34099.0,690.0469270163566,104.41608881855764,682.4265872273495,583.991882485081,804.9764040169304,182.4333333333333,20.62096679559815,199.0,156.6,199.0
339,0,34199.0,776.5090771117392,73.67872425708553,780.1703906006531,696.4057006384047,854.8503917751333,168.63333333333335,41.8179239912244,174.83333333333334,127.86666666666667,199.0
340,0,34299.0,631.6384491520822,79.7746485645172,620.50758764987,552.70899338362,721.8006579163207,183.10000000000002,21.115481768896768,198.16666666666666,156.96666666666667,199.0
341,0,34399.0,722.5258906809096,128.37151598657036,714.526721241145,598.3961283730861,862.4149000061971,173.23333333333335,25.876327256398728,177.83333333333334,145.06666666666666,199.0
342,0,34499.0,665.3143281013253,145.6112154452796,597.8280954667363,537.5515704165639,836.497467455434,154.93333333333334,44.28746827408335,174.16666666666666,108.53333333333335,187.63333333333333
343,0,34599.0,759.0876024278235,71.6932702586857,777.2693940647441,677.6260401922085,832.7013583779864,173.9,36.969289283515245,199.0,130.79999999999998,199.0
344,0,34699.0,612.4036411666415,149.4427459627195,663.5198352715593,438.7962880856967,760.9346598049946,182.73333333333335,32.53333333333334,199.0,150.20000000000002,199.0
345,0,34799.0,699.3118467794088,153.0844784802994,710.0613345582883,545.841764179845,844.0811365379924,168.13333333333333,21.181977977235924,170.16666666666666,150.20000000000002,187.6
346,0,34899.0,659.5887062713092,60.06195940667474,659.1367814756028,601.3568954060305,718.7468348471444,175.03333333333333,38.72995985298303,198.5,132.20000000000002,199.0
347,0,34999.0,718.3697420152961,133.9422475990421,749.5631419343298,579.6282529221135,838.0575792657465,187.53333333333333,22.933333333333337,199.0,164.6,199.0
348,0,35099.0,677.2387354469124,154.00736266410294,651.5132130605035,531.572601501461,846.0330878327744,147.79999999999998,56.07111021607753,160.66666666666666,87.10000000000001,197.33333333333334
349,0,35199.0,739.1433869690318,134.4461816129234,769.5471192884648,588.401629265141,877.9193118709287,183.46666666666667,19.409136488314903,199.0,159.0,199.0
350,0,35299.0,788.1185162115253,67.08513240143292,783.1047633225566,718.8367095456261,862.1554239854626,173.73333333333335,31.094339568846618,178.83333333333334,141.5,199.0
351,0,35399.0,572.7647659754748,92.43544175092825,565.0568846286691,478.55424242404393,670.2438922017807,170.1,31.665885652497366,175.16666666666666,136.76666666666668,199.0
