,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
214,0,4321.5,142.92556356896276,20.48025147343525,142.10718745967858,125.18821097516576,160.4596249929207,198.175,1.6500000000000001,199.0,196.525,199.0
215,0,4341.5,148.66152267399264,15.415265775862016,145.50027618768084,137.90645307782015,162.83714081712088,197.675,2.65,199.0,195.025,199.0
216,0,4361.5,97.64441386978363,31.798986700383267,89.68229611328732,72.12018689980047,130.7180118343697,190.95,9.879461017687149,199.0,178.675,199.0
217,0,4381.5,103.04831435654336,21.2863990576344,99.2447092411249,85.35005929029792,125.82890525328452,188.175,16.977499637786146,199.0,168.95,199.0
218,0,4401.5,107.47048217286451,20.994916597239047,100.4603327134628,91.69609238362267,128.58049034294197,199.0,0.0,199.0,199.0,199.0
219,0,4421.5,93.65906151538947,11.037725792090631,98.35475004346493,81.52493536380388,102.60816008864396,199.0,0.0,199.0,199.0,199.0
220,0,4441.5,148.31888702128234,19.87411470013829,147.54382461894258,132.18974796075972,166.31776479612785,199.0,0.0,199.0,199.0,199.0
221,0,4461.5,137.71632327233698,27.286770419862783,134.4277726863694,115.35864754509298,162.98451866302202,186.775,24.450000000000003,199.0,162.325,199.0
222,0,4481.5,145.36530027522392,36.98193913447842,145.94600066734188,112.78688779428332,179.1440528090158,193.725,10.55,199.0,183.175,199.0
223,0,4501.5,138.88757690241368,15.168330919158015,136.4218137938354,127.28237728967413,153.43263085992032,199.0,0.0,199.0,199.0,199.0
224,0,4521.5,127.65603985171562,15.427075049049424,130.6113285009564,111.57576127091605,140.77091573350484,178.875,24.361466598954724,176.625,156.525,199.0
225,0,4541.5,215.66092975054573,13.275775486063282,220.19215403821815,201.36704415668305,226.2818251745887,199.0,0.0,199.0,199.0,199.0
226,0,4561.5,206.56901770654207,15.711957472083107,214.10313005468234,189.89422905346723,216.57036549464308,194.775,8.450000000000001,199.0,186.325,199.0
227,0,4581.5,189.58527738437542,17.776806579728074,192.56232603042687,172.08265244479674,204.78684899735111,177.025,21.40163911905983,176.875,155.0,199.0
228,0,4601.5,137.77264512605998,26.810614247931582,144.30270504029184,108.12638630832996,159.06445252763416,171.125,13.5,177.875,157.625,177.875
229,0,4621.5,187.2891557366109,28.845400676818077,198.91017559616964,155.6823203913735,208.84102035683503,184.50000000000003,22.59025269559102,199.0,159.425,199.0
230,0,4641.5,195.8530586619802,18.544978786231287,203.4269648116096,174.73067583779596,210.23575680022515,194.775,8.450000000000001,199.0,186.325,199.0
231,0,4661.5,200.03052946139832,27.04530397310604,205.79669107688886,173.63617121795,221.94817016230635,172.9,8.450000000000001,177.125,164.45,177.125
232,0,4681.5,195.97251477643243,17.588220878552054,204.06811065418304,176.11644362692564,209.15222274569047,199.0,0.0,199.0,199.0,199.0
233,0,4704.0,182.7521596094204,3.9560970415401053,183.70747586460158,178.8540982593191,185.63877232036094,196.825,4.35,199.0,192.475,199.0
234,0,4724.0,158.89685850808647,8.340287344246395,160.01385219629523,151.51213181996118,165.24253865539,199.0,0.0,199.0,199.0,199.0
235,0,4744.0,154.17106773408207,38.08559537705044,155.56985424510097,122.41848262889826,186.7981517508956,199.0,0.0,199.0,199.0,199.0
236,0,4764.0,127.10356832225624,41.252370761584395,121.03557275556498,95.54837349337807,165.70621185156457,182.52499999999998,17.839576935258414,183.75,163.725,199.0
237,0,4784.0,140.2170498465182,28.543639153506803,137.59137471761267,115.89252677707503,168.18934314023286,185.55,23.064920924067074,199.0,160.925,199.0
238,0,4804.0,121.48517906696478,47.03386740409899,108.1464731856773,81.49830181038055,171.96082132263825,195.45,7.1,199.0,188.35000000000002,199.0
239,0,4824.0,154.9729031389613,40.0206898600866,160.11603991853514,117.19847431105376,188.71700958614773,188.525,15.223535305431596,199.0,171.0,199.0
240,0,4844.0,147.44812993286564,25.948080262435006,159.09537019966152,118.93642716500564,166.40044451839577,199.0,0.0,199.0,199.0,199.0
241,0,4864.0,150.29087111172464,34.46342081666972,144.40937477227715,122.28292378324586,183.60854141496498,185.15,21.96181677642135,199.0,160.825,199.0
242,0,4884.0,106.29928995078083,15.966645988758028,110.62790781123961,89.2059321110246,120.65539272095775,194.775,8.450000000000001,199.0,186.325,199.0
243,0,4904.0,104.34930083593447,25.611035089202076,108.14672734354671,80.49949540151073,127.51543406068734,199.0,0.0,199.0,199.0,199.0
244,0,4924.0,114.95317142960434,27.63205911960344,114.51752097917088,90.33833474824395,139.68149152913398,197.175,3.65,199.0,193.525,199.0
245,0,4944.0,92.64242698259007,15.882739895899242,89.8497781970397,80.56983876949688,107.0764172596325,197.475,3.05,199.0,194.425,199.0
246,0,4964.0,87.62094853895451,27.72495406826128,82.22649931825977,62.325344226908186,116.21830824518203,194.35,9.299999999999999,199.0,185.05,199.0
247,0,4984.0,95.09380169095162,13.52899072384126,95.16789063749758,83.80580989673592,106.38166224786994,199.0,0.0,199.0,199.0,199.0
248,0,5004.0,98.14803708128197,19.91036443937362,96.96279855152925,81.67326321374402,116.18385158273959,189.85,6.907604505181228,191.375,181.675,197.15
249,0,5024.0,95.5087661502864,7.657746915339345,94.57544864881622,89.09557461008325,102.97432427205351,196.275,5.449999999999999,199.0,190.825,199.0
250,0,5044.0,108.29471258688443,15.571948230133735,105.00555808682535,94.08586364302637,124.10386317264158,189.7,11.390401661047777,199.0,175.725,199.0
251,0,5064.0,102.88018603986043,21.071016782823033,100.83460494995008,85.61701674217596,122.69634560541681,199.0,0.0,199.0,199.0,199.0
252,0,5084.0,98.06475392929507,22.161094048917057,100.47950467082822,78.26082767404299,116.0466327311345,196.575,4.8500000000000005,199.0,191.725,199.0
253,0,5104.0,97.05151256169412,9.019429580156022,96.07628983124283,90.36941083095627,105.24074529428313,196.05,4.698803039072824,199.0,190.675,199.0
254,0,5124.0,93.93565606702514,17.217878541115013,96.13270410218004,77.77602023228204,107.5868436003944,194.55,5.4524077250330425,199.0,187.825,199.0
255,0,5146.5,92.50008312715049,16.25584545829024,95.83751416097952,77.86305153944033,104.4665212355285,190.6,10.324545994860985,199.0,177.725,199.0
256,0,5166.5,94.7777338864791,24.2072248407009,96.02647061244289,73.46688773263077,114.64468976216261,196.8,4.3999999999999995,199.0,192.4,199.0
257,0,5186.5,100.7759414199068,18.137604221585192,102.27317191515452,83.98239379239439,117.34236958830306,191.925,14.149999999999999,199.0,177.775,199.0
258,0,5206.5,106.11986898581081,16.755955269301214,99.53656437585693,92.86336865607166,125.0942598888229,194.475,9.05,199.0,185.425,199.0
259,0,5226.5,93.2829452752404,20.23945135274425,91.96947688641968,75.83016327864229,113.60500412580676,195.1,2.748181216732259,194.375,192.175,198.35
260,0,5246.5,106.20422765462774,24.178158617998513,96.79765899245204,90.13400993233238,131.68927224573773,189.775,18.450000000000003,199.0,171.325,199.0
261,0,5266.5,105.8340637813348,35.45444316774742,99.82151667947366,78.49747426490552,139.16002618288476,199.0,0.0,199.0,199.0,199.0
262,0,5286.5,94.55069877378108,22.33488298816132,93.70209461728052,73.80274092404996,115.37423357296092,189.425,15.214134743056212,199.0,172.2,199.0
263,0,5306.5,106.14771506377136,19.469509577410786,97.18339730032743,93.2279346965587,126.83819085347189,196.175,5.65,199.0,190.525,199.0
264,0,5326.5,119.8858276714023,17.49536719432591,127.43265585532899,100.98412855991225,131.55410727474114,194.775,8.450000000000001,199.0,186.325,199.0
265,0,5346.5,138.60295886034453,13.123201924952898,134.40881682479525,128.72336346120113,152.03402603079394,199.0,0.0,199.0,199.0,199.0
266,0,5366.5,121.74967856723396,18.113893276052732,125.34349854013442,103.58105686254707,137.1820835304258,186.925,18.24968111726091,199.0,166.10000000000002,199.0
267,0,5386.5,135.83187819478343,22.089634194420633,136.3871393118689,115.0351754221603,155.5667274948839,195.125,7.75,199.0,187.375,199.0
268,0,5406.5,117.77084431049163,11.616200043382563,115.63299343515646,105.9289078068656,130.5572178601841,199.0,0.0,199.0,199.0,199.0
269,0,5426.5,106.02959979641015,22.7348245808943,106.28619685202331,85.44592611954363,125.85062068032265,194.725,8.549999999999999,199.0,186.175,199.0
270,0,5446.5,121.8864937215157,13.926056253356702,114.14345697200217,110.83561042034965,138.03113014536476,199.0,0.0,199.0,199.0,199.0
271,0,5466.5,119.25324106340243,22.64330803433657,109.22862620018259,105.31415498343146,142.68936954732948,194.75,8.5,199.0,186.25,199.0
272,0,5486.5,116.98117126428939,14.40647705589966,126.8727374640058,99.23257177867151,128.48854939012986,191.075,13.045414330181368,199.0,176.89999999999998,199.0
273,0,5506.5,135.08473771334855,16.488448950421976,137.05845564157514,118.77362678463976,148.4221432879399,197.425,3.1500000000000004,199.0,194.275,199.0
274,0,5526.5,142.20347535526264,10.931439388303264,136.24597872152393,134.16316122954606,154.80955878546004,191.75,14.5,199.0,177.25,199.0
275,0,5546.5,127.1185301287769,12.833951137940359,124.86155877872595,117.21146588299604,139.74267627685475,188.975,13.499094163258928,199.0,173.15,199.0
276,0,5566.5,78.14778986668782,22.40985413201666,72.7671138590288,60.19241938731568,101.4773415968734,199.0,0.0,199.0,199.0,199.0
277,0,5586.5,92.77127499332941,26.60606238544369,84.87660359434125,68.38681643276992,122.67243054328804,199.0,0.0,199.0,199.0,199.0
278,0,5606.5,91.75829213863037,19.754859732850583,86.02597288716724,78.98141937334233,110.78257071544039,195.175,7.650000000000001,199.0,187.525,199.0
279,0,5626.5,122.5778842834279,15.426955638592476,117.93973290241992,110.1474755559777,139.23869620322054,199.0,0.0,199.0,199.0,199.0
280,0,5646.5,157.09759473462458,7.305603185623539,156.17132413976424,151.4978100663193,163.61552837768144,199.0,0.0,199.0,199.0,199.0
281,0,5666.5,162.68380666058752,18.635144224170894,155.65621213970252,148.23587093592602,181.42506934007437,194.575,4.2519113349175095,194.375,189.725,199.0
282,0,5686.5,157.91834482144884,21.066627379666823,154.82871235755366,137.28929243856908,179.80101312626417,189.7,9.782511353640263,192.375,178.1,199.0
283,0,5706.5,152.83257579859009,15.962282767167018,158.1523805844584,135.49686116399832,165.29170062249239,191.575,7.030558299310234,192.125,183.275,199.0
284,0,5726.5,175.14069569744046,31.056964328153313,171.51042384493098,147.40513317868027,204.34937319973827,187.4,7.638880808076534,189.875,178.775,195.45
285,0,5749.0,130.86011393352197,23.270926251957153,120.29734900686844,111.79803096474309,156.8930183070752,196.275,5.45,199.0,190.825,199.0
286,0,5769.0,133.5973735569794,22.60857989831547,126.5887924962305,116.22979934796786,156.32623411182868,191.9,14.2,199.0,177.7,199.0
287,0,5789.0,140.7671184990648,16.607180382359616,141.96714340960537,125.6483685934067,154.91495719131538,195.075,7.85,199.0,187.225,199.0
288,0,5809.0,165.5859141885979,38.028918720509445,174.23920618764203,127.09307161188138,193.5198134203145,199.0,0.0,199.0,199.0,199.0
289,0,5829.0,176.67181195712422,26.616981824983906,176.46892787363453,153.76560672362237,200.85710845940116,190.55,10.349094163258927,199.0,177.875,199.0
290,0,5849.0,200.4402504065254,36.95597230225507,216.10170407082157,161.8982869433588,226.3973232685031,199.0,0.0,199.0,199.0,199.0
291,0,5869.0,202.21296888496136,22.87158767565694,212.95021379016748,177.57171662114263,217.23005729586478,195.025,7.95,199.0,187.075,199.0
292,0,5889.0,192.0448805424004,37.419360891592405,202.4531287267045,153.06485138148037,220.34244089910618,199.0,0.0,199.0,199.0,199.0
293,0,5909.0,211.68913903794024,32.800965987666686,215.25015499827575,177.19127840920245,242.36840021272428,194.775,8.450000000000001,199.0,186.325,199.0
294,0,5929.0,207.61646769954973,37.527313518619565,224.7121460052113,168.48610308639175,231.65409397445117,186.6,24.8,199.0,161.8,199.0
295,0,5949.0,157.49793828240396,31.347239660037815,171.27210589861096,123.17578532664362,182.00429971636984,196.825,4.35,199.0,192.475,199.0
296,0,5969.0,150.79248820858734,25.559525434813082,152.2544634059144,122.50436823307915,175.43117198439322,192.65,12.700000000000001,199.0,179.95,199.0
297,0,5989.0,169.68969863252988,36.307398939806404,157.6085794251983,140.82790756476732,208.01171078729797,192.05,8.836218082415124,199.0,180.875,199.0
298,0,6009.0,150.48709775244706,29.14136383111253,166.27174387932382,116.33892768748532,173.83597197849156,196.825,4.35,199.0,192.475,199.0
299,0,6029.0,171.5288542351264,25.296696593032987,168.4525139228607,148.7825437932571,196.9249462294561,184.5,22.692935004291783,199.0,159.425,199.0
300,0,6049.0,199.82013373353084,37.37554959912712,199.6781951639499,165.76262177648528,237.66123656839443,195.125,7.75,199.0,187.375,199.0
301,0,6069.0,211.0845969003459,21.170753545111168,224.84138995986075,186.38698169869343,225.4145912811315,190.275,17.450000000000003,199.0,172.825,199.0
302,0,6089.0,222.6354609138112,26.118607048206652,222.26851540556416,201.13662305121642,245.76551360003603,192.7,12.600000000000001,199.0,180.1,199.0
303,0,6109.0,225.38904896115565,24.44208172934262,220.33135403395897,206.4643124937798,249.13388921329914,190.85,16.3,199.0,174.55,199.0
304,0,6129.0,205.38753806670945,25.507964677354195,215.12063197799483,175.80442162323823,227.66313287137683,184.95,17.119126253550586,188.625,166.95,199.0
305,0,6149.0,198.7248005884084,18.40525577073729,207.22775838435643,178.00799495767023,211.92498767214704,194.725,8.549999999999999,199.0,186.175,199.0
306,0,6169.0,190.2565112967992,27.966734492142436,190.78936876505318,162.19048063581408,217.16294720891034,184.07500000000002,24.54379101038097,194.625,158.325,199.0
307,0,6189.0,188.57216053556488,28.59180517225594,194.43332276775638,159.6711269651073,210.52560126384708,197.025,3.95,199.0,193.075,199.0
308,0,6209.0,208.74156068544266,18.19455808711857,217.78838580613308,189.24135324087982,220.46714355388787,197.475,3.05,199.0,194.425,199.0
309,0,6229.0,200.15100543926889,32.78806124684568,217.70952652188947,163.02638279697265,222.73669209227955,177.375,30.08974476272129,199.0,142.425,199.0
310,0,6249.0,231.7084127656497,34.471854226387975,244.48115825097074,195.16275797858742,255.28785092332487,187.575,22.85,199.0,164.72500000000002,199.0
311,0,6269.0,235.0708643417922,34.60281652347651,242.75847057252892,202.01076870003752,260.36580098824163,194.475,7.795421716908276,199.0,186.15,199.0
312,0,6289.0,199.46166620869423,25.922614683684188,210.5904165139632,170.4165708443092,222.39363341469843,194.4,9.200000000000001,199.0,185.2,199.0
313,0,6309.0,195.48138069099804,57.57905495237174,180.3488453173169,146.7229405956121,256.09906971616067,189.325,12.686435023070466,199.0,174.0,199.0
314,0,6329.0,195.75731185444204,36.93920901151747,203.95126826989727,155.3167684207484,228.05237065764237,184.35,22.74909416325893,199.0,159.275,199.0
315,0,6349.0,226.60118194117837,25.617712602134052,235.2413383685497,201.95494115203118,243.10899357544338,194.775,8.450000000000001,199.0,186.325,199.0
316,0,6369.0,223.9355117796678,23.240926321625746,230.84822821644235,198.295021324512,244.8781196872324,179.12500000000003,29.30448074308181,193.875,146.64999999999998,199.0
317,0,6389.0,195.79030427890444,48.80359965792316,206.32480620091346,144.697758764442,239.50736511708715,185.225,13.5168382034234,186.375,170.4,199.0
318,0,6409.0,207.81691918505157,30.398387040075832,219.97503928495192,175.12042429014403,231.17118739128605,182.5,26.123426660164846,199.0,153.72500000000002,199.0
319,0,6429.0,155.69829519458983,27.640186091236956,165.31228135211,123.58605177676121,179.99304080270497,191.25,15.5,199.0,175.75,199.0
320,0,6449.0,198.49294811911977,43.36276343104086,212.176358826879,152.28373247620044,231.10255672731319,188.475,21.050000000000004,199.0,167.42499999999998,199.0
321,0,6469.0,205.47464673950884,31.769631711685157,221.28445059310343,171.59767850105786,224.5909704357181,186.0,19.449094163258927,199.0,164.225,199.0
322,0,6489.0,195.66795626726488,37.9157314709521,196.6570072310726,156.8645983303793,231.57310476826785,183.70000000000002,30.6,199.0,153.1,199.0
323,0,6509.0,198.26038496959774,44.65060910968763,212.53269244209466,153.43807650416122,231.15841854249226,191.375,14.461951060010163,199.0,176.45,199.0
324,0,6529.0,200.4949641402848,28.690389184856485,202.35009257786606,172.6476818357354,227.69367394493355,193.25,8.235214022719749,199.0,183.275,199.0
325,0,6549.0,208.2612335425275,16.84353421950854,215.95568806986725,191.2666079193104,217.63431289076766,199.0,0.0,199.0,199.0,199.0
326,0,6569.0,199.22371950036904,30.373085065923206,208.1336825573873,168.31846329356438,223.12926041333856,190.55,16.900000000000002,199.0,173.65,199.0
327,0,6589.0,198.45260228507547,29.50807497554516,213.36106998325738,166.87859497074604,216.0985961673552,194.375,9.25,199.0,185.125,199.0
328,0,6609.0,203.00155684938005,30.423165955458124,208.84130205271708,173.78996254997105,227.8720739260508,188.475,17.94740332748399,199.0,168.95,199.0
329,0,6629.0,202.42428055691803,25.541052273469493,211.13197984980616,174.282585808212,223.8852495484797,199.0,0.0,199.0,199.0,199.0
330,0,6649.0,215.11270697467188,23.535302066474646,211.39485625874306,196.49259160710076,237.3064375489601,186.55,20.26447288315584,199.0,164.325,199.0
331,0,6669.0,197.2181629474696,28.920067403030078,215.07559468189373,165.1375757574891,216.18538593541973,196.875,4.25,199.0,192.625,199.0
332,0,6689.0,205.9100098812987,27.613617264684617,211.12576833448614,176.6908414401817,230.45651845563958,182.975,26.305680092863376,199.0,154.25,199.0
333,0,6709.0,152.29241568714045,13.941342217545705,155.2135796947406,136.88051061388438,165.2694892237708,199.0,0.0,199.0,199.0,199.0
334,0,6731.5,148.57248593252118,29.830048376173906,154.02553546535063,117.12716667759064,177.94080069340384,197.425,3.1500000000000004,199.0,194.275,199.0
335,0,6751.5,167.00457272403298,17.68571936408849,173.35540499997273,148.93420004651608,181.61927460871243,195.025,7.888446607650083,199.0,187.1,199.0
336,0,6771.5,156.32324093892657,15.245095844318692,161.85583984042154,139.24927732785187,168.80132426120485,189.85,18.3,199.0,171.55,199.0
337,0,6791.5,150.42683000239853,27.093902084311225,158.41996457220898,121.75060490897731,172.92778008250662,188.375,21.25,199.0,167.125,199.0
338,0,6811.5,159.01526889435456,26.256943554129112,160.1168095695607,135.32010891575231,180.31936060201514,198.825,0.35,199.0,198.475,199.0
339,0,6831.5,164.89703895601917,12.419864756345708,164.54906836441228,152.63707370746107,177.26168672143834,192.05,13.899999999999999,199.0,178.15,199.0
340,0,6851.5,157.9946778419294,15.16643506407257,164.29000471986345,141.50096719301285,169.89435309658612,195.04999999999998,7.8999999999999995,199.0,187.15,199.0
341,0,6871.5,209.4412622317734,11.920724478729602,212.39667642654342,197.47114947446278,219.32479881340373,193.5,11.000000000000002,199.0,182.5,199.0
342,0,6891.5,212.0968885908094,15.80158060825356,216.48208783175446,196.72600873402737,223.87364953381217,194.775,8.450000000000001,199.0,186.325,199.0
343,0,6911.5,202.7290969874202,22.93458491704575,215.4265830970201,176.83034352910295,219.76100482442288,199.0,0.0,199.0,199.0,199.0
344,0,6931.5,204.6202800639668,14.016994139633525,212.06721183873216,188.11206325401352,216.77404588791245,194.525,8.950000000000001,199.0,185.575,199.0
345,0,6951.5,201.49974888717168,24.816992466494543,215.29950380209658,174.03875509423028,217.32701690672098,184.425,5.230678732248808,182.625,180.825,189.825
346,0,6971.5,205.55797035964838,16.900167381923143,216.27957776552796,186.2849095804312,216.56541177583006,190.15,12.54801781352888,193.625,177.14999999999998,199.0
347,0,6991.5,199.52087941876357,24.744638207645163,208.6419502198553,171.69501859675677,220.91210943167448,180.75,23.166176592941703,188.625,155.525,199.0
348,0,7011.5,208.60866697155114,24.188200573010906,212.7510264108846,185.674855384768,227.94417461331025,195.075,7.8500000000000005,199.0,187.225,199.0
349,0,7031.5,206.1286897491121,27.568736350554445,215.59233429089934,177.85546463160415,228.723086948684,189.675,18.65,199.0,171.025,199.0
350,0,7051.5,195.9637176553106,39.1580730069958,215.983685174703,155.052645120637,221.90362223360654,199.0,0.0,199.0,199.0,199.0
351,0,7071.5,206.87773298260427,19.221953870330044,211.8439150063781,187.37391380208828,222.30020810791083,191.4,15.2,199.0,176.20000000000002,199.0
352,0,7091.5,208.3220811319658,22.651895826482015,213.19432171830874,186.85054784434556,226.69998440855758,199.0,0.0,199.0,199.0,199.0
353,0,7111.5,210.45181824572225,20.12721653212902,221.2401410611755,187.0262325334502,225.25658060253377,194.45,9.100000000000001,199.0,185.35000000000002,199.0
354,0,7131.5,215.75209374337828,14.890816247182688,225.2905336639428,198.5669667244207,225.45587194794393,194.775,8.450000000000001,199.0,186.325,199.0
355,0,7151.5,180.7794193763695,29.090704416699516,178.33101207699397,151.47437435445534,210.86690324092382,188.975,20.050000000000004,199.0,168.925,199.0
356,0,7171.5,165.1003927767129,33.06354070381069,168.13527500110564,135.07491485302114,191.0262670390416,199.0,0.0,199.0,199.0,199.0
357,0,7191.5,168.91778759063175,27.906134774379435,171.35588859301882,142.78625452587104,192.18275728393144,199.0,0.0,199.0,199.0,199.0
358,0,7211.5,169.86429303058014,14.322321293168258,172.12576711841535,155.8598144310337,181.92188458879474,191.4,15.2,199.0,176.2,199.0
359,0,7231.5,212.30600832530234,18.612753240842768,224.95440960630071,190.50522944357584,226.35963146621395,199.0,0.0,199.0,199.0,199.0
360,0,7254.0,191.13168884806788,49.79548876086788,213.72572180630277,134.4182652145811,230.81590938951544,199.0,0.0,199.0,199.0,199.0
361,0,7274.0,211.46212096154068,20.961509890815137,224.99022462830757,186.91671717066197,225.4370818770085,199.0,0.0,199.0,199.0,199.0
362,0,7294.0,204.51251641450386,36.00755712321476,221.06565199500497,166.35904906417232,229.4488607865947,194.775,8.450000000000001,199.0,186.325,199.0
363,0,7314.0,215.107147896968,13.982756112137196,220.0642661118377,199.7462118676211,225.95214620616252,194.775,8.450000000000001,199.0,186.325,199.0
364,0,7334.0,193.14546012636288,27.05893473811333,197.5400388945178,166.61691223256014,215.0606567722889,186.25,18.949094163258927,199.0,164.975,199.0
365,0,7354.0,220.03023077688894,8.892884457107064,224.22335712260255,210.58113658731057,225.43836174551265,199.0,0.0,199.0,199.0,199.0
366,0,7374.0,200.4052803138036,31.009394942992156,215.5199899967566,163.17409887505164,229.12766209385282,190.1,17.800000000000004,199.0,172.3,199.0
367,0,7394.0,212.18437801121465,18.993055734983486,225.4434677496976,189.86612447122155,225.445111290721,198.025,1.95,199.0,196.075,199.0
368,0,7414.0,208.84584863665276,28.87190024278129,215.61537309915047,178.655079144585,233.72071448568454,194.775,8.450000000000001,199.0,186.325,199.0
369,0,7434.0,216.74969745012223,22.38848908355411,218.58304424361222,195.20137883495767,237.335171174706,190.475,17.05,199.0,173.425,199.0
370,0,7454.0,217.9534657157085,24.520847167318152,222.8376252969929,193.80535885146514,236.9445951469848,190.55,16.900000000000002,199.0,173.64999999999998,199.0
371,0,7474.0,212.02764247379955,23.64620468052724,225.22679835629364,184.95924232823893,229.09897203978107,187.27499999999998,16.899094163258926,199.0,168.05,199.0
372,0,7494.0,204.1333204866844,27.727804217244834,212.46655028621885,175.08937314938504,228.93782878642506,190.55,16.900000000000002,199.0,173.65,199.0
373,0,7514.0,173.39068355640023,25.58574153509302,179.12755576646353,149.83918398704128,192.1708432202998,194.775,8.450000000000001,199.0,186.325,199.0
374,0,7534.0,203.81698800481144,21.81317162379069,212.607427505079,180.2626277682034,218.95885506860697,196.225,5.55,199.0,190.675,199.0
375,0,7554.0,189.49645838890356,23.89471520493001,185.8672197903786,168.07566753773492,212.37294490533176,185.875,10.7479649236495,177.875,176.525,199.0
376,0,7574.0,191.56474892442787,34.770506981511524,192.07125596518054,155.61058876843873,224.7934145783292,190.55,10.349094163258927,199.0,177.875,199.0
377,0,7594.0,195.80748446592085,32.53936070182078,203.99576204457713,161.03934142279064,225.94209776125547,191.4,15.200000000000001,199.0,176.2,199.0
378,0,7614.0,198.63782104085792,23.01581573155887,210.29067061313933,172.15140534669115,215.3650676437935,199.0,0.0,199.0,199.0,199.0
379,0,7634.0,174.242698649066,32.942315522595614,175.21860751406916,146.05238631888705,202.72626204005442,199.0,0.0,199.0,199.0,199.0
380,0,7654.0,163.2432333040086,22.636551781516822,168.4293804189884,138.79557957877694,183.89130241663466,199.0,0.0,199.0,199.0,199.0
381,0,7674.0,154.62096727418108,28.422782937627808,156.68553172978253,128.8056907244119,180.41514872511965,199.0,0.0,199.0,199.0,199.0
382,0,7694.0,158.29699330052063,17.0509102224122,157.38216337392734,143.53141791973388,173.81011931880764,198.625,0.75,199.0,197.875,199.0
383,0,7714.0,142.14261989094197,21.902845282157386,137.6541848078899,123.14058124161706,164.89977186494363,190.775,16.450000000000003,199.0,174.325,199.0
384,0,7734.0,148.53580434215542,18.717922192604505,148.30782861601963,129.7579993413989,166.39831498789493,199.0,0.0,199.0,199.0,199.0
385,0,7754.0,162.49517526336172,18.848841415947554,164.84033312359026,142.24381168929506,181.22149735917793,194.325,9.350000000000001,199.0,184.975,199.0
386,0,7774.0,164.6148257613949,36.05658465100554,177.009152592925,125.61708398755489,195.10233568789278,194.775,8.450000000000001,199.0,186.325,199.0
387,0,7794.0,165.40981411363265,12.857005094168152,171.6540407610402,150.44753231677214,176.5358007529382,192.05,13.900000000000002,199.0,178.14999999999998,199.0
388,0,7816.5,165.04450740886364,23.936321850710215,170.08745957641284,141.30871244867672,184.38959687650336,179.45,29.58089130885766,191.125,148.35000000000002,199.0
389,0,7836.5,157.36020835217568,23.13824946241963,168.8082571668369,131.44506446374368,174.50407783687754,194.775,8.450000000000001,199.0,186.325,199.0
390,0,7856.5,161.18339891217855,25.83782620284111,176.21883919223498,129.85513340189445,182.66115168453305,177.425,29.72252082342377,199.0,142.725,199.0
391,0,7876.5,159.12416731414274,29.28482737801874,161.43320261797496,127.82837814070075,188.56525017442812,194.775,8.450000000000001,199.0,186.325,199.0
392,0,7899.0,154.74061654609284,22.053219526938463,155.5643587404339,136.60602927286226,172.54594714205098,191.975,10.551464676150296,199.0,179.75,199.0
393,0,7919.0,173.213971193753,9.433097044232994,176.2835808966734,162.74107121142762,180.5715505332543,192.025,13.950000000000001,199.0,178.075,199.0
394,0,7939.0,158.1059824365,19.903429973254887,154.13783278674708,139.6254189262001,178.80236513724432,189.5,18.937732624901802,199.0,170.525,199.0
395,0,7959.0,196.27983788171113,30.577617510628315,202.2855675241465,167.64554828953862,219.357702157678,194.775,8.450000000000001,199.0,186.325,199.0
396,0,7979.0,145.82097149233985,34.74721414406535,148.05905417804448,112.01316098369448,179.48914978851298,181.975,15.816987172514963,186.875,166.1,194.25
397,0,7999.0,168.05081841084586,16.06448090482763,177.04376749694347,149.39281545299377,180.49942055565455,189.125,19.75,199.0,169.375,199.0
398,0,8019.0,190.3895678252673,28.225240451528624,192.7372206306375,163.9688889921985,213.6531733634164,193.95,6.877262972810417,199.0,185.55,199.0
399,0,8039.0,169.0155578141323,18.657576906412316,176.033349510081,148.95161747860155,183.8403890431101,191.0,16.000000000000004,199.0,175.0,199.0
400,0,8059.0,172.83179722326136,25.64973772132451,191.6968337829517,141.33843710534634,194.00713870608934,194.17142857142858,9.657142857142858,199.0,184.5142857142857,199.0
401,0,8079.0,166.863441232852,38.45570980928295,175.80609924503335,128.8735354443917,194.93638610633437,199.0,0.0,199.0,199.0,199.0
402,0,8099.0,181.51833074995903,41.37459104664495,203.7918829228359,130.78382796199276,218.6517806814722,181.2,35.599999999999994,199.0,145.6,199.0
403,0,8119.0,154.60780573724355,11.516865568074351,154.02924871534185,142.90774265228427,164.94706814351662,199.0,0.0,199.0,199.0,199.0
404,0,8139.0,89.95681650352465,0.07848167232814579,89.9996770753982,89.87382869523975,89.99999995220864,199.0,0.0,199.0,199.0,199.0
405,0,8159.0,66.26539734858,22.14751868200305,61.75704635189999,42.018176156399996,90.0,199.0,0.0,199.0,199.0,199.0
406,0,8179.0,86.54869875133018,6.377508155741371,90.0,79.86160152727665,90.0,199.0,0.0,199.0,199.0,199.0
