,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,2399.0,224.58779522501138,55.514203360177596,246.61047401374117,161.4533266851155,274.60064262661245,199.0,0.0,199.0,199.0,199.0
24,0,2499.0,232.74845220647447,66.9104343959989,247.64172935248152,165.46755563891475,283.91094845130243,194.1,9.799999999999999,199.0,184.29999999999998,199.0
25,0,2599.0,237.71758005660183,42.89441138515067,253.42752120431683,190.6660253702967,272.65073421568087,199.0,0.0,199.0,199.0,199.0
26,0,2699.0,209.6176308837263,60.02619311674701,230.42912647354365,144.76190791584824,254.36854473202638,176.96666666666667,21.859955947044966,180.5,154.66666666666666,195.33333333333334
27,0,2799.0,210.83672385972866,58.41079396354138,223.10500066508794,154.77408331294944,255.7122570915283,193.36666666666667,11.266666666666667,199.0,182.1,199.0
28,0,2899.0,196.90150143526364,54.762461134620985,186.70284930321645,138.89496458968375,258.36414982943717,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
29,0,2999.0,254.15590670923135,52.51889261575311,267.238712419578,203.06754717126842,293.1355611139263,199.0,0.0,199.0,199.0,199.0
30,0,3099.0,239.0222089447651,9.39571579761027,240.7078038218755,228.94049772707226,247.2224448837161,199.0,0.0,199.0,199.0,199.0
31,0,3199.0,271.62299630310235,59.0299968340182,250.12018084069803,230.29385830765864,332.2560948061352,199.0,0.0,199.0,199.0,199.0
32,0,3299.0,251.06475050083205,64.59759153987355,240.6501234509707,185.23400302333002,320.8662003987741,199.0,0.0,199.0,199.0,199.0
33,0,3399.0,311.863186803942,85.49964724009574,289.50894545213845,239.04725233220407,406.0263164924302,199.0,0.0,199.0,199.0,199.0
34,0,3499.0,287.30530864931137,86.13602625831508,307.23053051363473,197.90018715675123,354.8778312125474,185.70000000000002,26.600000000000005,199.0,159.1,199.0
35,0,3599.0,284.3708073746281,39.78084469690575,287.05903482945877,244.20865989607773,320.2331085328135,199.0,0.0,199.0,199.0,199.0
36,0,3699.0,248.37851111835792,62.53235076752569,261.1649091701165,184.07161425302888,305.4383319811436,183.29999999999998,31.400000000000006,199.0,151.9,199.0
37,0,3799.0,277.26595817631534,78.09262432586979,288.2145707652119,195.5941724959199,353.7232125186791,193.36666666666667,11.266666666666667,199.0,182.1,199.0
38,0,3899.0,242.1896338118786,101.47024629233856,293.52551256780794,125.63583274315046,329.08075708285736,187.13333333333335,23.733333333333338,199.0,163.4,199.0
39,0,3999.0,348.2755625226302,104.62990861148944,393.1603102870186,237.93663263465393,418.6976490412972,187.13333333333333,23.733333333333338,199.0,163.4,199.0
40,0,4099.0,300.54307030114023,39.07621731515857,301.9036860280501,258.04252753282503,340.2401787032568,196.96666666666667,4.066666666666666,199.0,192.9,199.0
41,0,4199.0,259.14156755348876,84.71155399472478,263.57952085208746,163.57990690897347,349.780496444941,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
42,0,4299.0,252.98790318640678,75.7937087375731,260.2813375784394,171.40494539531502,330.60417709780097,193.66666666666666,6.832113712298543,199.0,185.03333333333333,199.0
43,0,4399.0,299.2866144433156,67.5240632785512,286.4378392350552,230.6463853985654,376.66309515759144,199.0,0.0,199.0,199.0,199.0
44,0,4499.0,226.96803974875618,58.026122251139846,210.89941008552148,169.99830929875571,294.45815600501135,194.16666666666666,9.666666666666666,199.0,184.5,199.0
45,0,4599.0,282.5811039204665,68.55253371843783,303.82226544607914,208.76791505968745,338.37637320363206,199.0,0.0,199.0,199.0,199.0
46,0,4699.0,264.7610629136814,60.14770408486515,251.62247126740672,204.30743403234155,332.4987881851395,194.9333333333333,7.099765254335292,199.0,187.23333333333335,199.0
47,0,4799.0,203.93328909043657,51.45133546980179,209.72942812600127,144.81218283793228,258.935149797134,193.9,10.200000000000001,199.0,183.70000000000002,199.0
48,0,4899.0,218.23107912111627,102.37074853151121,209.08698963881764,110.80212342631819,327.62319226435454,187.36666666666667,23.266666666666666,199.0,164.1,199.0
49,0,4999.0,257.88481105562454,83.00946503130348,286.06453111570755,162.50525605701355,330.1230452149297,194.5666666666667,8.866666666666667,199.0,185.70000000000002,199.0
50,0,5099.0,321.4506357285997,134.63791158076356,357.0684821314885,175.78081353858727,453.37796521659834,174.9333333333333,22.262499143013816,176.83333333333334,153.83333333333334,193.33333333333334
51,0,5199.0,352.4951203835149,89.84298559572376,396.2599663421045,246.47701731429075,431.325051147576,182.76666666666665,23.29790221355312,199.0,155.93333333333334,199.0
52,0,5299.0,230.95142253158167,45.302657320532965,228.54936943434043,187.7121584181139,276.14837081656464,175.53333333333333,11.73428026481954,169.83333333333334,169.5,187.33333333333334
53,0,5399.0,172.63293536566178,117.72264858441469,157.4774033761368,54.69777098153949,296.86115293063705,193.29999999999998,11.399999999999999,199.0,181.9,199.0
54,0,5499.0,231.87451001490516,102.70584502425129,216.81191527128053,130.14603380268247,344.40629883000133,185.4333333333333,22.754587912675063,199.0,160.33333333333334,199.0
55,0,5599.0,288.09265169572194,105.50464507821887,334.6923276044515,166.580052332177,370.89320464631055,157.46666666666667,19.98875233469138,168.83333333333334,135.96666666666667,168.83333333333334
56,0,5699.0,331.35063268941684,102.72417089231465,366.3646411393581,209.5718442498596,430.3498101571907,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
57,0,5799.0,335.71944614303294,91.30017442684824,378.4300354741208,227.54095283620862,419.60528184358196,182.9333333333333,20.026814017346624,190.16666666666666,160.73333333333332,199.0
58,0,5899.0,249.96786761472848,84.77165613868209,262.311554411263,153.61818970054944,336.75169627071347,195.73333333333335,4.196029869610876,199.0,190.4333333333333,199.0
59,0,5999.0,292.1046719968135,121.06879157031132,274.71765197506164,170.3423730875542,427.3206011805994,179.26666666666665,20.59447161961349,173.83333333333334,160.33333333333334,199.0
60,0,6099.0,378.1944961799213,83.33856300990499,399.6209373932839,292.4917220564994,446.25088123442396,193.36666666666667,11.266666666666667,199.0,182.1,199.0
61,0,6199.0,434.89723690467616,46.114023018493896,441.13798509027083,386.37126402744667,478.52629828418065,187.4,14.207431545184763,199.0,169.96666666666667,199.0
62,0,6299.0,307.31927785167835,68.70782318343561,324.47099327289106,225.4724215589034,376.59664754020315,194.16666666666666,9.666666666666666,199.0,184.5,199.0
63,0,6399.0,260.501262641063,95.56023784009209,271.4034120692628,157.73563736341757,351.8513855889141,190.46666666666667,17.066666666666666,199.0,173.4,199.0
64,0,6499.0,313.46936945848137,80.63804633962053,331.3132955009011,227.7847209692404,386.0670231705579,182.1,25.39058000572238,199.0,153.53333333333333,199.0
65,0,6599.0,383.49966895032725,56.25309578725521,401.54241537054094,327.14663276093023,423.8948075663673,193.36666666666667,11.266666666666667,199.0,182.1,199.0
66,0,6699.0,362.89280072456296,53.98553121333132,368.1404218839346,311.28336186937264,415.1795427029131,195.36666666666667,7.266666666666666,199.0,188.1,199.0
67,0,6799.0,276.9694116209386,104.38035344407875,275.90122455408124,161.33076920949858,391.5601722253889,171.29999999999998,35.110778318795305,176.83333333333334,135.73333333333332,199.0
68,0,6899.0,307.8004062781711,98.00863236128487,308.81772676593545,204.05965202810754,403.25679232067927,193.36666666666667,11.266666666666667,199.0,182.1,199.0
69,0,6999.0,328.9295708578474,51.804150310125515,329.92832018634226,279.5498134749235,379.5813915550536,199.0,0.0,199.0,199.0,199.0
70,0,7115.666666666667,417.2763304334385,49.03550269672372,421.56691913706186,371.3356762669787,456.7552131243422,182.36666666666667,13.58324130848173,171.5,171.1,199.0
71,0,7215.666666666667,391.1042507702303,58.20072655498877,391.47391851633006,335.0481456660546,447.113731533776,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
72,0,7315.666666666667,402.4167806402136,76.31830222780205,423.4408489859327,320.53236738318077,463.41823166346086,193.29999999999998,11.399999999999999,199.0,181.9,199.0
73,0,7415.666666666667,397.28432720431425,41.274464317156145,403.18123908132367,350.42239848005335,439.3316950142091,194.63333333333333,8.733333333333333,199.0,185.9,199.0
74,0,7515.666666666667,395.33260293251874,68.8633193859095,416.2864315472875,326.2945353244975,444.73199094546845,185.23333333333335,21.96422609757322,199.0,160.53333333333333,199.0
75,0,7615.666666666667,426.0989367098816,77.47718029092154,456.39691064744017,342.49270439120073,484.2139361160603,182.46666666666667,20.51905374604606,184.83333333333334,161.53333333333333,199.0
76,0,7715.666666666667,402.50855937154637,88.46530217784176,435.8224737717804,305.4455021948394,483.45869467338736,199.0,0.0,199.0,199.0,199.0
77,0,7815.666666666667,424.75709789714546,54.15165576579773,427.2754352325532,367.20595160393265,483.0580741178306,199.0,0.0,199.0,199.0,199.0
78,0,7915.666666666667,331.41150035735944,62.558108969124085,328.86282607394986,263.2238261775528,396.74054947112967,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
79,0,8015.666666666667,412.06487334418915,52.05605302312222,418.05096527873224,352.66146408155356,469.43852756079406,185.03333333333333,11.57650878095618,178.16666666666666,174.03333333333333,199.0
80,0,8115.666666666667,460.10448956242357,54.11844694519689,465.7695498924225,401.50347780774706,514.8824597746894,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
81,0,8215.666666666666,422.2112422823786,79.81398306166322,430.9888949711197,331.1751007378452,501.3939641091651,191.46666666666667,15.066666666666668,199.0,176.4,199.0
82,0,8315.666666666666,471.11103299477196,99.74954817759658,478.67828947801985,365.16178970577516,560.2664388329049,175.76666666666665,32.82471963604201,199.0,138.03333333333333,199.0
83,0,8415.666666666666,463.88079764809623,95.09550017901,481.0900356967239,364.7734599135893,539.9095779167934,165.16666666666666,24.36729107693276,169.66666666666666,142.06666666666666,188.13333333333333
84,0,8515.666666666666,456.60807637733046,84.5894500380526,492.47897217110994,364.5678706970064,514.2008550471551,172.63333333333333,25.438877010708563,169.83333333333334,146.86666666666667,199.0
85,0,8615.666666666666,457.49742170509484,66.49717829929477,476.89079621668066,386.98605986120333,506.038104926733,182.96666666666667,23.65724667238904,199.0,156.13333333333333,199.0
86,0,8715.666666666666,454.74629151749923,69.36543900821529,478.3104590975138,376.38021130896146,512.1358731616566,178.0666666666667,25.82097927315799,199.0,145.79999999999998,199.0
87,0,8815.666666666666,476.72404719816404,71.27123838788941,504.8006992597813,400.9588595949483,525.9718906891371,166.66666666666666,12.50409423865815,172.83333333333334,154.13333333333333,173.03333333333333
88,0,8915.666666666666,440.82754601798905,65.58128953436614,443.9025148072674,375.0808936954373,507.2083258298663,190.6,11.15875341504497,199.0,176.63333333333333,199.0
89,0,9015.666666666666,476.18398008053896,44.27773660072999,496.85392676588805,423.4727028957959,516.2425090659813,191.66666666666666,9.30292666016692,199.0,179.9,199.0
90,0,9115.666666666666,498.60386740025973,127.166333156801,557.0098805237636,353.84446266049764,598.2090739887007,175.5,35.55885317687717,194.16666666666666,137.03333333333333,199.0
91,0,9215.666666666666,455.77900480964155,78.82248482680211,472.17114706246633,369.448285824611,526.6375222700456,174.86666666666667,33.25259196311734,194.5,136.03333333333333,199.0
92,0,9315.666666666666,443.24203670567977,91.57133445443547,471.80097484323915,346.14155126844844,516.4069785517981,181.0666666666667,9.698568050089778,176.83333333333334,173.03333333333333,192.26666666666665
93,0,9415.666666666666,455.8147651804275,70.79302051101777,474.90084509516424,374.30150878431056,523.4703380748066,190.13333333333333,17.73333333333333,199.0,172.4,199.0
94,0,9515.666666666666,475.5786122623856,60.31912281317085,496.9815982044847,408.82589175248245,526.3883057416889,189.33333333333334,11.930819101991466,199.0,174.36666666666667,199.0
95,0,9615.666666666666,492.08155021910903,77.16309422381505,509.42139765651547,417.74959615517963,551.6567355447959,175.6,19.150958896405506,176.83333333333334,160.26666666666668,190.13333333333333
96,0,9715.666666666666,376.08029427279104,168.05513053160135,450.97330564113076,194.27939449908342,491.70791815609573,170.56666666666666,39.67631684016265,199.0,124.56666666666666,199.0
97,0,9815.666666666666,451.22268262694894,71.88785485612823,474.4537609740026,374.29384122027824,511.1843191252661,188.20000000000002,17.680092989289854,199.0,169.03333333333333,199.0
98,0,9915.666666666666,383.14773836917016,46.48125248003344,398.3604375379187,334.21387313387305,418.9341838818566,172.5666666666667,25.86481301916004,172.83333333333334,145.86666666666667,199.0
99,0,10015.666666666666,380.1042166659199,91.15058123517169,397.28771351260485,283.3993181014127,464.38322728805787,161.96666666666667,35.25063329511395,172.83333333333334,127.76666666666667,190.13333333333333
100,0,10115.666666666666,432.71778980513267,42.7211113657825,430.2114111438923,389.60977756290345,479.5226133569786,184.9,11.604884029292725,176.83333333333334,174.4333333333333,199.0
101,0,10215.666666666666,451.9890045054328,101.22948114373663,455.7718365926259,349.63142831927144,545.340901917585,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
102,0,10315.666666666666,478.3122553693798,51.938214214809925,487.9479901297852,420.95368667555726,531.732918269872,199.0,0.0,199.0,199.0,199.0
103,0,10415.666666666666,434.7680032242143,52.71075675188772,432.98946798832213,380.90708731955687,492.9112379367992,199.0,0.0,199.0,199.0,199.0
104,0,10515.666666666666,415.5427472881201,70.19974500624575,447.1029837267208,334.5280557037158,472.949782089825,190.66666666666666,16.666666666666668,199.0,174.0,199.0
105,0,10615.666666666666,460.61536261073576,79.14847753555806,443.0786987736181,388.8364012479274,549.6888458001605,194.0666666666667,8.823327666538919,199.0,184.63333333333333,199.0
106,0,10715.666666666666,440.1610234925333,96.55679018631105,466.0060466355483,336.66583821199026,516.8877495190729,196.5,5.0,199.0,191.5,199.0
107,0,10815.666666666666,446.4454388793058,54.70135665317028,425.23443981558177,397.4104960397849,508.90954822048417,170.4,33.325747780261956,180.83333333333334,133.96666666666667,199.0
108,0,10915.666666666666,523.2927091925607,48.297264980554566,533.2582774866697,472.3121990101719,564.358716376901,189.20000000000002,19.6,199.0,169.6,199.0
109,0,11015.666666666666,438.4732213886494,26.971949367155762,441.81681447508066,409.8261331914982,464.7281986429453,184.9,11.877429576020788,180.83333333333334,172.83333333333334,199.0
110,0,11115.666666666666,374.2982946360515,54.936601704426636,388.8627914871761,314.10022418716545,424.8046085593473,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
111,0,11215.666666666666,427.97165931430436,63.54531811078349,436.27159103233765,365.90077151635023,484.8010642821391,190.0666666666667,11.615411218625786,199.0,175.4333333333333,199.0
112,0,11315.666666666666,383.83773927981156,44.180747552198035,385.69846090821676,336.7544677910194,429.40945264819084,175.5,24.094613589058365,180.83333333333334,148.66666666666666,199.0
113,0,11415.666666666666,440.0592711610757,52.869982309630565,457.07019870955264,381.42359903223155,483.38195472497665,199.0,0.0,199.0,199.0,199.0
114,0,11515.666666666666,385.90463760657445,87.54514344071237,402.4541700925345,293.6617026199304,457.37647654882335,188.36666666666667,18.61550519852425,199.0,168.33333333333334,199.0
115,0,11615.666666666666,374.5624008883326,101.05776716221767,396.1509006317562,265.1444026973998,474.55474731981485,174.73333333333335,36.21776278567796,196.83333333333334,134.16666666666666,199.0
116,0,11715.666666666666,482.9497818723035,51.80186244913074,491.9260426394553,429.3573208310889,529.4843581912552,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
117,0,11815.666666666666,319.7363147961118,118.76378867400037,292.29131826440226,209.4796362577632,437.00885576110863,134.03333333333333,40.85078170009931,139.66666666666666,93.06666666666666,169.63333333333333
118,0,11932.333333333334,404.82899998745876,88.4280350888053,433.85464859110135,303.7098089620684,488.4430868224074,180.33333333333334,33.831612455000986,199.0,144.56666666666666,199.0
119,0,12032.333333333334,308.2530491699933,71.52634967742374,289.86258365534246,248.88317261631326,383.71732137745727,154.6,23.56841828021346,141.0,139.4,180.86666666666667
120,0,12132.333333333334,356.6192053860572,52.27617978548087,367.3558923852836,300.58009138771706,405.8491168799599,175.0666666666667,25.735152730015145,167.83333333333334,152.13333333333333,199.0
121,0,12232.333333333334,367.4959103760306,103.50674652920024,333.74428966104784,279.6347528068646,481.04920684014405,130.43333333333334,60.385689377565484,130.83333333333334,74.23333333333333,186.53333333333333
122,0,12332.333333333334,348.9583857675735,55.59701690994257,347.23243096914143,288.1823098999843,410.02397923280074,191.13333333333333,11.467538726529092,199.0,177.36666666666667,199.0
123,0,12432.333333333334,432.03730362228976,100.29508589515683,430.8295708829224,342.2394793678454,522.0877724757199,162.79999999999998,26.265458884345236,167.83333333333334,139.66666666666666,186.53333333333333
124,0,12532.333333333334,410.3921387282424,67.59662478405268,379.0882201540516,348.37737561673106,492.2502232515297,151.6,37.583080192074824,140.66666666666666,122.16666666666667,186.53333333333333
125,0,12632.333333333334,441.88245843013846,79.59976468773034,454.18219102915054,356.98732662487595,517.9081603104186,167.6,23.98396662844728,172.83333333333334,144.66666666666666,190.13333333333333
126,0,12732.333333333334,426.46697525636756,134.98650551910535,474.7055488762243,271.02586855168926,546.7638811869354,165.26666666666668,38.975452796394244,172.83333333333334,124.76666666666667,199.0
127,0,12832.333333333334,494.45750492220964,40.11236969661732,508.817621902891,447.2154068376122,533.1450202609605,187.20000000000002,23.600000000000005,199.0,163.6,199.0
128,0,12932.333333333334,483.15162978125085,67.0969391910888,477.34982097876417,419.45849333546033,550.8216345817308,193.36666666666667,11.266666666666667,199.0,182.1,199.0
129,0,13032.333333333334,443.69852842783075,64.25812683718924,455.19977967638675,375.0468699060259,499.0005454122251,189.60000000000002,18.8,199.0,170.79999999999998,199.0
130,0,13132.333333333334,548.5232172800019,179.7977778660905,641.704667828804,333.38499008964465,719.4009256109258,163.93333333333334,42.95128001047539,199.0,111.23333333333333,199.0
131,0,13232.333333333334,565.5395033740829,63.39432431797716,587.6939060386989,494.480647295793,618.7826639792462,181.33333333333334,21.745352747200972,199.0,154.33333333333334,199.0
132,0,13332.333333333334,533.1334253241245,84.24621625701919,545.2720599122198,445.0002917888621,613.8542105287188,175.9666666666667,36.743110874793224,198.5,135.96666666666667,199.0
133,0,13432.333333333334,405.9754111416355,57.58777763583654,428.31013131772664,340.7188708233514,453.87405115514406,191.70000000000002,10.653592053230867,199.0,179.13333333333333,199.0
134,0,13532.333333333334,417.30210509282347,78.80089810818053,444.61675325467735,333.6793111272016,476.7419311233961,175.63333333333333,20.07938971710583,177.16666666666666,157.46666666666667,192.13333333333333
135,0,13632.333333333334,414.27120337197067,68.44404252824557,429.9812421095658,345.1837489101415,466.6852864836087,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
136,0,13749.0,431.13087237028867,105.93369374097584,415.272805403853,331.75359635764477,542.2869237801433,191.53333333333333,14.933333333333335,199.0,176.6,199.0
137,0,13849.0,488.05065376717215,137.28036920605814,525.2334691515576,340.5639616749678,607.2304228782564,186.9,16.41197616730968,199.0,167.53333333333333,199.0
138,0,13949.0,508.1353001740854,67.02193910296829,510.91187785077506,440.9562962121776,576.66230116839,194.0,9.588766575761683,199.0,184.16666666666666,199.0
139,0,14082.333333333334,541.8730085998476,57.347944456832884,559.0083778533955,477.5343132660684,592.1393214429271,189.9333333333333,18.133333333333333,199.0,171.79999999999998,199.0
140,0,14182.333333333334,422.7453897612997,66.29443942393188,429.18278088507356,353.8777578438915,490.8744069408688,190.70000000000002,8.698275691193054,192.83333333333334,180.23333333333335,199.0
141,0,14282.333333333334,425.1592317185075,131.97633503379117,458.43048787960873,277.3731602625883,536.2402569587316,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
142,0,14382.333333333334,420.8020006473964,70.53187021887402,425.5833628170012,351.9996924890732,483.4162070267901,161.83333333333334,38.0136877546878,154.33333333333334,125.3,199.0
143,0,14482.333333333334,410.28134034083104,194.33007366134783,447.43992175224554,201.05495898139156,577.9006995946742,192.4,10.944608007802037,199.0,180.16666666666666,199.0
144,0,14582.333333333334,401.80329557599754,106.87926722182696,439.50113350648274,279.4385672213463,509.9712822140262,175.63333333333333,44.614837254324506,199.0,129.8,199.0
145,0,14682.333333333334,453.9702310668967,33.66414790653453,462.31840049535,418.6002259745954,483.22617574247926,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
146,0,14782.333333333334,509.84684784761754,124.64841343973201,529.7762225304708,376.4890386912559,629.4315650097682,193.36666666666667,11.266666666666667,199.0,182.1,199.0
147,0,14882.333333333334,400.0408517356632,109.69019227707747,428.2788172327335,272.4134198546876,509.1682254583648,192.13333333333333,13.733333333333334,199.0,178.39999999999998,199.0
148,0,14982.333333333334,442.00718254741804,99.31159589581722,458.87039430558644,341.71742074215973,521.8458474117646,193.36666666666667,11.266666666666667,199.0,182.1,199.0
149,0,15082.333333333334,442.0854131095912,33.93255318452834,446.41798589836213,406.651501191773,475.16470036151344,167.56666666666666,23.394723656690058,153.66666666666666,146.0,196.4
150,0,15182.333333333334,408.64096721344896,134.14758878162942,398.3589609927463,273.2679794124756,552.2616398162208,183.4,28.371827729945096,199.0,153.4333333333333,199.0
151,0,15282.333333333334,537.5490783039808,88.6615352981815,582.6289609072546,434.74314898591274,605.9714829611673,177.23333333333335,21.594837420053306,180.83333333333334,155.13333333333335,194.9333333333333
152,0,15382.333333333334,402.89651983255425,88.07903450952348,392.18813559537926,309.44048093888995,500.57695167434025,163.73333333333335,40.8863593288983,170.16666666666666,121.66666666666667,199.0
153,0,15482.333333333334,410.6556962714701,110.42840168235836,434.85569606200806,305.997240703575,503.8878690595281,189.56666666666663,17.681928269685645,199.0,171.20000000000002,199.0
154,0,15582.333333333334,340.7345493774919,62.63006061345178,354.91087596332346,276.4581584483828,391.7988986642947,142.5,40.30215867545878,149.0,100.53333333333335,177.5666666666667
155,0,15682.333333333334,353.5710176527729,112.73643331033213,369.9016323686839,232.33221979699715,464.70700659992536,161.79999999999998,37.000775018660114,156.66666666666666,125.16666666666669,197.6
156,0,15782.333333333334,438.0652871934963,70.59061337359545,439.4692690803243,373.5541261357173,501.2975279735499,193.36666666666667,11.266666666666667,199.0,182.1,199.0
157,0,15882.333333333334,464.580677011297,69.77318892051943,468.7674754074314,388.58494206128654,538.2257541395647,174.5666666666667,18.37286760482898,174.5,159.79999999999998,189.46666666666667
158,0,15982.333333333334,335.3698765572051,65.71629163620048,343.9187411679432,266.3886198976564,395.5690302176234,157.26666666666668,20.51905374604606,170.16666666666666,134.29999999999998,170.16666666666666
159,0,16082.333333333334,359.2360127174784,110.95863389938002,356.59826586338863,250.4483713800223,466.1087965895195,185.29999999999998,27.399999999999995,199.0,157.9,199.0
160,0,16182.333333333334,357.049423618007,151.25819785754157,340.5116533938129,232.03088788645763,501.97847774686164,191.9,11.532547126076283,199.0,178.9333333333333,199.0
161,0,16282.333333333334,316.2364499727882,134.5572299833684,319.95844452606326,182.11763044086592,439.1437386575715,185.29999999999998,19.907743944985185,199.0,162.66666666666666,199.0
162,0,16382.333333333334,335.12824852687385,118.67305578647377,349.14653598101955,217.47952822138268,437.42246205423606,157.43333333333334,18.684452280313426,170.16666666666666,135.16666666666666,170.16666666666666
163,0,16482.333333333332,386.7424632097545,73.33269168313187,375.5316656650919,312.240481394126,467.47576549266495,167.06666666666666,39.11361822825804,199.0,119.03333333333335,199.0
164,0,16582.333333333332,460.2064422209496,43.25848000033874,458.1936079642305,415.62436700098743,505.71602652699517,175.43333333333337,24.91609257540441,180.33333333333334,147.76666666666665,199.0
165,0,16682.333333333332,458.6962791660485,96.46140470399445,481.3159168463339,354.4913137012127,542.2078210047874,170.4,26.33941241993939,167.0,143.46666666666667,199.0
166,0,16782.333333333332,375.1160047549347,74.96744186797854,370.667695316135,299.15381053102493,452.5983100463184,179.0,25.588149347000353,199.0,147.46666666666667,199.0
167,0,16882.333333333332,364.7455867124211,135.19122325827416,410.83831556884456,214.70633498864717,489.3108035732564,157.63333333333333,40.65075217917518,174.83333333333334,115.46666666666668,186.03333333333333
168,0,16982.333333333332,386.3713364695627,87.0585604014451,411.0553468107546,296.50108374281336,462.0389541021534,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
169,0,17082.333333333332,379.95498981275955,155.30896747456873,386.17468282211127,237.63326125302214,524.5841508425488,166.1,35.793452108748575,171.5,129.36666666666667,198.13333333333333
170,0,17182.333333333332,394.9187579762259,128.9844447730577,423.0320792492357,252.68216458367553,518.7252736407601,174.9333333333333,12.96741291038847,170.16666666666666,167.46666666666667,187.1
171,0,17282.333333333332,381.9359435888951,125.70190609820934,412.91447862931574,241.65279793169495,497.8445366352541,182.4333333333333,33.13333333333333,199.0,149.3,199.0
172,0,17382.333333333332,414.42173398959216,78.14671102745724,417.98679822170783,327.2058052740242,492.4274134491011,185.5,20.983637079607202,199.0,161.73333333333332,199.0
173,0,17482.333333333332,280.366538243979,139.24437579974452,261.27848768090666,151.63506564864943,421.9727490520442,179.83333333333334,21.857648629936392,188.16666666666666,153.73333333333332,199.0
174,0,17582.333333333332,440.7965305163885,133.13736146769165,444.62827674532963,308.2876975238849,564.3543628022112,172.53333333333333,32.531596334357694,182.5,136.76666666666668,199.0
175,0,17682.333333333332,401.01475869444835,105.94386512296602,448.46720919147884,284.1841856078978,475.70603111574366,177.63333333333333,31.37294184730739,199.0,140.96666666666667,199.0
176,0,17782.333333333332,451.7938495393831,113.26470511808206,452.8276897262051,353.72023346357497,550.7858632087789,188.9333333333333,20.133333333333336,199.0,168.79999999999998,199.0
177,0,17882.333333333332,367.99134233807644,138.83143043914444,391.3612544438483,237.9455527417906,485.9226006179063,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
178,0,17982.333333333332,306.0480841447448,103.38960350895552,306.66238598399644,201.26419274829516,401.6171171675305,179.0,30.96127763658204,194.16666666666666,145.33333333333334,199.0
179,0,18082.333333333332,449.77242624426157,109.09447319811049,489.6464069250579,329.0244699788854,539.3545297052465,164.9,36.67941032599095,162.66666666666666,128.63333333333333,199.0
180,0,18182.333333333332,362.4849273053763,141.43906255254032,297.16729552719437,233.85906950494982,528.3571271583702,191.26666666666665,11.104853793624558,199.0,177.83333333333334,199.0
181,0,18282.333333333332,495.84490291367337,134.50516805150573,474.18154920318256,383.72394170764477,626.8666520758953,183.16666666666666,31.666666666666668,199.0,151.5,199.0
182,0,18382.333333333332,379.3696390701121,74.12911772374234,391.16096356148137,302.8361767568021,455.32755973911486,189.03333333333333,8.6083938365089,187.5,179.76666666666665,199.0
183,0,18482.333333333332,326.31261643445345,102.14886800181728,347.93664365947524,216.34562982591078,410.23158571585833,176.73333333333335,36.4189963205653,199.0,137.43333333333334,199.0
184,0,18582.333333333332,501.55727114275146,96.89916490149517,537.5559993240589,396.7432148641469,573.7446048121444,180.0,33.344322414125756,199.0,144.29999999999998,199.0
185,0,18682.333333333332,407.501913827786,88.71001946132264,391.37639852127694,323.32592849408735,504.9265400505415,182.86666666666667,22.56805905547435,199.0,155.4,199.0
186,0,18782.333333333332,287.8537002140601,94.00037410633145,253.28431928053797,206.65332236898016,389.7630503696751,192.9333333333333,10.926318888099708,199.0,181.29999999999998,199.0
187,0,18882.333333333332,392.2052448054912,116.93749350437982,397.7176036189342,271.33793355833535,504.93734952352867,177.16666666666666,23.79931811450163,190.16666666666666,148.13333333333333,199.0
188,0,18982.333333333332,413.012009842106,40.73264155902921,408.29772782821914,370.4334770847967,457.75262928341743,195.36666666666667,7.266666666666667,199.0,188.1,199.0
189,0,19082.333333333332,446.65646478455784,106.81991422071978,455.1763067466295,332.6904808126158,547.9102810343809,190.0,18.000000000000004,199.0,172.0,199.0
190,0,19182.333333333332,519.4550869976039,120.25158323874389,518.0260446530016,400.23588841278155,624.7163591020236,187.86666666666667,22.26666666666667,199.0,165.6,199.0
191,0,19282.333333333332,314.02599565127923,95.2849581552116,327.46052220228756,219.5475970262752,401.3495331052115,181.03333333333333,27.112899080778053,189.83333333333334,153.1,199.0
192,0,19382.333333333332,597.8163060029475,93.90759112057924,591.5572512964287,500.49603576939256,688.3567526685441,188.23333333333335,17.55722396400616,199.0,169.20000000000002,199.0
