,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
319,0,32082.333333333332,806.5466144281218,61.55326928830261,823.1955057073598,738.4070245255679,859.7187988092618,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
320,0,32182.333333333332,653.1176488721474,96.7123108410688,662.8489069604716,555.783684459493,739.3539862724325,167.0666666666667,6.199999999999999,170.16666666666666,160.86666666666665,170.16666666666666
321,0,32282.333333333332,749.6317209755165,129.9599242564204,747.8503787974117,633.2970245995351,860.2614646578614,193.36666666666667,11.266666666666667,199.0,182.1,199.0
322,0,32382.333333333332,778.7559084351859,116.28122824177593,787.1829663346722,650.6656277257849,896.0631218219024,186.73333333333335,15.023906874637428,199.0,168.29999999999998,199.0
323,0,32482.333333333332,811.6686093457057,84.92429755477366,822.6075534370603,721.1622643495984,894.9996981919215,190.29999999999998,11.083537246469684,199.0,176.6,199.0
324,0,32582.333333333332,868.6227341468167,80.16633339690948,875.4838433409209,787.2663148419133,947.0777560244569,191.6,14.799999999999999,199.0,176.80000000000004,199.0
325,0,32682.333333333332,725.2251157264378,157.30211595408616,794.0385349365014,546.8814855698344,846.2161272474124,199.0,0.0,199.0,199.0,199.0
326,0,32782.333333333336,791.1424345711183,77.40500095730737,822.7048457748948,705.8705756150549,853.5280649211655,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
327,0,32882.333333333336,674.1186171563073,131.89015440795347,716.3933325725638,525.2415711442687,792.7461252158733,188.73333333333335,12.892116454122908,199.0,172.4333333333333,199.0
328,0,32982.333333333336,655.2058364118844,113.70907534168032,669.0105873200872,537.8311554470896,749.4693927040457,177.4666666666667,35.54366405719414,199.0,139.03333333333333,199.0
329,0,33082.333333333336,670.8633303554128,125.31816829651787,697.6780650273353,539.4781809115901,772.9167890312938,187.29999999999998,15.973247480093614,199.0,168.33333333333334,199.0
330,0,33182.333333333336,650.1602687791435,99.2318797722384,685.6156824449262,535.1413880057045,738.1947275900171,186.5,19.798958276813167,199.0,164.20000000000002,199.0
331,0,33282.333333333336,805.4494259607314,98.87550797292467,831.4050647304517,694.2500743439956,896.7323736863336,187.13333333333333,14.53707902801201,199.0,169.23333333333332,199.0
332,0,33382.333333333336,811.5808219778925,103.10106974667842,846.3796081601109,690.546913133689,910.1231870729281,187.46666666666667,14.139542661156574,199.0,169.96666666666667,199.0
333,0,33482.333333333336,839.3830320179162,127.65703952767886,887.0371515979185,696.750196763518,955.1735541100821,187.53333333333333,22.933333333333337,199.0,164.6,199.0
334,0,33582.333333333336,895.060261655217,124.38965800123577,917.2497012764394,758.6461093896647,1002.4000452350336,185.03333333333333,27.933333333333337,199.0,157.1,199.0
335,0,33682.333333333336,734.744159425236,134.19701647376817,735.2036780170914,593.0001676829843,866.1863019766419,193.16666666666666,11.666666666666666,199.0,181.5,199.0
336,0,33782.333333333336,752.293023082294,114.17265304586351,790.6585089359545,624.3686936048123,846.5234909515272,180.6,29.926071193005424,199.0,148.23333333333335,199.0
337,0,33882.333333333336,837.0090334943185,108.40419796301124,888.8219798740778,707.1852992593,930.0597991254398,193.33333333333334,11.333333333333334,199.0,182.0,199.0
338,0,33982.333333333336,852.3600314982585,82.21702772383946,843.675739716955,770.577020822377,937.6675626333508,176.66666666666666,24.902159568159693,171.16666666666666,154.26666666666668,199.0
339,0,34082.333333333336,665.2008937307822,132.35254456095709,658.8403078486098,531.2731808420618,798.1420281382849,186.63333333333333,11.031973732947536,186.16666666666666,174.1,199.0
340,0,34182.333333333336,745.2004851311685,106.79134223839272,736.0811755100825,642.5779938453657,850.0567740588461,175.89999999999998,34.08259859288842,199.0,136.1,199.0
341,0,34282.333333333336,814.7623834617343,85.79932874651865,808.7251556526004,725.1329877190095,904.0202690196516,179.53333333333333,10.295845980027307,172.5,172.5,191.86666666666667
342,0,34399.0,832.0762287561679,69.95463219230149,856.8228715558786,752.5086149750617,895.2505715616526,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
343,0,34499.0,746.4167954560738,116.45584179651796,753.4377055624277,620.5073340308571,867.959726598572,187.73333333333335,13.901478738289358,199.0,170.29999999999998,199.0
344,0,34599.0,735.3247618262416,89.77261289663187,722.2543963629945,647.2975202580309,834.8782820825736,192.53333333333333,10.135416452552244,199.0,180.83333333333334,199.0
345,0,34699.0,775.9508393616792,101.84134933545289,738.7196599083112,684.9874999709818,892.3889318042484,176.6,11.202975795147763,171.16666666666666,170.76666666666665,187.86666666666667
346,0,34799.0,719.2403866566847,79.75824931107594,736.5126920074841,630.3963096248211,792.88805093668,189.0,13.009275042505296,199.0,172.66666666666666,199.0
347,0,34899.0,819.7305635112889,166.2673882480732,886.960470006787,626.2070478333709,965.5986468757573,195.5333333333333,6.933333333333334,199.0,188.6,199.0
348,0,34999.0,849.1245736659511,111.30871682392882,880.3180618383798,735.8480923960607,933.8985163173869,189.13333333333333,19.733333333333334,199.0,169.4,199.0
349,0,35099.0,747.9001220909572,115.11013485640251,739.3676994286956,625.026192317136,867.2405290790462,176.20000000000002,36.55535683290187,199.0,136.43333333333334,199.0
350,0,35199.0,762.6134428478676,113.54597057220751,778.7610355391765,636.1592835936943,872.819078087297,179.4,33.19015699095229,199.0,143.83333333333334,199.0
351,0,35299.0,806.0989707310745,121.2268439494464,821.9555890024302,678.6843060262341,924.1435393367016,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
352,0,35399.0,814.9011424142036,128.03724135382004,846.0169619335928,676.857150831317,922.6988194389957,182.56666666666663,32.86666666666667,199.0,149.70000000000002,199.0
353,0,35499.0,830.5932855998211,77.28296094227433,815.2074341001262,752.656238306252,918.6520431196386,177.13333333333333,36.39126439049317,193.5,139.26666666666665,199.0
354,0,35599.0,732.4704401915233,199.68978656389822,773.4534129585145,519.2634966075431,916.555089404419,189.83333333333334,18.333333333333332,199.0,171.5,199.0
355,0,35699.0,881.2053042033895,122.58573469570383,896.6540060937764,747.674231637764,1002.3568028510625,182.9,24.085662987231967,199.0,155.93333333333334,199.0
356,0,35799.0,787.4632333007171,92.41417430892487,805.5452527278218,687.0504284458721,879.7969089487173,192.53333333333333,12.197176358121217,199.0,179.9,199.0
357,0,35899.0,791.4300761445392,88.08560360311485,794.8646601378845,695.9436668305921,879.7351419031106,176.36666666666667,29.52607119300542,176.83333333333334,148.83333333333334,199.0
358,0,35999.0,806.1547659141511,177.75932259682907,795.9516933078445,615.7030928746697,986.2680890653832,180.46666666666667,28.52033692745469,199.0,148.63333333333333,199.0
359,0,36099.0,806.189659189998,112.93896220947319,819.9828574226331,681.3095814273154,924.4119519278324,192.5,13.0,199.0,179.5,199.0
360,0,36215.666666666664,720.0480736362906,80.82421142193861,739.2674001780885,630.4823447202307,789.7786532954033,184.16666666666666,20.989980354408335,199.0,159.73333333333335,199.0
361,0,36315.666666666664,793.8364486073177,106.53936589468071,824.6940026355752,677.197149388165,882.5978084633504,193.36666666666667,11.266666666666667,199.0,182.1,199.0
362,0,36415.666666666664,744.5890254732367,107.60740693762216,767.0421559345033,623.95730518723,841.1059416533934,183.4333333333333,12.811713390487627,175.83333333333334,171.5,199.0
363,0,36515.666666666664,774.7394461080754,125.77453776232784,796.5525571572289,634.2009122872777,901.1668364554597,178.66666666666666,23.573247480093613,176.83333333333334,156.13333333333333,199.0
364,0,36615.666666666664,761.2531257839931,147.93752481181625,824.4936070452846,587.2637008412803,894.2046572117938,187.53333333333333,22.933333333333334,199.0,164.6,199.0
365,0,36715.666666666664,809.5611051558891,95.48118767938858,807.8313014926362,708.9387253352,908.0578213149769,180.5333333333333,22.284683618445598,184.83333333333334,157.20000000000002,199.0
366,0,36815.666666666664,773.0793496450592,157.89574753961807,824.8531708006541,594.2673799141114,909.8122134220943,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
367,0,36915.666666666664,751.9790920862296,136.81521656339405,775.7689398843644,605.1137284266296,873.5286539123895,188.9,20.2,199.0,168.70000000000002,199.0
368,0,37015.666666666664,792.1614936273587,131.5230419819277,819.8243501615249,643.0693107746214,918.9539037708241,193.36666666666667,11.266666666666667,199.0,182.1,199.0
369,0,37115.666666666664,662.0774835936431,127.94348388555345,666.6272527248258,531.0954994101945,794.8636534774874,188.63333333333333,13.932825191443731,199.0,171.9333333333333,199.0
370,0,37215.666666666664,604.8624355418764,128.81870463862788,610.9802440829982,470.36054645402254,727.1807956766478,183.53333333333333,25.99751956660244,199.0,154.96666666666667,199.0
371,0,37315.666666666664,660.2545123158778,111.38436524639484,691.9936901899291,532.2915076429873,773.8558373511419,185.0,28.0,199.0,157.00000000000003,199.0
372,0,37415.666666666664,785.518602473103,179.8044299038244,822.3083513218133,591.7586644079264,946.9502904933812,169.4333333333333,37.711921448125175,168.83333333333334,134.43333333333334,199.0
373,0,37515.666666666664,764.5074453969941,149.12236447182326,786.7728475169588,597.1865497214028,912.6133388610724,193.29999999999998,11.399999999999999,199.0,181.9,199.0
374,0,37615.666666666664,813.4079986326182,75.73643524976758,832.5409752808031,727.1436689904025,887.6240963091519,163.86666666666665,13.133333333333333,168.83333333333334,151.53333333333333,171.23333333333335
375,0,37715.666666666664,692.4235113518886,129.4140336526633,723.1269164689224,546.1898989335696,821.153607364192,193.36666666666667,11.266666666666667,199.0,182.1,199.0
376,0,37815.666666666664,835.192627567238,154.48222079879446,863.7558043980974,669.0278444365787,973.8943857321166,189.9333333333333,11.636437026283717,199.0,175.23333333333335,199.0
377,0,37915.666666666664,769.8691347062685,81.42611698021072,776.7926294710905,685.474466528554,850.3253915962242,189.6,18.8,199.0,170.79999999999998,199.0
378,0,38015.666666666664,734.4627729297267,106.25232932419807,748.9983102833908,621.4868881014489,836.1068915951182,194.1,9.799999999999999,199.0,184.29999999999998,199.0
379,0,38115.666666666664,776.256172408876,109.4086921481058,771.396028490598,663.7520666733362,882.0945790079159,174.4333333333333,27.711921448125178,168.83333333333334,149.43333333333334,199.0
380,0,38215.666666666664,796.7105503374114,142.21220486236996,818.2067332104334,645.9407875481668,919.9680109074267,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
381,0,38315.666666666664,815.60483731892,88.80064726513142,835.0131739885456,718.3553072005637,894.0958078832215,197.36666666666667,3.266666666666666,199.0,194.1,199.0
382,0,38415.666666666664,647.2145972540549,98.28389758348449,629.8107984666328,549.2239246332131,755.6977914287418,190.0,18.000000000000004,199.0,172.0,199.0
383,0,38515.666666666664,774.651336159564,99.27878023978899,787.3994945054283,670.5652750255805,870.7140728962437,199.0,0.0,199.0,199.0,199.0
384,0,38615.666666666664,576.9037874966606,96.79033909456662,588.1617019460773,480.06726938174666,669.1069476134527,189.86666666666667,18.266666666666666,199.0,171.6,199.0
385,0,38715.666666666664,752.6906396236508,113.64378930973174,801.401766584086,631.2327420724599,829.5744735951802,189.6,18.8,199.0,170.79999999999998,199.0
386,0,38815.666666666664,692.850296861299,110.85210655406655,721.8043503609297,568.9618334445264,792.4085982749451,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
387,0,38915.666666666664,757.4346145729274,72.04923096955899,742.2256850691665,688.9972772988373,837.5521595552415,193.86666666666667,10.266666666666666,199.0,183.6,199.0
388,0,39032.333333333336,804.4442042354461,129.75993018399717,830.748929910717,667.8362991054628,916.6430725994418,188.0666666666667,21.866666666666664,199.0,166.2,199.0
389,0,39132.333333333336,845.6103099007369,140.27654437291514,894.5084645260737,692.0236969484837,957.9036102126274,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
390,0,39232.333333333336,903.1258499480524,82.21591998040559,923.4599705666761,808.9838056032845,986.1735802480904,183.1,23.685662987231964,199.0,156.53333333333333,199.0
391,0,39332.333333333336,746.2922903699526,219.17614213357487,828.3095926635198,494.6345018168914,932.2119532402362,186.0333333333333,25.933333333333337,199.0,160.1,199.0
392,0,39432.333333333336,751.0812999216514,152.1402465030001,795.9720518644681,580.3882614806934,885.1042262743202,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
393,0,39532.333333333336,780.9424024986907,201.79277572175104,842.1987688353219,565.2087655786689,934.1449748832605,199.0,0.0,199.0,199.0,199.0
394,0,39632.333333333336,790.9623317669921,94.36292609499488,802.8098820782116,687.6763925348401,883.9853032994982,186.29999999999998,25.400000000000002,199.0,160.9,199.0
395,0,39732.333333333336,847.3615067141219,94.25387418440545,875.0597505206007,744.0159259410387,929.2452172070631,199.0,0.0,199.0,199.0,199.0
396,0,39832.333333333336,879.3692829525338,125.55149551218517,939.1623055532227,734.4980982405624,986.4164322363122,188.6,20.8,199.0,167.8,199.0
397,0,39949.0,591.437802947496,155.2314236527242,609.1747931049825,440.05658686143306,729.2939281327841,170.79999999999998,19.975499986667376,172.5,153.79999999999998,188.4
398,0,40049.0,509.8117756641339,140.6917507002679,553.5563917704711,341.8066394061434,650.8202312277675,171.19999999999996,44.60959850329666,199.0,122.26666666666667,199.0
399,0,40149.0,663.9742655314288,86.37157219457276,649.6065162272675,579.4839312851318,759.189881722955,186.83333333333334,18.727335753360318,199.0,165.33333333333334,199.0
400,0,40249.0,808.5535307967903,74.82159270827812,799.2246731585087,740.4821686078049,886.9421637910829,199.0,0.0,199.0,199.0,199.0
401,0,40349.0,794.5733715842586,109.83447008711711,801.7831818937512,683.2135770740142,894.7653315081615,188.4,12.982295636750843,199.0,172.5,199.0
402,0,40449.0,755.9798250819359,106.5805057263296,757.4847321407528,658.2274332937251,852.9115802052335,188.63333333333333,17.243802530570687,199.0,170.0,199.0
403,0,40549.0,735.228253244979,156.6929857272036,758.8711923969844,570.5619974762682,873.5469624475339,194.29999999999998,9.4,199.0,184.9,199.0
404,0,40649.0,681.5611385198962,150.69431196690493,725.553848839195,512.41361461487,809.651948096454,196.1,5.8,199.0,190.29999999999998,199.0
405,0,40749.0,718.3194471376179,141.58705524970526,724.4778041901759,570.4471283406036,856.9044325021413,194.13333333333333,9.733333333333333,199.0,184.4,199.0
406,0,40849.0,618.9194777625265,152.41876681157166,625.4374619420513,456.8219909756949,759.7459755501324,188.36666666666667,9.17327034862098,186.16666666666666,178.4333333333333,199.0
407,0,40949.0,681.659516349643,144.88724429803764,725.8769464563225,520.680611396611,814.9362336767257,199.0,0.0,199.0,199.0,199.0
408,0,41049.0,785.6109463191018,194.473422779154,836.2250049674285,576.3335170411648,943.8350854822178,186.5666666666667,10.18964616112301,179.83333333333334,177.4333333333333,199.0
409,0,41149.0,649.3248933557584,110.38049164199816,662.0998734604464,530.151179338493,764.3528874333888,178.80000000000004,33.565962420358375,199.0,142.10000000000002,199.0
410,0,41249.0,777.124786512495,146.64888129288065,829.3792625184448,609.8477503793298,911.6259260254119,194.66666666666666,6.403991810668649,199.0,187.03333333333333,199.0
411,0,41349.0,730.9720580107733,86.73960814725956,729.680129601461,634.5183337709803,820.8412057683851,193.13333333333333,11.733333333333334,199.0,181.4,199.0
412,0,41449.0,745.1292359713343,119.39894646589386,760.5674404054195,615.5401209056594,854.9547752152788,188.53333333333333,20.933333333333334,199.0,167.6,199.0
413,0,41565.666666666664,694.5562262280542,132.25133841866509,711.8499713270886,561.5193020372287,812.5969709487305,160.9,35.68678588965371,173.16666666666666,126.30000000000001,188.66666666666666
414,0,41665.666666666664,756.2389163391881,121.79683688162652,789.6583799380296,610.851369144811,877.7911602618725,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
415,0,41765.666666666664,764.3837340054939,112.11881666836929,787.0529240534879,647.789376773573,858.7036076249711,198.5,1.0,199.0,197.5,199.0
416,0,41865.666666666664,823.2122810313281,120.28339956077046,870.5002038983721,683.2052339819514,929.8715340366626,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
417,0,41965.666666666664,687.783794447279,196.11281836860942,768.9291931213534,472.1190189493597,834.8305136457657,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
418,0,42065.666666666664,816.5512247911676,103.9884456235094,843.6183574660487,700.7477662960137,912.4960792816378,194.9,8.200000000000001,199.0,186.70000000000002,199.0
419,0,42165.666666666664,709.9931081080421,151.89727643470596,764.3996034120267,541.0041728150201,828.9316373733178,174.63333333333333,32.547455328338366,199.0,135.63333333333333,199.0
420,0,42265.666666666664,712.1647548105151,149.93005454373022,733.9417080281768,556.0227770207352,838.93022360475,193.36666666666667,11.266666666666667,199.0,182.1,199.0
421,0,42365.666666666664,676.9940373083936,191.16981558284388,730.2763648266391,469.5820902343448,843.8777403935286,198.46666666666667,1.0666666666666667,199.0,197.4,199.0
422,0,42465.666666666664,786.9469008102138,115.60544239238817,836.0350736785467,652.93473183751,890.6108178240211,183.33333333333334,31.333333333333332,199.0,152.00000000000003,199.0
423,0,42565.666666666664,672.6981421357538,200.46508177875612,745.7482282405643,455.5949733711268,828.5199459029491,195.13333333333333,7.733333333333333,199.0,187.4,199.0
424,0,42665.666666666664,742.0339138407877,72.15289536333016,739.6142905790197,666.4323701861557,820.9861979707716,174.46666666666667,36.44127498429881,184.5,137.66666666666666,199.0
425,0,42765.666666666664,793.456467313461,60.87450444925591,795.5599301648957,729.2028628380739,852.9682052727543,193.1,11.799999999999999,199.0,181.29999999999998,199.0
426,0,42865.666666666664,735.7543284518187,164.63399441208898,772.3799375746221,555.4363542305445,877.4228094562139,174.16666666666666,42.868507604159596,199.0,128.26666666666668,199.0
427,0,42965.666666666664,674.2003254664144,181.57202618454562,651.3308842447669,497.4152294815688,864.7966444832072,194.1,9.799999999999999,199.0,184.29999999999998,199.0
428,0,43065.666666666664,794.7826774551781,110.19822252976165,800.6486790247577,680.2738275957983,896.246562532849,196.63333333333333,4.733333333333333,199.0,191.9,199.0
429,0,43165.666666666664,661.4168894322646,116.1235704911433,666.429093348636,545.3420500314129,769.8177390977293,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
430,0,43265.666666666664,825.9681290683378,97.53856033810519,842.7732052300771,725.4907198944253,908.9081966239904,193.6,6.6270489494025755,199.0,185.36666666666667,199.0
431,0,43365.666666666664,662.5786274672137,113.85250443885559,684.5672934378895,533.171266706709,775.718856054258,176.53333333333333,27.518046201268945,199.0,142.73333333333332,199.0
432,0,43465.666666666664,664.2360774836594,101.28464640882267,696.3431154625258,553.2665840258138,746.7488311978456,187.79999999999998,22.400000000000002,199.0,165.4,199.0
433,0,43565.666666666664,709.552205838797,199.98575905441035,732.4438709863557,492.6894306636855,899.1345856294907,184.16666666666666,29.666666666666668,199.0,154.5,199.0
434,0,43665.666666666664,694.7421472115446,177.09645283074076,764.5953448342779,505.2358354153878,829.148094579743,170.23333333333332,36.11192144812517,168.83333333333334,136.83333333333334,199.0
435,0,43765.666666666664,843.5015811836005,107.16929086599914,851.869929969604,727.8650163231058,944.3198472808876,189.86666666666667,18.266666666666666,199.0,171.6,199.0
436,0,43865.666666666664,654.8597959889294,178.65590366153856,711.4553375932104,463.0528600013311,797.8358449617632,160.93333333333337,40.190548680096704,168.83333333333334,120.53333333333335,193.6
437,0,43965.666666666664,723.9065032575946,115.21801158556978,750.5720783821822,600.8090697560345,822.3503050203091,199.0,0.0,199.0,199.0,199.0
438,0,44065.666666666664,676.8971602693757,168.48072175462582,764.6977178265357,486.3984467622378,799.1233615640712,190.0666666666667,11.253937582513558,199.0,175.83333333333334,199.0
439,0,44165.666666666664,691.593146099709,154.3667351316066,730.6013824119017,519.7651708614057,845.3453702342094,155.06666666666666,23.465458884345235,171.16666666666666,128.5,171.16666666666666
440,0,44265.666666666664,722.3929459276969,56.79255877107612,712.9166064063189,663.9093936595377,786.515642438109,197.03333333333333,3.933333333333333,199.0,193.1,199.0
441,0,44365.666666666664,730.081292496207,130.11775093632733,737.6248210229863,595.6282587600975,853.4009488230028,185.76666666666665,26.46666666666667,199.0,159.29999999999998,199.0
442,0,44465.666666666664,662.9114118618636,187.47837861850448,690.611736995484,460.4548401507579,842.6350109375913,191.5333333333333,14.933333333333335,199.0,176.6,199.0
443,0,44565.666666666664,758.5442666061075,138.22028405445053,804.9894987462993,603.3059164245971,886.3427510694831,199.0,0.0,199.0,199.0,199.0
444,0,44665.666666666664,729.3699815275583,132.93574282097055,738.8085735479226,597.0896562086,860.6503985562412,184.96666666666667,28.066666666666663,199.0,156.9,199.0
445,0,44782.333333333336,753.0888874595585,153.82579946472438,796.7489339443958,584.9583146706467,883.5399662591707,186.86666666666667,24.266666666666666,199.0,162.6,199.0
446,0,44882.333333333336,747.6309331121502,130.44792535333127,799.0461428142703,598.1400803031316,863.4188883820116,171.36666666666667,27.127293765258496,171.83333333333334,143.20000000000002,199.0
447,0,44982.333333333336,846.2068717379107,137.45461551074374,855.0852263655967,715.5393135088724,970.7823441062302,199.0,0.0,199.0,199.0,199.0
448,0,45082.333333333336,673.1827877278497,87.19042303076093,678.1421740371641,588.5957067806654,753.8875487576543,166.46666666666667,36.35785657253945,168.83333333333334,130.23333333333332,199.0
449,0,45182.333333333336,644.0308788111129,177.8748731823181,697.6805624287255,440.35303712109436,817.725491742137,167.9333333333333,46.653143580543734,199.0,115.33333333333333,199.0
450,0,45282.333333333336,743.9128408784196,121.54133874235772,745.7185202331084,613.3555262991454,876.287470307365,192.33333333333334,8.517302650748325,199.0,181.5666666666667,199.0
451,0,45382.333333333336,847.5769494781166,141.38763084297764,889.6575455249185,698.4920692183756,957.8850402863512,195.0,7.999999999999999,199.0,187.0,199.0
452,0,45482.333333333336,759.2010685990412,119.83560749663054,787.9037534073128,623.7928719331928,881.0447664518284,183.33333333333334,31.333333333333332,199.0,152.0,199.0
453,0,45582.333333333336,754.7769965863708,182.88785595874648,776.5304605325667,550.6392702571903,952.4137989726647,197.4,3.1999999999999997,199.0,194.20000000000002,199.0
454,0,45682.333333333336,754.7613236166804,125.87098429586945,788.323581798608,615.1990799292083,878.6838049788679,183.0666666666667,22.71865614908742,199.0,157.1,199.0
455,0,45782.333333333336,706.4145009682137,130.32079073367828,735.80239104883,564.1004979055145,831.561098026779,189.23333333333335,16.546226571358204,199.0,171.53333333333333,199.0
456,0,45882.333333333336,777.6970432140142,126.60129107934803,814.8739627753465,628.776706728691,902.4361418580753,199.0,0.0,199.0,199.0,199.0
457,0,45982.333333333336,658.7331906785683,139.92740301145227,678.9161709609574,507.4774184505888,804.7768815464254,189.26666666666668,19.466666666666665,199.0,169.8,199.0
458,0,46082.333333333336,688.4471001328174,129.86125936562186,722.6800138355962,551.4947948922473,788.5043694098185,188.79999999999998,20.4,199.0,168.4,199.0
459,0,46182.333333333336,776.1988448126739,85.79099811490393,772.3559236910628,690.9169102692412,870.7891131945203,193.1,11.799999999999999,199.0,181.29999999999998,199.0
460,0,46282.333333333336,743.2713291413083,157.2873583839549,788.1279934545151,572.5611758031087,884.2825135493728,181.63333333333335,34.73333333333334,199.0,146.9,199.0
461,0,46382.333333333336,858.7191577425506,152.01046033349067,915.9026930746118,693.3267995889036,971.8722191891502,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
462,0,46482.333333333336,816.9365422513629,147.1533380682261,842.0393800793903,658.4500550795475,953.9899696142808,199.0,0.0,199.0,199.0,199.0
463,0,46582.333333333336,706.5607258142187,253.95528649838135,767.8252966923287,428.2757859257258,932.9011696759871,179.6,33.12504572046421,199.0,143.63333333333333,199.0
464,0,46682.333333333336,887.9045130958426,73.0002696695534,886.6773853486624,809.0505464722211,970.2626514464413,185.70000000000002,18.485662987231965,199.0,164.33333333333334,199.0
465,0,46782.333333333336,900.1292607030604,107.92354786065614,874.3644445118827,795.2653280023711,1018.9733408557917,193.46666666666667,11.066666666666665,199.0,182.4,199.0
466,0,46882.333333333336,787.3642932056904,143.57952681730137,785.3093542246412,648.2017774142618,937.6193153850936,185.5666666666667,26.866666666666664,199.0,158.70000000000002,199.0
467,0,46982.333333333336,752.2734485673967,116.84545134036297,788.2166113147005,635.1675047159614,834.5082872586623,199.0,0.0,199.0,199.0,199.0
468,0,47082.333333333336,589.7772231512174,85.29561800945253,604.9339932721349,505.95978137236193,657.4555799364314,199.0,0.0,199.0,199.0,199.0
469,0,47182.333333333336,691.236485653258,83.57693564934063,716.6240824644627,601.0651176731947,757.19492472117,194.1,9.799999999999999,199.0,184.29999999999998,199.0
470,0,47282.333333333336,777.2505853082504,155.01441009137125,807.8441899306846,604.8532566648519,919.5104596281075,168.66666666666666,25.666666666666668,169.83333333333334,148.83333333333334,187.33333333333334
471,0,47382.333333333336,731.0955505782707,149.11083201043206,767.3000840058136,558.0196830133499,879.7859553596287,183.96666666666667,30.066666666666663,199.0,153.9,199.0
472,0,47482.333333333336,707.8358179343377,188.37084934578067,793.7030906474023,486.4656361607784,865.7066044652826,182.13333333333333,15.821755109484329,175.5,167.73333333333332,199.0
473,0,47582.333333333336,878.3571719186838,82.24136096233649,896.328816367621,792.7087099724589,953.3022290307363,190.0666666666667,17.86666666666667,199.0,172.20000000000002,199.0
474,0,47682.333333333336,825.0919426641761,154.820694482749,858.9470105580102,664.6504541341175,953.274096481338,193.6,10.799999999999999,199.0,182.80000000000004,199.0
475,0,47782.333333333336,784.11709066298,161.56153282555826,846.0910549647903,602.2326066110926,921.987352952195,194.16666666666666,9.666666666666666,199.0,184.5,199.0
476,0,47882.333333333336,732.2023899442353,198.7047395582974,793.0100396089553,510.30413168949053,903.8570642908899,177.5,28.598472188463003,184.66666666666666,147.50000000000003,199.0
477,0,47982.333333333336,890.7782019405262,146.20592567780318,925.5524246980818,735.535558554188,1024.56256329385,187.9333333333333,11.274880745140242,190.5,174.9333333333333,199.0
478,0,48082.333333333336,886.288752716397,134.06766383665772,918.4255152808049,736.2213888468985,1005.154197789323,185.5666666666667,18.899518801032496,199.0,163.53333333333333,199.0
479,0,48182.333333333336,755.4586184393702,105.22288384030192,791.5054755533118,639.5925588314191,842.8375976081197,182.4333333333333,21.75803014170789,192.83333333333334,158.23333333333332,199.0
480,0,48282.333333333336,809.2767536544388,123.14448007423847,872.2364929076039,657.4103328330166,920.3600735453448,193.16666666666666,11.666666666666666,199.0,181.5,199.0
481,0,48382.333333333336,766.6431507175503,151.6186469043493,763.1830483370883,605.3624775168872,932.5891168280331,182.76666666666665,32.46666666666667,199.0,150.29999999999998,199.0
482,0,48482.333333333336,814.8027904246077,143.58126240264997,832.713580717232,668.6072405750025,946.0986366351027,191.0666666666667,15.866666666666665,199.0,175.20000000000002,199.0
483,0,48582.333333333336,772.8401817820787,87.05134938898755,776.7707283229546,685.5040404203397,860.5941226593155,185.16666666666666,19.55232965389863,199.0,162.73333333333332,199.0
484,0,48682.333333333336,840.5956328111039,150.91804695068706,884.0027120166179,680.5749698262154,961.3214519270247,193.36666666666667,11.266666666666667,199.0,182.1,199.0
485,0,48782.333333333336,758.8969764549788,134.5061681063661,820.7499911028186,609.7997486345872,865.4212643169675,191.73333333333335,14.533333333333331,199.0,177.20000000000002,199.0
486,0,48882.333333333336,670.4411718102602,151.76733139716882,690.6007051017936,508.9156490861348,822.2760934349832,196.03333333333333,5.933333333333334,199.0,190.1,199.0
487,0,48982.333333333336,745.2021901277866,175.6024559208142,810.5050108968985,535.552348143067,913.4694116692309,169.3,40.38648925873195,196.16666666666666,122.33333333333333,199.0
488,0,49082.333333333336,834.1851763434898,61.23600352297166,855.8873955039988,764.3462537855015,890.4149801184908,199.0,0.0,199.0,199.0,199.0
489,0,49182.333333333336,812.4664759788525,145.73934969853715,866.443880434741,647.0745047683504,943.025719912946,193.36666666666667,11.266666666666667,199.0,182.1,199.0
490,0,49282.333333333336,759.2587403525525,145.86822237155124,782.7214647212909,608.7778111140343,883.3447586919928,191.76666666666665,11.043242730201712,199.0,178.9333333333333,199.0
491,0,49382.333333333336,655.619201193581,156.20873467960917,660.2245078319011,489.6361681361975,806.3109502719711,199.0,0.0,199.0,199.0,199.0
