,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
10,0,1099.0,257.7511651071189,83.3837175196519,257.9285404726254,170.8615192904027,343.48084187080195,194.96666666666667,8.066666666666666,199.0,186.9,199.0
11,0,1199.0,340.9377983985664,119.26680462158704,309.011828235585,229.3879518418597,477.30500949840985,183.0,23.544191289150746,199.0,156.23333333333335,199.0
12,0,1299.0,168.38348786064697,36.7014092172433,169.0852782559136,128.3680048838306,208.69113685577767,193.70000000000002,10.6,199.0,183.1,199.0
13,0,1399.0,236.63495259318867,82.19350490929028,246.19200317600837,158.71668339865562,315.2825791530524,199.0,0.0,199.0,199.0,199.0
14,0,1499.0,405.9817601089712,83.7317955991001,393.7082839391946,332.0090767096315,487.71776586690015,193.36666666666667,11.266666666666667,199.0,182.1,199.0
15,0,1599.0,324.17353964087874,97.85467238142225,324.51978118503393,220.3854869139095,421.39750654571293,178.33333333333334,32.24048545871586,199.0,142.76666666666665,199.0
16,0,1699.0,300.05540147731534,107.21178890802037,281.81991775677335,192.95165436135096,415.01371913218526,193.36666666666667,11.266666666666667,199.0,182.1,199.0
17,0,1799.0,340.1448051537097,160.98554819422563,325.4379080412466,199.92405104061663,497.7283887669457,187.6,22.8,199.0,164.79999999999998,199.0
18,0,1899.0,418.6869646894552,149.7788194755509,437.8689036488479,268.4688058645443,558.8676907211133,188.86666666666667,20.26666666666667,199.0,168.6,199.0
19,0,1999.0,428.8037660148643,127.51752644280971,410.06907477020155,317.80831349645456,562.9712475709547,199.0,0.0,199.0,199.0,199.0
20,0,2099.0,379.61973264872216,89.3813894439747,374.81410331264584,293.4679271886153,471.78209291205695,196.1,5.8,199.0,190.29999999999998,199.0
21,0,2215.6666666666665,403.7016510730009,116.00140591488753,423.0095524662859,277.70745829638355,511.4255875881867,187.4,23.2,199.0,164.20000000000002,199.0
22,0,2315.6666666666665,432.3302284076538,80.31770698213393,429.08159374474894,354.35180885507884,511.8403001581153,199.0,0.0,199.0,199.0,199.0
23,0,2415.6666666666665,426.01338840387467,90.44267396238025,430.70562527087503,331.06380539981393,514.876241283613,189.5,15.226086733693421,199.0,172.26666666666665,199.0
24,0,2515.6666666666665,319.8880648474163,163.2556701058125,332.2850514369721,142.34127857350424,488.9351202515838,191.83333333333334,13.058534290172501,199.0,178.13333333333333,199.0
25,0,2615.6666666666665,253.69058307136876,126.38193569859114,227.2847599854284,147.21308683330693,381.07518728121346,191.83333333333334,12.871753867672993,199.0,178.33333333333334,199.0
26,0,2715.6666666666665,316.4504795662405,128.82981924752917,310.0932292485503,192.52865580596048,446.160570184446,180.29999999999998,33.97408001330082,199.0,144.8,199.0
27,0,2815.6666666666665,395.4474688195944,68.79396621967311,422.84933304365876,315.2858081001299,453.7528978346705,199.0,0.0,199.0,199.0,199.0
28,0,2915.6666666666665,467.5168609985,64.71030137123915,474.32617583027036,404.13716730757466,527.3549847413283,199.0,0.0,199.0,199.0,199.0
29,0,3015.6666666666665,371.9887477131287,94.96105923265247,356.82661294483654,275.9708947059957,476.2255374061537,199.0,0.0,199.0,199.0,199.0
30,0,3115.6666666666665,407.90952996405275,126.11764615893634,454.5635570829508,262.22637680919684,524.9510447828857,188.9333333333333,20.133333333333336,199.0,168.8,199.0
31,0,3215.6666666666665,355.7517127158722,105.29623994600676,362.6488071970943,246.75069007474062,462.0540320465495,193.36666666666667,11.266666666666667,199.0,182.1,199.0
32,0,3315.6666666666665,480.59592309809926,136.32628311454405,475.88735383343516,338.3761715522033,629.082915279825,199.0,0.0,199.0,199.0,199.0
33,0,3415.6666666666665,411.95619549289853,73.4803942968149,416.6617497034404,332.36775731972824,486.7841715595237,193.5,11.0,199.0,182.5,199.0
34,0,3515.6666666666665,382.6887897334071,133.02376813770795,368.5516698912555,255.54190814698646,517.3616853246382,188.66666666666666,12.74144593224978,199.0,172.70000000000002,199.0
35,0,3615.6666666666665,338.1754364771743,86.6644838986685,325.1166361896455,248.8535269559106,436.7774470740739,187.63333333333333,15.549302474895393,199.0,169.53333333333333,199.0
36,0,3715.6666666666665,310.85358144314745,167.33899403572255,310.7396395751948,148.30283206506147,488.2719603689991,179.4,24.01370506333929,199.0,149.86666666666667,199.0
37,0,3815.6666666666665,233.8132976201944,82.22032102128195,226.79816630513878,143.99586640054474,326.5317927069295,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
38,0,3915.6666666666665,345.40682056015595,92.2303226163556,331.736359796912,253.72695543901526,439.20325618457946,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
39,0,4015.6666666666665,352.8801422172464,128.13220925831536,342.08405059776146,227.62534634546412,485.1143798478615,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
40,0,4115.666666666667,367.8275276265895,106.48510020297743,389.4159590610772,257.0879689572577,471.2876238883091,171.73333333333335,22.733333333333334,172.5,154.29999999999998,188.4
41,0,4215.666666666667,282.41074234356796,119.6955329625871,306.25624341295287,147.93477224227027,398.1890768036032,192.13333333333335,13.733333333333334,199.0,178.4,199.0
42,0,4315.666666666667,363.7653881995252,125.77407567584821,335.6042875629153,248.8544457239276,500.3977134479707,190.30000000000004,11.226921014155321,199.0,176.53333333333333,199.0
43,0,4415.666666666667,263.93942968656614,79.96605303821393,284.9815585690704,170.28510716381626,348.1083583306968,188.13333333333335,21.733333333333334,199.0,166.4,199.0
44,0,4515.666666666667,281.95779679552754,109.62313261094694,253.7901284012402,180.2046303989198,398.89412723966126,183.4666666666667,19.071359216350185,199.0,159.79999999999998,199.0
45,0,4615.666666666667,242.35002146708007,66.57952935015489,251.3565781788785,168.5002813321615,309.18303674780105,192.46666666666667,13.066666666666668,199.0,179.4,199.0
46,0,4715.666666666667,313.1614696059044,117.34134994499918,290.08732567263564,196.54267766400937,448.33386346295305,192.9333333333333,12.133333333333333,199.0,180.80000000000004,199.0
47,0,4815.666666666667,303.3080761962196,96.98360117474817,292.71763674256084,199.65569901378237,411.885459711604,179.70000000000002,28.405822330764977,199.0,146.83333333333334,199.0
48,0,4915.666666666667,330.1503853255062,108.65838325956594,345.89387228860033,216.4494014666808,432.31306170801446,193.70000000000002,10.6,199.0,183.1,199.0
49,0,5015.666666666667,358.64955631781123,68.54750420197279,338.51460732868634,291.7122946334956,440.23999654111753,191.66666666666666,14.666666666666666,199.0,177.0,199.0
50,0,5115.666666666667,223.7327326311272,78.45649721800304,199.82426295247308,161.58448367228232,308.39644323195677,199.0,0.0,199.0,199.0,199.0
51,0,5215.666666666667,170.19840447175432,44.42902910851736,167.58466446697528,126.71191574533651,218.77848474374863,199.0,0.0,199.0,199.0,199.0
52,0,5315.666666666667,221.33388543139606,97.21343506140882,189.9478255833529,141.0942966926282,331.3043994862148,194.29999999999998,9.4,199.0,184.9,199.0
53,0,5415.666666666667,190.72380336857188,52.14463934556074,199.4802089105541,131.73565095017403,244.5003465583577,199.0,0.0,199.0,199.0,199.0
54,0,5515.666666666667,183.85479822996854,37.35285049345742,195.8027539586789,141.55522515430826,217.73835581197727,199.0,0.0,199.0,199.0,199.0
55,0,5615.666666666667,316.38832202167896,107.83520350918758,329.03686524355265,217.5878489640326,404.0041753474064,199.0,0.0,199.0,199.0,199.0
56,0,5715.666666666667,259.23933383156725,126.06001953121307,243.74992399442718,134.98075684943925,400.2454454759091,188.26666666666665,18.687807639140733,198.83333333333334,168.13333333333335,199.0
57,0,5815.666666666667,288.8518588760066,85.65032686931634,285.73587605423296,217.2410085298823,366.0436624919186,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
58,0,5915.666666666667,333.5421344286159,105.17503768527736,333.12375911501647,222.5916753963501,437.3416189546285,199.0,0.0,199.0,199.0,199.0
59,0,6015.666666666667,236.0054296912483,68.92147563259307,227.4298584655269,180.58523478492668,302.2004670044502,183.13333333333333,9.423611008761155,176.83333333333334,175.23333333333335,194.9333333333333
60,0,6115.666666666667,278.8742091525318,112.56742825145079,301.9303444776665,163.74994718544602,391.35857951492136,199.0,0.0,199.0,199.0,199.0
61,0,6215.666666666667,253.19734978528757,96.87432996113404,220.44075767381392,174.37558859694866,354.844744539063,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
62,0,6315.666666666667,287.02516531701764,97.66770501848139,272.2244936277513,195.99195497001185,389.11334092975466,197.36666666666667,3.266666666666667,199.0,194.1,199.0
63,0,6415.666666666667,332.0867240645725,72.2377272303351,329.192508292329,264.52194288730993,397.71914684737357,193.33333333333334,11.333333333333334,199.0,182.0,199.0
64,0,6515.666666666667,292.01241262267257,115.60447284974714,268.66233793973424,191.6899480590132,415.57799203563263,188.53333333333333,12.818996320565297,199.0,172.83333333333334,199.0
65,0,6615.666666666667,372.3630694121967,83.43285638105294,371.01093644398094,293.1578928105732,455.7340444112836,199.0,0.0,199.0,199.0,199.0
66,0,6715.666666666667,276.5630796650651,145.38894937300608,206.69448551134602,152.44066841284555,445.3746458252822,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
67,0,6815.666666666667,322.9987255492342,84.77141836922077,330.4703013513027,233.29678811848066,406.90110230178976,191.4,15.200000000000001,199.0,176.20000000000002,199.0
68,0,6915.666666666667,270.8772042426072,91.55837405162573,314.7272791188595,169.30401179470118,334.068422102895,193.36666666666667,11.266666666666667,199.0,182.1,199.0
69,0,7015.666666666667,284.8803072952375,73.44762172571076,318.0743389846335,205.751488254593,336.9456894421452,193.36666666666667,11.266666666666667,199.0,182.1,199.0
70,0,7115.666666666667,161.2778769844941,40.84621650685469,161.48789741840747,122.90991252043001,198.76766712680205,193.36666666666667,11.266666666666667,199.0,182.1,199.0
71,0,7215.666666666667,316.42529962093766,86.90223134383768,310.3322645772333,239.38352923688475,405.42107317072504,193.36666666666667,11.266666666666667,199.0,182.1,199.0
72,0,7315.666666666667,282.2986635053082,68.29812392191097,296.09530506879736,212.01807648252975,341.90950075843847,199.0,0.0,199.0,199.0,199.0
73,0,7415.666666666667,266.0812923942581,77.58490622541133,280.8416617163268,182.95110677485522,332.51391987376826,188.9333333333333,20.133333333333336,199.0,168.8,199.0
74,0,7515.666666666667,248.38180283509612,108.43241277545462,215.34659173492324,165.14702623418006,364.2899976620317,199.0,0.0,199.0,199.0,199.0
75,0,7615.666666666667,272.6696834305365,41.083588612130235,280.31599622862103,227.36032680896827,312.6410588939427,199.0,0.0,199.0,199.0,199.0
76,0,7715.666666666667,295.5496979486325,39.32073282084688,304.0214695165954,252.56292486023185,330.3969138650058,199.0,0.0,199.0,199.0,199.0
77,0,7815.666666666667,353.97967018240325,97.51936077141492,324.09061925666464,263.35114387625515,455.44444989034633,195.36666666666667,7.266666666666666,199.0,188.1,199.0
78,0,7915.666666666667,298.87604065954434,54.144069353384765,312.7580744599199,236.5287951220081,349.22303722126736,199.0,0.0,199.0,199.0,199.0
79,0,8015.666666666667,366.48150489378554,95.75624507337817,402.1821332665557,253.51535211736405,455.913540744601,193.36666666666667,11.266666666666667,199.0,182.1,199.0
80,0,8115.666666666667,302.16934572457114,93.17979557911929,316.2136796960645,211.13735092397033,385.8044121368421,196.96666666666667,4.066666666666666,199.0,192.9,199.0
81,0,8215.666666666666,288.0857401205696,55.339398429071764,306.9913243105789,228.76239943776696,328.881430044622,199.0,0.0,199.0,199.0,199.0
82,0,8315.666666666666,331.3428069933527,126.61951280491424,315.6047901716086,207.49217628588318,454.43594775609034,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
83,0,8415.666666666666,314.04107075369484,63.51180607668507,306.5265854562262,263.17862077269103,376.98734236401424,199.0,0.0,199.0,199.0,199.0
84,0,8515.666666666666,285.33947647302887,74.80584242701012,292.7456962255661,216.14093559230466,355.58841482934685,199.0,0.0,199.0,199.0,199.0
85,0,8615.666666666666,255.5027357402071,87.75639985507622,292.16494460496494,149.14236637035108,338.50627897748586,188.13333333333335,21.733333333333334,199.0,166.4,199.0
86,0,8715.666666666666,306.3565606069638,34.620965670754366,309.4692905375273,272.6053173120759,335.4062940630834,199.0,0.0,199.0,199.0,199.0
87,0,8815.666666666666,287.98047365239614,56.48934269481665,298.232953551294,226.91928749341005,339.7111443912605,192.9,6.633752080585064,192.83333333333334,185.63333333333333,199.0
88,0,8915.666666666666,280.3734791201416,63.14242777246975,298.4871344135756,213.3469014499556,332.4764504885163,185.03333333333333,13.243614813687891,187.83333333333334,169.29999999999998,199.0
89,0,9015.666666666666,303.6813856681436,34.690778957619415,308.26828681154274,266.20020448801654,336.4542524058755,199.0,0.0,199.0,199.0,199.0
90,0,9115.666666666666,307.754779492405,110.9737889463042,280.97237020048095,224.46655336001348,412.28255938758076,193.36666666666667,11.266666666666667,199.0,182.1,199.0
91,0,9215.666666666666,316.03758042274853,43.23365304674709,311.88625413329976,272.931985842264,361.20724522830886,199.0,0.0,199.0,199.0,199.0
92,0,9315.666666666666,309.765112488134,90.16047298313458,294.55586352932824,238.9005061639849,395.9195611132841,199.0,0.0,199.0,199.0,199.0
93,0,9415.666666666666,294.9632772785531,64.39132441551597,303.04339809068944,226.65084166670093,357.5258564799792,182.1,25.065458884345237,199.0,153.93333333333334,199.0
94,0,9515.666666666666,282.0127927244047,40.55751228553301,300.62965772916704,237.02663804889437,312.8106818527728,199.0,0.0,199.0,199.0,199.0
95,0,9615.666666666666,317.3193666465132,139.29296798313086,307.334968817875,203.57061205976655,453.82810115959063,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
96,0,9715.666666666666,302.34701400316993,75.5639916337619,296.0244973880287,229.98263922945895,382.5318157666436,196.16666666666666,5.666666666666667,199.0,190.5,199.0
97,0,9815.666666666666,337.1039157959397,96.32821639495661,305.9342064463263,263.0523325901296,439.5972325896326,199.0,0.0,199.0,199.0,199.0
98,0,9915.666666666666,306.10136278653385,109.76550250953882,295.0234007634093,207.7979163504714,412.6393926888213,193.36666666666667,11.266666666666667,199.0,182.1,199.0
99,0,10015.666666666666,289.0636820502877,43.69342078943075,296.49422868320744,239.57129939614643,333.6472803007676,199.0,0.0,199.0,199.0,199.0
100,0,10115.666666666666,280.8510236245377,61.99193359898576,300.3751137080288,209.06863339915392,337.9151933413425,193.36666666666667,11.266666666666667,199.0,182.1,199.0
101,0,10215.666666666666,314.45063648859673,106.14206214638575,331.0050819031252,205.42129813507566,404.01799538374036,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
102,0,10315.666666666666,312.8154785116832,66.75235096825169,322.2137158979287,246.89342840933637,371.941503859573,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
103,0,10415.666666666666,285.5600741213738,53.403840801941804,298.0661513215009,232.12652300814366,327.96649187661814,199.0,0.0,199.0,199.0,199.0
104,0,10515.666666666666,297.75966143373853,33.693828858838415,300.1663690523753,263.4824234567837,330.07636403098326,199.0,0.0,199.0,199.0,199.0
105,0,10615.666666666666,269.31432036888594,119.10259462380897,284.59359983340875,157.65433993072716,383.3555796032537,199.0,0.0,199.0,199.0,199.0
106,0,10715.666666666666,304.6528835040936,92.67878479697379,318.57523031825014,213.9930276298593,390.59030057256524,199.0,0.0,199.0,199.0,199.0
107,0,10815.666666666666,282.6674048042835,101.82413783827383,275.99329183751416,199.0247083789341,376.1653826606858,199.0,0.0,199.0,199.0,199.0
108,0,10915.666666666666,263.6573709728353,67.97800609127155,302.30042458933445,182.0194271560409,324.21410543814824,199.0,0.0,199.0,199.0,199.0
109,0,11015.666666666666,296.9362366203571,97.43293325049198,297.9747367940724,213.30272930727497,379.1207863808142,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
110,0,11115.666666666666,338.7875356483025,61.45435818140735,331.36123279319787,276.0472624491542,408.77743886784555,199.0,0.0,199.0,199.0,199.0
111,0,11215.666666666666,288.02846538362803,91.25930518445087,297.2863924129604,198.18269464451393,383.0942685268735,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
112,0,11315.666666666666,312.69177320794824,87.34725851575907,297.54920180458134,242.67467899797455,398.2374326845865,195.83333333333334,6.333333333333333,199.0,189.5,199.0
113,0,11415.666666666666,334.99421670786666,76.95635908345949,292.6872265369682,269.05301039677414,426.113234095196,194.5,9.0,199.0,185.5,199.0
114,0,11515.666666666666,260.2367114030499,42.65796411142991,278.84175808463357,211.35335666548147,292.97167141055894,184.46666666666667,11.099749746928731,176.83333333333334,174.4333333333333,198.13333333333333
115,0,11615.666666666666,341.63682827400254,79.91100184676971,336.91913523583,268.43527353039684,420.59260162706306,191.33333333333334,15.333333333333334,199.0,176.0,199.0
116,0,11715.666666666666,324.6253693849456,79.82665680964966,320.3084793147935,253.90677231535105,401.069065885308,193.36666666666667,11.266666666666667,199.0,182.1,199.0
117,0,11815.666666666666,295.1419290240046,47.993304450516206,283.96244626796977,257.3949744606232,343.2576427958217,199.0,0.0,199.0,199.0,199.0
118,0,11915.666666666666,286.55235271253576,59.549373997646775,284.17969555157305,228.46892951456758,345.6572072315937,199.0,0.0,199.0,199.0,199.0
119,0,12015.666666666666,307.4615481510214,83.57020084675213,287.03914760740054,243.19817836826505,393.40849883885375,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
120,0,12115.666666666666,378.2115372989395,115.28800467587969,407.2750469422606,255.7692436114079,485.242235674191,190.9333333333333,9.960254347488656,199.0,178.4333333333333,199.0
121,0,12215.666666666666,343.82046539122274,120.14674745322746,331.998844406965,219.4401751223851,474.1745382527824,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
122,0,12315.666666666666,336.4289130219808,97.32176798301658,305.844106566976,255.56112903932376,440.12275522600186,192.26666666666665,10.392625590613118,199.0,180.16666666666666,199.0
123,0,12415.666666666666,276.00523884101284,127.96091285230068,268.5028866745147,160.56997539472465,400.3642582933193,199.0,0.0,199.0,199.0,199.0
124,0,12515.666666666666,269.63223273296666,64.33831531914946,250.7894602702369,207.93438472201285,342.42875179198467,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
125,0,12615.666666666666,352.9533242424048,76.51189899250544,360.7317018413349,268.87014470096204,432.07653076486605,194.96666666666667,8.066666666666666,199.0,186.9,199.0
126,0,12715.666666666666,364.3732476345147,94.4239483371137,383.2362604495724,257.85120461868473,462.38636198319585,195.03333333333333,7.933333333333333,199.0,187.1,199.0
127,0,12815.666666666666,357.20273015975187,113.36476852676286,362.30021865070324,238.28428380394908,474.4809499267405,173.86666666666667,35.43510020474313,199.0,131.8,199.0
128,0,12915.666666666666,400.22009765928823,80.96236881136254,381.24077469237983,322.3902951589154,489.5357534699968,183.36666666666667,22.894331279556997,199.0,157.46666666666667,199.0
129,0,13015.666666666666,396.73518080303967,132.95268681195057,456.10622017988754,235.2504354664637,524.0591533500311,182.19999999999996,24.86545888434524,199.0,154.23333333333335,199.0
130,0,13115.666666666666,413.14821754714717,101.44592360730849,417.6074490366246,314.01576469949487,511.29964364148594,186.16666666666666,18.23991414676028,199.0,164.93333333333334,199.0
131,0,13215.666666666666,371.27438053541204,139.49060368402934,411.4020502352332,217.7152429640265,483.5643178685256,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
132,0,13315.666666666666,440.743805122215,70.49359467595319,453.7561153345209,363.155496253587,508.8165507270414,192.0,13.999999999999998,199.0,178.0,199.0
133,0,13415.666666666666,470.8844949217301,126.10598664499673,497.97608819426495,331.6425697891446,590.6485566173483,191.79999999999998,14.399999999999999,199.0,177.4,199.0
134,0,13515.666666666666,388.3285317577764,122.60303204180195,345.2922828102248,302.8263660545143,518.2764862476869,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
135,0,13615.666666666666,486.6779391876853,139.5484512431567,525.719413616228,329.5567001046121,619.6785712181193,180.26666666666665,29.41458586042349,199.0,147.63333333333333,199.0
136,0,13749.0,531.566642369435,77.02269866874472,520.5803585480329,457.1802441851211,605.6399284818497,187.6,22.8,199.0,164.79999999999998,199.0
137,0,13849.0,400.21687327061323,126.78709150688071,380.21637963727176,274.85682308815046,528.7744703219284,187.9333333333333,13.557531732091453,199.0,171.23333333333335,199.0
138,0,13949.0,427.23316035447584,71.08387635451255,410.14654385820523,355.96413783555363,506.37572502218217,197.4,3.2000000000000006,199.0,194.20000000000002,199.0
139,0,14049.0,459.37282936871014,101.32014163711347,417.6046642125156,370.683024706395,574.2317308942154,193.5,11.0,199.0,182.5,199.0
140,0,14149.0,505.3547104422391,162.45311475052628,454.8721986673979,381.1978218853289,673.0601040305571,193.36666666666667,11.266666666666667,199.0,182.1,199.0
141,0,14249.0,554.9876012439769,133.52874442434222,579.4224373703966,427.410854620149,663.1765225486508,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
142,0,14349.0,391.8007757574017,66.45036580934368,408.49811890321257,321.67297605466786,447.9444605016847,191.20000000000002,15.600000000000001,199.0,175.6,199.0
143,0,14449.0,556.6034464298291,129.7687397778482,531.6116609765828,437.1760490855135,687.3635511298298,176.53333333333333,24.932125551011904,170.83333333333334,154.13333333333333,199.0
144,0,14549.0,572.8282464424808,134.09483013210286,580.7533480654329,423.6626389016549,715.3136100670046,188.33333333333334,13.067772062087196,199.0,172.23333333333335,199.0
145,0,14649.0,590.5955246141305,86.88246572322056,616.5781395709513,491.2512392875108,671.6681861872559,186.53333333333333,15.268486063348476,199.0,167.83333333333334,199.0
146,0,14749.0,577.4014392616149,146.7729418103274,629.8958824504821,416.6926828632525,694.4843982127854,180.79999999999998,27.665458884345238,199.0,150.03333333333333,199.0
147,0,14849.0,572.2499865612851,111.86117964940802,588.9581249625727,448.6381707512813,680.6938074944479,184.83333333333334,28.333333333333332,199.0,156.5,199.0
148,0,14949.0,565.7361588293006,109.69132747820176,584.7031135061438,443.6383374018762,676.5231692593419,170.20000000000002,26.42684122883288,172.83333333333334,147.23333333333332,190.13333333333333
149,0,15049.0,582.801319363433,107.09068286230178,616.5133547665748,459.492023017284,681.4938808027624,176.26666666666665,25.87364352180391,172.5,152.33333333333334,199.0
150,0,15149.0,595.2273892013575,102.78473050052149,595.6884256380354,481.22879527350113,704.7583207155249,188.53333333333333,20.933333333333334,199.0,167.6,199.0
151,0,15249.0,501.1299290784056,80.9109802995748,500.9487075122365,412.3018634360913,588.160329809305,166.8,13.59904742460479,170.83333333333334,153.93333333333334,175.23333333333335
152,0,15349.0,581.8613014328648,120.77522567408948,624.7475079608508,447.06271171440136,674.8822201544722,155.70000000000002,48.983253360673636,166.66666666666666,102.60000000000001,199.0
153,0,15449.0,507.47701447206015,133.345167029125,501.80209584644535,370.26124148865256,648.868491182432,162.9333333333333,33.98491312894728,168.0,129.03333333333333,191.73333333333335
154,0,15549.0,451.749800156369,138.86583432496317,496.7105106199654,297.45561942949524,573.3233692553348,187.66666666666666,22.66666666666667,199.0,165.0,199.0
155,0,15649.0,612.9161711907493,142.51313479321504,624.9126248299436,465.8103556420355,748.3231071183997,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
156,0,15749.0,584.4691046859654,160.59101696778075,633.5139638255652,411.66594887577395,739.5411787293992,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
157,0,15849.0,558.2932302247245,96.81378019867844,545.6639710656385,468.8472674635807,656.2783331862186,194.1,9.799999999999999,199.0,184.29999999999998,199.0
158,0,15949.0,527.1300481470619,148.76731057032194,535.3566679806868,382.36637933747994,660.7467927339854,187.4666666666667,23.066666666666666,199.0,164.4,199.0
159,0,16049.0,623.325724561729,144.28316681602314,632.5688918771078,471.16477646001266,760.572020889018,193.36666666666667,11.266666666666667,199.0,182.1,199.0
160,0,16149.0,578.9815749111551,49.713051072958365,586.7519966564912,525.8843544744876,624.7016708546422,175.66666666666666,14.449679974799048,172.83333333333334,165.43333333333334,188.66666666666666
161,0,16249.0,502.55571579488696,110.95536539845973,527.4633060331231,376.1761521180347,611.5761861967442,182.9,24.085662987231967,199.0,155.93333333333334,199.0
162,0,16349.0,656.9234189096031,97.04547714238724,641.1994368967675,569.3399078383851,765.1712451224253,188.10000000000002,13.685662987231964,199.0,171.53333333333333,199.0
163,0,16449.0,600.8951149763055,114.86125677207917,595.370970105612,483.02946615240916,725.8866699249238,175.63333333333335,37.99691909388688,199.0,134.0666666666667,199.0
164,0,16549.0,599.7644315577851,115.20222921523693,593.7691490025073,482.79795500700016,721.4622056674225,176.9,24.885310413334953,172.83333333333334,153.63333333333333,199.0
165,0,16649.0,576.6416521136579,107.7687236336377,567.6632448039537,477.84227077973765,679.4791369411,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
166,0,16749.0,610.5593817962333,124.683268341116,650.9172705554566,474.0398623447866,717.6973062031763,164.39999999999998,33.4,169.16666666666666,136.96666666666667,187.0666666666667
167,0,16849.0,585.3085572608087,110.9968598523112,610.2450527042682,474.93739089307206,678.1962929564501,181.4333333333333,25.881955465272966,199.0,152.26666666666668,199.0
168,0,16949.0,598.6394306392274,167.32870813217036,671.9074334966516,404.68322268955325,754.4732421269649,193.36666666666667,11.266666666666667,199.0,182.1,199.0
169,0,17049.0,660.8659398191611,144.39597049650862,725.8679430423526,491.1039284822098,794.4667220514467,173.29999999999998,37.00720202933217,199.0,130.36666666666667,199.0
170,0,17149.0,597.5860255623293,94.76315821342757,618.4951070373008,497.2936929368124,680.7889128504203,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
171,0,17249.0,640.8585605012386,121.63241341156184,666.5055935208755,511.23489747172107,751.1469916307492,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
172,0,17349.0,678.2899949135743,75.63210645668512,698.0867773819814,603.6513156560263,741.1258383942189,193.03333333333333,11.933333333333335,199.0,181.1,199.0
173,0,17449.0,699.0383733794738,186.12917386649238,757.4011544377305,504.7755737664129,841.418689090959,160.70000000000002,59.74256622251344,199.0,94.63333333333334,199.0
174,0,17549.0,624.0461051334071,130.1499160818395,661.6483219064004,475.39420072368165,743.317671429214,179.86666666666665,24.34462587777053,199.0,149.86666666666667,199.0
175,0,17665.666666666668,621.341866080165,158.2156470396018,700.8411941080047,442.12135064130507,741.3900566698115,192.4,13.200000000000001,199.0,179.20000000000002,199.0
176,0,17765.666666666668,629.5366478707505,144.23723777909433,682.1171668958415,470.1364805694695,746.0631136048993,190.0,18.0,199.0,172.0,199.0
177,0,17865.666666666668,577.5059741307914,172.75006130191443,597.3474072146812,382.1963402678286,752.9863865277813,187.4,23.200000000000003,199.0,164.20000000000002,199.0
178,0,17965.666666666668,548.3678468307321,102.27276315404036,582.1355753936493,429.2068286913791,639.5698488922873,155.13333333333333,26.051268265777974,172.83333333333334,125.63333333333334,172.83333333333334
179,0,18065.666666666668,668.8411515017528,80.61347929542528,690.8286846981327,583.2847291530555,730.6661454263276,187.79999999999998,22.400000000000006,199.0,165.4,199.0
180,0,18165.666666666668,666.1244066390949,138.8072410064682,699.216853850281,508.22668870290545,804.1562937641239,193.36666666666667,11.266666666666667,199.0,182.1,199.0
181,0,18265.666666666668,625.2907177743185,72.17375822783883,632.3626870692099,549.216260529539,692.6848501156419,192.0,14.0,199.0,178.0,199.0
182,0,18382.333333333332,619.2046627237785,135.09087739102273,638.6526819138506,474.09626421120646,750.631362912991,177.80000000000004,34.880442756640115,199.0,139.70000000000002,199.0
183,0,18482.333333333332,656.0852911606418,133.0144392937481,628.5931388610446,534.3018647558469,789.6829030616622,171.1,36.44384457865127,172.83333333333334,136.5666666666667,199.0
184,0,18582.333333333332,569.4674328602538,166.50770976890536,572.7067618686006,396.06774805974055,723.6775259642978,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
185,0,18682.333333333332,565.3639245220132,86.39133275219206,590.3579797091544,469.5453015220725,647.6270068608461,185.16666666666666,22.418846324074952,199.0,160.0666666666667,199.0
