,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
21,0,439.0,65.85820316636755,38.52264138153312,56.80632140570623,31.46264180000383,103.99438694421217,193.45,6.799172743797587,199.0,185.075,199.0
22,0,459.0,96.79903609070665,31.045812057180267,86.17005156314644,73.93693099944066,128.4284883850215,191.25,15.5,199.0,175.75,199.0
23,0,479.0,74.06316380762293,32.7846659329431,63.92527057981924,47.90851922361759,107.380652356215,192.325,12.574823940751468,199.0,179.3,199.0
24,0,499.0,78.00024013055405,33.32582121358256,70.06987400618287,53.10671284757878,108.69019085099146,178.175,13.670246703948191,179.375,165.05,191.375
25,0,519.0,77.3324777801766,11.75008348207878,74.07746874206845,68.31054605352058,89.16771078199463,186.3,19.034317270829547,199.0,164.675,199.0
26,0,539.0,83.2624480264875,4.93807026143847,83.07314561906722,78.8167691101723,87.99015095109384,195.475,4.284711192134191,198.375,190.075,199.0
27,0,559.0,105.73688272904266,30.59250178713095,104.83201307522607,80.92647826108707,132.29795627325998,198.025,1.95,199.0,196.075,199.0
28,0,579.0,83.50418545554139,17.41232532795211,84.21469594510808,66.52128476643091,100.0793537427006,194.725,8.549999999999999,199.0,186.175,199.0
29,0,599.0,112.72182902127692,25.542257462366646,107.2300299546558,90.26073910187185,138.70622188167312,177.975,36.25246181512456,199.0,139.1,199.0
30,0,619.0,126.24289924923666,26.16606162547189,139.07810893075867,99.01927095474653,141.69842717783217,190.15,10.838992111815562,199.0,176.875,199.0
31,0,639.0,134.71456884576824,29.252785300248476,135.55425119295683,107.38337884126133,160.52013734279515,175.77499999999998,31.153613125370857,177.625,146.47500000000002,199.0
32,0,659.0,101.88050560904806,13.2640157908898,101.8351007648687,89.8640998865224,113.99393885669453,186.025,10.594043137537245,177.375,177.375,199.0
33,0,679.0,132.6559561018165,10.930373395001677,136.6485019162523,120.86820744156573,140.81389772926084,199.0,0.0,199.0,199.0,199.0
34,0,699.0,117.47931192429492,21.64411784195475,117.73352083372814,98.2193216697811,136.57555913060264,185.35,27.299999999999997,199.0,158.05,199.0
35,0,719.0,96.91160933793115,9.130504555354008,99.92799345132632,86.55903894030278,104.66997309794851,172.47500000000002,21.44481151691125,182.625,147.675,191.975
36,0,739.0,134.75280954690743,23.22326839630265,138.8883913005399,112.67327442597303,152.8286808261203,169.925,18.127622241081838,159.75,157.05,190.05
37,0,759.0,141.33719354634525,11.72100959851268,145.22428610269708,128.50363743902435,150.5713584238253,190.325,16.799601900733563,199.0,173.2,199.0
38,0,779.0,107.47991736805152,35.95213148161648,106.14031712198862,78.9285616535712,138.38207136913883,188.52499999999998,20.95,199.0,167.575,199.0
39,0,799.0,133.07409040567865,38.45628777508173,142.29799066805413,92.98557549374522,167.0859376249188,190.55,10.349094163258927,199.0,177.875,199.0
40,0,819.0,139.7462886374559,14.863008125810207,143.18031140384784,124.6322947751455,153.17008033971945,190.05,10.961466598954722,199.0,176.625,199.0
41,0,839.0,121.30725512590354,16.477046636212386,128.11696038156526,104.34738108981766,131.2666299342072,181.1,8.95,176.625,176.625,190.05
42,0,859.0,114.80853116386152,13.440513980362768,119.02943761585563,100.85615155177689,126.38829048368103,181.25,19.553806159688563,176.875,163.55,199.0
43,0,879.0,128.94978084024314,9.335722171203562,134.66351370128083,117.89762147231241,137.25606965072768,194.725,8.549999999999999,199.0,186.175,199.0
44,0,899.0,129.26052857776733,16.58808566384738,135.97610620483988,110.33123719873267,142.63630850788374,194.725,8.549999999999999,199.0,186.175,199.0
45,0,919.0,133.60665183869014,13.835103265018542,140.9758871130297,117.81165394994153,143.61078529892694,199.0,0.0,199.0,199.0,199.0
46,0,939.0,128.1728262757461,25.53956850144639,141.7375931345396,100.23108695453465,144.11960999353744,194.575,8.85,199.0,185.725,199.0
47,0,959.0,138.42060504684457,9.854521477972764,142.8308513457289,127.77094142297446,145.1735271608823,196.825,4.35,199.0,192.475,199.0
48,0,979.0,136.35683731512464,12.438142379936904,136.39291464953263,124.2982762949591,149.0468633570404,196.475,5.050000000000001,199.0,191.425,199.0
49,0,999.0,133.56584284106984,29.30382736113911,138.9943225752975,107.33719261215067,154.7076878796404,190.70000000000002,16.6,199.0,174.1,199.0
50,0,1019.0,105.52318113599452,12.310166705561802,111.53684339497342,91.45875333071365,115.02935797505273,199.0,0.0,199.0,199.0,199.0
51,0,1041.5,102.51729539170273,10.688872998812041,102.63006312484094,91.91973514765081,113.19724403769216,184.85,17.415448998942406,199.0,163.1,199.0
52,0,1061.5,122.72312579176078,10.29739088757185,121.88558295735157,114.77589361424567,132.3784273711773,194.625,8.75,199.0,185.875,199.0
53,0,1081.5,104.05559260739625,12.492305455255856,107.34285393427348,91.31512094629012,114.67723120349791,199.0,0.0,199.0,199.0,199.0
54,0,1101.5,115.52999966004278,13.708384999130674,114.84638311494624,102.34334071383722,128.30196503576394,195.075,7.85,199.0,187.225,199.0
55,0,1121.5,105.52592955250589,12.372337806033057,108.76997459985917,92.67536949613152,115.72009306119631,199.0,0.0,199.0,199.0,199.0
56,0,1141.5,140.55217983820702,17.856177450228124,147.22088033464328,121.30720369391953,154.26934363524896,199.0,0.0,199.0,199.0,199.0
57,0,1161.5,133.77264770014244,17.28600642039682,134.83093273069554,118.9845341339168,148.14169348481883,195.075,7.8500000000000005,199.0,187.225,199.0
58,0,1181.5,140.5086930230791,17.98146810901206,144.77630812204117,122.05903492649826,154.45866216370374,199.0,0.0,199.0,199.0,199.0
59,0,1201.5,134.00176118408433,14.857860648591416,135.47250593916692,119.95716561830622,145.49755494466172,198.375,1.25,199.0,197.125,199.0
60,0,1221.5,140.77408359340274,20.121104701905708,146.21733280579315,120.12316161167956,156.0708309866088,199.0,0.0,199.0,199.0,199.0
61,0,1241.5,149.57426083189392,22.368570387637575,146.37561029934452,128.60917727250114,172.32579389305036,199.0,0.0,199.0,199.0,199.0
62,0,1261.5,129.83323690395468,22.767981054909566,136.40509464271761,105.62485027809123,147.16620051469204,199.0,0.0,199.0,199.0,199.0
63,0,1281.5,144.67242654336567,9.487895962844167,147.72234274891002,134.77184334999288,151.71666818476083,191.625,14.687640553537912,199.0,176.9,199.0
64,0,1301.5,135.82946221228946,30.785035046463474,134.81594169796978,110.29181188953316,163.35753881296006,194.475,9.05,199.0,185.425,199.0
65,0,1321.5,111.30456401756294,13.038151743521805,112.94517054394782,96.73352217661105,124.74216191294084,199.0,0.0,199.0,199.0,199.0
66,0,1341.5,113.98788631969363,16.915756615270844,119.5041156874282,95.37672154592612,128.36441606844122,196.575,4.85,199.0,191.725,199.0
67,0,1361.5,107.18149535538338,13.675235309892363,112.48212157373186,92.15215831091282,117.37103922616893,199.0,0.0,199.0,199.0,199.0
68,0,1381.5,112.55367304278693,12.28958683983092,112.51832333825186,100.26048873017591,123.29067354517693,199.0,0.0,199.0,199.0,199.0
69,0,1401.5,127.97984161684262,22.917497184372657,131.5367892816736,108.00941127836542,144.46069647218118,188.9,5.933169473392784,189.375,182.775,195.35
70,0,1421.5,131.9010707258028,13.5193595061482,132.7843256038445,117.37904367320604,145.9459232542007,195.175,7.650000000000001,199.0,187.525,199.0
71,0,1441.5,137.61814178667382,21.229755478200005,141.70126211076493,116.98667983137572,155.2115744294759,199.0,0.0,199.0,199.0,199.0
72,0,1461.5,140.88926206223263,36.99196697641975,143.3229398056552,104.54023890610722,173.736428365339,185.925,26.150000000000006,199.0,159.775,199.0
73,0,1481.5,146.80689079391718,32.07196449954032,158.96770816428662,114.12365774231793,169.21045369761313,185.25,11.315963908234703,176.375,175.9,199.0
74,0,1501.5,142.1195767880454,20.993840712518594,148.758146558459,120.3390062587894,158.96297379274725,183.325,31.35,199.0,151.97500000000002,199.0
75,0,1521.5,162.42986565461507,22.31265290291755,169.77716693538864,139.35032385085262,178.43642508288426,177.14999999999998,26.03950022090704,176.875,152.025,199.0
76,0,1541.5,207.26012317368952,14.168740798888214,209.6050137723245,192.1486944809164,220.15020085526396,178.77499999999998,19.975807712746864,178.625,157.8,199.0
77,0,1564.0,170.79575403927925,14.124176878507324,167.31032895922246,159.336813535572,186.09843143384683,192.625,7.8271299333365905,199.0,183.05,199.0
78,0,1584.0,181.66352768130957,17.256838854368006,188.0760413667579,163.60905776636224,194.8914547142153,196.825,4.35,199.0,192.475,199.0
79,0,1604.0,185.83708971494286,34.513934929383524,191.67319279045765,149.92463829941,218.54243293058417,169.725,30.543766367937863,176.875,136.425,199.0
80,0,1624.0,234.8867716369552,18.206742737301386,240.59609656329405,215.1378915818134,250.52901838283125,189.57500000000002,13.475183282487247,199.0,174.04999999999998,199.0
81,0,1644.0,235.03252604206682,18.801199277213403,239.58693235407324,216.65509574951898,248.57762910164658,178.875,33.69909416325893,199.0,142.85,199.0
82,0,1664.0,235.13248530244203,30.68306634809259,236.3596126874797,204.2071359949698,263.4837201466558,171.75,30.028162486939006,176.625,140.29999999999998,199.0
83,0,1684.0,222.50044664692103,28.589426345698048,220.65967365408866,193.67641593714842,249.9683816192996,185.525,20.088992111815564,199.0,163.0,199.0
84,0,1704.0,208.4685935915325,17.751476352091483,208.63821193731692,190.5565148387094,224.8722913342931,190.15,10.857428332713045,199.0,176.675,199.0
85,0,1724.0,186.54658782161493,30.420846865712733,193.25851870533384,156.50239546999768,210.74235941712683,176.075,30.789819048987848,185.375,143.9,199.0
86,0,1744.0,155.61711408307457,12.196989936381192,157.62349712496228,142.9413045244471,166.40528404658357,186.42499999999998,18.444043137537246,199.0,165.6,199.0
87,0,1771.5,234.3857153647122,13.729460768618146,238.54452201869194,221.2358309445317,243.76754956160067,189.57500000000002,15.628134539066114,199.0,172.25,199.0
88,0,1791.5,145.44033160647223,21.167192181031695,147.79416856797437,124.15463385394986,165.77488836911758,176.075,17.8,175.625,162.95,189.65
89,0,1811.5,201.1892757954199,31.22861130873197,204.49014356172495,167.5858584540639,231.18606638919482,181.49999999999997,28.12342666016484,199.0,150.725,199.0
90,0,1834.0,228.02791095755254,26.706656745508038,231.78310956525172,200.37029439451328,253.94302637299324,187.175,9.701997217068246,180.875,178.375,199.0
91,0,1854.0,250.37241088007548,35.82622965938402,245.80579268221402,217.02561595063983,284.4671447297465,171.675,9.633355148267313,176.25,161.275,177.875
92,0,1876.5,227.58627239475868,49.309665793405955,239.89238065108952,173.50014715966216,269.79364448491407,164.60000000000002,55.09642044452862,199.0,104.45,199.0
93,0,1896.5,231.77062442213733,39.60555991662361,231.67727778242934,191.7258590750392,270.5816647365969,183.3,25.16046398502626,199.0,155.875,199.0
94,0,1916.5,198.99420869943282,34.49433161711724,202.6680141168141,166.84627769119294,229.09526667719706,190.55,16.900000000000002,199.0,173.64999999999998,199.0
95,0,1936.5,226.20370968454534,22.449430334958603,228.72725596807976,203.0345921114485,247.8374871975567,185.925,26.15,199.0,159.77499999999998,199.0
96,0,1956.5,199.24959104987852,26.484015127390112,199.1476041306654,172.69792366237073,226.27800665203654,172.65,6.45,175.875,166.2,175.875
97,0,1976.5,229.96629890993694,30.238281747238933,237.405000176385,199.50710126281368,252.50977818727264,172.475,36.6288900603722,175.875,137.925,199.0
98,0,1996.5,217.28137332852558,24.766982064371348,223.76190944924883,191.6877121842834,235.52561225111327,194.775,8.450000000000001,199.0,186.325,199.0
99,0,2016.5,232.72498835245125,36.3611143610284,240.70783948088126,195.87559355430594,262.71105679415604,170.0,23.325100988098033,177.375,147.475,190.35
100,0,2036.5,222.95521910903963,27.14145060116696,221.5644133566123,197.93303440850923,250.27733121119934,194.7,8.6,199.0,186.1,199.0
101,0,2056.5,231.64960045861918,27.48624202010398,244.03189391783906,201.75793842822873,252.19926602451528,173.07500000000002,19.997366596101028,182.125,153.175,183.925
102,0,2076.5,225.59485780334984,40.12664402109519,244.92333670621093,180.97420790943062,254.25626893056807,185.925,19.59909416325893,199.0,164.0,199.0
103,0,2096.5,238.45505329670152,34.49139726156832,249.78325596920678,199.7819461817848,266.1170335143639,186.075,24.50355747039448,199.0,160.8,199.0
104,0,2116.5,243.05433511960928,25.79062751046709,250.76568997713454,217.16741299932676,260.4235819047515,179.125,32.5788900603722,199.0,144.0,199.0
105,0,2136.5,224.81405700861086,31.054965790170954,226.98563156011397,192.01247345126518,254.78080235434223,179.125,17.0778349497163,180.625,164.35,192.15
106,0,2156.5,228.93068964342456,27.29136279982943,243.54840999566954,198.80806236654374,248.40049943866018,181.57500000000002,24.68177890595466,199.0,152.975,199.0
107,0,2176.5,199.09871878483315,30.027476869466874,199.169492020153,169.15512194047747,228.8357326701855,192.55,12.900000000000002,199.0,179.65,199.0
108,0,2199.0,210.20214099697642,30.337061152782407,225.00463173558379,178.22705210778463,228.345823193042,176.82500000000002,28.106415573233043,176.125,150.775,199.0
109,0,2219.0,230.05016812369234,38.11743651972579,252.8255644486285,187.51646467189738,255.55632370635465,181.75,27.62342666016484,199.0,151.47500000000002,199.0
110,0,2239.0,223.9950511740766,32.473583662559605,236.56687557377842,186.3270522440426,254.76784116038107,176.475,17.6,176.125,163.45,189.85
111,0,2259.0,227.3110761345386,31.538828688064456,230.51468335466512,197.33925091454634,254.55250850471566,163.45,18.79909416325893,176.125,142.325,176.125
112,0,2279.0,241.79923965350412,35.01290061517376,245.03836919330098,204.23393306060203,275.16210442691806,186.32500000000002,25.35,199.0,160.975,199.0
113,0,2299.0,248.584913419457,33.935746259431326,248.46899813059616,212.20185344596158,282.7406341071537,183.10000000000002,15.55641557323304,176.125,169.6,199.0
114,0,2319.0,276.32376975253453,46.85973629115282,286.19407576651054,229.50103754568417,317.3693746080709,190.55,16.900000000000002,199.0,173.64999999999998,199.0
