,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
22,0,2299.0,206.96963375285085,68.84003312307836,195.06438703822678,147.8698203775754,281.07403837822534,193.79999999999998,10.4,199.0,183.4,199.0
23,0,2399.0,170.05883498696687,100.82372225439788,201.7168844531003,57.577026319712424,262.6923242197831,189.70000000000002,13.687057347092818,199.0,173.9333333333333,199.0
24,0,2499.0,179.73307455818667,108.96526569118572,176.0886973257315,70.70987850124935,300.34627966874933,189.96666666666667,17.818589553974586,199.0,172.0,199.0
25,0,2599.0,299.86197925094626,103.50153730332583,292.30184455020293,212.24163874909414,393.8270979779808,173.9,19.2,173.16666666666666,159.86666666666667,188.66666666666666
26,0,2699.0,189.14681500535224,67.99928573962545,207.7898103241821,113.45517551794067,252.64334479880873,191.03333333333333,8.520172142235937,194.83333333333334,180.4333333333333,199.0
27,0,2799.0,188.580379566067,112.60173983556378,204.8940347476961,56.95594365034098,307.83907749718674,177.16666666666666,30.60425193844354,184.83333333333334,146.03333333333333,199.0
28,0,2899.0,230.0368290839773,103.46772935697273,220.2205328893292,138.494268578134,330.24269189993413,190.1,15.462696536277543,199.0,173.53333333333333,199.0
29,0,2999.0,232.26789272358735,96.57403075914745,222.97107990871154,130.6206313276846,335.17884146786815,189.86666666666667,18.26666666666667,199.0,171.6,199.0
30,0,3099.0,289.9290791297321,87.73005893866757,329.6128749599584,183.86195336449575,373.16317451080863,182.23333333333335,24.856647021075002,199.0,153.93333333333334,199.0
31,0,3199.0,273.4523172694824,43.6944901032623,270.25335531492317,229.19335736527236,320.6525347157701,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
32,0,3299.0,309.77305347190185,77.46854377782093,325.9135254872363,230.88575598950922,369.04588237008994,196.96666666666667,4.066666666666666,199.0,192.9,199.0
33,0,3399.0,272.17472720182553,84.78234125306948,293.2047084644178,189.6896988121832,338.2476977229217,188.73333333333335,20.294015019499234,199.0,168.3,199.0
34,0,3499.0,216.29997716150947,82.68849837374641,248.078027003254,123.2230197586447,292.329619057761,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
35,0,3599.0,221.62222755360278,116.07610431833344,230.21332455702944,103.4974976292671,328.6059523296314,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
36,0,3699.0,292.1002387997484,79.49830524941137,274.3765220119742,218.78163803519547,377.5807470526069,193.36666666666667,11.266666666666667,199.0,182.1,199.0
37,0,3799.0,326.0570489696434,61.428175554676464,341.3758851533228,261.4727656623156,376.8482606389851,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
38,0,3899.0,276.66561494195787,90.22598324587956,300.1565670130367,183.69210513139168,350.41395156988057,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
39,0,3999.0,268.5716604079069,68.2379796330746,291.1167259132733,197.41865497894858,322.3575535346347,187.33333333333334,23.333333333333332,199.0,164.0,199.0
40,0,4099.0,320.9684080988686,124.66350127951888,338.7976083537043,181.4632071890442,447.4925876855282,181.13333333333333,27.212123255940543,199.0,150.76666666666668,199.0
41,0,4199.0,371.1169478724239,70.94868765715091,369.06237485457467,297.965365752966,446.51731349270744,178.20000000000002,22.62506100134313,172.5,157.86666666666667,199.0
42,0,4315.666666666667,369.6243512042918,88.47421073404736,391.1835867601055,267.4665239386319,454.5004489961555,179.6,25.118501683491456,190.83333333333334,151.73333333333332,199.0
43,0,4415.666666666667,338.0469008094314,77.16557445073892,336.7428432036822,255.1385376631554,423.15657676919903,184.26666666666665,29.38362606735957,199.0,154.83333333333334,199.0
44,0,4515.666666666667,333.2520432695069,98.14137155470978,371.1140381126468,218.49372423938738,431.98298706813995,186.4,22.862696536277543,199.0,162.43333333333334,199.0
45,0,4615.666666666667,346.83398099487846,89.10602165728098,317.3813331179804,260.6411369840132,448.47527061812434,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
46,0,4715.666666666667,381.611152096822,84.7258459215557,409.42213794028504,283.50541638358,459.92117415686744,171.9333333333333,39.200285732407224,199.0,126.86666666666667,199.0
47,0,4815.666666666667,369.65935894733224,70.40615517239404,364.0384078303999,297.86827090774545,442.00251263367426,169.86666666666667,25.678929685916312,172.16666666666666,149.16666666666666,188.26666666666665
48,0,4915.666666666667,333.1349777892997,154.50224230743143,380.5569201704811,151.68075289430413,486.68011146308436,167.5,37.027392689923,175.16666666666666,128.4,199.0
49,0,5015.666666666667,317.0993197958979,76.87125938758234,315.5445375094253,239.36745205903173,389.8419788811532,192.53333333333333,12.933333333333332,199.0,179.6,199.0
50,0,5115.666666666667,318.5455406822844,97.12176178872265,334.5021441871753,212.22618828136112,408.5615934127711,185.5,19.573247480093613,199.0,162.93333333333334,199.0
51,0,5215.666666666667,295.24083451185356,137.69261613835258,273.87358245522574,159.58935320947276,445.30456148201876,193.36666666666667,11.266666666666667,199.0,182.1,199.0
52,0,5315.666666666667,379.5649428627532,35.91126509430854,369.3425129856104,345.8880180814062,420.14217667905103,190.66666666666666,11.042845848984962,199.0,176.83333333333334,199.0
53,0,5415.666666666667,313.46182642533364,102.73432712766048,310.9900114278384,200.9772696180095,424.78753348607324,197.5,3.0,199.0,194.5,199.0
54,0,5515.666666666667,290.40842636465436,73.22597638102172,293.81267341710924,216.54896535350545,362.90349197875724,192.53333333333333,9.753290043193973,199.0,181.03333333333333,199.0
55,0,5615.666666666667,319.77781997461784,103.38330711131887,357.0672042795151,205.3607824281146,404.8074206668703,185.4333333333333,22.22142210285358,199.0,160.66666666666666,199.0
56,0,5715.666666666667,413.00047546015986,65.91693607521596,445.3434357363157,339.0015262186901,463.53855263916284,177.93333333333337,33.812261619603056,199.0,141.16666666666666,199.0
57,0,5815.666666666667,471.08302243926704,103.91567636410149,478.8211868894009,360.07940350311986,571.2961973588887,186.53333333333333,15.268486063348478,199.0,167.83333333333334,199.0
58,0,5915.666666666667,397.22601277339646,79.94014997251315,419.7229052396842,305.5277597466615,465.90735131049337,168.26666666666668,31.85688410396224,173.5,140.5,190.13333333333333
59,0,6015.666666666667,378.83243525649806,39.28466509527609,371.14335877562235,338.763307544745,424.00757555850197,199.0,0.0,199.0,199.0,199.0
60,0,6115.666666666667,325.71893485759557,91.75408094561674,351.6795043884584,222.48597310273786,411.66775274374714,181.0,30.341712860215797,199.0,147.83333333333334,199.0
61,0,6215.666666666667,479.9899379523836,55.998279454275085,478.9629009853311,427.505841003826,534.121795452529,190.13333333333333,10.877806151364652,199.0,176.63333333333333,199.0
62,0,6315.666666666667,409.1994404278182,68.29103467013516,416.1429079632654,336.65610401356776,480.06389893485556,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
63,0,6415.666666666667,457.86015955942236,84.68529033264532,486.4477021384928,364.35162328714654,533.1909708772025,187.4,22.789003089442172,199.0,164.36666666666667,199.0
64,0,6515.666666666667,457.5437912195426,87.99516095032762,461.781703518225,366.0406843481241,541.3816948183022,194.33333333333334,6.583649781424012,199.0,186.29999999999998,199.0
65,0,6615.666666666667,381.4070979081078,53.68087420580242,378.69895674129657,332.32738193292033,437.6087888803398,196.96666666666667,4.066666666666666,199.0,192.9,199.0
66,0,6732.333333333333,512.5473458375592,166.16863874921594,558.5525026610983,324.678166279998,658.8251964220667,185.76666666666665,17.938860251974145,199.0,164.79999999999998,199.0
67,0,6832.333333333333,488.9106806658058,85.51573155537217,515.0261096152253,390.88667033234293,565.7803573120872,163.36666666666667,35.77194402271953,150.0,131.56666666666666,199.0
68,0,6932.333333333333,512.1176231382532,104.12095067567508,521.8734558901543,407.25385752902815,606.6293577002959,139.76666666666665,40.56209153386411,140.33333333333334,102.43333333333334,170.83333333333334
69,0,7032.333333333333,492.66856116816604,147.98930586218793,511.6536520050341,338.81150523494983,625.0615337188025,173.16666666666666,31.90378920447174,171.5,143.56666666666666,199.0
70,0,7149.0,515.3148404383822,117.92976257564844,511.9214758279159,395.0175531103999,627.0137417894776,159.53333333333333,29.936504985036766,170.5,130.56666666666666,183.03333333333333
71,0,7249.0,451.1704915040751,77.03247017127725,453.02090501704123,367.8192244258841,530.2284256488903,188.6,20.8,199.0,167.79999999999998,199.0
72,0,7349.0,492.9974042384629,89.93188340779996,480.2158848280571,402.71627292755784,592.5774508521835,169.63333333333333,37.07522076431072,168.5,135.29999999999998,199.0
73,0,7449.0,476.7979221190326,156.846941626531,490.60945213909326,307.10562817164094,639.7380523522548,158.60000000000002,38.84864090152969,161.66666666666666,116.16666666666667,199.0
74,0,7549.0,525.4738104698464,74.82212971302097,532.7784636883356,442.4015615942469,604.3026039679929,177.9333333333333,21.365659206403134,183.83333333333334,153.9333333333333,197.46666666666667
75,0,7649.0,501.86632098373934,72.66416358552864,513.3568999348959,423.50989337753276,574.4396447824862,177.0,35.52761071834618,199.0,138.36666666666667,199.0
76,0,7749.0,517.8690768358907,84.91471265696573,547.1440067404402,424.5412496778033,590.6953538645556,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
77,0,7849.0,535.3786399690051,142.21705547185968,526.5104081851272,382.81340856715866,691.435737185565,191.33333333333334,15.333333333333334,199.0,176.0,199.0
78,0,7949.0,423.0053879029913,106.76810116970837,449.18854162914477,300.05332528214785,532.3412450150462,159.16666666666666,25.6919316836025,143.66666666666666,140.33333333333334,188.4
79,0,8049.0,563.0220591910676,85.85050675968598,567.7844718623966,470.3965955447773,655.2884634891593,174.70000000000002,35.307188331239864,199.0,133.76666666666668,199.0
80,0,8149.0,509.95475808215656,94.68155737718439,519.2925428851346,411.55722046698446,594.6532158557492,159.7,41.20000000000001,167.83333333333334,124.73333333333333,186.53333333333333
81,0,8249.0,482.39242113621077,100.59104422911793,499.1509131829998,382.02868741897737,573.3752175409844,181.63333333333333,34.733333333333334,199.0,146.9,199.0
82,0,8349.0,524.1484194371726,114.17326550558859,528.9836964779084,404.6593800422295,639.8339177341223,179.53333333333333,30.20040257061768,199.0,146.16666666666666,199.0
83,0,8449.0,542.9780800399636,71.02601954151461,536.8756846052528,468.13401214677714,622.659933050356,199.0,0.0,199.0,199.0,199.0
84,0,8549.0,512.693196161076,105.74134198737157,538.2225796939969,390.95308097756237,610.6197693191501,175.5666666666667,23.980750121096957,174.16666666666666,150.93333333333334,199.0
85,0,8649.0,528.0232849442424,95.85708472821538,551.3349023576756,422.7817040976011,618.0610864759823,160.1,35.82899672536191,170.5,126.5,187.73333333333335
86,0,8749.0,478.0540335712439,61.52309782164335,471.615832667452,415.04993989919694,543.6938695177245,152.53333333333333,14.941887430977387,140.33333333333334,140.33333333333334,170.83333333333334
87,0,8849.0,540.5973785152272,102.93183064178766,572.3899020804394,427.10833660489266,626.418381114111,178.26666666666665,32.64377076257147,199.0,142.1,199.0
88,0,8949.0,497.1459288574588,82.92241397826145,527.975563344581,405.75100891232904,566.9225216117111,183.4,17.653394452082633,180.83333333333334,166.73333333333335,199.0
89,0,9049.0,486.4246746449598,92.59037767168263,509.10557492971657,385.9187306809872,572.1005321814289,155.73333333333332,44.2189963205653,170.5,114.33333333333333,187.6
90,0,9165.666666666666,511.3970064895254,132.90754483450362,547.0283412871884,366.1787867791663,627.620563713477,177.9,22.19879221767857,170.83333333333334,158.23333333333332,199.0
91,0,9265.666666666666,554.1221380924461,77.43119048586026,570.2835254883171,472.5058588367695,622.2038865812694,183.36666666666667,23.840448913866595,199.0,156.20000000000002,199.0
92,0,9365.666666666666,469.88695651750055,108.74692142492779,490.6194983075329,357.9381335014961,565.7962651979177,168.13333333333335,24.316814768678654,175.16666666666666,143.20000000000002,191.0666666666667
93,0,9465.666666666666,525.2283145776428,87.92379812055748,487.5570111177662,456.9796877092092,622.9174272401364,182.1,13.79879221767857,170.83333333333334,170.83333333333334,199.0
94,0,9565.666666666666,465.9199675922837,84.9331002832692,465.9178689087409,374.79935079200703,552.1946837972768,155.53333333333333,21.52706923543248,168.16666666666666,131.70000000000002,172.1
95,0,9665.666666666666,475.0391244539848,97.39022795710262,469.42711530952147,373.7946647757681,581.9006418905384,195.33333333333334,4.535048695071164,199.0,189.63333333333333,199.0
96,0,9765.666666666666,506.98993463623583,95.99673942678737,490.0714430434209,413.1764190773253,609.8612740220173,199.0,0.0,199.0,199.0,199.0
97,0,9882.333333333334,417.7846195760219,140.78770061284033,461.9230405983711,268.0360802480088,525.3535113014669,172.0333333333333,37.53969900816307,199.0,128.16666666666666,199.0
98,0,9982.333333333334,564.0056779818294,100.3325932407929,588.2024262983513,455.2584277820168,652.9917123886949,177.1,30.988602103066608,184.16666666666666,145.96666666666667,199.0
99,0,10082.333333333334,561.6313796246592,121.37933167723764,562.3692286841773,431.24621371875674,682.807307715921,178.5,36.087057347092816,199.0,140.33333333333334,199.0
100,0,10182.333333333334,476.7985281681014,67.62198704823186,478.87923011030057,408.62650353265093,537.926206593906,199.0,0.0,199.0,199.0,199.0
101,0,10282.333333333334,575.645070640474,113.36819194900113,562.5413859417266,472.4822774505739,698.7841463928681,186.03333333333333,10.73178042596433,180.5,175.70000000000002,199.0
102,0,10382.333333333334,505.41769682673726,106.17606735354116,524.3529377976018,396.7854358105301,597.9107020245166,193.36666666666667,11.266666666666667,199.0,182.1,199.0
103,0,10482.333333333334,540.2164614613703,99.80964683089466,551.8095910806641,429.6345050461503,644.6334783646329,185.9,26.2,199.0,159.70000000000002,199.0
104,0,10582.333333333334,486.16655576945504,112.59893547468073,449.33903018316596,382.0510055975228,610.8133401289061,165.2,25.065458884345237,170.83333333333334,142.66666666666666,187.73333333333335
105,0,10682.333333333334,532.6634760518008,92.53569352114813,517.562302932043,438.44068637264576,635.8269555926755,164.6,18.786067959351055,160.33333333333334,148.2,185.66666666666666
106,0,10782.333333333334,602.282506662628,162.2908407890637,622.9511377493842,443.258948670979,757.406678003197,171.20000000000002,40.72725426548807,199.0,124.66666666666667,199.0
107,0,10882.333333333334,598.0022601253514,107.54294735954987,589.169964290246,488.073770963809,712.8831849611347,171.79999999999998,33.797096161197466,199.0,129.76666666666668,199.0
108,0,10982.333333333334,498.67073337310694,120.24089119394462,480.0735853491526,376.0766493053772,622.2493846175133,169.33333333333334,22.65456859168316,170.83333333333334,147.20000000000002,190.9333333333333
109,0,11082.333333333334,439.80904475663306,87.46884168079539,437.9145133493134,346.0144050210868,531.4914596459918,147.0,59.57494115472637,154.0,85.23333333333333,199.0
110,0,11182.333333333334,490.29108047678784,142.3781272008388,540.3494125791278,331.8773224099696,608.2297645858475,163.43333333333334,47.27873048840305,186.83333333333334,110.86666666666667,199.0
111,0,11282.333333333334,524.4666209779838,89.78479528908115,536.3018293152683,434.2532947209579,607.6522751831885,181.20000000000002,22.21452287487271,185.16666666666666,157.66666666666666,199.0
112,0,11382.333333333334,520.0693825029815,92.78258281045403,527.5947571249915,420.4525749276502,611.4019866572149,174.03333333333333,22.785552661729042,179.16666666666666,151.86666666666667,192.13333333333333
113,0,11482.333333333334,632.6899879822216,110.43467668457039,598.2456012046584,537.3999973809886,752.8480146674741,161.9,33.30921600804379,170.5,131.5,187.6
114,0,11582.333333333334,550.9485435879819,121.5167498324846,523.798083377872,434.998974270472,683.3835135939504,192.83333333333334,12.333333333333334,199.0,180.5,199.0
115,0,11682.333333333334,538.4877880128232,109.90070076375953,514.2965207443038,440.2795400594894,661.3810873197518,170.76666666666665,32.52004166759993,168.83333333333334,139.46666666666667,199.0
116,0,11782.333333333334,484.4708320406153,121.30337573997782,488.2288276101733,366.9649576504806,600.9093290632452,156.73333333333332,37.30630762527952,145.33333333333334,123.03333333333335,194.4
117,0,11882.333333333334,554.9933567922839,94.88854677093029,546.6136220916756,463.8383789415638,652.4766460535483,178.0,42.0,199.0,136.0,199.0
118,0,11982.333333333334,588.2898982289859,112.92461448436286,568.5348409765594,471.9481947335576,709.4489326923441,195.63333333333333,6.733333333333334,199.0,188.9,199.0
119,0,12082.333333333334,470.95579995945855,103.18058774129445,463.3013501296998,375.2401409763157,572.749592265514,193.1,11.799999999999999,199.0,181.29999999999998,199.0
120,0,12182.333333333334,577.7727373182944,112.57597558029134,543.0091888505934,475.02562573507913,709.4527759644367,182.53333333333333,25.121213433877045,199.0,153.73333333333332,199.0
121,0,12282.333333333334,583.7980070796533,99.01014981059312,621.8895397106944,470.74418209469394,670.9001493839369,191.6,14.800000000000002,199.0,176.79999999999998,199.0
122,0,12382.333333333334,367.0679503149692,131.85733580507397,353.722513159365,225.34224939917257,511.44331997473046,172.36666666666667,35.448685332534446,199.0,129.13333333333335,199.0
123,0,12482.333333333334,457.9180538190062,85.67166374483593,449.5163558416669,370.7648064326325,553.2062795878833,168.86666666666665,31.79602430712691,188.83333333333334,130.76666666666665,195.33333333333334
124,0,12582.333333333334,421.71721629037506,113.18679358722022,405.13956468603027,308.1431878763259,546.2875653273979,182.5,16.939146835622488,188.5,162.4,199.0
125,0,12682.333333333334,412.0029065242086,87.8634213075449,397.7050825243921,321.81211054406225,507.12080052495213,182.13333333333333,26.745359618165143,199.0,152.1,199.0
126,0,12782.333333333334,586.2677555137032,74.73135614456302,569.4178884842632,524.5141915056535,667.700594626411,194.29999999999998,9.4,199.0,184.9,199.0
127,0,12882.333333333334,446.26159095367126,114.67813393177927,438.8404666182141,326.76495968222633,567.2142541018496,189.70000000000002,15.497169055259612,199.0,172.79999999999998,199.0
128,0,12982.333333333334,474.9391966754761,74.77855671872186,481.89750353561845,395.83320405336826,553.8035982442424,174.5666666666667,20.47837143572878,175.83333333333334,156.6,191.0666666666667
129,0,13099.0,507.0399054452694,72.27861899555747,498.84670369278297,434.1714824060466,578.5683440588696,183.36666666666667,23.04896230341751,199.0,157.4,199.0
130,0,13199.0,438.7782519945196,61.5847330221687,422.5871852764729,380.87718304648615,508.5600719997695,195.79999999999998,6.3999999999999995,199.0,189.4,199.0
131,0,13299.0,472.59731189556487,127.60386935711203,512.5254928311756,328.6323990500522,584.9917892314566,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
132,0,13399.0,432.44029302952987,62.30245891767232,449.74878925279194,361.74950158619464,487.26499438577383,188.93333333333337,20.133333333333336,199.0,168.8,199.0
133,0,13499.0,365.3388644913701,117.4183090073965,359.10271630278083,246.47678966175718,492.6113206500665,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
134,0,13599.0,431.96451890458064,102.06925635409765,422.7239878751539,322.1570869673522,542.8129335707472,189.33333333333334,19.333333333333332,199.0,170.0,199.0
135,0,13699.0,492.728264470901,144.30728580544744,536.1287252578182,322.70087685289553,637.3557554195802,177.29999999999998,37.833899352934566,199.0,137.33333333333334,199.0
136,0,13815.666666666666,517.7411914084281,152.5379654612839,488.3928581616888,369.4186777703126,678.054532870744,191.73333333333335,8.899812732112213,199.0,180.83333333333334,199.0
137,0,13915.666666666666,517.4862613557707,161.31404243476695,548.5582403216566,334.65009960096796,688.5068647166828,180.63333333333335,27.068486063348477,199.0,150.13333333333333,199.0
138,0,14015.666666666666,334.9110740739163,95.3664616665978,309.05522094243537,262.3214653173795,434.54480311777155,196.96666666666667,4.066666666666666,199.0,192.9,199.0
139,0,14115.666666666666,331.52579285163284,60.86601851448207,333.6873343096393,268.30249925219664,387.2835143467907,199.0,0.0,199.0,199.0,199.0
140,0,14215.666666666666,324.9096731528222,110.76573051136397,274.4803271856715,220.06987807778694,458.3779914746768,196.76666666666665,4.466666666666667,199.0,192.29999999999998,199.0
141,0,14315.666666666666,462.21909520846253,60.62692181082676,444.8047264037691,401.7576984039818,529.8010457431944,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
142,0,14415.666666666666,385.21960908636197,52.49658625993729,384.50929490869885,330.66185346077606,436.8893897034952,179.0666666666667,31.960728595663213,199.0,143.96666666666667,199.0
143,0,14515.666666666666,533.0061903662772,65.19919921669997,532.5960546607471,466.0688472312445,596.7610327479337,185.96666666666667,26.066666666666666,199.0,159.9,199.0
144,0,14615.666666666666,383.72499265038215,121.88533435477761,354.50240171315244,267.3493528470283,518.0157027016623,199.0,0.0,199.0,199.0,199.0
145,0,14715.666666666666,325.60206452347285,140.0549664930065,289.7292660356349,186.66594774285227,480.37364585299866,183.79999999999998,25.579453984771916,199.0,155.9,199.0
146,0,14815.666666666666,507.83819113916775,97.43309461196402,501.35866553623754,407.71322739340127,606.6006911446178,181.96666666666667,24.717934932444635,199.0,153.8,199.0
147,0,14915.666666666666,441.81978718592524,96.32290996945083,436.6871927899756,337.55315452218565,548.7054745682465,193.1,11.799999999999999,199.0,181.29999999999998,199.0
148,0,15015.666666666666,377.5699621269946,87.30396144973092,383.46904860478713,289.6551700177792,465.0971574217633,190.1,11.1557658236049,193.5,177.36666666666667,199.0
149,0,15115.666666666666,369.17287102035124,102.38541119671771,345.1610175691233,272.04643411781143,484.4498476873337,197.63333333333333,2.733333333333333,199.0,194.9,199.0
150,0,15215.666666666666,343.97921753534274,110.73591505179327,372.23717077897487,220.4826543913614,447.0447562485054,198.70000000000002,0.6,199.0,198.1,199.0
151,0,15315.666666666666,331.0767683911167,24.539519735736928,324.15462102357304,308.8073125733117,359.586140256584,189.53333333333333,18.933333333333334,199.0,170.6,199.0
152,0,15415.666666666666,520.821769384332,96.39370076667818,552.7211382473917,405.30861951109335,615.2944119899934,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
153,0,15515.666666666666,485.147341861955,133.5365480168111,476.7207034157639,343.7852914713438,622.9389759548694,196.1,4.5079081189859815,199.0,191.13333333333333,199.0
154,0,15615.666666666666,616.2384409286141,95.22995382070165,626.0386761583406,512.2224269514822,716.8958801715977,172.69999999999996,26.29118990587278,178.16666666666666,143.6,199.0
155,0,15715.666666666666,580.7266296145825,104.2850750818779,579.8770137244018,478.84051744864547,691.7286510390107,187.6,22.8,199.0,164.79999999999998,199.0
156,0,15815.666666666666,445.971346541229,91.62634727667096,448.11876572832824,353.369140078117,538.8689124735319,176.73333333333335,11.938546347394597,168.83333333333334,168.16666666666666,191.20000000000002
157,0,15915.666666666666,471.45807497706693,71.34548814390745,456.99207102025963,405.38960112896683,552.5389160549424,192.46666666666667,13.066666666666665,199.0,179.4,199.0
158,0,16015.666666666666,613.5318314664853,151.17108199729864,667.0236485086979,448.52069761451895,731.5640708703637,187.46666666666667,23.066666666666663,199.0,164.4,199.0
159,0,16115.666666666666,644.9840782816678,71.0144864632316,674.1371544063635,560.1155002837855,714.7652610345291,193.83333333333334,9.50091561272674,199.0,183.86666666666667,199.0
160,0,16215.666666666666,567.7154227036663,135.17156393714123,595.4931318743429,416.52198677925816,687.5121395443412,173.5666666666667,36.2381387896643,199.0,130.76666666666668,199.0
161,0,16315.666666666666,554.580638801942,89.20732625361872,585.0072208831856,453.02305407233195,632.9306381397041,184.03333333333333,20.785322815754082,199.0,160.0,199.0
162,0,16415.666666666668,638.7633465472568,120.15117205306268,651.0853400990628,511.98250916514195,748.7493312496072,186.03333333333333,25.933333333333337,199.0,160.1,199.0
163,0,16515.666666666668,637.1744898771484,102.98066694163117,647.8545738002883,525.2737364266595,742.9084529689421,191.30000000000004,15.4,199.0,175.9,199.0
164,0,16615.666666666668,541.9926311454046,79.93180482383572,585.4052970359475,448.4045624862794,606.1058320900864,159.3,17.733333333333334,168.16666666666666,141.5666666666667,168.16666666666666
165,0,16715.666666666668,573.6762971734793,87.70196407468764,597.4590302546188,471.20978111500773,659.4540414992497,179.53333333333333,27.121993711734248,199.0,147.0666666666667,199.0
166,0,16815.666666666668,606.8730360184079,99.1153432170139,602.0908207138021,501.1517285283983,715.3476893533366,159.36666666666667,17.6,168.16666666666666,141.76666666666668,168.16666666666666
167,0,16915.666666666668,670.9748466407449,129.2106899036651,660.5379694983792,538.1828042114065,803.4742016903988,183.9666666666667,30.066666666666674,199.0,153.9,199.0
168,0,17015.666666666668,656.278033125213,156.99033954359845,697.9827859120765,484.9667972888731,792.0185613223576,188.96666666666667,20.066666666666666,199.0,168.9,199.0
169,0,17115.666666666668,480.59941910730623,100.39121565309078,434.8318834794577,383.9300777270578,600.3322300446215,151.5,43.872961914119436,168.16666666666666,107.53333333333335,186.66666666666666
170,0,17232.333333333332,539.2432459047452,93.99265166261301,542.9845025944257,454.17016327544496,622.5492359064706,162.93333333333337,35.54425740428991,168.16666666666666,133.16666666666666,187.20000000000002
171,0,17332.333333333332,437.3312966446394,102.80279259333965,414.60283696769517,332.9839301259345,554.6500277233775,163.79999999999998,34.70013850335804,168.16666666666666,134.16666666666666,188.26666666666665
172,0,17432.333333333332,521.0949677181912,47.24835778989473,529.4183954575319,470.45524860218876,565.3889937802367,128.53333333333333,17.6,137.33333333333334,110.93333333333334,137.33333333333334
173,0,17532.333333333332,594.5054593717599,101.39937256229199,556.7123403548203,500.1856475323105,707.8003037398693,170.83333333333334,26.94438717061496,168.16666666666666,144.0,199.0
174,0,17632.333333333332,539.5294227521271,51.10771820442475,526.1151756237699,496.67909066017563,594.0611519321335,163.26666666666668,11.519863931408844,168.16666666666666,151.86666666666667,169.5
175,0,17732.333333333332,415.9439176389383,63.6947833424771,423.0170842310476,348.22084114635635,480.918474267509,162.93333333333334,10.466666666666667,168.16666666666666,152.46666666666667,168.16666666666666
176,0,17832.333333333332,580.1539711476017,100.2768135577033,602.1845520054978,473.1497210108311,668.5425905265992,149.0,34.322457433486214,146.66666666666666,113.03333333333335,185.36666666666667
177,0,17932.333333333332,535.9186539977577,148.3820014770841,520.2135133741975,404.232578716575,675.8704348696433,172.76666666666665,15.466666666666667,168.16666666666666,163.46666666666667,186.66666666666666
178,0,18032.333333333332,501.9138410767923,109.07570703412966,459.8783164176575,402.4842255698158,625.4158584956766,169.36666666666667,23.335911326821115,168.16666666666666,151.26666666666668,188.0
179,0,18132.333333333332,544.7583351769989,111.65435480698834,551.017476906707,438.0970514472371,645.6659004422181,157.66666666666669,23.666666666666668,168.16666666666666,134.66666666666666,170.16666666666666
180,0,18232.333333333332,535.39874941964,116.91870011629844,529.2776347971549,412.24852736680094,657.313381887405,160.5,40.64781895769639,168.16666666666666,116.63333333333333,199.0
181,0,18332.333333333332,648.8060890095293,75.09801948901017,652.0513667621623,567.1242753297103,722.327676708794,157.70000000000002,20.933333333333334,168.16666666666666,136.76666666666668,168.16666666666666
182,0,18432.333333333332,561.7263164299999,131.502621450135,528.9769411933595,438.26919375674805,699.4003238500094,159.56666666666666,35.07704016099253,137.33333333333334,130.03333333333333,199.0
183,0,18532.333333333332,521.1810106311792,94.45687494360614,527.6580417758172,432.26038390103923,605.0823496227746,144.03333333333333,26.371853413829598,137.33333333333334,120.43333333333334,168.16666666666666
184,0,18632.333333333332,481.5638592260163,135.76336703318415,475.90706338469863,360.76852694860327,610.0922773647177,149.6,24.70067383608942,137.33333333333334,137.13333333333333,174.33333333333334
185,0,18732.333333333332,400.4450036251523,100.32440492051904,399.5289987553133,298.53611294703444,501.1620259052882,163.43333333333334,30.979099613849318,168.16666666666666,136.96666666666667,186.66666666666666
186,0,18832.333333333332,531.8202349488795,89.58893748534354,527.3486883264188,446.4888216930024,626.2342272960428,184.0,30.0,199.0,154.0,199.0
187,0,18932.333333333332,726.447565004942,109.69209307311309,748.6288229328534,605.4192669677798,837.0545716929469,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
188,0,19032.333333333332,556.2987634859966,108.22210402993034,547.1318436965186,438.2981458052795,670.8122204691376,158.5,12.025436005031631,168.16666666666666,143.33333333333334,168.16666666666666
189,0,19132.333333333332,477.9500443590569,104.56781942205724,473.73028321218,370.99365930685144,586.029300480455,177.0,40.56383572192628,196.83333333333334,135.4,199.0
190,0,19232.333333333332,559.6027721244216,108.02440233860459,559.693716466914,443.4886412209458,669.2467808288773,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
