,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
190,0,3836.5,147.56934359576837,48.675480789602396,146.60330979822547,98.56990663500413,197.2004888223802,178.55,37.5692377301722,199.0,139.22500000000002,199.0
191,0,3856.5,132.49035984666622,36.59205655213081,115.26468736785353,106.43377337804407,172.8999586334673,194.875,8.25,199.0,186.625,199.0
192,0,3876.5,131.77704202893963,41.1283129757535,133.05456167099632,94.81168789385474,172.56754489068527,180.075,30.988992111815563,199.0,146.65,199.0
193,0,3896.5,141.0613591180375,39.20697109223553,126.45778722162821,112.03457190477593,182.93393018096552,197.475,3.05,199.0,194.425,199.0
194,0,3916.5,107.46034759187309,19.75558390706796,100.67276059991605,93.536012933813,127.97548445208386,190.97500000000002,16.049999999999997,199.0,174.925,199.0
195,0,3936.5,125.88308732797117,28.98062561585737,119.1655874538516,100.03824599091762,157.69056405419653,187.45000000000002,21.001562339414182,199.0,165.275,199.0
196,0,3956.5,132.47390539068675,32.68254029645409,123.27296888891826,104.34037479429708,167.33012044451152,186.875,23.606483187312904,199.0,162.95,199.0
197,0,3976.5,190.7333345782619,58.22236743690154,181.78019555157277,145.82394825315976,243.54741127294233,178.775,15.099999999999998,177.875,167.9,190.55
198,0,3996.5,149.7747510691176,28.18112178816963,147.685142993582,122.68035172450094,179.1267951329905,182.675,23.766951169394446,191.375,157.625,199.0
199,0,4016.5,155.3252834492334,35.89649671222128,164.42295939200642,117.54955060545882,189.50666438095982,183.5,28.760508867693055,199.0,153.575,199.0
200,0,4036.5,163.03765647607068,32.84695865229026,166.8161263305731,128.51418131339165,195.18836099419633,185.4,23.59028045363967,199.0,159.925,199.0
201,0,4056.5,162.95580561762387,46.64456886118061,146.92621886425601,124.715542217465,211.73283696665655,175.875,35.70835159215308,191.125,138.575,199.0
202,0,4076.5,126.70604087777534,30.5899928315772,119.55031974832858,98.91199334932661,159.63079464340834,179.725,27.986520201617445,193.375,149.25,199.0
203,0,4096.5,137.76696216872136,29.69567070067775,127.66424605307728,114.0892985608219,170.44677440693044,185.475,20.409793462228247,196.625,163.27499999999998,199.0
204,0,4119.0,136.6184922584329,28.757983034990552,147.19171057271188,106.20010035996017,161.81035794599597,190.825,16.349999999999998,199.0,174.475,199.0
205,0,4139.0,154.54230957456872,49.06999551951624,128.03272250621953,120.0776433620138,210.52398821790015,171.65000000000003,45.44141924626265,199.0,122.45,199.0
206,0,4159.0,169.1403721168646,45.62671112312146,154.696777135523,138.13151344250903,214.45327149286805,181.4,31.76955649947467,199.0,147.975,199.0
207,0,4179.0,163.17343769781917,50.28671207179,160.09742009944358,121.47383868119303,207.9457872654603,195.725,6.55,199.0,189.175,199.0
208,0,4199.0,162.17058163260032,44.06776591492898,159.87698939161612,118.29690482267085,206.4225898570493,183.175,31.65,199.0,151.525,199.0
209,0,4219.0,178.7124452054502,38.49846080431409,173.72182813790013,145.18148903618007,218.98311533777098,174.45000000000002,25.61760950876209,179.875,152.35,191.35
210,0,4239.0,183.20670617487875,36.931751769055744,166.27703342917079,158.86573360771428,221.63119954661084,180.02499999999998,23.518071733550286,191.0,152.775,199.0
211,0,4259.0,189.70304402468926,35.58656447274641,192.99012389633424,153.59010139025153,224.11935729146967,183.0,25.099319275351448,199.0,155.3,199.0
212,0,4279.0,182.46771073985107,39.390130474452846,175.25059361456042,150.69881996919042,222.63841122109707,179.775,25.632121699522692,199.0,149.225,199.0
213,0,4299.0,142.92597347107525,20.621511083828413,145.54792367091827,122.13942021565201,161.94498661161003,191.15,15.700000000000001,199.0,175.45,199.0
214,0,4319.0,163.31019614550968,40.93939550329908,156.13072477996297,127.69734497836532,204.42261330774863,189.625,13.686218082415122,199.0,173.6,199.0
215,0,4339.0,143.7347178369872,35.82525582493855,138.43463054134932,116.13119396776455,179.29606519469624,179.375,24.24909416325893,177.875,157.025,199.0
216,0,4359.0,148.29391981219578,35.195488612270346,134.23023073078318,125.25087241616927,185.0002484590431,188.525,16.299761142862884,199.0,170.14999999999998,199.0
217,0,4379.0,152.80199215943915,49.22770811679975,131.40873038934004,118.9218053304945,204.86209983701684,188.45,13.906803439674128,199.0,171.25,199.0
218,0,4399.0,161.54265709823048,27.315136310952784,159.02598174159888,137.82407545353814,187.41149348416005,191.95,14.1,199.0,177.85000000000002,199.0
219,0,4421.5,145.3309163848926,15.747906871114239,144.34355088622732,129.12340293861098,161.35223344119595,183.4,24.545698210092326,199.0,155.5,199.0
220,0,4441.5,141.89393563161278,33.96247071054564,132.96332085596072,116.50305464306598,175.82777984566303,196.575,4.85,199.0,191.725,199.0
221,0,4461.5,155.01354046607153,36.40720739394466,165.383140386604,112.65703401280987,189.3249805351561,184.82500000000002,27.009198866732625,199.0,157.04999999999998,199.0
222,0,4481.5,181.12516844568788,26.629775655862467,182.74467607297692,155.34773281878836,205.2706951227937,197.025,3.4109587678861284,199.0,193.39999999999998,199.0
223,0,4501.5,158.2919785393869,19.703574342237026,156.8484480144797,141.76678738754296,176.42826880713721,180.625,21.86906763051057,178.375,160.47500000000002,199.0
224,0,4521.5,203.35866318391055,37.532251591819936,201.36409493475446,171.1116687202916,235.45624002343808,173.525,46.22355596797171,199.0,125.4,199.0
225,0,4541.5,175.62256180711674,33.31601943774467,169.77688244193698,146.3171531815501,210.1153391042838,188.125,21.75,199.0,166.375,199.0
226,0,4561.5,202.23376683450593,33.710101197242814,211.31261869657953,170.66705308114854,224.95699805281566,181.65,32.25794634488351,199.0,148.525,199.0
227,0,4581.5,198.19421170056472,41.271100866823524,205.09748751638256,159.28980997588292,229.9070351797373,186.525,24.950000000000003,199.0,161.575,199.0
228,0,4604.0,172.25108796536887,39.99223743061275,164.50106728406442,140.29370034480974,212.43291660797533,173.825,42.1256628053724,199.0,128.07500000000002,199.0
229,0,4626.5,160.6536262109889,17.248446019272656,156.6654365908608,146.23388890394745,179.15457695689304,184.4,12.033773187839273,186.875,172.0,195.25
230,0,4646.5,151.96022231623056,48.54811754472224,147.4820509472866,112.96576173156626,196.4435444673506,186.3,25.400000000000002,199.0,160.9,199.0
231,0,4666.5,173.5619735647205,30.10657642355783,163.49798060862025,146.59034794700085,207.04698280876548,175.45000000000002,20.595082911361757,177.875,158.325,190.55
232,0,4686.5,143.50705748871178,20.019127841099102,136.85242416881138,129.91044158450896,163.78810855115398,187.9,17.97458472295321,199.0,167.9,199.0
233,0,4709.0,174.22513893632248,37.780939734111385,161.73753407787393,142.79303469776877,213.22506457354413,189.05,16.08915096080849,199.0,171.275,199.0
234,0,4729.0,201.67147695745777,49.566750930965306,187.1671015038745,158.90704527382695,254.82899313764506,193.625,7.222589164831731,199.0,185.15,199.0
235,0,4749.0,211.78891046065496,43.98245874631425,214.61406167795002,171.07950713926908,254.0753767325137,179.375,24.249094163258928,177.875,157.025,199.0
236,0,4769.0,198.15259835338554,18.220139178698574,196.1616379892062,182.68832249745074,214.33899929366797,191.675,12.285471857744344,199.0,178.55,199.0
237,0,4789.0,210.564391372498,59.41234007117131,215.42768440462058,150.64535044168548,267.1285328153624,184.85000000000002,21.749094163258928,199.0,160.775,199.0
238,0,4809.0,170.48207111287275,33.25989794373888,157.01087396944487,142.27613958877936,207.35747427799885,189.275,13.023064926559742,199.0,173.85,199.0
239,0,4829.0,188.52068854803525,28.145781374473852,188.06520863677986,161.34090519926605,214.60080077805947,188.55,20.71375362130363,199.0,167.725,199.0
240,0,4849.0,174.3051351788859,52.096253795601115,177.0676317844159,124.03319448798734,220.7292648830531,186.35000000000002,25.299999999999997,199.0,161.05,199.0
241,0,4869.0,170.386195991146,34.47916547108693,176.67180392034376,136.25004838271735,197.75318514065236,193.0,7.609615627612212,199.0,183.375,199.0
242,0,4889.0,180.45816631960543,42.28951502871235,176.88031203174313,142.2993664072099,220.1143291770893,182.27499999999998,17.066933896323135,186.375,163.1,199.0
243,0,4909.0,194.84978429533362,53.3633921331132,177.55314986538013,152.17048784401018,249.33085424486728,189.725,18.55,199.0,171.17499999999998,199.0
244,0,4929.0,183.15951989345166,30.29726749605357,177.3516394624262,159.86020205934207,211.62329075656118,190.95,16.099999999999998,199.0,174.85,199.0
245,0,4949.0,160.04692083938662,34.2619810019549,148.08473704375533,127.07277249678924,200.7675387074084,185.85,22.152385061945,199.0,162.225,199.0
246,0,4969.0,183.4868649639507,38.61320583646089,193.44393386703527,144.1448271038143,212.61583808632474,184.25,23.640068806977496,195.625,159.02499999999998,198.95
247,0,4989.0,199.356799842762,56.51133272562117,182.0002713672754,148.5649156381042,261.323184215468,177.425,40.498670087328534,199.0,135.5,199.0
248,0,5009.0,184.27281986985682,26.598019135016525,178.06259052838067,165.17492455355028,209.2471825186596,194.575,8.664225216656645,199.0,185.8,199.0
249,0,5029.0,190.28567236259914,54.91331746861617,190.60058211337957,136.04249117874292,244.86375349059298,195.575,6.85,199.0,188.725,199.0
250,0,5049.0,173.54687645140433,52.45510913338245,172.1116782278618,128.7659851151638,219.60875716978268,186.77499999999998,24.45,199.0,162.32500000000002,199.0
251,0,5069.0,183.12843134891241,42.845880838873455,190.71116422203727,138.78887267126134,224.9352522104212,173.42499999999998,28.884858762772527,180.625,142.2,199.0
252,0,5089.0,183.5864520409914,10.482072744331333,186.58072350096904,172.0795366713385,192.29773996639858,186.5,19.874471815268784,199.0,164.275,199.0
253,0,5109.0,175.6051990069634,62.858678346855214,174.12911026214192,117.97001720683656,233.98045519391093,179.12499999999997,23.124782226660265,186.375,156.1,194.75
254,0,5129.0,179.81858799815188,51.84339122437123,170.077621667767,128.80325621536406,234.81454541776122,188.425,21.15,199.0,167.27499999999998,199.0
255,0,5149.0,192.02511437376015,35.91799762092706,205.19759568370714,151.6072905132845,221.45479905683976,181.77500000000003,22.051323624313167,199.0,155.22500000000002,199.0
256,0,5169.0,203.15260288102667,48.53486167596708,213.0084088816391,150.85146320917676,247.48467356970795,190.625,16.441166998630425,199.0,174.0,199.0
257,0,5189.0,172.89979581924882,49.09319160846377,157.04817316657196,127.98242712503412,226.3280280095659,182.95000000000002,25.54909416325893,199.0,155.075,199.0
258,0,5209.0,169.83928386016083,47.915330143102196,150.9206645922361,131.9225768415068,222.49516759627724,186.575,20.166451307734718,199.0,164.65,199.0
259,0,5229.0,134.54864536169265,42.27231290673286,133.48800311327287,101.54773142641557,168.2824513002091,187.475,18.652585035102064,199.0,167.02499999999998,199.0
260,0,5249.0,165.64133715873734,56.08253911636693,177.09814073868137,107.96853991624958,215.89957864646794,181.6,34.800000000000004,199.0,146.79999999999998,199.0
261,0,5269.0,138.21390938002432,42.40290927218921,131.8365593854131,99.36834801823547,178.13145301462433,195.675,6.6499999999999995,199.0,189.025,199.0
262,0,5289.0,162.3644467999119,61.7815178992487,172.58266358420786,100.4069333543688,220.5308113483622,191.70000000000002,14.600000000000001,199.0,177.1,199.0
263,0,5309.0,195.9235666473195,24.680774390368114,199.05426315926823,171.21633543866915,217.96790248094143,187.375,17.283517371585212,199.0,167.9,199.0
264,0,5329.0,175.4456205929897,30.369693336749588,175.93916688925248,148.44478817906048,203.74807277549542,179.45,26.404258763292468,183.375,153.4,199.0
265,0,5349.0,179.65079557923545,46.665774114035415,174.80359257870683,140.75377185665428,221.22435862236648,186.32500000000002,25.35,199.0,160.975,199.0
266,0,5369.0,167.0639041160929,54.49712154148641,177.14802507625953,115.61313678407072,207.2945576141395,194.975,8.05,199.0,186.925,199.0
267,0,5389.0,187.18212831983544,25.30259590543019,176.9302448302213,167.9604979533545,214.13913158404162,189.875,18.25,199.0,171.62499999999997,199.0
268,0,5409.0,132.41087359570574,42.82545323234755,134.93479246894213,95.70010021794963,167.86149056956145,194.04999999999998,9.899999999999999,199.0,184.15,199.0
269,0,5429.0,169.48392009255105,33.1359775614344,165.9028529061217,141.5010040088955,202.61236650653146,187.29999999999998,21.942283010501637,199.0,164.525,199.0
270,0,5449.0,138.23914583319205,43.24200969774312,129.97897093131547,99.19068688259011,183.40095247214296,181.25,25.754450913180552,199.0,151.39999999999998,199.0
271,0,5469.0,154.119125926595,35.66293693596187,156.44692844207847,123.77266049855791,183.99691081453446,182.9,17.089390399828634,179.375,166.70000000000002,199.0
272,0,5489.0,140.2830234372238,49.3114003150237,129.9358131309327,96.82817306725626,192.61406301815146,172.12500000000003,24.768507418719402,177.875,147.675,192.85
273,0,5509.0,158.99210406908725,46.36308287488512,156.87650366980097,115.33488418311781,206.21025852138135,180.90000000000003,20.01411827689202,179.375,161.325,199.0
274,0,5529.0,173.6412427108347,33.687575448086264,163.31825414406532,148.62966675128206,208.91259361420543,188.825,20.35,199.0,168.475,199.0
275,0,5549.0,152.70302992041923,47.34350375680463,146.85270508274667,113.27874059650652,198.90177221719634,188.45,21.1,199.0,167.35,199.0
276,0,5569.0,182.51285081446224,54.51272253652909,159.7563331621285,132.20033540098834,245.07251591450358,177.15,34.055157792902044,199.0,139.04999999999998,199.0
277,0,5589.0,176.6109661896315,48.423424512413256,172.3496748469616,134.306142032994,224.37663732463236,194.725,8.549999999999999,199.0,186.175,199.0
278,0,5609.0,191.10798307996905,47.89319639780177,169.3605831929452,155.2407369885262,243.45030203134024,180.1,34.53521402271975,199.0,143.825,199.0
279,0,5629.0,139.34168054474026,28.66858965879467,136.71416681602028,116.83649038409982,165.86818858435896,186.425,15.019179647056552,189.875,170.175,199.0
280,0,5649.0,143.85963445642383,20.92044151030693,149.34884298053902,122.72526775296565,160.03992031976566,184.45,23.485029544126455,199.0,158.875,199.0
281,0,5669.0,136.2136827234197,12.701426440079532,133.7132346269689,124.08455997400202,149.81974728421315,185.72500000000002,20.388256718701232,199.0,162.825,199.0
282,0,5689.0,156.63832805199746,46.54670955403563,146.8022517586464,116.77897492401078,203.40960129907,184.975,22.539317958902203,199.0,160.275,199.0
283,0,5709.0,130.62384104041473,61.196905599576866,102.74190666829836,92.46180810151404,194.96570786024287,190.85,16.3,199.0,174.55,199.0
284,0,5729.0,109.56798360243059,51.59819852946321,82.92252494766137,78.72565303710957,164.61815343101898,195.6,6.800000000000001,199.0,188.8,199.0
285,0,5751.5,138.52904953306341,37.28124706469759,140.3583883669302,104.61457146079312,172.16924714207934,185.0,28.000000000000004,199.0,157.0,199.0
286,0,5771.5,114.09340967874346,32.187926864581236,101.95967947652798,86.3373615977829,150.60366427457856,188.425,21.15,199.0,167.275,199.0
287,0,5791.5,162.24894935255006,31.911344016557756,155.7189972956193,134.73115003923908,195.0604470059999,194.425,9.149999999999999,199.0,185.275,199.0
288,0,5811.5,138.80756558095266,43.52977707022289,125.7837646115408,106.50347884998007,182.83601697111496,192.35,13.299999999999999,199.0,179.05,199.0
289,0,5831.5,132.14858057038276,24.505902514289637,126.26202244109074,111.2931208077214,159.03861560301394,194.325,9.350000000000001,199.0,184.975,199.0
290,0,5851.5,165.78734303823913,33.2161427158998,169.90466012338132,134.80893891279658,190.61059670180651,191.85,8.758353155702276,199.0,181.075,199.0
291,0,5871.5,145.9804547621043,50.68508393794484,136.1917596773619,105.0830483126962,196.64290051974962,188.575,20.85,199.0,167.725,199.0
292,0,5891.5,135.32599172664192,23.613685400327114,139.313637302081,111.76055026219677,157.08158388374082,191.3,15.399999999999999,199.0,175.9,199.0
293,0,5911.5,181.1410138640484,51.79250522069134,164.17713620978063,141.20683977966206,235.9327029870823,174.525,28.8890214862119,177.875,145.55,199.0
294,0,5931.5,157.21908400697143,51.26112934866648,150.80899140724915,113.70254770793368,208.77036845480328,184.85000000000002,28.300000000000004,199.0,156.54999999999998,199.0
295,0,5951.5,131.16053578833527,35.757489515274216,117.5129010165514,98.64462489481593,171.8673572467876,191.3,9.784745781061458,199.0,178.925,199.0
296,0,5971.5,167.24597608806852,36.69173890914477,172.80887643418217,133.36646875620377,196.56359752267002,188.125,21.75,199.0,166.375,199.0
297,0,5991.5,173.1801528746738,54.63636302863954,163.03755566857893,125.46338280570944,229.72553853441963,177.25,28.795380722279475,178.375,150.25,199.0
298,0,6011.5,178.12399972832813,64.96615851455773,189.25458233054454,114.98875798615433,236.28869607217348,186.625,24.75,199.0,161.875,199.0
299,0,6031.5,156.45023831796132,30.55624043315248,145.98496071145448,127.16112809640212,191.18941570084766,191.425,15.149999999999999,199.0,176.27499999999998,199.0
300,0,6051.5,132.55612893546206,27.009181448530146,140.1933873113665,105.48145679905151,156.74838800846425,185.7,17.841685152303604,194.375,165.8,199.0
301,0,6071.5,131.54013619127568,58.04490407483546,122.61773938489196,90.15489867998947,184.24709210592877,188.9,17.469874177698987,199.0,170.22500000000002,199.0
302,0,6091.5,129.0833965300203,21.83155165920361,127.7578588930041,107.04767435235831,152.58358090539446,179.75,25.398188326517857,199.0,149.7,199.0
303,0,6111.5,128.3453144276489,41.67911415966697,135.17999010641864,85.94893816107859,170.07947573597949,189.625,18.75,199.0,170.875,199.0
304,0,6131.5,130.59493527417598,48.041172533152334,134.17206844260957,81.03544996234778,175.81910384666293,174.6,34.599571245977444,186.625,138.425,199.0
305,0,6151.5,148.28166534421575,29.08140139077692,147.35347354935274,121.40874948523857,178.20011000153053,178.77499999999998,22.79062389033487,178.625,156.4,199.0
306,0,6171.5,153.1059448803976,43.12416613764101,147.34380553509462,112.22440193057814,198.1728841723227,180.725,30.70429796441809,199.0,147.6,199.0
307,0,6191.5,152.75508249635502,28.092083995193995,145.35353150452573,130.43239184512913,182.38277119512264,188.27499999999998,16.17864034521842,199.0,170.2,199.0
308,0,6211.5,145.1379958079122,34.36256014951565,146.69569416986565,111.53871348251522,176.2875226456309,199.0,0.0,199.0,199.0,199.0
309,0,6231.5,146.29923598122542,32.088688646865485,139.20698166015194,124.01060205328528,176.47730644766938,177.625,28.0476927517925,179.375,150.9,199.0
310,0,6251.5,157.94289556262822,17.769064092584625,157.9705893535582,140.0037105584948,176.02253305233432,182.89999999999998,26.19084172353395,199.0,154.125,199.0
311,0,6271.5,128.82685741562108,28.85189986576662,132.50724656085725,98.00341306476496,153.97237240026493,182.775,26.142935004291786,199.0,154.25,199.0
312,0,6291.5,158.13479253163993,47.153553726736746,142.00192005278325,125.44604891201735,206.10134043736815,186.7,17.59350862634252,196.875,166.8,199.0
313,0,6311.5,164.5307265859812,66.05297647318355,151.01494078293445,117.66854235177638,224.99536624806854,180.175,25.76285852873486,199.0,149.875,199.0
314,0,6331.5,167.09740711243256,13.576211539114649,170.3104349742033,152.58819611743053,178.74203994032467,180.275,26.208800635178036,199.0,150.075,199.0
315,0,6351.5,173.35264474166246,25.571895239017397,170.06970574063982,151.7351751709053,198.92174837339863,177.3,23.73044653190581,179.375,152.975,199.0
316,0,6371.5,197.95117338575741,41.4710343405013,189.1170516671273,158.44057860613017,241.6108353936192,178.5,26.72439871587126,179.375,153.2,199.0
317,0,6391.5,183.52240411189527,45.26002462282669,187.25834381798435,138.30982509483312,224.2937028794433,178.9,26.255291938540125,181.875,153.2,199.0
318,0,6411.5,181.28400643284874,46.3424232551216,163.8725938285948,145.40669833448771,232.06869487907048,184.75,22.37839087865333,199.0,160.125,199.0
319,0,6431.5,160.10078712025592,41.87622680720711,164.17196919090037,122.55479526595731,199.96075839572185,192.45,8.460422566278826,199.0,181.775,199.0
320,0,6451.5,160.25735765365206,41.41185152064494,149.23980596233514,128.79191861820107,203.40613610595477,168.5,39.833125352648125,178.875,127.80000000000001,199.0
321,0,6471.5,157.3542071204539,30.330976720893485,153.70368011040924,132.4391334383457,186.72662363517904,182.275,26.899094163258926,199.0,153.05,199.0
322,0,6491.5,155.38823970283048,42.51371697776808,149.07837259814846,118.60796589096705,197.15538300942384,188.575,16.112652934852264,199.0,170.5,199.0
323,0,6511.5,168.5436204582487,27.275284743407656,166.9574361986064,141.99326794378518,194.73294093400065,192.725,10.032832639129312,199.0,181.3,199.0
324,0,6531.5,172.4836849777693,25.939930778013974,173.7221239215291,145.85125442285616,198.83365677295558,179.55,32.59293500429178,199.0,144.575,199.0
325,0,6551.5,149.5866902416199,37.33604541520215,144.0532290234709,119.1947079944682,186.5472440861343,199.0,0.0,199.0,199.0,199.0
326,0,6571.5,136.0299491544218,22.484857571142218,135.82325733681523,115.72543714286687,157.00916581662995,186.275,20.723555967971716,199.0,163.65,199.0
327,0,6591.5,144.29570085780225,37.38114551243456,149.18556059276278,106.93528096050291,178.4303611703462,187.625,22.75,199.0,164.87499999999997,199.0
328,0,6611.5,168.49630593511625,16.111799216969544,168.5297243669042,154.75397638317588,183.02520067112377,194.05,9.899999999999999,199.0,184.15,199.0
329,0,6631.5,198.02927672369523,45.09855952577184,200.81447146100805,154.8708549232914,237.4655747431517,198.375,1.25,199.0,197.125,199.0
330,0,6651.5,200.32378158971045,38.538414391160835,210.13162053720728,160.4906693206162,230.11631904781586,192.425,13.150000000000002,199.0,179.275,199.0
331,0,6674.0,212.77860896556297,50.04667751169515,207.3900001267948,163.19631687199453,263.4715539755844,183.275,28.490194039923153,199.0,153.35000000000002,199.0
332,0,6694.0,225.43830635445988,42.307754142989474,223.94407575781105,191.05006576875024,265.3886930318214,175.75,26.621139164192982,183.875,146.775,199.0
333,0,6714.0,164.21360185664392,77.95795662127495,141.82048710931875,101.92749675748694,243.92504732330593,190.2,17.0746358965881,199.0,172.825,199.0
334,0,6734.0,158.93905119128266,44.264935300162996,145.59534782177954,120.08220450630219,207.2000961013434,183.35,25.264652942020838,199.0,155.09999999999997,199.0
335,0,6754.0,135.57179730661744,30.25704842919536,143.53639576937107,105.32431220055089,161.19386775233968,194.55,8.9,199.0,185.65,199.0
336,0,6774.0,137.78194274289189,31.702676124081083,126.8162912491806,113.93671239299637,169.8843899135309,192.225,12.765388253637322,199.0,179.0,199.0
337,0,6794.0,175.51586441854454,42.185848327564514,167.73661916096952,138.60491991147632,219.68724514028807,181.725,24.300417911325425,199.0,153.575,199.0
338,0,6814.0,130.96415246351995,26.772461289006003,121.48933921974321,109.5456483568515,159.16092804147533,187.625,9.375166665185212,181.875,178.875,199.0
339,0,6834.0,184.55225927970213,31.358882299579072,177.91571078389165,157.6385750823646,216.33530656399634,183.87499999999997,25.721732705560072,199.0,156.45,199.0
340,0,6854.0,148.1677505597161,32.753626250911466,138.92226320654083,118.23249018136258,184.22424990437077,186.575,18.497207747716754,199.0,165.625,199.0
341,0,6874.0,211.76741632545458,50.523027240210986,221.2996808318898,159.7602590493087,255.3127840718665,187.97500000000002,22.049999999999997,199.0,165.925,199.0
342,0,6894.0,197.05883484641322,64.06326559612447,206.7673933373358,138.68263661131337,248.11652424931333,184.275,19.06489848518202,185.375,165.825,199.0
343,0,6914.0,214.39608499407103,67.23021049955244,209.15986180289482,155.29473969029854,276.08878189767927,179.92499999999998,25.709405835072793,182.875,154.875,199.0
344,0,6934.0,156.0868431491922,36.518109578750426,139.06952758218637,124.3745912836151,199.15912662524593,176.85000000000002,39.99546008268755,199.0,134.72500000000002,199.0
345,0,6954.0,154.4504685358811,34.60272519439168,143.34205164321148,123.22357676922434,194.1888638469636,181.875,21.07516490621667,183.875,160.775,199.0
346,0,6974.0,128.02648180254153,31.384757276313533,118.67950676426646,103.62263273251395,160.20551673715073,187.375,9.59524621883149,182.125,178.275,199.0
347,0,6994.0,177.95367300255577,31.273491489654937,174.39415554813837,152.66754923232853,206.66963370884406,173.025,34.07197615734089,182.375,137.7,199.0
348,0,7014.0,162.29264634628467,31.036164717968195,161.44723744931676,129.52373902546407,193.91132681442406,190.95000000000002,16.1,199.0,174.85,199.0
349,0,7034.0,196.48999915492763,60.48289981733513,192.1566711204345,137.84129883671454,260.1644077885214,183.95,23.394043137537246,199.0,158.17499999999998,199.0
350,0,7054.0,270.37307684638273,35.416501694748135,289.04580593821953,229.87768011917868,297.793659918665,194.675,8.65,199.0,186.025,199.0
351,0,7074.0,265.5171159588502,55.01194191652338,256.4451143602871,207.84721369802983,325.7116518363282,179.625,25.55249966225344,182.375,154.625,199.0
352,0,7094.0,207.11958831199797,34.511565401853616,224.35204766394673,169.0487025799421,231.02160528479982,186.925,24.150000000000002,199.0,162.775,199.0
353,0,7114.0,251.16119539664496,63.91730322360607,273.3626212503639,184.87496290644577,297.538094731552,182.2,24.76016949900877,199.0,153.55,199.0
354,0,7134.0,212.42251086579265,35.31258802635008,212.75067259528902,182.3389709966818,242.3633482070284,181.075,26.16956848234253,199.0,150.875,199.0
355,0,7154.0,218.61255653954598,43.42001900232004,218.22002639551314,178.68158359343204,259.3643004849291,173.7,35.24404313753725,177.375,140.4,199.0
356,0,7174.0,248.24930466616956,45.036475791747634,269.0486885404712,197.02448248318262,286.5136307357063,191.525,10.016676563730154,194.375,180.575,199.0
357,0,7194.0,288.2601283932876,39.42876579693428,294.74469022558804,247.5378960164029,323.70186309039957,179.4,31.284358071603343,199.0,144.45,199.0
358,0,7216.5,272.0209179876745,43.610280888213005,273.0046490511361,231.58251877427625,310.94011981069593,189.225,19.55,199.0,169.675,199.0
359,0,7236.5,269.06235389921926,42.68361110081082,286.71479245950775,219.63902812133924,305.32747680619536,162.625,51.940700052305466,179.375,109.60000000000001,199.0
360,0,7256.5,268.8191643889118,35.108681857032536,291.9279248015574,226.16837499548916,298.3013410215185,182.39999999999998,33.2,199.0,149.20000000000002,199.0
361,0,7276.5,235.50131518913145,53.96177391744578,241.5609700565802,183.33865637565654,284.54644860809407,186.525,18.60068405632174,199.0,165.55,199.0
362,0,7296.5,249.70086280782934,46.92549045109366,256.646929332739,199.23481564814807,294.48481140626245,178.625,16.30919726443723,178.875,166.05,190.95
363,0,7316.5,232.8834586501516,47.67183463519641,244.9447542273295,184.2658806508787,277.6784133726568,182.6,18.450441909329097,178.875,165.9,199.0
364,0,7336.5,212.77079940086392,44.28173774236799,226.810193410205,167.7026753352132,249.08519078095313,191.525,11.503555882577164,199.0,178.4,199.0
365,0,7356.5,262.2112354003651,23.456295830601437,273.4648545857877,235.05011694211305,280.76031550139066,183.7,25.576620886036224,199.0,155.825,199.0
366,0,7376.5,276.21263366499534,48.1379254573002,282.04424106361216,229.94700718397723,320.78022758758533,179.275,33.288005442594496,199.0,143.75,199.0
367,0,7396.5,264.98175024849456,53.111795736316495,281.825611448911,209.44478376047812,305.20493668556264,194.775,8.450000000000001,199.0,186.325,199.0
368,0,7416.5,268.35082213742106,46.92649782017256,287.0987789585841,217.4663034717603,303.33764857563324,190.75,16.5,199.0,174.25,199.0
369,0,7436.5,235.7847111335453,70.35061266518505,229.14900304934065,174.00358497061643,299.75233171941693,180.675,30.876659742290272,199.0,147.5,199.0
370,0,7456.5,220.3811941645552,42.17494073812833,225.2421290887588,174.9334525282084,261.23322784740003,177.05,28.099949316312262,199.0,142.425,199.0
371,0,7476.5,259.7108699106626,53.50761898146796,272.90459728822145,203.909159497411,303.7851864697943,179.325,33.26424724042398,199.0,143.9,199.0
372,0,7496.5,227.86277052756805,55.74209986688879,237.73319502393718,175.37335249405248,277.8685427757568,187.05,19.79827283005816,199.0,165.275,199.0
373,0,7516.5,252.43473773401715,59.90181847656855,259.66526489942316,191.1536110505828,302.43957946165136,180.125,31.710939395317624,199.0,146.0,199.0
374,0,7536.5,237.28254899757505,59.058058427680166,239.41321354927186,175.57511968893766,296.0967918336247,182.05,19.64460222042991,188.375,161.825,195.95
375,0,7556.5,272.03850454617117,40.304000159983616,282.15520048128116,232.3177812778618,305.39341663876206,190.17499999999998,17.650000000000002,199.0,172.525,199.0
376,0,7576.5,250.36532605222584,49.14137719589673,261.65818119792704,194.68254259372333,297.1421671500312,171.275,41.980704087777454,182.375,129.725,199.0
377,0,7596.5,270.81641139525436,32.94419831706826,278.5948170794527,236.64376162844056,296.6830005207053,179.7,38.6,199.0,141.10000000000002,199.0
378,0,7616.5,258.19360887791913,71.68426745663979,270.4068233112972,185.30865741848257,323.2890152666393,188.67499999999998,16.487490157474213,199.0,170.15,199.0
