,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
169,0,17015.666666666668,743.27025287258,116.81464246902517,734.7677140048455,621.5506389216916,866.1944003602163,172.5666666666667,28.214345040988572,177.16666666666666,143.03333333333333,196.66666666666666
170,0,17115.666666666668,644.8669501602163,107.57193590916012,657.0533320396089,536.0168150690009,745.6469454994934,174.20000000000002,44.472018899911085,199.0,127.10000000000001,199.0
171,0,17215.666666666668,649.5632438386648,95.86046425431357,677.4170814972923,545.9577193997658,731.4273520364945,168.06666666666666,33.47914345178392,171.16666666666666,133.83333333333334,199.0
172,0,17315.666666666668,648.8716774547158,91.29372434389074,680.4006392430118,546.5800935314935,725.520718187468,162.63333333333333,34.70215956815969,174.5,129.76666666666668,189.20000000000002
173,0,17415.666666666668,691.6933288546616,81.45836456862692,720.8757716071564,596.297213903417,766.3303826193986,183.5,24.43540943438967,195.5,156.9,199.0
174,0,17515.666666666668,699.5048816658642,93.87631769209015,741.6943705086609,593.8838353018189,773.535780551079,198.26666666666665,1.3848385385227326,199.0,196.83333333333334,199.0
175,0,17632.333333333332,695.4097362317161,75.84451921545266,713.8377231052696,610.9245399666039,762.4557734861428,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
176,0,17732.333333333332,663.6338573002366,76.36651025217155,684.0647400918027,575.8434484247786,735.6905302333716,199.0,0.0,199.0,199.0,199.0
177,0,17832.333333333332,638.5017296329107,55.19199631910851,649.0397058954351,578.1249040608863,684.8135572874749,188.4,12.982295636750843,199.0,172.5,199.0
178,0,17932.333333333332,540.2591657007657,95.6682064929368,532.9716477331614,441.37519083315334,641.9193888094799,172.9333333333333,23.691435234325525,179.16666666666666,145.79999999999998,196.53333333333333
179,0,18032.333333333332,688.1642170889331,105.68008969055461,656.706828021199,591.8026189014532,805.3565136143646,159.83333333333331,33.905932761876784,169.16666666666666,128.5666666666667,187.20000000000002
180,0,18132.333333333332,706.0938763504934,106.60143782061267,704.5095936406124,601.6801646949367,808.570262138422,157.66666666666666,52.929834319765035,190.5,96.76666666666667,198.26666666666665
181,0,18232.333333333332,571.6370661032471,75.01095257267377,562.7228294080509,493.67996179865605,653.2590338226495,190.66666666666666,16.666666666666668,199.0,174.0,199.0
182,0,18332.333333333332,649.4828160309548,148.29074645904032,635.3678358767542,505.6451104689845,808.5870583617055,174.5,37.74299533228881,190.16666666666666,134.9,199.0
183,0,18432.333333333332,696.2449386596832,130.18470852344169,657.179788843955,570.3734066384781,849.7792784218354,159.4,38.17242254601527,141.33333333333334,126.33333333333333,199.0
184,0,18532.333333333332,567.5788178183484,137.46182339673365,542.8914769374968,454.5636124585946,707.3678404973442,175.4333333333333,33.13127346524374,190.5,139.4,199.0
185,0,18632.333333333332,710.53180640434,124.03353764660834,698.5757130199823,591.3787246424639,834.9468136012393,154.73333333333335,30.061531844940863,144.66666666666666,130.16666666666666,185.16666666666666
186,0,18732.333333333332,595.530567294186,85.98640234627948,585.2188017808718,514.4401058320881,679.874671088068,142.86666666666665,34.08195546527296,140.66666666666666,111.46666666666665,170.5
187,0,18832.333333333332,634.7184100360131,114.66035581298247,638.3165275856678,519.1601331515501,754.9718042967534,157.6,47.849617084209946,170.5,113.93333333333332,188.53333333333333
188,0,18932.333333333332,802.9696258958624,76.9714352134563,790.0724457369588,724.5988064169225,888.3429603189355,163.93333333333334,17.8,170.83333333333334,147.13333333333333,173.83333333333334
189,0,19032.333333333332,684.6064252847319,86.26531277328742,683.5465922042017,597.3139290535627,772.3803122944108,138.93333333333334,50.85387330894813,171.16666666666666,82.80000000000001,171.16666666666666
190,0,19132.333333333332,709.1546894235356,110.77859742079464,685.1275839738902,607.9547859861156,832.3974005009054,160.83333333333334,30.00200549924106,153.66666666666666,133.20000000000002,192.13333333333333
191,0,19232.333333333332,714.5191640631052,115.45661154795523,694.4724814004556,598.0640655225884,843.1052436555041,183.23333333333335,31.53333333333333,199.0,151.7,199.0
192,0,19332.333333333332,662.5180987457447,177.59330676654372,666.7977700221021,480.6261064805981,826.9720229132957,182.66666666666666,29.553601442066263,199.0,151.36666666666665,199.0
193,0,19432.333333333332,678.8544648230685,86.57739494849146,678.6719244608017,595.414004530834,767.6731706458357,164.16666666666666,38.03417362857595,183.83333333333334,119.26666666666667,195.86666666666667
194,0,19532.333333333332,675.83462620082,81.51550673732525,694.2158665818321,582.1798874502663,753.4590334451606,158.2,38.026822010190905,171.16666666666666,120.46666666666668,187.86666666666667
195,0,19632.333333333332,678.4224359214742,138.7838000901361,684.9859039572293,533.094078933685,828.0942910301654,173.6,31.82648857406984,174.83333333333334,142.93333333333334,199.0
196,0,19732.333333333332,573.5519686961094,112.77886744678004,560.9404854950197,465.0838186607801,696.0685208497365,172.8333333333333,38.98156796034944,198.5,127.99999999999999,199.0
197,0,19832.333333333332,803.194600800363,141.17599068715933,817.8346626875438,640.3862554734848,949.517496977228,162.83333333333334,57.447689245661564,199.0,99.03333333333335,199.0
198,0,19932.333333333332,778.5655028517131,144.18841509552064,798.1849695912939,625.5592863620773,913.5173444272264,182.0666666666667,30.59135844228298,199.0,149.70000000000002,199.0
199,0,20032.333333333332,699.4228814100073,153.97916454449836,716.1211709059511,533.4212550390002,843.7102140932502,169.53333333333333,29.612601100732576,171.83333333333334,138.46666666666667,199.0
200,0,20132.333333333332,749.5587672737271,114.04933070863167,725.0627020245392,633.3606263846727,877.5712199126792,157.96666666666667,43.98686646474277,162.33333333333334,111.66666666666667,199.0
201,0,20232.333333333332,724.9696804393653,120.39413638846231,697.1799357809697,616.242496094016,855.365069227872,170.23333333333332,28.133333333333336,174.5,147.0,189.20000000000002
202,0,20332.333333333332,446.66973692502506,119.57371313413529,468.34639297497716,312.5017865352998,562.986058509452,174.83333333333334,26.838358543097268,191.16666666666666,141.86666666666667,199.0
203,0,20432.333333333332,688.2599619446902,81.45935481283858,714.5468967152291,594.2526453078677,764.3446799528407,169.16666666666663,39.39608418799017,188.83333333333334,124.56666666666668,199.0
204,0,20532.333333333332,743.6561289736657,94.70042117029872,745.8400760347358,658.4249141311449,831.9519639076478,193.29999999999998,11.399999999999999,199.0,181.9,199.0
205,0,20632.333333333332,698.2116327019891,94.33081149263522,678.9933848299754,608.4555420113799,800.045336965567,170.6,12.999999999999998,175.5,158.4,177.9
206,0,20732.333333333332,832.826018491012,133.1195670791013,848.9190883952109,688.5258471787662,965.3122347020386,181.86666666666667,32.00933341358694,199.0,148.56666666666666,199.0
207,0,20832.333333333332,752.4126954910204,91.52555738263256,746.3689662956214,653.6991460473399,852.8952586510196,183.46666666666667,13.039435778534473,177.5,170.6,199.0
208,0,20932.333333333332,769.7818927924292,69.22674606793557,766.3576014193949,696.0131016315481,846.4256929435487,183.83333333333334,19.923081453292053,185.16666666666666,164.63333333333333,199.0
209,0,21032.333333333332,688.5535595801617,104.66210770232983,669.9648402282219,607.6901171666613,790.6867958796803,199.0,0.0,199.0,199.0,199.0
210,0,21132.333333333332,595.9246269006212,123.24777501933691,568.6175360593232,472.74469457429365,735.5857522424091,187.1,23.799999999999997,199.0,163.29999999999998,199.0
211,0,21232.333333333332,726.1829392998766,87.98614358168861,725.4675316731991,631.7236063814762,822.7937528779424,170.0666666666667,24.466666666666665,171.16666666666666,151.16666666666666,187.86666666666667
212,0,21332.333333333332,738.5151344311507,75.99713496745208,752.1556874090071,654.0907662169049,813.7702219304588,161.16666666666666,20.44873228738889,151.66666666666666,141.83333333333334,184.83333333333334
213,0,21432.333333333332,765.4051150438194,91.86464810978845,788.813245680577,659.6819949315004,850.5081194917452,169.3,42.77738172607214,191.16666666666666,121.86666666666667,199.0
214,0,21532.333333333332,849.0318703628108,164.4650290294592,894.1773368760904,667.5499405360032,1003.7926820241702,168.13333333333333,52.43367346545273,199.0,112.30000000000001,199.0
215,0,21632.333333333332,607.132225043519,116.96195954301287,585.5474983129919,490.69476344364693,736.1902738901975,171.89999999999998,45.807365657403125,198.5,122.80000000000001,199.0
216,0,21732.333333333332,579.5649830087017,65.5948200636216,594.4244759104761,504.2314611624179,642.5072986675025,189.6,18.8,199.0,170.79999999999998,199.0
217,0,21832.333333333332,790.1959223469183,102.85531337207715,796.2811232554758,673.6831399688075,898.2052902227819,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
218,0,21949.0,624.1365217257609,94.04665685845339,617.4727337794799,542.2867305465255,717.0426238433444,192.5666666666667,12.866666666666665,199.0,179.70000000000002,199.0
219,0,22049.0,811.3940566524916,102.88183214548643,821.078233763812,704.9078623337759,912.2673289037599,190.16666666666666,17.666666666666668,199.0,172.5,199.0
220,0,22149.0,693.3486706879384,145.99832030590457,714.0565928041115,544.2219823619213,841.0655071244279,181.4333333333333,18.8126337242561,180.83333333333334,162.36666666666667,199.0
221,0,22249.0,711.4892512001111,131.79551343257552,695.4031798726437,585.4425188433098,848.890993077312,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
222,0,22349.0,620.2984694184407,108.58949574469625,607.2593007831732,521.2068251691554,733.3526617001572,180.43333333333337,27.912757787950323,199.0,147.83333333333334,199.0
223,0,22449.0,712.6023208164285,146.4023561111359,700.5860305668075,568.252190906559,858.6713824345403,176.5,23.377059275771746,172.5,153.93333333333334,199.0
224,0,22549.0,516.7147872151105,124.84118636857526,547.7198744659011,381.88434912310385,625.3821257389309,183.63333333333333,30.733333333333334,199.0,152.9,199.0
225,0,22649.0,751.1038286858097,122.59788490220718,760.9508795974543,625.7480623780027,861.3290915499291,191.33333333333334,15.333333333333334,199.0,176.0,199.0
226,0,22749.0,658.6056764208067,127.68651112182046,714.064181324418,508.51214400567324,777.3558300459295,194.6,5.825804665451803,199.0,187.29999999999998,199.0
227,0,22849.0,686.0907589588833,102.18536088014984,672.5466757709686,578.7497962565902,802.1863069282763,183.13333333333333,25.808737254914856,199.0,154.9,199.0
228,0,22949.0,818.0380540529098,74.83800754712495,821.6005903527445,738.6993385702276,893.0430385082774,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
229,0,23049.0,681.6765408870679,79.29833281214492,683.4403669231491,599.8461271657488,767.6090080936034,177.70000000000002,34.087030807409015,199.0,140.4,199.0
230,0,23149.0,682.1710680962243,129.65011099989496,681.6009123236661,568.440801233215,800.4143557717111,167.26666666666668,31.44887583816842,180.0,129.63333333333333,195.53333333333333
231,0,23249.0,600.5539641391941,139.37308077661947,591.489413334317,458.85077882840824,744.2150448032053,164.46666666666667,27.892992161032208,174.5,135.36666666666667,185.9
232,0,23349.0,640.6199315336333,137.1467677782517,607.8152721112493,514.5304076191775,791.2336754411036,159.76666666666668,49.23258941142566,171.16666666666666,109.33333333333333,199.0
233,0,23449.0,711.2204912648476,89.48217340496927,706.4984138429577,620.4408419533524,801.2026484923055,194.9333333333333,5.090950577031541,199.0,188.5,199.0
234,0,23549.0,579.1249886547301,148.31803427167108,611.7571746263935,416.7604571794052,719.197104498005,180.66666666666666,30.411807441661598,199.0,147.16666666666666,199.0
235,0,23649.0,748.4649521734224,169.55416765367883,726.3661126935759,577.964168485008,932.266967466158,179.96666666666667,33.63433445806681,199.0,144.06666666666666,199.0
236,0,23749.0,672.9075873671745,123.85863106532578,636.5713742983985,553.0357689740723,819.4631402507963,180.26666666666665,30.57992642874592,199.0,146.5666666666667,199.0
237,0,23849.0,748.399601329436,171.69730166937975,766.8721595216279,573.3400476146818,905.668378448287,181.5,15.417787414304764,173.83333333333334,167.53333333333333,199.0
238,0,23949.0,576.4954090182407,134.57829998561155,618.2570010188625,429.8302291259776,702.1768398384453,189.33333333333334,19.333333333333332,199.0,170.0,199.0
239,0,24049.0,764.3051857764409,63.99000307327899,772.9699907099235,697.5220720370017,821.0851145534037,174.9,23.01833846680231,174.5,153.4,194.26666666666665
240,0,24149.0,641.1351364314145,200.99109990253714,555.8333471830555,440.3568939528932,875.8583890489449,167.4,47.93870700444831,199.0,113.46666666666668,199.0
241,0,24249.0,464.40988038687095,104.43435721609104,465.38363025564195,346.2586393595561,579.0715176165049,177.03333333333333,29.23280801106174,184.83333333333334,146.36666666666667,199.0
242,0,24349.0,566.4881058383481,105.74721830338116,542.2714081304189,477.8547723555093,681.4413569829998,146.83333333333334,28.94547972777886,152.16666666666666,116.03333333333335,172.03333333333333
243,0,24449.0,690.4772550193692,89.9025142129599,683.3287034331767,599.2833398501778,786.5395367416941,177.6,23.202052389529044,171.83333333333334,156.53333333333333,199.0
244,0,24549.0,742.2192986377936,135.6336772837068,711.0900067919009,620.9897150715025,885.5530009135049,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
245,0,24649.0,678.2592201826194,94.19800735872225,700.8634265779798,570.721876111866,765.4564768443252,183.26666666666665,31.46666666666667,199.0,151.79999999999998,199.0
246,0,24749.0,643.4459621555433,125.20644457089834,648.9303716326195,505.93683925704937,780.3317372616638,183.26666666666665,31.46666666666667,199.0,151.79999999999998,199.0
247,0,24849.0,716.2266734152003,100.83066768857503,735.00710396275,609.86659249242,808.9341603866746,178.66666666666666,32.43905108097329,191.5,144.73333333333335,199.0
248,0,24982.333333333332,692.7506461421684,115.0486461803709,663.9498092752739,587.0384372193427,822.864117737861,169.1333333333333,41.172178500591734,194.83333333333334,121.69999999999999,199.0
249,0,25082.333333333332,540.4650270368314,157.59453639475058,511.4385346223401,412.87792889027736,703.9780632544198,178.76666666666665,19.755356832901874,169.83333333333334,161.63333333333333,199.0
250,0,25182.333333333332,599.8961617313137,117.65794500597993,627.2746208276358,481.07815801518586,701.3126435604772,187.9333333333333,22.133333333333336,199.0,165.8,199.0
251,0,25282.333333333332,705.3139859349229,85.33867415966353,683.7433689565086,624.2039380164284,804.2112874696799,188.0,18.91325293723886,199.0,167.36666666666665,199.0
252,0,25382.333333333332,543.0004878062292,102.86164950766624,552.95803394642,435.66958640978146,639.2742386366773,182.70000000000002,18.638766742255385,194.83333333333334,159.53333333333333,199.0
253,0,25482.333333333332,778.7148941489821,109.50600161514791,781.309395168716,659.4491687712821,898.0970072829581,178.46666666666667,40.9835964868544,199.0,137.43333333333334,199.0
254,0,25582.333333333332,682.250813652376,85.98106298697216,686.968019408179,595.6498315153403,768.8336195884561,187.76666666666665,22.466666666666665,199.0,165.29999999999998,199.0
255,0,25682.333333333332,808.7273808214564,91.30510121782764,794.7458601243671,713.2560966834536,909.3218898830069,185.26666666666665,25.666317009904787,199.0,158.56666666666666,199.0
256,0,25782.333333333332,773.4823881851679,83.45203196400081,775.151561340327,684.2363938541945,865.7365750858793,194.4,9.200000000000001,199.0,185.20000000000002,199.0
257,0,25882.333333333332,686.887020896787,153.24070011315692,694.7161770137282,554.8013608388079,820.7968291751787,191.46666666666667,9.513382387166219,199.0,179.4333333333333,199.0
258,0,25982.333333333332,719.2909046187805,96.78047057924807,719.2131058608484,621.4227595622427,809.0792198587205,184.79999999999998,19.0806784902574,188.16666666666666,165.6,199.0
259,0,26082.333333333332,706.084954317817,80.17971417692466,715.6047599093748,617.239087758746,785.8727936839131,195.76666666666665,6.220453097267001,199.0,189.4,199.0
260,0,26182.333333333332,596.5296549356786,225.35735817818104,602.3847025832773,359.60920888100554,838.0735391857194,188.46666666666667,21.066666666666666,199.0,167.4,199.0
261,0,26282.333333333332,799.7695014621455,145.74851143809784,815.4591713504102,638.9742317283251,948.4991246621503,186.46666666666667,23.099851631067654,199.0,162.23333333333335,199.0
262,0,26382.333333333332,794.3941903770204,134.54759144521304,772.3017192043202,676.9482299983823,929.9958738572441,189.0,20.0,199.0,169.0,199.0
263,0,26482.333333333332,672.9287437168342,61.789098097603336,676.4509108827464,608.8982375728123,733.5834270291097,189.0666666666667,12.470676716913873,199.0,173.29999999999998,199.0
264,0,26582.333333333332,805.3380078484279,89.4209409494088,821.9571947920513,704.2547015108729,892.0985646488867,174.03333333333333,38.77617685858974,199.0,131.16666666666669,199.0
265,0,26682.333333333332,664.0273365087755,107.73727457660232,658.6397754629916,554.8263554690478,781.9156620884092,192.66666666666666,10.993895622544366,199.0,180.96666666666667,199.0
266,0,26782.333333333332,672.2622712823983,114.00046930706775,678.0436135862668,560.715849164858,781.4219946437876,185.36666666666667,27.266666666666666,199.0,158.1,199.0
267,0,26882.333333333332,843.9025094282962,110.37159468123774,846.9388924441042,730.2089063099801,956.7639470767363,188.1,21.8,199.0,166.29999999999998,199.0
268,0,26982.333333333332,786.6252921355484,118.59273488430836,787.196553161583,656.7910958484288,909.7786949731839,169.76666666666665,40.31238010374222,187.5,125.5,199.0
269,0,27099.0,585.4316435765121,124.91874055755716,565.8348614799532,479.2153491947335,714.9045867608928,157.83333333333334,41.923100110671626,169.66666666666666,119.46666666666665,187.46666666666667
270,0,27199.0,749.418454214668,137.57185100687133,778.9919537517413,599.2775675408644,867.2265754896584,186.1,22.24248717783946,199.0,161.93333333333334,199.0
271,0,27299.0,792.4926208488008,91.07563824847038,821.5280645553354,692.8645985700513,863.9933063272157,197.36666666666667,3.266666666666666,199.0,194.1,199.0
272,0,27399.0,789.5865331220522,121.71059410820472,761.4414359145115,665.2122348308507,925.9404774639596,155.16666666666666,39.279676884014044,149.83333333333334,114.66666666666667,197.0666666666667
273,0,27499.0,816.2630117846571,147.79634831499365,861.8815426964594,649.6781001664086,935.55088065158,175.16666666666666,27.164309031266786,179.0,145.96666666666667,199.0
274,0,27599.0,658.0116793590672,103.5480176388583,633.4051789335496,552.9294154524046,771.0970961487604,184.79999999999998,28.31706347706744,199.0,156.43333333333334,199.0
275,0,27699.0,723.7554325728956,110.41516836208076,731.9014529510827,598.7010365423935,840.175722706515,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
276,0,27799.0,717.3016010045636,121.1505957075344,745.8690411894536,589.5970023859828,832.0244527351723,173.96666666666667,32.89921093662788,199.0,133.4,199.0
277,0,27899.0,641.6817388335136,109.3708449109359,649.6166053176265,529.6636995711447,748.4879593234887,188.86666666666667,17.008413770414148,199.0,170.23333333333335,199.0
278,0,27999.0,720.6357351076869,168.76534581721955,713.4062487308242,560.626021935825,879.4903114233693,176.1,28.19938916510439,178.16666666666666,147.76666666666668,199.0
279,0,28099.0,709.988821441983,106.78213230572328,723.6982338538947,590.3815993058606,817.8599334408585,179.9333333333333,20.37546605512451,176.83333333333334,160.33333333333334,199.0
280,0,28199.0,812.9662280836169,115.46878504172207,819.4026219401104,686.9829916898008,928.8680679090204,181.4,30.028615092099347,199.0,149.03333333333333,199.0
281,0,28299.0,690.2541966855546,155.9924475736771,673.2392096967591,544.593478840252,847.2586675281877,183.96666666666667,23.2142209969837,198.16666666666666,157.29999999999998,199.0
282,0,28399.0,770.6925888729371,130.35140661339452,774.7161393605869,641.5322096142678,891.8583214509353,164.7,46.11483049339694,178.5,116.36666666666666,199.0
283,0,28499.0,708.4272171776619,154.57586459662534,688.3589313231597,561.5874168673704,880.7247690859804,184.29999999999998,23.079665122164702,199.0,158.20000000000002,199.0
284,0,28615.666666666668,757.7269663394835,145.60149120807307,771.4271156659989,613.2441789878541,892.3497968486013,187.5,21.331853946265905,199.0,165.2,199.0
285,0,28715.666666666668,632.3947181504667,136.27020342848144,606.268797701321,503.76773085110267,775.9844928045485,187.46666666666667,14.150539840507067,199.0,169.9,199.0
286,0,28815.666666666668,552.4556446529359,123.52731837873061,505.53078670111296,432.70998064413146,696.8713794840133,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
287,0,28915.666666666668,698.1341262242505,103.25346408729395,669.1295181853585,603.7952780179597,816.93148356858,195.9,6.2,199.0,189.70000000000002,199.0
288,0,29015.666666666668,715.00080666121,142.57393475405948,740.6778929473967,549.7781308888116,862.3001888938566,183.1,13.43320926328147,178.5,169.16666666666666,199.0
289,0,29115.666666666668,752.9186900270078,115.59778593084432,730.5764453152557,632.4208321199194,880.0613818125013,182.06666666666663,33.86666666666667,199.0,148.2,199.0
290,0,29215.666666666668,890.9070705559465,136.58023518775528,916.7557789406346,734.6062668558947,1028.047813407304,187.20000000000002,21.685021139742613,199.0,164.43333333333334,199.0
291,0,29315.666666666668,657.8086102371171,102.74351656456084,644.4955541943299,565.0362766838434,760.2452182009697,185.0666666666667,23.587882692907385,199.0,159.63333333333333,199.0
292,0,29415.666666666668,763.7400782204277,94.49197462852567,747.1715279815204,665.0998884451507,868.4254417730107,178.76666666666668,30.69230164797118,199.0,144.16666666666666,199.0
293,0,29515.666666666668,760.8747275598394,149.63365168162707,804.2679088109661,593.0681327941213,890.2783427100034,169.73333333333332,45.866078568818516,199.0,117.93333333333335,199.0
294,0,29615.666666666668,563.7851238826025,129.7495867749191,510.14213967945767,446.59715078865656,711.8386433321434,152.0,24.98421422849823,168.83333333333334,123.89999999999999,168.83333333333334
295,0,29715.666666666668,714.5193378368609,180.64108605853497,728.4122186452072,517.010263603706,899.0070157637198,185.86666666666667,20.2083764664516,199.0,162.63333333333333,199.0
296,0,29815.666666666668,798.9620770200764,190.2283804681207,859.4317535381857,585.5933117327521,967.0772665652512,174.86666666666667,24.571365813928253,178.33333333333334,146.76666666666665,198.66666666666666
297,0,29915.666666666668,674.1171168465422,116.01941244174058,651.2607403087698,560.8554746117481,800.9310810265093,193.36666666666667,11.266666666666667,199.0,182.1,199.0
298,0,30015.666666666668,785.029520114054,132.8538635649951,742.6315472701781,651.9732025462754,940.1715950761294,188.5666666666667,16.22844764054661,199.0,169.9,199.0
299,0,30115.666666666668,790.8732839322611,149.31891870851462,753.1851137178527,650.7927552844358,947.466129716143,174.16666666666666,33.928989041131956,179.16666666666666,141.1,199.0
300,0,30215.666666666668,794.2997708226808,144.43539841460625,808.1210002859863,645.1174188190984,935.3274131064676,172.20000000000002,33.34634459716573,199.0,130.36666666666667,199.0
301,0,30315.666666666668,601.3124036149565,173.24194411327014,601.0271847231077,437.32261409565587,774.1832044125164,152.33333333333334,37.711921448125175,140.33333333333334,123.03333333333335,187.6
302,0,30415.666666666668,649.6727791830479,121.4221941854366,674.4703691693245,530.518749375934,748.9975399519545,156.20000000000002,42.071233920508355,168.83333333333334,116.0,188.53333333333333
303,0,30515.666666666668,782.9799341185499,126.98456921949753,829.1543631893722,634.1042503899276,905.8852691784826,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
304,0,30615.666666666668,692.9299675819954,105.71985164259839,685.9181340856575,584.420323021075,803.1184265011461,175.16666666666666,33.129310235766454,199.0,136.3,199.0
305,0,30715.666666666668,872.476739292972,144.36814392892745,925.0611297980272,706.5623181303835,1003.7045326539916,185.26666666666665,20.81468876888399,196.16666666666666,162.73333333333335,198.13333333333333
306,0,30815.666666666668,654.893288721696,107.109086035201,702.6746101024229,531.1726191634016,749.0927245478671,167.23333333333332,23.664633894380298,168.83333333333334,147.70000000000002,186.9333333333333
307,0,30915.666666666668,603.6802603055845,106.18413493072605,628.5485375213669,481.4957897677914,710.8753353139213,175.26666666666665,26.04525478145851,168.83333333333334,151.93333333333334,199.0
308,0,31015.666666666668,769.4050986869678,111.64253485787434,768.2963290838537,650.5008422495443,889.9426667204422,183.66666666666666,30.666666666666668,199.0,153.00000000000003,199.0
309,0,31115.666666666668,656.1344957379362,139.60476152999294,640.3323998827267,525.5124105734493,798.0418946437412,156.03333333333333,41.56074746317349,149.0,117.73333333333333,194.0
310,0,31215.666666666668,916.2643642871008,159.4981980410826,962.1938842248983,741.3886366110423,1047.6815997321537,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
311,0,31315.666666666668,790.213262472574,95.031628720012,813.307919109699,684.5711333733879,873.2751465282512,177.76666666666665,42.46666666666667,199.0,135.29999999999998,199.0
312,0,31415.666666666668,839.2194562032613,151.02293867417015,803.9131067657672,716.8708002062095,993.3570404185062,171.53333333333333,29.56744376710853,170.5,141.9,199.0
313,0,31515.666666666668,762.4595029149663,138.23759404262069,751.5122627441988,621.5912762654158,910.86213457611,166.76666666666665,23.173512452607913,169.83333333333334,146.29999999999998,187.33333333333334
314,0,31615.666666666668,715.383593363672,83.1603539586219,709.6553182636267,631.4569332128294,801.7503615408135,172.16666666666666,33.36306367048997,171.5,140.83333333333334,199.0
315,0,31715.666666666668,834.6800222904952,107.83412503271659,815.0072600894197,728.3694983905397,953.4407252270695,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
316,0,31815.666666666668,729.9489094740901,144.0946316897914,685.927177589876,593.7976343880277,896.8831245537164,170.5,26.744550970571918,163.33333333333334,143.9,199.0
317,0,31915.666666666668,693.9318730591248,166.02985558658517,761.2137392063963,502.71042528859454,840.632065946812,168.0,42.544944242331844,175.5,125.63333333333334,199.0
318,0,32015.666666666668,806.6914869044989,122.59182386910506,838.0748166944564,675.6929047689392,912.11947567679,186.70000000000002,17.392737859672092,198.16666666666666,166.50000000000003,199.0
319,0,32115.666666666668,828.9082232223544,161.9329888701132,855.2116186359935,675.7511030808411,953.2698378256081,164.9,20.533333333333335,175.16666666666666,144.36666666666667,175.16666666666666
320,0,32215.666666666668,832.978754755964,107.59287223299934,815.2511686719045,733.4502336549789,950.6996140375163,198.0666666666667,1.866666666666667,199.0,196.20000000000002,199.0
321,0,32315.666666666668,702.2878260796423,91.7663224537604,717.2450927429628,600.698462107324,788.9164390317982,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
322,0,32415.666666666668,657.4362566388246,109.71376557396677,680.9054835052463,542.8045507682388,748.4184693293895,189.70000000000002,12.34514077499493,199.0,174.26666666666665,199.0
323,0,32515.666666666668,864.7292616013602,117.33489781841855,901.1565339881184,729.3304942399791,980.7631606315139,191.70000000000002,12.861877602693232,199.0,177.86666666666667,199.0
324,0,32615.666666666668,814.6916399292841,126.26516185616644,793.9027398078739,687.8948538021309,950.6212146167851,189.83333333333334,18.333333333333332,199.0,171.5,199.0
325,0,32715.666666666668,858.5918497486655,106.63622743231441,878.3062954640086,748.218540650446,949.0479152226417,182.46666666666667,29.862498583729728,199.0,151.03333333333333,199.0
326,0,32815.666666666664,890.1215719693605,110.00687378306672,896.2665175421306,773.9098979693226,1007.5140612269234,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
327,0,32915.666666666664,741.3845155903276,84.21104373201307,734.749649980973,655.2575731050944,832.4179381201808,199.0,0.0,199.0,199.0,199.0
328,0,33015.666666666664,856.3006941673352,117.49482243645413,856.8832087196741,743.6845122454557,970.8022006191671,176.26666666666668,32.97507321085695,188.83333333333334,141.33333333333334,199.0
329,0,33115.666666666664,739.2475169951093,124.72946331776969,762.9119836192071,598.1272906842208,865.9399118073801,186.19999999999996,23.933838372244555,199.0,161.29999999999998,199.0
330,0,33215.666666666664,669.8782977169221,167.42994317659148,675.3701238819298,493.3685085076108,852.6828846171844,176.73333333333332,31.858155755464708,199.0,139.16666666666666,199.0
331,0,33315.666666666664,820.5638196924189,178.67626720186487,794.4842737824792,640.7601323328207,1011.6540432599617,172.4333333333333,45.84593512441427,199.0,124.0,199.0
332,0,33415.666666666664,806.8868412162793,135.8740865609605,839.1029280084266,659.7933831711185,933.4667328861345,185.16666666666666,20.02904642660006,199.0,161.70000000000002,199.0
333,0,33515.666666666664,739.2449600198548,113.24990799202801,768.6616008416363,610.6679908436495,852.6166530830992,195.9,6.2,199.0,189.70000000000002,199.0
334,0,33615.666666666664,774.0214161013364,114.3063895197763,777.5421060884096,657.8513648401419,882.5514976810933,199.0,0.0,199.0,199.0,199.0
335,0,33715.666666666664,795.2224896253261,144.88322282539895,801.205903129069,634.4359520679327,944.7103164427544,181.5,25.80374569467868,199.0,152.33333333333334,199.0
336,0,33815.666666666664,702.590215827659,138.93640499733462,730.3748864445553,544.4134996723003,843.2818876610464,170.73333333333335,47.856647021075,199.0,119.43333333333334,199.0
337,0,33915.666666666664,695.316551856864,96.44034492171089,722.24173160013,588.1898572209402,789.2108540409071,193.5,11.0,199.0,182.5,199.0
