,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
187,0,3794.0,311.11432493354823,45.675888206685485,330.17465963416436,257.8254472525986,350.03623510167654,178.525,23.58236488979307,177.125,156.15,199.0
188,0,3814.0,310.9820285504644,29.86619987655543,307.47717618906114,279.54210242545594,343.302558400809,189.525,12.321568650398085,199.0,174.85,199.0
189,0,3834.0,288.966886426264,40.37434026032145,308.07164632589996,241.36527367809842,323.53474291034416,167.14999999999998,49.16329570417083,179.375,119.14999999999999,199.0
190,0,3854.0,284.99528503680756,30.3231038832102,279.21472975302345,256.06671171214873,315.63905317618173,190.5,17.0,199.0,173.5,199.0
191,0,3874.0,257.9547341494778,45.08994682527755,261.1558141447576,216.23652745344216,300.4490070617828,194.325,9.350000000000001,199.0,184.975,199.0
192,0,3894.0,290.4995505424215,46.18248439294078,296.6381417518304,247.85024367573726,329.68759471592716,182.75,19.926689957436558,199.0,158.1,199.0
193,0,3914.0,294.13819915573697,34.76378030389097,307.1954509523869,255.98535297499302,323.25075353104603,197.475,3.05,199.0,194.425,199.0
194,0,3934.0,305.42214418013396,25.830708151569535,305.89885469171423,281.1783468246072,330.4466829254418,175.325,28.77142128338624,181.875,144.8,199.0
195,0,3954.0,269.98073721184534,40.84273494839137,282.6512399521792,224.1622966378547,304.18820482289954,184.3,29.4,199.0,154.9,199.0
196,0,3974.0,291.1707718844854,39.290967124600854,303.47077973089,247.2451372762982,326.92531452135427,184.84999999999997,21.74909416325893,199.0,160.775,199.0
197,0,3994.0,246.75880957397476,54.683412324716954,258.881091099782,190.86164716654557,297.42648159996486,180.8,27.153786601516845,199.0,149.575,199.0
198,0,4014.0,245.9037063533013,39.13205052611649,257.54569937455904,200.367117842209,281.6487053568968,182.725,30.386511462072292,199.0,151.2,199.0
199,0,4034.0,276.2515484631034,31.783503014985843,286.37581797286316,241.6824479004776,303.88536084632005,180.875,26.701008921194585,199.0,150.075,199.0
200,0,4054.0,264.63225190009723,36.56093314792384,288.1228654316573,219.8510884525855,294.6715893013724,175.9,26.78341457842444,179.875,148.175,199.0
201,0,4074.0,277.55570912165325,28.381451089989127,289.1893685196074,247.23465430258938,297.0776381545898,186.925,18.018763995511407,199.0,166.5,199.0
202,0,4094.0,288.0324161988318,39.599914896932134,310.4694112373186,241.30177607930727,321.0940811570652,178.32500000000002,24.716886092537983,178.125,154.4,199.0
203,0,4114.0,291.3394629054703,28.996784590998896,296.1642334759292,263.0163775953622,315.84341231963407,199.0,0.0,199.0,199.0,199.0
204,0,4134.0,263.1136208503042,43.96577283976502,263.74046531456287,220.07423044619833,302.4693886059954,182.25,20.509064089336203,185.375,161.175,199.0
205,0,4156.5,249.9621683541724,37.92392803452203,246.50014374430611,216.7688051360632,286.5532406626231,188.57500000000002,20.85,199.0,167.725,199.0
206,0,4176.5,270.9586499594122,25.0541762115347,277.66082726872,246.52252084691028,290.1860100651961,196.275,5.449999999999999,199.0,190.825,199.0
207,0,4196.5,270.0255995562435,23.882508213000975,282.410204359879,243.5138938680726,287.66983775266385,179.575,12.9,177.375,171.0,190.35
208,0,4216.5,301.0151576458629,43.97441662532494,309.1779920846641,252.22882355278222,341.49973867655217,176.7,33.86648464776488,199.0,138.65,199.0
209,0,4236.5,266.28294830393065,40.73658781356042,283.92026284862646,222.4617091777111,297.488860000189,182.725,28.093782756753434,199.0,152.4,199.0
210,0,4256.5,290.13283076886466,35.917434094361504,303.43279520161934,251.082990417382,317.56267288667993,194.525,8.95,199.0,185.575,199.0
211,0,4276.5,250.61181038474092,36.01064879781906,260.65436999169896,213.26219468873356,281.970039461761,175.32500000000002,25.621640887338913,171.25,150.5,199.0
212,0,4296.5,254.95737052118017,42.8366699079734,274.1821300035091,207.06939099368745,288.86118154816256,190.17499999999998,17.65,199.0,172.525,199.0
213,0,4316.5,300.30412031502425,25.43662329126991,304.3209193210328,275.7679869067764,320.6640322894837,194.775,8.450000000000001,199.0,186.325,199.0
214,0,4336.5,321.4272348749533,38.72434581402001,314.9616764463267,282.61067072920605,363.814379178454,181.925,28.064247240423974,199.0,151.7,199.0
215,0,4356.5,303.4547902086086,52.94187753103185,322.84842573498923,247.30747572182926,347.96863009382264,194.775,8.450000000000001,199.0,186.325,199.0
216,0,4379.0,313.9699689232457,45.175360925533404,322.17383638879886,269.82107232115777,349.92666763226913,189.25,17.965355240406378,199.0,170.425,199.0
217,0,4399.0,266.66395695785195,41.62694434829152,268.82507055566924,224.76671609479573,302.94428271255185,191.2,15.6,199.0,175.60000000000002,199.0
218,0,4419.0,259.2092195938304,35.91287633038525,267.7859739164189,219.28308737104624,290.1055659842945,179.7,23.5015370638857,183.875,155.375,199.0
219,0,4439.0,265.9112819244757,36.075915510503265,281.7497529828927,225.90919204505175,293.1844858334394,186.075,23.01198045139237,199.0,161.75,199.0
220,0,4459.0,282.98396035998024,37.66823268704444,302.67746575057396,238.38141699264844,313.47235223745673,185.15,13.183052353560598,180.375,172.75,199.0
221,0,4479.0,316.8018630372288,40.86074180682739,323.5888267079324,271.77951399129915,352.53557594549255,179.47500000000002,13.399999999999999,177.625,170.35,190.45
222,0,4499.0,302.52921951132885,42.23958183845883,317.0419922947748,256.46349497428105,333.59273783353825,186.45,21.498856627603637,199.0,163.075,199.0
223,0,4519.0,283.2031775281386,40.06477803549231,303.88282420564815,238.4260660274447,311.2077260012266,194.875,8.25,199.0,186.625,199.0
224,0,4541.5,293.94497635658246,23.654444368491724,299.2544887669193,267.0291817015417,315.7221454667798,162.2,29.55325038081327,158.0,137.0,188.8
225,0,4561.5,331.2519445501625,17.602170191004376,333.7198014904689,312.1226140942413,347.3021851265362,174.7,33.95414518898061,178.375,142.6,199.0
226,0,4581.5,261.7924415395882,45.51645589503666,286.24329251333984,208.79814925222118,296.6990580749837,179.2,28.07254363438522,186.125,150.7,199.0
227,0,4601.5,336.6548063952019,32.2533735403504,353.89864256345646,298.99729612638885,360.7386130236764,172.3,24.33559861906565,177.625,150.6,190.45
228,0,4621.5,310.2883469708323,53.196347617031364,335.1800228785564,249.48086348672965,351.0111426927685,190.7,16.6,199.0,174.1,199.0
229,0,4641.5,280.5513485325569,36.20278162332092,297.2741164874643,237.8297616910243,311.71055273777534,183.625,15.494225929350627,182.25,167.825,199.0
230,0,4661.5,247.54844049571196,45.3439971687349,270.7918839085356,194.1789739918988,283.7228475816065,172.775,24.739705216725728,171.75,148.3,195.95
231,0,4681.5,260.39703881838153,37.640719728105054,270.96529454622254,222.09377009245904,289.2493115710376,186.85,24.3,199.0,162.55,199.0
232,0,4701.5,291.2353546808919,65.32883010089306,307.0036431945164,223.06493985890287,343.59973657555054,180.20000000000002,34.75559219488157,199.0,143.87500000000003,199.0
233,0,4721.5,328.12389503172153,56.885090082441856,359.1579495645711,262.2835454806114,369.1617351675366,188.725,20.55,199.0,168.175,199.0
234,0,4741.5,343.0674877762434,42.93319136449091,365.7366072251718,292.81536231132657,378.82718664394304,196.875,4.25,199.0,192.625,199.0
235,0,4761.5,358.03240245611545,29.33621017074405,370.9697575325456,325.13223140132555,380.27877186492395,188.02499999999998,16.33283084556311,199.0,169.45,199.0
236,0,4781.5,334.3159669034985,23.346076494052017,344.96477895326865,309.796585026832,348.94722711751047,173.75,31.039370182897294,179.375,142.0,199.0
237,0,4801.5,339.79840105292243,33.52997953490325,356.275611087464,300.5423916640808,366.10944956041766,199.0,0.0,199.0,199.0,199.0
238,0,4821.5,349.5691816131957,34.96003955890444,365.16836463258835,309.1684461846223,377.6248068268335,189.825,18.35,199.0,171.475,199.0
239,0,4841.5,328.9999955019873,43.16653310196754,338.563065046767,282.902202090211,367.3822095086619,191.3,15.098797798983215,199.0,176.025,199.0
240,0,4861.5,348.19612573806626,52.881605033638266,368.6221818272659,289.81645134290653,387.58247268906837,175.85,22.37765765011371,180.125,154.95,192.75
241,0,4881.5,319.8774965227116,48.72516539358383,342.70797708164014,265.02648297251096,356.5952699117177,177.075,37.18903113652421,193.375,138.575,199.0
242,0,4901.5,348.78240551876524,34.76719074707272,362.1100860675402,308.8525640032953,377.4499729628358,173.0,25.81823973662965,176.375,150.525,191.45
243,0,4921.5,308.0242152486377,42.63119889453107,330.54204229763764,259.29308847693414,338.1270857227531,182.60000000000002,28.42713843552042,198.625,152.55,199.0
244,0,4941.5,334.0544121273964,37.89605760893984,351.0510494219337,291.0994307058139,362.8249098402943,168.625,37.66117034879751,172.5,131.325,199.0
245,0,4961.5,349.9229566361829,30.275012161167286,363.32549743099344,316.27556674010015,372.28897848198073,170.975,37.02822656387905,183.625,132.1,199.0
246,0,4981.5,368.5384620218482,35.58497706810557,379.2690257239837,327.67774303140527,399.71967702490076,179.175,33.71929826614566,199.0,143.35,199.0
247,0,5001.5,321.76707177847373,48.295923740544296,334.9500746118578,269.54824690438886,360.1948729693911,189.27499999999998,19.450000000000003,199.0,169.82500000000002,199.0
248,0,5021.5,373.14755827975284,30.723331480036055,388.21151276963815,337.85252213634124,396.8350765106575,174.95,35.003196251727545,199.0,135.20000000000002,199.0
249,0,5041.5,319.1141112997939,33.72084112835958,328.6589291041121,280.86406052112847,349.74461095558877,161.67499999999998,30.37891629139363,177.125,129.75,181.925
250,0,5061.5,353.6133309487013,32.52744077964808,360.1177857548121,320.92310497855976,380.0722602450824,165.3,38.500841490646735,161.25,129.05,199.0
251,0,5081.5,353.760685257219,26.98729424949824,368.3507085395497,321.72954830335794,374.5922163498014,192.7,8.329362174753905,199.0,182.35,199.0
252,0,5101.5,357.7527068219473,41.448354178921456,383.0008309619641,309.4948512138136,386.93761546094544,182.3,18.67620280780363,185.375,164.375,195.95
253,0,5121.5,339.2094797943258,37.73365381074424,354.9725152045207,297.59767870255854,367.6789249257916,177.72500000000002,16.568658153638097,177.875,164.75,190.55
254,0,5141.5,362.7971031570603,41.50218263624768,385.770077635633,314.2771780489589,394.75988477312603,199.0,0.0,199.0,199.0,199.0
255,0,5161.5,371.2577590042783,23.479456393487727,378.62348669216385,345.3808549686344,390.36818930693653,176.9,31.15187480472818,180.625,147.4,199.0
256,0,5181.5,342.1586626069559,41.17074808964746,357.0100927029944,294.01016177980165,379.0698622067807,171.29999999999998,37.2279238713432,178.875,133.925,199.0
257,0,5201.5,369.0997136318709,29.69797284346592,381.08186470054216,336.2211541268153,392.1584761648334,182.17499999999998,23.08497098345498,188.375,158.225,199.0
258,0,5221.5,354.86806939430994,32.31299422223125,365.34058138226203,318.0601174712576,382.45428279608313,174.075,2.9607853687830867,175.875,170.75,175.875
259,0,5241.5,371.7681461361516,37.09415177841827,392.1163669490703,330.2714733244959,397.6237067109586,191.875,12.0026398635381,199.0,179.04999999999998,199.0
260,0,5261.5,343.2924972476855,38.414923026921535,353.8734872393086,304.23013512497084,374.64801332330853,169.075,25.54909416325893,175.875,145.825,189.75
261,0,5281.5,330.06125429474685,45.611991337492285,341.8493630156609,284.2773886461048,363.5553587223478,168.625,28.2288900603722,177.875,142.075,190.55
262,0,5301.5,339.1638711234615,44.737777958500445,352.250826518236,288.0375370603552,378.5768902924108,141.85,64.20369981880134,154.75,80.87500000000001,189.95
263,0,5321.5,349.35058046718865,38.121716967545105,356.90115647698053,309.8717861927828,380.65908795712164,175.575,33.11351301743754,199.0,137.3,199.0
264,0,5341.5,352.56981125768334,34.29753351205401,368.8269890771929,313.07356272733864,378.6896369441187,171.65,38.45641557323304,176.125,135.25,199.0
265,0,5361.5,360.09982864738674,42.06708204621411,378.9017478529867,311.6090213585511,391.95423734510234,192.075,13.85,199.0,178.225,199.0
266,0,5381.5,360.0737263609138,39.803153033473116,373.99335467343667,315.16629723314816,394.5710683550707,194.95,7.199218707609875,199.0,187.225,199.0
267,0,5401.5,362.7229145138094,48.685807756606884,377.5909153836393,311.6836297839609,399.2346525829237,172.0,27.85000000000001,177.625,148.3,190.075
268,0,5421.5,352.8460529426306,36.92314029291135,369.0334453034625,311.67644114245365,381.77557706218045,167.75,28.276619676119772,175.875,141.8,189.75
269,0,5441.5,372.4180176193991,20.62768583859102,379.6442390230329,349.5891471374343,389.2414432686751,189.725,9.620745813085387,194.375,178.125,199.0
270,0,5461.5,358.27020832304015,31.210853068403217,369.83180921101075,323.3151542835386,384.21190484471094,175.95000000000002,40.5185174490954,199.0,133.425,199.0
271,0,5481.5,358.7656896338903,45.051569220341264,380.14373770561355,309.15874107633726,389.477026678367,185.475,26.176893504804795,199.0,158.79999999999998,199.0
272,0,5501.5,314.7066965627305,51.76884104320367,342.28245834320325,253.9722630591561,354.7224814740414,161.875,26.94781854236038,154.75,139.575,189.75
273,0,5521.5,328.75376481554287,39.63865929042662,338.0404309750252,287.4253845639785,359.06881745356077,171.20000000000002,22.814668347011292,175.875,149.4,191.15
274,0,5541.5,326.7838051680444,34.836806646415624,337.75244477350066,289.1604613391202,355.8236187743359,181.4,19.393890989954166,177.875,163.35,199.0
275,0,5564.0,347.6781421800636,29.40368285662165,358.7915489699731,315.68976123754965,369.34867362712276,173.875,4.0,175.875,169.875,175.875
276,0,5584.0,339.0753398164008,41.03361798967032,353.49745763841827,293.60436081214596,373.8941293474197,176.25,29.078890060372196,175.875,149.25,199.0
277,0,5604.0,373.23000065404636,21.163197757288643,378.25720164252715,350.3935169693414,392.8810847715539,193.45000000000002,8.314244250145412,199.0,183.925,199.0
278,0,5624.0,336.84427520780923,53.23921835651652,351.6468106773346,278.8139826186426,377.94708443019226,184.85,19.643289506073547,199.0,161.75,199.0
279,0,5644.0,309.98937424895394,39.65532271919235,324.0340217776129,267.9193633322701,339.63207257482105,168.57500000000002,33.7,176.375,139.4,189.95
280,0,5664.0,356.5868386021225,18.20824005660839,357.2016809521742,336.6736926886868,375.5017778072312,186.325,25.349999999999998,199.0,160.975,199.0
281,0,5684.0,319.9503744394177,43.55871536315742,324.34362759033286,279.6996741724745,358.1361197059819,173.70000000000002,24.618658153638094,177.875,152.675,190.55
282,0,5704.0,343.1930360769012,27.175273023067653,355.1920795126625,313.08546999457513,365.2941226400031,167.325,17.8,176.125,149.575,176.275
283,0,5724.0,330.34072929187863,35.48065033304698,325.9920767031563,301.8391323832052,363.3815787533479,166.675,35.547351557464786,177.875,133.275,190.65
284,0,5744.0,316.02385415260215,29.2772636020988,325.6578549847168,283.50764890930435,341.35324035659676,177.125,30.183035249352805,199.0,142.125,199.0
285,0,5764.0,327.5466746052333,42.275950377497296,332.2079679299848,285.46181635160303,368.0601668378436,192.375,13.25,199.0,179.125,199.0
286,0,5784.0,293.66763782763843,45.90704302336109,318.0194933457516,241.70365835611125,325.73152309673094,151.825,35.50471156219659,157.25,118.825,184.5
287,0,5804.0,290.9453013335971,41.591731841413754,297.22437914714214,251.117507161396,323.23830897977155,165.54999999999998,50.83394108609388,176.375,116.75000000000001,199.0
288,0,5824.0,280.1982843437989,40.857323248886104,304.1856800576048,232.34769514516782,309.8327406418503,163.17499999999998,54.354862367612455,199.0,102.05000000000001,199.0
289,0,5844.0,273.02298396478227,22.192229472336024,269.95494705519303,250.61716939541242,296.71611119922767,153.95,41.4169184376419,139.375,114.325,199.0
290,0,5864.0,281.45462850401265,34.434285314305995,286.8205417075451,244.77345841547827,312.56573835664767,165.025,41.54599046981493,172.0,121.99999999999997,199.0
291,0,5884.0,300.8639466906651,33.292811960755444,305.08619360985466,266.57543155797316,330.5281384840691,164.875,27.6067984957119,165.75,139.7,189.7
292,0,5904.0,291.7259255345793,29.381952518954023,302.48660490789945,260.47404013637765,314.1412820307783,152.14999999999998,14.500709731332698,146.625,141.125,167.375
293,0,5924.0,288.7910400880317,50.583480893056574,308.757407065046,233.34691700761982,328.49699227402635,127.10000000000001,46.67314030402739,126.5,84.45,169.725
294,0,5944.0,300.0069089592812,36.36068215835639,301.74524960486275,264.4461462875068,334.28313890389086,141.75,63.956662733379154,143.375,77.875,199.0
295,0,5964.0,331.80001770323867,44.480149848510045,348.14620901897973,279.04305486959646,374.23633000912025,159.45,41.1404472510837,175.875,118.875,189.85
296,0,5986.5,304.8491349978875,48.26186436720187,327.4789282110156,251.0382634666631,339.4382904037624,162.2,18.61683443958532,171.75,141.175,176.425
297,0,6006.5,302.2678064728282,40.20811550828789,311.99919324199993,260.97970734315004,336.9129536453964,165.89999999999998,8.757855586213488,159.75,158.25,176.475
298,0,6026.5,304.7335258862946,39.84713793402221,317.22402360344233,260.2617338793377,339.3882447798636,172.45000000000002,30.12798422363113,175.875,142.075,199.0
299,0,6046.5,305.23722877465747,38.459051535143935,315.1400690712304,265.88838060013563,335.2145509774623,142.125,20.455665708059144,152.375,120.67500000000001,153.8
300,0,6066.5,315.97811987929856,38.02440646864062,313.2077215478045,282.7838921921149,352.49877240009926,175.2,35.99748357467024,199.0,134.8,199.0
301,0,6086.5,340.048662928799,36.21807159726705,356.57991437788843,299.73503052883035,369.12567009221755,171.95,26.072598503445523,179.375,146.875,191.15
302,0,6106.5,352.7305419677012,21.04483646879927,356.8209750582275,329.487945199583,373.5099450145589,177.85,39.23988240297657,199.0,137.125,199.0
303,0,6126.5,335.49466422081764,27.722252237746524,346.77008570092903,304.6316690613718,356.173111401172,153.55,46.79183258077762,153.5,113.12500000000001,189.65
304,0,6151.5,335.6842906444853,41.18249367577756,357.4223778470927,289.8712098761244,363.2797229806978,183.60000000000002,24.94941097659955,199.0,156.17499999999998,199.0
305,0,6171.5,342.40106449831296,40.434922019763896,359.11178684956155,297.5572144061811,371.1319249352506,188.375,15.086721727563134,199.0,171.1,199.0
306,0,6191.5,338.61088669968484,50.22741473967123,363.06920133636845,279.85029228379074,378.59517376225716,185.775,19.96605617587642,199.0,163.02500000000003,199.0
307,0,6211.5,281.9407837593129,48.15084841414441,299.7598590109775,226.39870387113731,323.7242263102179,174.575,23.978318158757517,166.75,151.875,199.0
308,0,6231.5,359.8880077114594,37.22699084405654,376.95736933174635,317.34804107211284,390.5914128228904,184.77499999999998,19.256139439727157,190.125,164.175,199.0
309,0,6251.5,343.9848607375891,41.90840433071627,366.1731843416602,295.1597074090269,376.677243894703,169.92499999999998,19.40594396886527,177.125,151.025,181.175
310,0,6271.5,348.0199860150399,43.85145142940894,367.9761352255936,299.4024627642544,378.6894503224558,187.975,21.07052787880388,199.0,166.35,199.0
311,0,6291.5,328.66946818217326,34.98598051221662,342.9327953829397,289.65225731038055,355.94921165848604,172.025,24.93024880435929,179.625,147.125,192.35
312,0,6311.5,312.51984685891466,35.02711545889837,324.2631631094861,274.2724504458323,341.5526946108567,184.27499999999998,20.934527501415978,199.0,159.575,199.0
313,0,6331.5,349.7746445630856,49.88963473577155,372.7820337774524,296.22652575098505,382.9975250113538,176.475,39.16108210682303,199.0,135.15,199.0
314,0,6351.5,358.2334017675006,32.229922000439295,375.894760240652,320.0710132182729,383.70361949760405,171.325,29.166444992793124,180.875,138.32500000000002,199.0
315,0,6371.5,335.45538489102546,38.1478726754355,354.2018275534163,292.63965691535924,363.8494196730479,180.17499999999998,21.518968766512536,177.875,159.75,199.0
316,0,6391.5,342.45002995768874,40.578401756693346,356.0141082349125,298.3703112966707,375.0374974544466,172.5,25.66651515026294,175.625,150.875,190.55
317,0,6411.5,325.0192820461059,50.27096593160909,335.5804162837761,268.6979490183294,371.49614481904274,159.375,53.31748926381684,179.125,102.7,199.0
318,0,6431.5,323.1260180478399,33.59466545389953,343.1794426284321,284.7435560490385,348.63106931444713,166.70000000000002,42.050458710770286,177.125,124.12499999999999,199.0
319,0,6451.5,327.161948234552,30.58551614902738,324.3124413059573,296.1439395103977,358.83561152171916,166.15,45.59560668102038,182.125,118.87500000000001,199.0
320,0,6471.5,317.16843374088705,34.27437517157736,335.8161570818134,276.33297496982414,345.85503065140983,184.95,19.112441126605752,199.0,162.15,199.0
321,0,6491.5,364.1948195983959,29.050917502511908,371.5011423414506,331.39377930094827,392.24619030172084,192.75,12.5,199.0,180.25,199.0
322,0,6511.5,330.3492892054274,48.05074735441618,334.39394134216445,279.0777685926405,376.3237325044948,167.67499999999998,40.517024319236995,177.875,126.5,199.0
323,0,6531.5,337.96659296135,50.44124464252414,362.47459037172825,278.54410202335987,379.1228736399903,188.425,21.150000000000002,199.0,167.275,199.0
324,0,6551.5,324.00211911092185,58.59458502702908,345.55599337111954,258.2472956251331,369.97603349784765,180.775,29.52172502389665,199.0,148.65,199.0
325,0,6571.5,278.6194810980658,32.31419690249321,279.2177252954458,248.21261299441312,308.679308622935,163.7,16.83394108609388,175.625,144.375,175.625
326,0,6591.5,332.5576304180753,39.68800687054246,348.39417403290133,290.6992380830702,359.6858216242171,181.6,26.800323298581738,199.0,151.75,199.0
327,0,6611.5,318.86793104772903,25.520251717961536,325.62411152296806,291.09151191317943,340.54646836013967,198.975,0.05,199.0,198.925,199.0
328,0,6631.5,304.06558052933883,43.84812487214777,319.3254786193479,255.806241278041,337.0312385214787,176.55,31.688426498481746,191.375,141.3,199.0
329,0,6651.5,326.65659395696906,46.9487410903648,345.2477828263385,274.53605823900034,364.3009835042401,175.75,31.963295704170825,179.375,144.95000000000002,199.0
330,0,6671.5,306.14096548520814,46.21359790490954,329.3348255041787,254.58134496651633,342.7752921696873,186.77499999999998,23.89777000146522,199.0,162.55,199.0
331,0,6691.5,366.20208511475494,28.479859622782225,382.8313409832861,332.9489196298613,387.7114307500147,173.175,28.009114272329555,178.625,148.55,191.85
332,0,6711.5,351.70734782689925,31.4347820275496,364.31686315926254,317.7243952528318,372.54664251930535,195.325,7.35,199.0,187.975,199.0
333,0,6731.5,347.75226671085994,40.64527526731076,359.65728780336906,304.58544162717834,384.7703400601261,176.89999999999998,31.750308814820947,194.375,141.05,199.0
334,0,6751.5,325.1247223229439,51.64141828317781,335.9117304977084,273.59969475958417,367.14606575590597,185.00000000000003,25.94548759156393,199.0,157.97500000000002,199.0
335,0,6771.5,354.10503161272914,22.259673905899966,362.37935256603294,330.1887558073126,371.1345435196298,194.85,8.299999999999999,199.0,186.54999999999998,199.0
336,0,6791.5,335.28412595756356,62.625201365400734,364.5225793177595,266.3269229484204,378.72499740402975,171.45,32.28983282850507,187.625,133.85,199.0
337,0,6811.5,351.1960792891663,41.2208673095248,364.3507017237994,306.0470275643145,384.05033421407234,192.325,13.35,199.0,178.975,199.0
338,0,6831.5,369.04405798990365,42.6073206125298,390.389514901397,321.7927970726486,397.59502492408416,184.25,23.18167070184145,199.0,158.825,199.0
339,0,6854.0,356.09398338141233,24.810427910532923,368.3835613337388,327.26496036399607,375.8864087465921,188.875,20.25,199.0,168.625,199.0
340,0,6874.0,359.94671131107185,34.0849531883849,373.84591285295835,321.0970610532984,391.44714835829734,181.25,28.328890060372196,199.0,150.375,199.0
341,0,6894.0,366.36263617432894,40.964497597184355,389.9834498133483,319.84678050882655,396.09425356129856,196.325,5.3500000000000005,199.0,190.975,199.0
342,0,6914.0,361.29239490307526,39.37975731939838,375.6255019376411,317.81139108088064,392.744397679013,182.25,19.022673428638498,180.375,164.2,199.0
343,0,6934.0,354.5854128854542,36.392353876755195,369.85077566687903,314.31973542553305,382.2750088092223,181.14999999999998,32.70647610122639,199.0,146.825,199.0
344,0,6954.0,361.94546130061525,36.49475865959015,374.2821608839833,319.5726853651858,395.8958792953029,172.9,26.1993180972743,178.625,150.05,190.85
345,0,6974.0,355.4667144374707,42.87213462284291,361.82376140242206,310.60488020692077,392.43810250173027,187.22500000000002,23.433711730708737,199.0,163.75,199.0
346,0,6994.0,360.4919841196315,38.132608386956306,379.1949468497913,317.03415753347485,389.8480110588091,190.45,16.6919176251549,199.0,173.575,199.0
347,0,7014.0,366.9157921280831,23.00532508461962,378.189951996965,340.6425205158749,384.8718397071431,194.375,9.25,199.0,185.125,199.0
348,0,7034.0,365.0823265326835,35.50016647481894,385.7270801893782,324.4455822124878,388.8334281072266,175.275,20.599999999999998,176.625,159.15,190.05
349,0,7054.0,351.14932346652097,39.45836204475125,365.1357992126384,304.7120279367106,385.5264407874612,181.15,28.5288900603722,199.0,150.07500000000002,199.0
350,0,7074.0,366.4167109093353,27.190510944104027,379.73407299701773,334.0946636189602,389.1806213325465,194.05,6.35246015335791,199.0,186.025,199.0
351,0,7094.0,352.50994233414855,44.30810265328094,371.3776542066566,301.83766179493324,388.63833222302554,187.625,22.75,199.0,164.875,199.0
352,0,7114.0,354.0496881805787,51.28503330964395,371.44030113129713,297.57513491580227,392.94568165692897,194.825,8.350000000000001,199.0,186.475,199.0
353,0,7134.0,362.64604884275553,30.060087761157984,376.7518269889975,329.44393013314107,383.62694079631007,188.575,20.849999999999998,199.0,167.72500000000002,199.0
354,0,7154.0,360.5595273924049,31.75507069941368,369.477956973453,324.8247757799871,388.64209150537897,186.975,18.154801418230683,199.0,166.4,199.0
355,0,7174.0,367.2116781965735,27.30050366252695,369.0592183679453,338.0575448751423,395.16978237221986,187.475,23.049999999999997,199.0,164.425,199.0
356,0,7194.0,371.3123825549168,14.789012410319055,375.5346069194127,355.5534263952507,383.3020437564632,190.85,9.981670701841452,199.0,178.625,199.0
357,0,7214.0,358.08842838494445,38.51504997549017,370.5827679774788,313.05588791146647,394.43314144482235,184.17499999999998,22.711466598954722,199.0,159.0,199.0
358,0,7234.0,373.27115644324965,23.140972301694262,381.13365842926567,347.63795866232886,391.8426884808545,194.775,8.450000000000001,199.0,186.325,199.0
359,0,7254.0,348.64831099363414,42.6969604560824,359.27773219448795,301.61445703988556,386.3089135349735,179.375,23.747964923649498,177.875,157.025,199.0
360,0,7274.0,357.6160303019769,34.9702616099749,368.25756126429,318.2406593789106,386.9459760431167,182.575,25.254468798058983,199.0,153.775,199.0
361,0,7294.0,370.95325664506754,30.59825218815599,383.21147623698647,338.46736539109367,392.4414003298817,182.825,16.461466598954722,176.625,168.375,199.0
362,0,7314.0,367.561176492132,34.9774436187248,385.5730276444121,327.2411995832179,393.6939241814621,170.425,12.400000000000002,176.625,158.025,176.625
363,0,7334.0,377.77285989626654,22.763604860897768,382.8902695859134,353.15406902373707,397.49776849646753,183.54999999999998,30.900000000000002,199.0,152.65,199.0
364,0,7354.0,368.88282801205304,40.57221574514813,386.8578460589832,323.88788373134173,397.7218028922926,195.075,7.85,199.0,187.225,199.0
365,0,7374.0,368.1322511535995,31.534066896494107,378.27530263329277,331.67757136660475,396.42066730287615,192.775,10.22574495960731,199.0,181.54999999999998,199.0
366,0,7394.0,334.02237195852115,52.40725922726876,360.9286369187516,271.6674757701557,377.755368040062,177.72500000000002,42.55,199.0,135.17499999999998,199.0
367,0,7414.0,343.87984659930515,49.82684264247869,368.8193870489766,287.5040809769381,379.4849490606188,191.64999999999998,14.7,199.0,176.95,199.0
368,0,7434.0,353.27279775379264,33.56827504782759,360.08218962018134,315.4684617574074,386.60823264936954,191.375,10.063683301531416,199.0,178.95000000000002,199.0
369,0,7454.0,364.5639024089387,34.39667367176397,381.4717675810032,326.0598471210312,388.6592906222947,194.525,8.154012108209898,199.0,186.0,199.0
370,0,7474.0,355.30741723804306,47.61932257708171,380.82142508131074,300.5464028406932,391.11933410661885,177.35,41.93809747453865,199.0,134.625,199.0
371,0,7494.0,355.7553613976531,18.586701078901037,363.76261693104607,334.2750508576097,371.7300018157683,187.77500000000003,19.220448056888195,199.0,167.0,199.0
372,0,7514.0,333.99926153054855,56.79093620227073,354.75543097222817,274.1021986229303,376.65982471321865,186.975,24.049999999999997,199.0,162.92499999999998,199.0
373,0,7534.0,355.11266464501193,35.68286605080974,358.80150392076456,316.10522878094514,388.5559142954103,186.125,21.158914075239476,199.0,162.70000000000002,199.0
374,0,7554.0,371.88207329382965,35.66474130761801,389.09094888026135,332.38952205373255,397.03623395164755,188.75,18.17896430720655,199.0,169.275,199.0
375,0,7574.0,359.47369125103984,39.960799439496235,366.1042485043389,317.8039472772277,393.84693803172536,176.64999999999998,17.85,176.625,163.275,190.05
