,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
185,0,3736.5,43.83361565683901,28.974430086768642,29.352898582868168,22.18261211214581,76.5729680900241,190.45000000000002,14.380259542520148,199.0,174.57500000000002,199.0
186,0,3756.5,5.913006966360521,28.708373062739778,4.634512982075778,-22.330581517825213,36.85449948740615,191.1,15.799999999999999,199.0,175.29999999999998,199.0
187,0,3776.5,14.364972395820404,24.363864438421064,5.676919560097181,-5.421420806342653,40.04124093441289,194.475,4.975816515909726,195.875,188.525,199.0
188,0,3796.5,8.265114932444785,18.441809019864447,1.7095502681707042,-5.254656278536099,28.257166381659847,183.37500000000003,18.149818878759866,191.375,161.925,199.0
189,0,3816.5,35.61427749880939,46.610431898328144,15.419766571717439,-0.7418358393608669,87.30799708740703,180.2,5.4617444218463955,179.375,174.8,185.275
190,0,3836.5,14.186240347560114,29.03343223709144,4.418229672275967,-9.326421443409917,46.818050881111986,187.70000000000002,11.999628811274238,191.875,173.70000000000002,198.55
191,0,3856.5,25.983551628148845,20.301899989531623,23.232173390416044,6.6765056423910405,48.03831182256956,193.5,5.607314999170012,193.375,187.20000000000002,199.0
192,0,3879.0,31.309889215424693,27.877235473913178,16.693260418788572,11.262299340924177,63.09044823026516,184.07500000000002,23.484244952412737,199.0,157.275,199.0
193,0,3901.5,13.754203818561486,25.216759665335744,9.703566097961367,-9.575888458412178,40.94848554422712,187.9,15.608779404207983,199.0,169.5,199.0
194,0,3921.5,47.087294182719795,66.37164408740288,12.089555317996632,-0.5872561748073635,122.32374876317375,185.95,21.20312646816537,199.0,162.35,199.0
195,0,3941.5,15.803148281076545,18.85988644255753,13.219416073500998,-0.5231200884044188,34.41660290417823,183.25,21.166636612599177,199.0,158.25,199.0
196,0,3961.5,37.119900575868,38.84153774735218,22.835224722638188,8.53631276641112,79.94987836821474,190.17499999999998,13.514632042199665,199.0,174.675,199.0
197,0,3981.5,29.29763434816841,33.805339578259066,18.993665823475062,-0.9572766405808695,67.20754895855383,188.59999999999997,19.428581168819097,199.0,168.425,199.0
198,0,4001.5,22.79840257705992,19.27188953819664,18.60808588840379,5.280318816444451,43.65357551428599,197.55,2.9000000000000004,199.0,194.65,199.0
199,0,4021.5,45.11072624418092,44.86276257682824,21.909582892810224,7.558384510282732,98.45648785657932,195.975,6.05,199.0,189.925,199.0
200,0,4041.5,8.85035383824927,20.4146322685308,3.754130121484073,-9.922462889211555,30.89903707562506,195.6,6.8,199.0,188.8,199.0
201,0,4061.5,41.42163938931836,39.413033484856925,25.74728527263471,6.306593306511867,87.58542751675208,192.2,9.414047989264532,199.0,181.025,199.0
202,0,4081.5,27.44822939542747,23.51558486279315,18.49264077371436,11.507670118848546,52.30817637863084,192.7,9.657494088277987,199.0,181.825,199.0
203,0,4101.5,32.54859304610967,28.163623036410275,19.81990844042698,11.916769536899055,64.01650358024618,195.975,6.05,199.0,189.925,199.0
204,0,4121.5,16.2811097030239,12.605434783528981,19.23361552612369,3.0758315920784414,27.11786524012315,194.325,6.656106219104379,198.875,186.275,199.0
205,0,4141.5,38.61277988053345,41.68634443173863,25.301163574986013,4.228112845673386,85.61695282515338,186.575,23.543117104291106,199.0,162.35000000000002,199.0
206,0,4161.5,31.15851639276586,35.26555239044795,20.389539380094394,5.481217132033916,67.22099191873878,195.55,6.8999999999999995,199.0,188.64999999999998,199.0
207,0,4181.5,25.72755271540506,33.74617083432782,21.431097127437052,-7.025837540528301,63.101688933003224,193.55,10.899999999999999,199.0,182.65,199.0
208,0,4201.5,46.23574477606331,42.32301760576811,33.89670791447596,9.931244954708458,92.88755146953557,190.75,14.993480728980286,199.0,175.175,199.0
209,0,4221.5,30.941920870416798,43.98195966965378,24.074136195307993,-6.356870524540925,76.38748922305278,189.425,15.345609760055323,199.0,172.275,199.0
210,0,4241.5,35.94584448976967,43.51936078812141,15.427401414958355,6.944054913493792,82.8479785113243,190.525,12.259706471919113,199.0,176.6,199.0
211,0,4261.5,28.52696797372468,42.23425030489068,23.94402023506299,-6.952709218948135,71.39377691606053,188.625,16.493153512818488,199.0,170.4,199.0
212,0,4281.5,22.528950996878415,23.287908063762448,13.899666230016688,1.8739149087437559,49.6970125024889,190.525,12.151090524211876,198.875,176.67499999999998,199.0
213,0,4301.5,32.40498799480624,28.866742784185025,23.584551044271066,5.284876657504656,65.45197743883777,194.55,5.470717503216557,199.0,187.725,199.0
214,0,4321.5,26.214519099924217,21.560194701497398,24.14157560581993,6.032212137194492,49.418635862702175,186.375,16.151618777866105,199.0,166.575,199.0
215,0,4341.5,30.89815382829502,36.559760071413,21.57232077657183,-2.278085635191828,71.16418062641607,192.20000000000002,12.581715303237942,199.0,179.025,199.0
216,0,4361.5,49.667055816084414,42.97233026141159,36.66391499325969,9.0687952611095,99.1576662547612,194.775,8.450000000000001,199.0,186.325,199.0
217,0,4381.5,18.299734746651282,22.2535949096876,14.50007183583381,-1.6593869430338999,41.61388910546039,195.025,6.197022402208157,199.0,188.0,199.0
218,0,4401.5,30.489367000994115,22.793117502717354,26.05047675675703,11.971436175094446,53.933123880807386,188.525,15.436572196457,194.375,171.97500000000002,198.95
219,0,4421.5,44.848829298526,18.738288942380052,41.19564123502671,27.976197155769054,64.25449288801619,185.625,12.20774503008824,186.375,172.5,197.45
220,0,4441.5,63.06042659476664,51.211969298393235,36.16758737940811,26.536287403704122,120.65875889470804,181.725,25.30032459043736,199.0,152.35000000000002,199.0
221,0,4461.5,45.85212022988412,45.31418451476745,15.0156305546637,10.846313381323247,100.96072875580607,182.47500000000002,15.62297880536638,183.75,164.05,198.95
222,0,4481.5,34.14159055053123,20.52860194206322,24.99106137152964,15.604797510380495,58.73295647587029,182.85,18.7064771741478,186.125,162.6,199.0
223,0,4501.5,43.3933136484639,21.576700616123162,39.95976246126368,24.01133431297167,66.2730852017404,193.875,8.481976046176516,199.0,184.5,199.0
224,0,4521.5,37.95993794235015,31.853356972382457,25.66832399313843,15.496717224653535,71.43245691801862,189.375,19.25,199.0,170.125,199.0
225,0,4541.5,45.54429865058932,30.898739855660192,40.57459650642361,19.96268733474586,78.11117142104166,188.0,18.419961131034476,199.0,167.7,199.0
226,0,4561.5,25.268018731405867,21.93507393763764,22.15429002441278,6.767606415178724,46.89772383180506,182.45000000000002,23.783802923602217,191.625,157.4,199.0
227,0,4581.5,55.36809850971099,50.25619454233301,44.55331956107516,5.977647963691913,112.07655913208833,195.575,6.85,199.0,188.725,199.0
228,0,4601.5,35.29468628007552,27.37485612140864,25.32548664609119,15.219846964082233,64.82479572517224,198.35,1.3,199.0,197.05,199.0
229,0,4621.5,30.24185286107466,30.90799051675059,20.7426003640308,6.076101650369715,62.09725280755921,189.8,18.4,199.0,171.4,199.0
230,0,4641.5,25.478836444574966,23.486345655150007,21.558624476643004,3.6210437718140325,49.873881804919094,190.7,8.19289204870708,189.875,181.8,199.0
231,0,4661.5,34.500806209134204,25.315422824978622,27.64191134342482,10.967836568100719,62.814208693538944,195.35,4.856310327810611,199.0,189.275,199.0
232,0,4681.5,26.027191914999133,27.985973179485296,20.500609636922423,4.76874208607022,52.49910449957363,190.2,11.482195688669545,192.875,177.95000000000002,199.0
233,0,4701.5,36.536690685942844,37.577016862414425,22.082405729497165,5.759462748939885,78.94364707429018,193.75,5.0293549753359805,193.875,188.15,199.0
234,0,4721.5,26.201514099040327,22.873047834857935,19.5496071658956,9.249635988666647,50.09693245109143,192.025,10.609676249567055,195.875,180.8,198.95
235,0,4741.5,31.939845753695167,37.52206844468638,14.70994634490103,6.846378077745164,71.59934727945023,180.85,22.22549637210215,189.875,157.925,196.15
236,0,4761.5,40.05318924563951,28.849936107769253,26.01787309124008,14.550089826937384,74.70259959206757,189.15,12.04265913853282,193.125,175.8,199.0
237,0,4781.5,43.26482407254735,24.850832073377354,44.56263216350785,16.813123956984857,70.88636132851173,191.975,8.712562768783934,198.875,180.975,199.0
238,0,4801.5,46.371733874343306,41.108881769653095,28.671774403042093,8.883314030655264,95.60163914971787,194.75,8.5,199.0,186.25,199.0
239,0,4821.5,33.243677561955394,26.023002630303218,26.236651747903434,13.727243917908954,60.32556025328544,191.55,11.520581506178324,199.0,178.3,199.0
240,0,4841.5,30.27094756426972,21.056107600860024,33.74860010979553,7.342169826465763,49.68845253895455,197.975,2.05,199.0,195.925,199.0
241,0,4861.5,32.58581857310479,41.127241150208725,23.555029433392185,0.042712757514038024,74.33763917935255,199.0,0.0,199.0,199.0,199.0
242,0,4881.5,44.69208712000165,33.51875739919133,32.43495078339868,16.591120791430527,81.57786917807829,186.95000000000002,18.835038126256094,195.875,166.55,199.0
243,0,4901.5,9.934899143357967,25.301239529111818,11.345185080949518,-14.62909738640823,33.21025771903711,182.175,28.733659552834183,199.0,150.875,199.0
244,0,4921.5,52.90089309346111,41.00109446063567,35.468023964499224,16.419639416634375,101.87078528104122,190.45000000000002,15.62004146899056,199.0,174.025,199.0
245,0,4941.5,41.67810988099735,27.799291935947775,34.95904599452342,17.617401968452555,71.7078214465887,189.075,9.112728534039569,186.875,179.6,198.95
246,0,4961.5,33.316777257461396,22.23023691682063,23.094006160661834,15.17462225239783,59.288752678640606,194.95,8.1,199.0,186.85,199.0
247,0,4981.5,30.956995899680898,27.01433013153378,20.78284760880142,8.25590401456379,60.323423634606044,181.975,20.566508123940494,195.125,156.3,199.0
248,0,5001.5,39.00009008428577,38.081514634136504,29.12326927632658,11.130704997701368,77.46708304485857,193.725,9.301940759841692,199.0,183.7,199.0
249,0,5021.5,32.019230718623746,19.809568023770275,25.742798304707115,15.599770488931004,53.871165320127204,188.3,14.449290227824093,199.0,170.6,199.0
250,0,5041.5,43.0192666440776,48.550950406349365,16.296616843306577,5.516018200455061,98.23632248834613,195.75,5.0836748519156885,199.0,189.875,199.0
251,0,5061.5,52.988183581522065,31.115095004805784,51.90531039942729,20.729083945980847,83.31699435069996,197.125,3.75,199.0,193.375,199.0
252,0,5084.0,42.148911854037294,24.241307652532065,35.94319211905429,19.965433349187464,69.8089255316411,194.4,9.2,199.0,185.20000000000002,199.0
253,0,5104.0,41.50166010054323,33.30913996905661,24.084258481908535,16.020997154353253,80.03052223161357,197.375,3.25,199.0,194.125,199.0
254,0,5124.0,44.12275647783376,35.59003680680654,40.54119017806621,12.127963030371715,81.89129198862715,193.25,11.5,199.0,181.75,199.0
255,0,5144.0,51.011691291711855,48.77044621798604,38.09144760041398,10.0666495775207,102.92851864670676,189.375,19.25,199.0,170.125,199.0
256,0,5164.0,31.047241822713076,26.04762968657422,22.466695648540174,11.612924601234798,57.93767674060254,190.625,13.875288010788001,199.0,175.35,199.0
257,0,5184.0,48.85934677566753,35.669086073295794,35.81070337359642,16.570715954087326,89.88532425534255,199.0,0.0,199.0,199.0,199.0
258,0,5204.0,47.733114133418184,27.04005630568187,40.971783697034994,21.134378408570527,79.61562177561775,194.6,8.8,199.0,185.8,199.0
259,0,5224.0,37.61392643084672,35.75008628935409,19.784954415818877,9.612047678307501,78.62903384168978,194.075,9.006426877347744,199.0,184.64999999999998,199.0
260,0,5244.0,30.1841117403616,23.223534580595693,20.222220866688208,13.214394860529973,54.913342050748255,194.425,6.904056304726229,199.0,186.5,199.0
261,0,5264.0,41.07853598361101,28.392145730437846,31.631014115306115,18.13553283655242,73.18628213905201,196.775,4.45,199.0,192.325,199.0
262,0,5284.0,37.613853589256195,20.51878157583216,35.040529213508236,16.22529082746082,59.31727958498499,186.9,20.90516570341425,199.0,164.825,199.0
263,0,5304.0,67.7157185131494,46.44558753434023,68.24217229991223,20.79754106046051,117.75263069289923,196.275,5.449999999999999,199.0,190.825,199.0
264,0,5324.0,26.29684007951129,18.18082239071241,21.086944932499197,11.454909692024243,45.45410451400704,195.65,6.699999999999999,199.0,188.95000000000002,199.0
265,0,5344.0,47.53776062524709,48.15184661403159,22.048623670710757,9.66046610727852,104.46866726973047,191.65,14.7,199.0,176.95,199.0
266,0,5364.0,38.98156330456466,34.176199364488646,24.977472185564775,7.658225788499066,78.76682325665526,192.8,9.782851897928015,199.0,181.975,199.0
267,0,5384.0,64.5662348676839,47.968937772681215,48.072599859686385,23.353482667118044,116.96677693993769,192.725,12.55,199.0,180.175,199.0
268,0,5404.0,23.614132490386446,23.056025067472287,19.147618756604814,3.6907106807262666,47.65713485185249,197.15,3.6999999999999997,199.0,193.45000000000002,199.0
269,0,5424.0,50.46190636462991,36.222319378619495,35.899249323510155,18.89279469766931,91.36168320336432,192.9,8.887723911410259,199.0,182.25,199.0
270,0,5444.0,44.86986739956882,28.98920881839016,40.15891972058097,18.183244285659118,76.83149571669296,183.475,24.44795429182291,196.375,156.925,199.0
271,0,5464.0,34.759250110772115,28.482904155085393,22.32397537195221,10.912874515892353,66.795218611189,196.54999999999998,4.8999999999999995,199.0,191.65,199.0
272,0,5484.0,32.10844982306536,21.32902035169646,25.07070303470042,12.717172333410833,56.7330795858177,195.775,6.45,199.0,189.325,199.0
273,0,5504.0,36.41884052992845,24.520357015667546,23.401237156534762,16.86109926539362,65.05382206331622,199.0,0.0,199.0,199.0,199.0
274,0,5524.0,24.22517295609579,15.529787420000497,19.608738917326324,8.774814373781966,42.6040951824214,193.25,11.5,199.0,181.75,199.0
275,0,5544.0,38.45237267803825,24.09724366527062,26.374872412201732,18.324140980341525,66.94430713191186,195.6,6.800000000000001,199.0,188.79999999999998,199.0
276,0,5564.0,54.611664731621616,43.226861700289575,46.47921427951928,19.812989289776375,99.85160830612752,181.175,31.627119804263472,199.0,147.625,199.0
277,0,5584.0,46.659498891057595,37.609114195084715,31.819522351380023,16.526793369444142,89.04865541061102,196.20000000000002,5.6,199.0,190.60000000000002,199.0
278,0,5604.0,29.021603133803463,25.684940013725985,20.105526278475587,7.104651843575448,56.05674026366498,193.3,11.4,199.0,181.9,199.0
279,0,5624.0,28.606894266611384,23.734153795717646,24.59199199750401,6.308081446020246,53.471097135305214,199.0,0.0,199.0,199.0,199.0
280,0,5644.0,47.65764349825821,36.38305993444737,34.58602179443808,17.022015023194786,88.23534154730521,195.05,7.899999999999999,199.0,187.14999999999998,199.0
281,0,5664.0,31.47142038021497,36.23069878364995,28.885885691772586,-1.912630553678464,68.5895454725235,188.1,10.45241339141668,184.375,178.62500000000003,198.65
282,0,5684.0,30.023590072812688,26.291813273222022,22.35159573777506,5.876773301421412,60.69084045243759,193.0,12.0,199.0,181.00000000000003,199.0
283,0,5704.0,56.00670533312479,38.65844782705209,45.87087350347905,21.710695161610506,99.42718207141588,188.55,15.094087774216646,199.0,171.275,199.0
284,0,5724.0,67.37385534958463,46.463070300163,64.51580278466551,22.504704174665264,117.89123694467334,183.475,25.99315561854341,198.375,155.67499999999998,199.0
285,0,5746.5,26.210177533002515,20.755608307446302,27.58990850734334,6.411824148531288,43.244187620111774,194.725,5.7203187805793,199.0,188.0,199.0
286,0,5766.5,37.50768536841849,28.512925054742286,30.426419767651588,10.063977163167626,69.73954919777213,194.975,8.049999999999999,199.0,186.925,199.0
287,0,5786.5,44.57230637466952,36.957345524365635,28.649341086334875,14.895853441810171,86.29071544505965,195.54999999999998,5.881908209057789,199.0,189.125,199.0
288,0,5806.5,32.15725568470851,23.895244883402956,28.312187574792055,11.241714536614142,57.5135143206647,180.2,18.13496699165947,183.875,162.65,194.15
289,0,5826.5,40.91498945256305,33.61117923884942,29.04956819308804,12.32469464259347,78.24186780200318,196.575,4.85,199.0,191.725,199.0
290,0,5846.5,28.182682437329674,22.592569256404012,18.702925744265396,9.710009028337684,53.48900579807825,190.35,13.300702191789515,195.875,176.15,199.0
291,0,5866.5,38.893059974647166,33.59077695157081,34.6658329620228,11.469655893591227,71.6137890526457,187.5,12.757968216196215,194.0,171.75,199.0
292,0,5886.5,49.6860144022671,37.24281700949745,28.20846638627483,18.30935650824863,94.30316701572548,199.0,0.0,199.0,199.0,199.0
293,0,5906.5,31.36989524435304,22.63822910977448,23.61432649725849,12.860915293214966,55.9787122885761,183.2,22.302599591070006,199.0,156.95,199.0
294,0,5926.5,43.66378571911059,35.01332119475566,26.677689108584993,19.24409118841026,82.8268998354753,196.925,4.15,199.0,192.775,199.0
295,0,5946.5,33.271417372407214,26.81009989959407,26.104482623993963,9.731143258168032,62.24527013090709,182.0,20.10331975725009,189.375,159.675,199.0
296,0,5966.5,35.97392988796864,27.517714257055914,44.32877626011874,6.826180907884519,60.65172254673985,192.325,13.35,199.0,178.975,199.0
297,0,5986.5,29.630708719686393,12.855946387830077,28.094560148982353,17.517224957156007,43.830131343959465,193.95000000000002,10.1,199.0,183.85,199.0
298,0,6006.5,33.22870684473036,22.381423238609653,26.447954636000045,16.1158472231411,56.64292562201559,189.35,7.972673159988363,183.875,182.15,199.0
299,0,6029.0,25.811156714365424,31.24968193697822,21.74877743668854,-4.8969689045459575,59.12381055372451,188.0,16.756941626539238,199.0,169.025,199.0
300,0,6049.0,28.905965074358964,34.36215586405236,17.96751708995493,1.3426347425720828,64.70290929046686,191.3,11.538000408830733,199.0,177.875,199.0
301,0,6069.0,31.43404581318405,24.33818095089921,21.47575837094781,10.233208338610279,59.33765125798389,186.75,11.592197545371816,184.875,174.575,199.0
302,0,6089.0,26.511964169097354,28.01037717889462,18.734607013309088,4.339245431105472,57.09175324965796,187.775,14.86142322669896,198.625,169.72500000000002,199.0
303,0,6109.0,32.95100672814418,31.53933462643841,20.86917426859013,6.513469370691284,69.02192293390158,194.025,7.174272430755872,199.0,185.60000000000002,199.0
304,0,6129.0,42.4931893726524,45.978253581183274,26.673588454421214,4.4557145561425315,93.00630849708678,193.42499999999998,8.599673903796631,199.0,183.5,199.0
305,0,6149.0,24.684029575347182,20.01813049533789,24.68792976279631,5.253882391481848,44.50657124881034,181.2,11.179127370912788,182.25,169.64999999999998,193.3
306,0,6169.0,28.09713023552092,34.629581492276444,17.762191757874522,-0.13106356300306965,64.48354559961044,177.75,20.994164396382025,180.875,158.82500000000002,192.95
307,0,6189.0,37.12628875779239,32.88173137121834,26.351323851009212,8.411262519861747,73.84093536686234,194.15,9.7,199.0,184.45,199.0
308,0,6209.0,35.79416947634181,43.0456735655728,22.098810668607708,-0.355915122110134,82.51808124558303,184.55,14.428356875817784,189.875,168.875,196.05
309,0,6229.0,39.22655820920663,27.017372883854367,31.386904771948057,16.01502550334967,69.31890488241075,181.575,13.029913365872186,180.375,170.0,193.75
310,0,6249.0,46.760077550028115,41.49982712135333,28.82826240200663,9.438989519887688,95.52690182064022,178.65,27.176371415153074,195.875,146.625,198.15
311,0,6269.0,34.85381107196179,28.167100181787166,29.666002489277954,8.524798307655642,66.0154366458607,193.9,10.2,199.0,183.70000000000002,199.0
312,0,6289.0,32.33601317007192,25.10835710701593,26.303697679562017,10.778447520333103,59.37950792962462,189.45000000000002,14.781048651153302,199.0,172.825,199.0
313,0,6309.0,33.12635651034832,23.431745619033048,32.202003211463904,10.653055005591757,57.150610458182385,192.82500000000002,10.283909103989895,199.0,181.4,199.0
314,0,6329.0,41.528404696915516,39.81697960547832,32.417372805124366,6.288958571218931,86.09966798466816,166.15,27.97082289607206,164.125,138.4,193.10000000000002
315,0,6351.5,27.53219038383035,16.615809476204745,20.964209131058062,14.916475113413673,46.28064779811737,185.875,13.426636984830909,182.375,173.1,199.0
316,0,6371.5,53.298816969581154,25.747292813611644,45.51651389090358,30.84432370124948,82.85150156773108,188.125,13.229323409516734,192.875,173.4,199.0
317,0,6391.5,37.545483354854234,29.75237116130195,26.625160258057097,15.405876898041075,69.43667305949438,186.25,7.0089228844380935,185.375,179.725,194.15
318,0,6411.5,50.00247311925716,37.148718957030994,30.345026380375327,23.625062995626713,92.45001253102183,191.525,11.710796302172545,197.625,178.5,199.0
319,0,6431.5,39.472376219630476,20.62242105332757,28.941388697015377,23.581059639856456,63.18488341890933,180.67499999999998,13.73784306752312,183.875,167.625,190.625
320,0,6451.5,36.34059984130977,36.59393290496913,25.220018126386982,7.565988076170974,75.28065568626869,198.0,2.0,199.0,196.0,199.0
321,0,6471.5,48.691908962209894,36.762478001974785,31.36395913504885,22.314052006078903,90.21124648824403,172.975,30.284803851182502,184.875,138.875,199.0
322,0,6491.5,28.8679416709476,21.356923302329267,22.1210845457944,11.150888728802578,51.89476953847593,191.425,9.7110885383033,192.875,181.175,199.0
323,0,6511.5,38.642579052534586,26.68579064353932,30.34829205277205,15.312430861584016,68.02696110963501,186.925,11.483522210017373,187.125,174.15,199.0
324,0,6531.5,40.981996048892725,22.240348211863555,36.50023603232798,20.664894801372718,64.62621340086463,187.625,15.257129627813129,197.125,170.075,198.95
325,0,6551.5,42.95561759473498,27.45060789919511,36.54258045390644,15.143025118111758,74.581736979425,190.225,11.40028924098356,198.875,175.92499999999998,199.0
326,0,6571.5,42.384339701046386,25.14633219074435,34.95586868361234,22.823903217492706,70.43399249533894,176.9,22.042796541169082,170.5,155.7,199.0
327,0,6591.5,51.201719510678615,15.607508689213793,50.090252097805134,34.70014474703821,67.96818832889377,167.625,24.418981161276985,164.625,143.95,192.55
328,0,6611.5,26.466156957975365,16.360200007708396,27.916755263676862,9.1044738344836,43.526305697448905,172.22500000000002,27.124068257742294,183.125,141.25,196.55
329,0,6631.5,33.45186118154229,25.137827773205082,27.799821631505225,10.683712719627248,58.00876319112004,184.25,17.528232520414665,191.625,165.05,197.25
330,0,6651.5,35.12219899679215,33.352791670588985,34.44825570787667,1.9145300843881028,70.20473648382728,189.775,16.550624934909393,199.0,172.55,199.0
331,0,6671.5,47.58160473209127,29.36068531375403,33.353232051336185,24.766150837474417,80.70933123160259,192.925,9.3203187805793,199.0,182.6,199.0
332,0,6691.5,58.23813558621038,29.98253067067974,52.01489894125318,28.756071987014806,90.72864299500006,183.75,21.398305008111866,199.0,158.60000000000002,199.0
333,0,6711.5,40.1338167007371,23.775136280356605,38.84171139652979,18.777535684924075,63.96915824271205,183.35,24.782705355197756,199.0,155.375,199.0
334,0,6731.5,55.72985245789762,30.578705893009502,42.23132498312396,31.066057953567665,90.57438044513195,180.55,23.57622409659552,195.875,152.775,199.0
335,0,6751.5,44.6859735524859,18.967988049827238,45.17332291041343,25.54328765243333,63.10235066831328,184.4,22.129739166532076,189.875,162.5,199.0
336,0,6771.5,45.958263120700245,45.05074608948428,48.425432304766005,-1.3417429453640097,93.51813728793704,183.75,17.073236482131957,186.875,166.02499999999998,197.75
337,0,6791.5,38.080811675294804,26.770932331134375,34.704395885276774,12.166797802812926,65.96080532259188,190.55,16.900000000000002,199.0,173.65,199.0
338,0,6811.5,47.13663317218827,16.33182188502565,47.18487010365079,32.4240568822234,63.426931443475425,195.65,6.7,199.0,188.95,199.0
339,0,6831.5,64.51797356931795,30.745695849478537,55.82114502276144,35.0076033912479,100.13017966710045,182.975,18.29968111726091,182.375,164.825,199.0
340,0,6851.5,43.78769008841379,14.667326307586007,41.48690709159346,29.49048801159157,59.390538899124685,195.825,6.3500000000000005,199.0,189.475,199.0
341,0,6871.5,60.922484921254124,21.378226767104564,56.89735661997431,41.730889253692474,84.65994999415173,173.3,30.071652328133922,177.125,142.5,199.0
342,0,6891.5,58.232835861289615,27.673319704046236,47.06436710328772,33.39918061281715,90.60042853289848,193.35,11.3,199.0,182.05,199.0
343,0,6911.5,42.496424779114484,27.823579718290944,44.998242454301185,12.672354202452972,70.96054605094389,192.6,12.8,199.0,179.8,199.0
344,0,6931.5,39.489289438844615,35.88029296118613,36.4240816245069,5.016315128118042,77.77215436167242,195.625,6.75,199.0,188.875,199.0
345,0,6951.5,36.42292853840725,33.658697092177825,35.095632376624586,4.173022145209998,69.92782841486056,186.275,19.94404559310787,199.0,163.575,199.0
346,0,6971.5,43.022895337081565,19.50294306468291,37.926394457730034,23.599396563939692,65.46426046041898,186.425,8.577548123434754,184.625,177.7,195.95
347,0,6991.5,54.845648186775804,32.69847902850554,46.40755334949747,28.183781244778267,89.56478288481736,188.9,17.881916034768384,199.0,169.72500000000002,199.0
348,0,7011.5,51.58992512119754,30.960756874882136,42.31612441299448,26.488876364363666,84.71859254050436,190.79999999999998,16.092740830755524,199.0,174.525,199.0
349,0,7031.5,46.52947522831296,32.21452171672066,46.1245216409265,16.61749330217491,78.103909496435,192.32500000000002,13.287676551324264,199.0,179.0,199.0
350,0,7051.5,40.9907559562227,29.94505049680502,41.333345271874805,13.952580932197087,70.73788244791159,190.225,14.046194392813387,197.375,174.925,199.0
351,0,7071.5,44.33879859848872,28.263648157528547,40.93124904673594,17.33554356394773,76.06695234669711,192.25,9.048774411629617,199.0,181.175,199.0
352,0,7091.5,40.720312526991194,19.591995964697798,34.202707308292446,24.548119462854398,62.241890376764,195.35,4.4703187805793,199.0,189.875,199.0
353,0,7111.5,49.671450508261266,23.266504191001015,52.29294689847283,25.049914897624973,72.14419174438177,196.675,4.65,199.0,192.025,199.0
354,0,7131.5,48.52567699577391,28.331047409539057,47.548988800071214,19.13668208375012,77.71271416992423,177.325,34.02244076635084,199.0,139.675,199.0
355,0,7151.5,47.92406104483556,26.947775303208413,50.07423803890488,20.745825861802956,74.37701462219188,193.825,5.783921679967667,197.375,186.575,199.0
356,0,7171.5,44.61148000180404,24.48026391297023,38.647623436919964,20.531563781283545,71.19520583332095,194.35,9.3,199.0,185.05,199.0
357,0,7191.5,58.54941742075345,23.939851825262892,55.96571708191678,36.20330216926764,84.87562176671766,185.675,24.20631032781061,199.0,160.25,199.0
358,0,7211.5,35.762239008355735,24.831274093727277,35.79549243932984,10.619587985997775,60.53450005554818,187.975,22.05,199.0,165.925,199.0
359,0,7231.5,85.32215991944155,33.161034974612846,75.67326990832771,58.99457813333945,120.36784177805458,190.4,17.2,199.0,173.2,199.0
360,0,7251.5,51.266551140020994,30.27336621095094,41.63709570542531,26.123439605196996,83.79390170758275,189.375,11.639179461903375,196.875,174.89999999999998,199.0
361,0,7271.5,63.18182459838326,42.77969334139301,46.18316953022823,29.49280097265247,111.47308492189077,187.825,18.139782106461958,198.125,167.975,199.0
362,0,7291.5,37.42066131162539,31.18707520242079,29.622974549866317,9.415097908186564,71.46988582103687,181.875,12.018290792796108,178.875,172.35,193.25
363,0,7311.5,40.16428744968807,23.249360755628885,41.06259303273613,17.978631498141283,62.29110833760121,195.625,6.75,199.0,188.875,199.0
364,0,7331.5,48.293370862491,21.60775174428509,44.99640499994864,28.613013195867012,71.32967775731322,173.125,23.459303124751393,176.875,150.475,192.75
365,0,7351.5,39.41671832249385,28.96623509621124,40.774758083848994,10.085674167693075,66.57131500920622,199.0,0.0,199.0,199.0,199.0
366,0,7374.0,68.28272435800794,42.01801030398584,64.78947227696095,25.704543322223124,115.74790942005868,185.25,27.5,199.0,157.75,199.0
367,0,7394.0,53.049493007816665,28.39127628752106,52.506220208691396,22.578591905915655,83.4859504938306,197.4,2.0362342694297237,199.0,194.825,199.0
368,0,7414.0,46.26682974955526,18.247659780040827,40.98173071238301,28.920301817571346,67.77596652452429,195.825,6.3500000000000005,199.0,189.475,199.0
369,0,7434.0,80.22719654093002,35.31862529151113,74.12605365379186,44.97335334435372,120.11394545185749,193.32500000000002,10.000176051972634,199.0,182.6,199.0
370,0,7454.0,58.37642142619234,30.872927731025705,64.79767631957586,25.091031630225338,87.35624017453274,174.25,19.244653544629344,178.125,156.875,190.65
371,0,7474.0,58.81797073711506,29.52561016905767,54.33464780121701,30.22773861618304,91.55926422255733,186.825,11.70106527643103,182.625,175.925,199.0
372,0,7494.0,35.356003361355704,26.165457232555404,34.253093175203205,9.880084011880435,62.14542009382562,191.675,13.228138876535933,199.0,177.64999999999998,199.0
373,0,7514.0,46.83625369006574,34.86358470175748,40.96885926883083,18.52149411627793,81.80857916364236,192.475,13.05,199.0,179.425,199.0
