,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
186,0,3769.0,356.23528399134875,33.25192133727105,365.4828362560958,319.83226723546807,387.9424666600605,180.875,16.619802080052736,175.875,164.95,199.0
187,0,3789.0,355.9318533500142,41.95379616672192,365.91200182672213,310.5391951554833,391.06654036746835,172.3,32.356080693806916,178.125,139.425,199.0
188,0,3811.5,353.61923645599734,21.95872003855252,364.073231933635,328.8639988982637,369.4788407175118,166.54999999999998,44.165308919153475,177.875,122.175,199.0
189,0,3831.5,353.63208873897787,34.85762304166085,369.1252758923678,314.97141156329906,381.3715580729091,172.39999999999998,37.31146659895472,176.625,137.1,199.0
190,0,3851.5,309.01296836398996,38.335960336685915,330.5575221433181,263.5547552899634,340.4380578334026,174.475,21.594562818071935,178.875,154.975,190.95
191,0,3871.5,356.29701887023475,62.574901262089696,384.68583772660855,284.24350641552,407.3484986769461,177.20000000000002,10.707342370508883,181.875,166.25,183.975
192,0,3891.5,317.23799598198764,42.41332086799798,332.4295391514231,271.8522564175431,347.4117309073101,172.375,46.64325211986429,194.125,124.225,199.0
193,0,3911.5,300.7165314111858,33.72413175503869,312.76052576655644,265.013338196683,325.8150299683306,186.275,21.022482502539695,196.125,163.925,199.0
194,0,3931.5,330.5270644614085,40.50764166506933,343.51696800318547,287.9970370799951,361.4284311499422,164.275,39.14860091903107,177.125,126.075,191.65
195,0,3951.5,320.26480628019385,19.668885468999118,330.164650083656,298.1819657186806,334.3016697499881,172.95,9.350000000000001,177.625,163.6,177.625
196,0,3971.5,358.68543278848455,37.84037949172283,374.8559606503158,316.711760509338,385.63250371083495,179.4,29.37488738662572,189.875,148.70000000000002,199.0
197,0,3991.5,321.8546101285067,36.5989836526074,339.26887292491915,282.21492013484254,345.3559566950514,176.95,24.707016294308815,185.625,150.05,197.25
198,0,4014.0,362.30599178690295,29.522768629188207,374.4982056861368,327.6949851699855,388.31329916328247,184.65,21.916517624676406,199.0,160.325,199.0
199,0,4034.0,311.1505320078603,39.88935433977484,325.21003658608583,265.73760900801614,345.6025112502281,163.325,52.973969421633825,198.125,103.275,199.0
200,0,4054.0,371.3331944059685,32.716578335409025,382.7895646120507,333.59828828816865,399.13144286039017,186.925,18.028390878653333,199.0,166.64999999999998,199.0
201,0,4074.0,328.00011080870433,29.656196354401725,347.2565586821801,292.086570225647,352.04896528359336,175.75,32.37348941218463,199.0,138.025,199.0
202,0,4094.0,301.2816733517302,33.820736696024525,309.9312088651568,264.78547811008843,329.39768850097107,184.45,29.1,199.0,155.35,199.0
203,0,4114.0,355.78758796037187,44.258064457717595,375.19376205836477,303.52509092204485,392.57887136448574,176.325,23.813193309585216,174.25,152.575,199.0
204,0,4134.0,360.83230079456246,50.02928471258792,385.68300776295797,304.25229997631203,395.9138348179406,168.05,30.151311622200442,176.625,140.25,190.05
205,0,4154.0,356.7744009622389,40.25105385135899,378.4978329791413,309.7581541287507,387.096968674509,194.775,8.450000000000001,199.0,186.325,199.0
206,0,4174.0,344.19638045834796,31.79843884995762,354.7699376620638,308.1316271358846,371.29290208836824,184.04999999999998,14.899094163258928,177.875,171.05,199.0
207,0,4194.0,313.7743353939952,31.105203760269017,320.82853810840754,279.1623319614574,341.3613162794327,171.55,35.2133414036829,181.375,135.375,199.0
208,0,4214.0,352.7315739728232,43.769453240254975,370.16830058436676,303.2734514074738,387.3516006610249,193.05,11.9,199.0,181.15,199.0
209,0,4234.0,340.0499989948127,30.35722977023231,352.6884246622151,305.6001077152215,364.872757857454,186.14999999999998,20.040363778318675,199.0,163.775,199.0
210,0,4254.0,293.9810180897069,63.6841984154663,320.3317978750898,224.06231912328676,340.3431904129218,162.85,59.282898611526434,199.0,98.575,199.0
211,0,4274.0,350.0663568790597,35.81317716529749,371.05071996733477,309.5508506393286,374.035123737763,183.5,7.988272654335229,180.875,177.875,191.75
212,0,4294.0,293.65922441364467,36.16328496079565,298.7239218366855,256.93447437954956,324.6105207144169,158.17499999999998,30.54347526479668,157.25,134.15,183.4
213,0,4314.0,301.4836616801219,22.512768689536806,311.47836072808764,275.62989461839794,319.5136654414828,181.375,22.20187480472818,180.625,160.825,199.0
214,0,4334.0,340.8473030924238,24.854267119576583,347.86804489307696,314.4393616523122,363.4110305791888,181.6,21.321825064663983,199.0,155.35,199.0
215,0,4354.0,342.38226256996444,44.5706898467012,350.5455626164216,296.32434290625935,381.2086104504776,179.45000000000002,21.050007829066274,181.375,157.275,199.0
216,0,4374.0,364.96994527775485,36.611929751273294,384.07715828205016,322.9163402496898,390.97332278840264,185.12500000000003,23.51321717564001,199.0,159.85,199.0
217,0,4396.5,312.22825678325165,49.98918113258263,322.5972154245332,259.34993355735884,354.8257469272968,171.2,33.96329787997923,185.375,132.75,199.0
218,0,4416.5,340.6960271899751,43.999201222948855,362.40918773308624,293.3210038239861,368.30509152481784,169.15,33.747300928196466,182.375,135.45,192.35
219,0,4436.5,289.7562687285104,61.82462325124644,303.121226973343,229.3291159387468,337.0205761419966,157.125,35.981215067172606,154.625,123.19999999999999,191.85
220,0,4456.5,306.5684284467511,35.55140028482545,306.09839123770064,273.88998798166796,339.80953549597103,187.425,22.37482394075147,199.0,164.6,199.0
221,0,4476.5,349.54250674554214,46.414383770688794,368.74899258580894,294.6991883092751,389.575712290534,180.675,26.314007465578065,192.625,152.275,199.0
222,0,4496.5,325.2152227730914,36.795611589985484,326.6372420879539,287.3372836594352,360.51029386432134,183.1,31.800000000000004,199.0,151.3,199.0
223,0,4516.5,375.3358951958362,39.70593368531788,399.3617347288855,329.0540330418488,403.9397329900953,187.97500000000002,18.704369994058403,199.0,167.50000000000003,199.0
224,0,4536.5,307.5342019927898,31.941808099244255,307.469068647078,275.3064389644937,337.2521503917705,184.075,27.4871229329302,199.0,155.3,199.0
225,0,4556.5,314.8668788248169,44.20348310722626,335.38834171857246,267.2201774339846,343.131801966865,161.25,33.90610745499963,161.25,131.6,187.875
226,0,4576.5,363.28229186965683,36.971308660674545,381.2435877467365,324.2646556509209,384.969457907081,189.425,13.62785165453895,199.0,173.55,199.0
227,0,4596.5,373.77658594167684,21.066555983518583,384.48385136669384,349.7429197613254,389.964989844925,183.55,30.900000000000006,199.0,152.65,199.0
228,0,4616.5,339.0902776068908,51.81023172576063,361.7944843826543,283.38285069722195,377.37151344438246,161.75,49.11184769623254,177.875,110.05000000000001,199.0
229,0,4636.5,306.80463377043066,26.722748464385578,314.09786844970716,279.54080864586393,328.4589643475215,166.85,41.228721571619,180.625,122.72500000000001,199.0
230,0,4656.5,340.40160290909637,60.858466855730526,375.8358141622109,267.2009664348426,389.7706266564922,168.8,47.608290377961225,199.0,116.65,199.0
231,0,4676.5,347.52990508202004,56.2235921294927,373.1784673498476,282.31169709552427,393.8179609894378,180.6,28.649417939176082,199.0,148.85,199.0
232,0,4696.5,361.3173346253149,52.140565935285636,391.3276410665816,300.54112813457294,400.8506888007011,162.75,29.783859816766235,158.25,136.89999999999998,190.45
233,0,4716.5,359.1814121311391,36.824763748840475,371.85157873613105,317.5246927335601,389.9421252734458,177.70000000000002,16.389394694652374,182.375,161.10000000000002,192.35
234,0,4736.5,265.1658471747872,32.54210195776809,262.73919849307663,234.22809561315333,297.0661815656608,164.325,54.24654613107525,199.0,103.55,199.0
235,0,4756.5,278.7854299106978,27.84599290737357,290.1374764080061,249.80958230580973,300.5348143238071,157.17499999999998,35.913667469441435,165.75,121.4,185.175
236,0,4776.5,297.80899583038155,44.41283875996167,307.72820247873756,249.404545769966,334.20917116836074,188.57500000000002,19.283284657154795,199.0,168.4,199.0
237,0,4796.5,353.52054819069696,37.922546776893675,366.7176830577082,311.11319578955715,383.297487762497,173.825,39.324476262603554,199.0,129.875,199.0
238,0,4816.5,316.15222857395474,54.45614695233164,340.9484401962163,255.18982718687846,362.55994577020886,179.775,14.664206136605173,179.375,168.15,191.75
239,0,4839.0,374.19203235994723,34.281987992469006,382.8014405549589,336.299753304082,403.8871680343939,173.275,34.84695210562345,199.0,131.89999999999998,199.0
240,0,4859.0,311.750479516956,23.27778972031103,312.4015393387345,285.9093864837695,336.2111911573333,158.0,46.59302245538667,170.0,113.8,190.1
241,0,4879.0,281.37486047929684,55.06638363944793,305.48233538281283,220.53212851346987,322.27478966820905,138.9,58.95223465284021,140.625,82.05,191.15
242,0,4899.0,323.0069588046629,29.83783550531982,328.7448264652254,290.8160301666625,349.01342439037643,177.77500000000003,21.04909776292594,180.75,159.9,192.35
243,0,4919.0,326.20524181839204,25.255776037416872,332.9292031123832,298.3674431257061,348.9681042467828,172.675,39.4565770525639,197.875,127.425,199.0
244,0,4939.0,323.40601716125815,52.04575895384305,344.338938397351,264.151389243367,368.4863114371184,167.95,15.850000000000001,175.875,152.10000000000002,175.875
245,0,4959.0,329.1290392155753,39.1125872105055,346.278052636149,284.2252581780935,363.7515979753856,175.225,25.748302296703873,185.375,147.775,195.95
246,0,4979.0,351.6031315060802,38.75611533922291,367.309151369624,308.8301256290514,380.5781300268607,170.85,31.26159447040573,179.375,136.95,199.0
247,0,4999.0,339.7254454621568,42.680103617546244,356.6137769726246,292.7335095329724,377.3653657779042,187.175,15.275158226580473,195.625,169.775,199.0
248,0,5019.0,351.21084146928297,50.80556289988597,379.1886634141649,290.7948707465476,390.7237127530034,184.9,26.7270134313735,199.0,157.325,199.0
249,0,5039.0,348.0884005440011,37.47330554245897,354.78614471724546,308.2756506548295,383.4852926242448,163.5,50.482489283298946,188.375,107.55000000000001,199.0
250,0,5059.0,312.2073488216616,44.920788180034336,322.8737088373406,266.57017705476466,351.3169120486415,175.79999999999998,41.47059400553732,199.0,132.375,199.0
251,0,5079.0,309.74340642931895,38.50492439156766,302.3842728871477,273.09058578808015,348.27526852038966,162.075,48.47881814365819,188.375,106.85,199.0
252,0,5099.0,324.4918159761306,31.46957707784944,326.5087153548347,295.5721117901436,351.7493979294771,160.725,23.32978920922789,175.875,134.8,175.875
253,0,5119.0,335.303788627699,35.293555909728674,354.39108380680466,296.42593207573543,359.38205056295084,163.72499999999997,42.5024873822767,167.5,120.1,199.0
254,0,5139.0,309.94247527883954,64.74951298622243,336.4804878788139,239.82397419492304,355.14100958538177,174.45,27.6297066097816,180.625,145.225,199.0
255,0,5159.0,377.42911271684966,24.75059660784882,380.9225009305802,350.8558107494564,399.74763200525723,151.625,37.63789805098286,160.5,111.825,184.075
256,0,5179.0,283.1010817338074,21.690170091187447,294.1668375477586,259.2990630926572,297.76947341226486,190.6,16.799999999999997,199.0,173.8,199.0
257,0,5199.0,363.7246820804382,32.13210875926059,373.58909520121074,326.52713294031076,392.31987515697483,167.95,47.51497640335038,178.625,122.15,199.0
258,0,5219.0,363.62350284307587,37.024299350149725,380.1203736506185,321.04196579127796,393.40415162937006,173.17499999999998,38.26536047528847,198.125,129.75,199.0
259,0,5239.0,325.36489599854275,27.213292190690744,333.2274103995784,295.2684491452476,348.6157366625966,185.35,26.449442403158443,199.0,158.4,199.0
260,0,5259.0,373.6613208037786,39.54966472286255,392.82933565479016,327.1788857847953,405.86346179224324,183.375,18.496763352086013,195.375,160.7,199.0
261,0,5279.0,338.1707355375484,54.11226433512798,352.4640718578422,276.074547525134,386.4937819085094,171.375,40.762138201387714,199.0,124.25000000000001,199.0
262,0,5299.0,326.29712926859605,35.17962511023083,339.92139325218585,285.22497209967304,356.1271973431047,166.29999999999998,39.17101670122572,178.875,128.8,191.95
263,0,5319.0,358.15276659571174,49.52497545616205,380.9448981153552,303.85679165147593,392.30218295269947,182.42499999999998,33.15,199.0,149.275,199.0
264,0,5339.0,353.6796419629734,52.644235841003606,376.8917811877395,297.2387315390556,388.66245277116593,194.15,6.456295377381676,199.0,186.075,199.0
265,0,5359.0,317.0492242420673,39.51732890895551,342.5526338051939,269.67647304175944,345.94091472799096,180.47500000000002,24.57367468444348,184.875,155.8,198.85
266,0,5379.0,347.37278400052406,51.24721864605788,365.0135676759059,288.91376213728455,389.7035637002697,179.275,27.370472056347086,199.0,147.475,199.0
267,0,5399.0,353.66100008016014,45.493459864702686,362.458892696596,302.308383189556,399.51997534519353,173.17499999999998,33.90760203344868,189.125,135.65,199.0
268,0,5419.0,314.64277420414396,45.660042783056056,335.0032508971337,265.37554414990973,346.67582243496196,156.3,49.246552761585896,168.5,103.67500000000001,196.85
269,0,5439.0,304.44549681853726,40.30577051820512,326.1416119132031,257.3491063181606,337.0847504420378,175.3,41.17920674708987,199.0,131.47500000000002,199.0
270,0,5459.0,335.43508069171367,45.995841604134206,351.624867998539,283.5733570066866,375.1307292571764,171.125,41.18060352458954,189.375,127.19999999999999,199.0
271,0,5479.0,313.70663292175294,46.55564531525627,325.5727843290721,265.28866717093075,349.3007334826274,165.79999999999998,39.63738246536319,186.125,121.525,195.35
272,0,5499.0,374.881301277162,32.09587952611944,389.74592276963267,337.916679098264,400.5538655085429,189.55,18.900000000000002,199.0,170.65,199.0
273,0,5519.0,269.4304994930136,41.263088308995485,266.42819601723335,230.40620601995067,307.0955126514156,170.14999999999998,37.90682407224284,185.75,128.975,199.0
274,0,5539.0,281.12899307315683,27.060183357426958,293.62967220340846,251.30025496281974,300.4780333518833,182.92499999999998,27.519277440835026,199.0,153.6,199.0
275,0,5559.0,371.29035379665527,44.16395751859278,391.046005396212,321.06920130113,403.8857262773371,169.4,40.474028803756,177.625,129.175,199.0
276,0,5579.0,292.4990132861761,73.25451766934572,326.9452113287575,213.64119873112966,339.7701007858322,174.85000000000002,41.3796971725089,199.0,130.825,199.0
277,0,5599.0,304.6924795056942,51.57740307704968,333.373612211293,243.04578587364603,346.2667549555205,172.95,39.4467000637885,199.0,128.175,199.0
278,0,5619.0,340.82773642726397,52.017615542913326,355.2529590269771,280.9932057119318,389.1853170961761,171.875,42.85335281235972,196.125,124.55000000000001,199.0
279,0,5639.0,368.0739761756728,43.81670652287576,391.06080670806057,315.82954134444157,402.4180859129562,161.75,40.97036965870455,159.75,121.225,199.0
280,0,5659.0,338.3391075650791,58.762654143219905,366.8576076988358,271.234435984103,381.9726568873309,182.5,24.307426213381454,191.375,157.25,199.0
281,0,5679.0,323.59703091116376,48.59155256799111,346.3861835184863,268.2709101855254,360.0566961434298,167.7,45.31692826967069,199.0,115.325,199.0
282,0,5701.5,308.9505873452215,27.306175298892125,322.3209875456348,276.5539528495974,332.39894005178377,180.625,26.408747524908797,199.0,149.77499999999998,199.0
283,0,5721.5,309.54235129322785,47.244367861583726,325.0035956262192,255.44756596321758,351.181180742293,163.825,46.95330500681139,176.875,115.20000000000002,199.0
284,0,5741.5,286.05236916799225,34.1861769389548,304.16599742724264,245.948200592742,312.4216326365998,192.425,10.256126199008243,199.0,180.8,199.0
285,0,5761.5,282.02790027763126,46.24010879100657,292.0816957582214,231.47120495294962,322.56897263617344,176.175,34.55353694905607,185.875,141.625,199.0
286,0,5781.5,302.42072880844995,40.345958355080086,318.3618620576383,255.72149029113731,338.3373877452937,155.475,50.71196770854798,174.25,98.19999999999999,199.0
287,0,5801.5,339.0891017288762,32.934211665898395,340.06781824956596,305.3032298179613,370.54008028216543,174.5,27.76454231912691,187.625,144.15,195.75
288,0,5821.5,356.90149007080146,43.68612096344256,376.7368699702162,305.48760461991105,393.4658786939637,177.92499999999998,26.137094113675527,187.875,149.325,199.0
289,0,5841.5,316.7026134919159,59.41427486701451,326.5465232811461,252.27522312959923,371.1357890938213,156.975,35.29909416325893,159.5,124.325,182.875
290,0,5861.5,310.5626133644603,28.943546341461676,316.0232877821111,279.7330932612052,335.2071531407374,177.275,37.40061262900965,199.0,136.72500000000002,199.0
291,0,5881.5,377.38927515691825,29.49390993118515,388.9211773962979,345.7093204236646,398.32145147031605,166.95000000000002,39.489426708676724,176.5,125.87500000000001,199.0
292,0,5901.5,317.76603305176974,48.62222165316667,343.19675522291845,265.0278507481772,347.66846488976523,165.75,48.731390990371196,187.375,114.25,197.55
293,0,5921.5,356.61971559788805,31.506320741962732,361.04994769003827,322.9103196206166,385.2721896648933,182.05,29.204595411754244,195.625,151.55,199.0
294,0,5941.5,344.0721364634993,60.477286113489654,377.0508854801586,276.4396351667534,383.7045310719615,178.575,26.85248409958092,189.875,149.35,199.0
295,0,5961.5,333.811487561641,46.728253654634656,356.00797491173034,280.02948782326894,372.3049045942985,186.6,20.41425990912107,199.0,164.225,199.0
296,0,5981.5,310.73615589865886,39.509913461397325,324.8996514782193,264.3843711921025,346.2591509879534,175.325,32.52440282477867,199.0,136.85,199.0
297,0,6001.5,353.3775976071181,51.70169001646342,360.7507123848024,295.40583761898273,402.6077381211361,193.1,11.799999999999999,199.0,181.3,199.0
298,0,6021.5,310.17784859894124,53.8156259111568,317.07714525328186,253.36874694075436,358.91484463088256,177.625,33.295428656414245,197.125,140.9,199.0
299,0,6041.5,334.12237030147975,15.233942604940518,338.16690179367333,317.017067715842,347.334483192936,186.525,24.950000000000003,199.0,161.575,199.0
300,0,6061.5,366.30303969656916,38.63526564530614,383.71659493894424,322.02218951527374,396.5752854217828,183.85,25.023457880412977,199.0,156.325,199.0
301,0,6081.5,358.9871752692889,55.6226767995215,381.4450379835873,296.19403054817315,401.9486861181672,168.85000000000002,44.069934529326176,199.0,118.025,199.0
302,0,6104.0,280.86681157022025,63.67730233312627,309.5201445961144,209.0241653736386,334.69783783132596,165.7,42.643771253916675,187.0,116.92500000000001,199.0
303,0,6124.0,346.74294556429567,28.4109901291335,353.2452390293288,320.6255155324276,366.51165735299963,190.75,16.5,199.0,174.25,199.0
304,0,6144.0,332.4284981042321,39.68894759366014,340.39119812804995,291.841797904844,366.7195079681179,171.65,23.416654997141322,159.25,150.075,199.0
305,0,6164.0,331.00826373896825,34.59570025838699,341.03722073627443,291.43701256243054,364.2286898314986,173.45000000000002,35.376058301144106,178.625,139.2,199.0
306,0,6184.0,367.4485061701347,32.530934137193455,383.73635888983296,329.3062510562215,394.71446518573777,180.875,29.0788900603722,199.0,149.25,199.0
307,0,6204.0,303.0287341868038,59.674804077291185,310.37623765304295,240.87590010682007,355.8304859037836,171.175,28.85856156996221,177.625,139.775,199.0
308,0,6224.0,328.6639652871544,22.078899444977832,338.97425670918574,302.1780794755156,348.2562431929912,193.2,8.79541433018137,199.0,183.275,199.0
309,0,6244.0,332.01627924769286,30.2093909480545,341.0427966108916,297.88598405628716,358.06146078159225,186.75,19.84378429034816,199.0,164.675,199.0
310,0,6264.0,333.3889378231531,42.95881459960205,335.5815749085525,294.2323965651828,372.83295222895686,192.475,10.090461288413989,199.0,181.05,199.0
311,0,6284.0,326.7345726091615,50.63779901693698,352.8952474149051,271.043576914141,360.681125672807,182.6,26.833517371585216,199.0,153.575,199.0
312,0,6306.5,360.0789203531295,57.26986458929372,387.2515849045769,295.8135950012533,402.53490956601803,172.0,32.13699526434975,189.125,134.45,199.0
313,0,6326.5,318.1455543654381,29.69477457959002,333.583381914077,284.74173211479723,339.1603681565288,195.975,6.05,199.0,189.925,199.0
314,0,6346.5,296.4166427202466,60.867070682097584,322.25417891053195,228.34845965047555,342.496318384487,185.35,27.3,199.0,158.05,199.0
315,0,6366.5,313.3074521516887,62.086047845003684,350.91068778630154,239.89317326919,358.4582104068278,178.225,35.12527108079591,199.0,140.45000000000002,199.0
316,0,6386.5,350.2496552040175,36.98356926332312,371.9456639879997,305.90269260158533,380.361947472723,187.075,9.923646003359854,182.625,177.375,199.0
317,0,6406.5,321.9719162979581,48.967043399145105,331.91739848935515,275.54408534924005,356.6514961829799,159.65,37.795754128000105,157.0,126.825,191.15
318,0,6426.5,315.5900558227753,63.116226499532516,348.08742575856206,245.5379533733059,360.42749094316326,186.65,15.086546541688683,185.625,172.64999999999998,199.0
319,0,6446.5,328.15091718887425,50.04608122847856,347.8678719506278,269.8406631148949,369.22473559291967,155.92499999999998,34.79888783660831,176.625,118.67500000000001,176.775
320,0,6466.5,344.40502731995315,58.588412690542015,368.64026253290075,282.99211445201826,383.2895585619296,173.6,37.40789763739206,199.0,130.075,199.0
321,0,6486.5,330.66396348316346,40.116092603831056,344.0957111172205,286.1557386669726,363.6988277154018,170.85,35.155976426340956,182.625,132.14999999999998,199.0
322,0,6506.5,328.0241628761586,58.12252731421088,351.5720092050491,264.61370510146105,371.36542034546295,183.425,25.118380111359304,199.0,155.8,199.0
323,0,6526.5,369.6251862571424,41.14693369895257,379.05605381459355,323.0181330676104,405.37211358427606,163.82500000000002,37.09290759255621,158.75,127.75,199.0
324,0,6546.5,313.38682396703416,25.046915344716894,325.92384174753187,283.4947991767609,335.67279629798037,181.225,17.26390946175419,179.875,165.05,196.55
325,0,6566.5,380.68973360483074,33.68657807285053,399.33794171409215,340.2486539472036,407.19466142201986,152.425,31.08199034977601,145.625,127.9,181.95000000000002
326,0,6586.5,359.9210443671933,60.42520528777334,384.534469180313,295.8924804003178,405.43942354156513,180.325,37.35,199.0,142.975,199.0
327,0,6606.5,341.1678024770564,57.08877198689318,357.9691900766755,279.9272492411769,384.5641270067638,178.2,15.09910423444975,182.375,163.5,192.35
328,0,6626.5,348.44258540473095,43.80496645722989,368.04897005866064,299.3297108671161,385.60050581360395,174.47500000000002,39.02610174991776,189.875,134.22499999999997,199.0
329,0,6646.5,379.337885098068,22.730729573318285,386.6197221911033,354.63134137999464,397.3497230840568,175.52499999999998,28.18219375275709,177.875,147.45,199.0
330,0,6666.5,322.8407832516044,36.68827183014672,339.5132728951079,281.3339685348619,350.19784789108945,179.725,33.07957683390086,199.0,144.1,199.0
331,0,6686.5,320.7104252955191,50.52422169662694,336.3833639363113,264.3864800427001,364.1424098385257,168.55,44.52320585891593,185.25,121.10000000000001,199.0
332,0,6706.5,310.66509884767913,38.7177935203846,319.2180616971716,266.89791605031735,347.9626635960799,177.025,29.15823802938856,179.625,149.55,198.35
333,0,6726.5,328.782284616466,20.56704634598362,336.15315372136854,306.90588088532627,343.7162225381837,168.14999999999998,36.650000000000006,178.125,135.675,190.65
334,0,6746.5,368.4002042276038,25.795379237695954,367.119831046936,341.1033677569357,393.7597764157098,176.20000000000002,33.32164387825645,181.875,144.35000000000002,199.0
335,0,6766.5,299.11421535601346,57.95981550019863,323.6254320476812,235.25945942448044,342.0299885894123,172.425,41.75494324987725,199.0,126.57499999999999,199.0
336,0,6786.5,279.0791463663022,39.339408640350214,293.91546905465185,237.68958883105893,307.3006547777104,183.90000000000003,22.711009868598598,196.375,158.5,199.0
337,0,6806.5,360.1168840074134,47.63426149643827,382.5452184051401,304.7574731835063,397.387410062587,178.70000000000002,25.421568650398086,177.625,155.2,199.0
338,0,6826.5,372.7337082388778,26.56037932324232,386.4636271033261,342.55829862084346,391.8758499178127,183.92499999999998,15.326619676119769,178.125,170.475,199.0
339,0,6846.5,313.59123832284234,46.047095771340835,328.20692405054984,262.98641146280556,355.9576673371341,177.725,29.23083671757142,186.5,147.25,199.0
340,0,6866.5,339.53470003806603,57.20030256231203,359.03583359026067,276.24950730113204,383.7420511570273,189.75,17.710008513049235,199.0,171.57500000000002,199.0
341,0,6886.5,382.94573889702446,25.830815278743692,390.9645016925159,353.9569343137859,404.54017429334874,174.125,38.35591464342082,199.0,131.325,199.0
342,0,6906.5,303.2451056962218,35.248593811140125,314.6154100465087,264.61161311790244,330.07022297832447,190.55,10.350301927963262,199.0,177.825,199.0
343,0,6926.5,334.9656117939129,40.82117858827166,351.69731978956463,291.32629787758293,363.9180180285887,181.625,26.856211194214413,193.875,152.77499999999998,199.0
344,0,6946.5,340.37929594540003,41.18494897433874,360.3744865699483,295.13984649914755,370.4307974806685,173.025,36.77156865039808,177.625,138.175,199.0
345,0,6966.5,359.7100651216314,42.366579058013826,375.7266030854883,311.61592745089195,395.03000345158205,187.225,17.24532418580536,193.125,169.025,199.0
346,0,6986.5,290.0257768451871,55.66671614699696,299.68272813479757,228.16450683836294,346.1269136124113,169.175,33.00945120862251,177.625,139.775,190.45
347,0,7006.5,281.364218983246,36.13140723952594,295.47625099475385,241.05989684290506,309.08864871396077,154.17499999999998,39.182234886362245,163.0,115.0,181.625
348,0,7026.5,299.08416291542983,36.3964997964804,312.0074641310167,259.3972077470135,329.9511861920532,163.47500000000002,43.055168504122044,180.875,118.67500000000001,194.15
349,0,7046.5,341.94737030836916,24.984080909666414,340.9354048676017,317.32762050891813,367.5969937050491,169.625,40.08697929530529,185.375,127.275,197.15
350,0,7066.5,362.8956465160073,41.25078225012851,383.33052454542695,316.4679378512669,392.04515144654454,184.8,22.87973518962844,199.0,159.775,199.0
351,0,7086.5,341.9985727752704,48.465290844271244,352.57140491934905,290.7332563182906,383.8618604451931,184.62500000000003,19.38001248592635,199.0,161.325,199.0
352,0,7106.5,322.67836743528767,42.09095677883706,319.8044290181012,281.358798211481,364.7555591091486,189.825,15.481759299139355,199.0,172.79999999999998,199.0
353,0,7126.5,305.90979225586204,44.766841025667,327.2055067714209,253.38616934628922,342.7837019597794,161.075,52.6829077876375,199.0,99.45,199.0
354,0,7146.5,358.9024208735237,46.597335767473965,384.3271243032885,304.7364714116758,393.769252918914,175.825,45.91876491137165,199.0,129.65000000000003,199.0
355,0,7166.5,311.70682034897146,46.8736256421413,337.50520991272424,257.13047813920934,346.4219607313028,146.175,51.852102620557645,152.375,92.2,194.75
356,0,7186.5,288.18477501474746,32.78234437835461,303.4937877431868,252.3630836437752,311.0026460187419,140.075,54.42621520538637,138.125,89.02499999999999,190.3
357,0,7206.5,320.4403433707,30.998000192182317,332.0576571386398,286.12199750158345,344.1199204866856,174.15,20.962441399945327,180.875,154.10000000000002,191.75
358,0,7226.5,369.628168327661,43.934188997501664,392.0108628208468,319.59907635035074,403.719106523343,170.12500000000003,33.50946534236078,180.25,132.6,199.0
359,0,7246.5,254.04547601722368,41.86030277493325,271.80785779940845,206.48294429791054,288.80780168821013,191.925,14.149999999999999,199.0,177.775,199.0
360,0,7266.5,286.1577059894757,63.7965252842298,301.7925794107572,219.81717277002133,335.7179655957944,189.60000000000002,13.875174093019032,199.0,173.375,199.0
361,0,7286.5,341.03714678396534,46.47551454189651,351.3013379726009,293.2415596811959,378.9856417858284,163.35,30.720940131382413,175.875,133.325,182.475
362,0,7306.5,296.68420196479497,43.9481189564273,308.7150938556303,246.81212489315857,335.64806566680255,167.4,58.35465544619743,199.0,107.325,199.0
363,0,7326.5,323.10291963280986,52.26241390467234,335.0202404907085,268.7447618514187,363.34937212724395,167.02499999999998,34.16807156772308,177.375,135.325,190.35
364,0,7346.5,274.12082081550824,61.10723016006944,303.6763771727767,202.70277199536096,322.3657003926931,157.075,19.35,159.25,141.39999999999998,170.575
365,0,7366.5,285.0780081408225,35.25100093334604,302.17258985809974,243.67174536767692,316.8600516780972,173.95,36.85943462414008,190.375,135.025,199.0
366,0,7386.5,295.0347496567329,25.960933409032766,307.185627578914,265.90510479358863,316.2492800518512,186.325,18.379789209227887,199.0,165.35,199.0
367,0,7406.5,293.78616053836816,31.289509385678667,293.2813374096122,262.41681140230304,323.0237395480866,178.9,24.77357040358043,178.375,155.52499999999998,199.0
368,0,7426.5,314.70196218504896,48.73898172110525,338.71883334463615,260.116108092055,349.6447720667968,173.025,40.361590481782684,199.0,127.775,199.0
369,0,7446.5,366.64995180751265,33.773044469426786,375.7264150078665,327.5516514783458,397.560521034916,182.675,26.060631585067256,199.0,154.25,199.0
370,0,7466.5,318.74599892894,55.07598243132555,338.189432667386,257.1011930431644,363.86690385232754,168.625,43.03007577735258,193.375,119.775,199.0
371,0,7486.5,350.23676941967153,43.93561581749002,371.12690674755487,302.60676282347333,378.6079208885226,183.875,23.97074845966775,199.0,157.65,199.0
372,0,7506.5,321.6032275252301,30.762205218348846,335.40260677583416,288.1359540988512,342.9862196208637,190.55,16.9,199.0,173.65,199.0
