,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
188,0,3796.5,331.6107845829222,38.925468650141745,348.5106927437107,289.3344826272395,358.5277185203475,197.5,2.9999999999999996,199.0,194.5,199.0
189,0,3816.5,331.1975248795176,43.767315328768966,347.32031233654567,283.5726604267433,362.7370065557499,172.175,36.4327425720228,183.125,134.075,199.0
190,0,3836.5,304.47719077985545,49.17698014415024,326.29602529194426,247.63957036932894,343.7150309070684,162.1,40.43449773225166,183.625,118.625,189.425
191,0,3856.5,338.0148548784354,39.16949548509707,359.7738819631642,292.06512620112744,368.3318098154977,177.8,24.921733583901066,178.375,152.925,199.0
192,0,3876.5,340.8432967723851,29.974675545251564,350.54090639795584,307.40019519112656,367.16721969390176,181.975,24.4614112677395,199.0,153.72500000000002,199.0
193,0,3896.5,356.465003235544,32.58606586852359,373.6179925236522,320.6037204833793,377.29046027673735,173.45000000000002,32.2934434976672,180.25,139.45000000000002,199.0
194,0,3916.5,318.90121441785504,28.41800242724513,328.9936113201011,287.7920729399715,342.3506650323936,176.15,24.360423268574323,182.375,153.725,192.35
195,0,3936.5,314.1447340081488,59.92363700989144,342.92676652324513,248.1835848150119,355.1189748029616,158.1,51.35832819235265,175.875,109.70000000000002,189.95
196,0,3956.5,320.1472090081916,26.963085731742467,327.10632157473816,291.7736669295185,340.6349929209349,187.6,17.959105485318485,199.0,167.325,199.0
197,0,3976.5,313.1779279375359,33.75539951739265,325.25100634631866,275.36292099810515,340.4602873335017,199.0,0.0,199.0,199.0,199.0
198,0,3996.5,311.5639320334436,25.86737817647686,320.785768457949,283.8530987598034,331.2527430660025,197.725,2.5500000000000003,199.0,195.175,199.0
199,0,4016.5,348.32357380767405,33.551287131387355,352.4211057537247,313.8608557240305,375.9987166147647,194.475,9.05,199.0,185.425,199.0
200,0,4036.5,324.88569541696876,31.113189710788365,332.61029813324006,290.27406309695874,352.3589378703964,190.25,17.5,199.0,172.75,199.0
201,0,4056.5,340.9272846801106,40.21828340372418,355.7317024175731,295.8792483139171,376.7169474406581,182.775,25.433941086093885,199.0,154.85000000000002,199.0
202,0,4076.5,330.6934430216931,47.394822970861014,347.699704796726,281.3896287970259,364.63583025373663,176.375,0.0,176.375,176.375,176.375
203,0,4096.5,330.5885763023817,44.23563967866606,350.6799633115029,281.06488641694347,361.92564081846797,179.54999999999998,25.45546250585113,199.0,148.375,199.0
204,0,4116.5,325.38164153936555,24.459397947658484,326.91102415627375,300.3365812976469,348.94254663410885,181.04999999999998,29.20886804258174,194.375,150.4,199.0
205,0,4136.5,343.13391585859677,32.133620381751214,359.94689359340686,306.8620421721386,365.18246257110775,176.875,17.7,176.875,163.6,190.15
206,0,4156.5,331.4998944477151,50.41410303890541,348.6597583553052,276.10076311743893,371.2327167166284,174.9,29.01936936250705,183.375,143.725,199.0
207,0,4176.5,259.7651991823493,55.16800724468796,282.65882221296613,198.10976918612087,304.3997864084418,164.55,46.225719119202196,175.0,118.25,199.0
208,0,4196.5,338.16737238759885,38.80575728340206,357.4321169586487,296.5952237023614,362.1868164659669,174.04999999999998,25.708020720249795,178.625,151.775,191.45
209,0,4216.5,337.52693943019,33.62976446193407,350.75116873117804,299.1772036915363,365.8540954580672,176.575,37.244668072446636,199.0,136.425,199.0
210,0,4236.5,353.30600596830527,20.419405057469564,363.509108440307,330.266268701112,367.739294192637,187.2,12.05745668805394,188.375,173.9,199.0
211,0,4256.5,334.96166135901734,34.41883107083187,333.7175237670423,298.00709701734144,370.9126096950639,173.55,33.9307373861244,197.375,133.5,199.0
212,0,4276.5,340.86422175498245,40.296442323030874,360.141595864697,294.0222032654794,373.6778388140929,177.475,28.04909416325893,177.875,151.325,199.0
213,0,4296.5,343.90782434074856,44.22762844417429,360.6722558698984,293.2089602199286,382.36363138225187,170.77500000000003,30.305569655939017,177.875,144.05,190.55
214,0,4319.0,344.34229501492126,28.88734202523451,361.90647732924026,309.8541657499294,366.5072326508045,188.45,16.61450982148454,199.0,170.125,199.0
215,0,4339.0,367.2347915502688,36.909580406310226,383.0719479972467,327.32916515031036,392.6976923732767,186.75,18.99604795294966,199.0,165.775,199.0
216,0,4359.0,333.2210998155785,37.92150074266781,351.78064472241164,290.2262986398523,361.65582033224337,162.42499999999998,37.66059901790354,172.75,125.67500000000001,190.85
217,0,4379.0,334.8500778323744,35.701996820784096,347.18658065192886,294.06845923865694,363.94525412696385,178.70000000000002,23.452861970162353,186.375,155.725,194.65
218,0,4399.0,336.4630371916003,34.79499156434419,352.21948948863906,300.124788287513,357.4149932129857,175.325,39.16496995958945,199.0,132.925,199.0
219,0,4419.0,321.864665060281,26.94227871497787,334.83092814381536,291.35872075838677,343.2051109952578,166.24999999999997,44.968094036083585,179.625,120.37499999999999,199.0
220,0,4439.0,352.890696950215,39.08238782114569,371.61611671431365,307.6204164848374,385.13794555656716,167.1,45.03241795410309,184.625,119.47500000000001,199.0
221,0,4459.0,326.36364207084006,39.847592353143625,332.28337191664775,283.8573213087209,360.97019309679223,188.1,21.8,199.0,166.30000000000004,199.0
222,0,4479.0,334.97657254951946,58.765727295491374,351.2994043193419,274.2385272645255,376.01589972255306,181.825,29.063004757428487,199.0,150.60000000000002,199.0
223,0,4499.0,339.2080180807681,45.08869519562425,360.56072747097437,288.72001740927954,371.27987388650143,189.65000000000003,18.7,199.0,170.95000000000002,199.0
224,0,4519.0,334.51271247669007,50.44282527927272,356.2251272793165,276.6046821833095,374.2837295600141,177.375,27.667021407984663,177.875,151.275,199.0
225,0,4539.0,326.1103059186054,53.706100781552465,352.07293449875124,262.0558612879086,369.268074889554,181.425,25.56206207761994,199.0,151.72500000000002,199.0
226,0,4559.0,321.16974879221965,47.16873955317215,334.80389777369214,274.1583188620524,361.7306695570159,167.55,17.650000000000002,176.375,149.89999999999998,176.375
227,0,4579.0,362.09092313111626,34.48218547720363,374.6370423318112,322.14058933234526,392.55255191601793,181.9,20.943137300796174,199.0,156.25,199.0
228,0,4599.0,348.4015336408786,43.05252229574274,369.25958276607105,298.66384851923334,382.8889704143539,191.75,14.5,199.0,177.25,199.0
229,0,4619.0,345.4743227833002,30.559148863691426,360.2718009675107,311.69458879236277,367.4875244490265,185.27499999999998,25.45369975735497,199.0,158.70000000000002,199.0
230,0,4639.0,354.2355387699583,47.46541415660859,378.7481450997951,300.2259736795503,388.51280216874875,176.95000000000002,31.23076486510038,199.0,141.15,199.0
231,0,4659.0,302.5294492600978,52.20709165576078,316.62828683809886,245.44606356613917,347.14887763433796,186.425,25.150000000000006,199.0,161.275,199.0
232,0,4679.0,361.36309120397533,12.365669361054753,363.71994584917076,347.75972872938553,373.1133427057106,191.525,14.950000000000003,199.0,176.575,199.0
233,0,4699.0,352.45040602202374,20.542495523840763,361.192257194557,329.1095033663423,368.9220344948154,189.85,18.3,199.0,171.55,199.0
234,0,4719.0,355.34626227359206,30.726915725511283,353.77242132643033,322.0934391231828,385.74489170332737,195.975,6.05,199.0,189.925,199.0
235,0,4739.0,346.1379785185683,42.59417986553964,367.15943073351406,296.6298261080873,378.6303923550029,176.67499999999998,33.29918164729392,186.875,142.5,199.0
236,0,4759.0,339.4412186714518,46.14727403077217,357.40000028641595,286.0364562323071,377.7904333836417,185.85000000000002,26.299999999999997,199.0,159.55,199.0
237,0,4779.0,349.64344232071966,34.43862602645472,364.79035106811574,310.3299625543555,376.152562129389,179.1,18.733093654004307,181.875,161.875,193.45
238,0,4799.0,356.39468070049406,27.435909735052796,371.62501556317306,325.47921096571287,376.80027372157787,179.525,16.858884503644166,176.625,164.85,194.75
239,0,4819.0,298.7175011840246,41.15603843523469,317.7634346833364,252.15785209363145,328.36304582803183,163.825,23.028473685560908,160.25,143.3,186.425
240,0,4839.0,326.5037121089473,34.08865433796195,332.54717024354284,291.1313672562383,354.62164576312,180.025,33.11039771781223,199.0,144.7,199.0
241,0,4859.0,336.3160976355193,41.88909153011119,355.5498261715366,290.8872457832498,365.2602912663769,191.375,15.25,199.0,176.125,199.0
242,0,4879.0,332.9324009674562,37.27096981906146,345.69887483927073,288.29212063702244,367.4174477215962,188.89999999999998,20.200000000000003,199.0,168.70000000000002,199.0
243,0,4899.0,334.34167456293636,54.68175417362563,358.3052500130991,274.81193196922004,373.58939428617117,184.7,27.943968005571566,199.0,156.425,199.0
244,0,4919.0,351.6444930023897,25.20080353785012,363.2455801139112,321.95864270039226,372.33835083171437,191.05,9.287666516680085,195.125,180.1,199.0
245,0,4939.0,337.67058623375596,32.97913251549189,350.6229485589598,303.1576724184127,359.8955138457303,186.525,24.950000000000003,199.0,161.57500000000002,199.0
246,0,4959.0,332.50804080665847,41.52868542226155,353.95611963298165,287.1859833821003,358.6931645144606,190.85,9.992935004291782,199.0,178.475,199.0
247,0,4979.0,348.92620902350666,31.029142118204614,364.57636771148486,314.1478034909903,372.8413102461588,179.95000000000002,28.545726202850453,199.0,147.45000000000002,199.0
248,0,4999.0,319.5286167800711,40.946333780285656,338.5672428610786,273.6536136774548,350.10283745170256,177.75,23.135308655768043,182.375,155.275,194.65
249,0,5019.0,343.1290352658381,19.485117265399246,345.6871538244212,321.8434594010506,361.9194778073322,157.60000000000002,42.4606020322655,159.0,120.425,189.95
250,0,5039.0,344.74699986572176,36.46081724887365,352.7624534950414,305.45208214392176,377.35890647265285,190.5,17.0,199.0,173.5,199.0
251,0,5059.0,345.7075189340573,33.697524339979175,361.64521771702977,308.02540782677085,369.73206154334645,186.22500000000002,25.550000000000004,199.0,160.675,199.0
252,0,5079.0,337.7681318833693,35.714667526122376,351.74796865143844,298.4142703031838,363.82179080567215,184.2,25.607999147173444,199.0,156.57500000000002,199.0
253,0,5099.0,352.355367666887,22.07857215061931,360.39325057285555,326.9423677417739,372.4121720380805,190.125,17.750000000000004,199.0,172.375,199.0
254,0,5119.0,336.83570074003194,34.42089135409715,350.5316677178478,298.5759916841926,364.0042071653022,189.975,17.61936377510262,199.0,172.1,199.0
255,0,5139.0,349.1707247152694,28.56957353535459,346.7328741975733,319.2124415361148,378.03433664693785,188.625,16.895793846206388,198.375,170.375,199.0
256,0,5159.0,351.9892295171076,30.104250281343,360.9368312469667,317.95919010637095,377.26163378736555,189.375,19.250000000000004,199.0,170.125,199.0
257,0,5179.0,351.3698620511766,44.464025513900005,374.23262001675863,300.3030732266648,384.8776035146851,190.55,16.900000000000002,199.0,173.65,199.0
258,0,5199.0,336.93625853482655,29.16260678701275,342.3910549064189,308.9911504717206,361.284579553967,177.525,26.883941086093884,176.375,152.675,199.0
259,0,5219.0,356.59691117309427,49.99762798947896,387.9233262048804,298.8096665535077,391.9243931135436,188.525,17.45520682716394,199.0,169.2,199.0
260,0,5239.0,369.73953279145223,20.876371407897015,375.38445189016153,347.0234890193882,387.47377398302586,195.075,7.85,199.0,187.225,199.0
261,0,5259.0,367.99930634406024,23.861414811888093,374.93062666965193,340.7724117048386,388.12448596304466,197.075,3.85,199.0,193.225,199.0
262,0,5279.0,361.09774192330156,27.344357162008716,373.6810842098936,331.3515543892837,382.032929184383,198.225,1.55,199.0,196.675,199.0
263,0,5299.0,349.17321765188285,43.66582434112409,368.8256606436324,300.44297998224164,380.9685377699966,187.825,9.238709325441514,182.375,179.075,199.0
264,0,5319.0,343.4244413990388,37.00647771012489,357.7418272318339,303.9143080171489,370.2684926258853,187.725,17.228026543591675,199.0,168.2,199.0
265,0,5339.0,359.75157447170716,40.053467269002525,370.0893059704688,315.4476809737499,392.5262785957938,190.55,16.900000000000002,199.0,173.65,199.0
266,0,5359.0,348.4596891477287,35.90624410735239,355.3208710319301,308.3529049358845,381.8477002192935,191.25,15.5,199.0,175.75,199.0
267,0,5379.0,352.3408543821209,38.94371691446086,368.2132828118441,306.38053616165746,389.24604918613795,183.2,25.28167070184145,199.0,155.675,199.0
268,0,5399.0,368.6310697041475,35.362797243305806,385.72493864364395,330.0884428289891,393.17568399588,199.0,0.0,199.0,199.0,199.0
269,0,5419.0,337.067429919202,33.03098091019677,346.16491465692025,303.54856061345214,363.05758057711694,190.475,10.804617176437525,199.0,177.05,199.0
270,0,5439.0,346.3859417377965,51.696090676876636,373.6662095952606,287.59416271366047,381.9860633265908,151.9,55.61748457882217,179.875,93.80000000000001,191.35
271,0,5461.5,353.50874738111133,29.341044229654806,366.0858482220301,322.3553530896542,372.5428060615058,187.1,21.66820773622021,199.0,164.225,199.0
272,0,5484.0,338.0724732207166,34.99057907091914,344.67128514730484,299.68568743113343,369.479530913247,189.525,18.950000000000003,199.0,170.575,199.0
273,0,5504.0,360.83818965685776,29.755573081872218,374.8236357617957,326.80592926550173,385.8012245315879,186.475,25.050000000000004,199.0,161.425,199.0
274,0,5524.0,339.3147708179842,36.865757353922824,348.91108029607193,298.8975734135946,372.07911891100093,177.775,42.45000000000001,199.0,135.32500000000002,199.0
275,0,5544.0,339.3229843623549,43.745941409237595,353.1020378305533,289.5838934437387,377.58942485161293,171.125,43.512233270437434,199.0,123.125,199.0
276,0,5564.0,360.58916152029997,25.12914081762766,366.16898816059813,332.789235179673,383.47356997640696,192.125,13.75,199.0,178.375,199.0
277,0,5584.0,325.72973554473907,38.31544142220301,340.54702180901654,281.5787730592467,358.95032734920113,182.0,20.88509974684824,199.0,156.05,199.0
278,0,5604.0,334.52926731738285,44.407287722147856,333.1114572527594,287.89616408627523,378.6406846784267,175.5,35.74991131673552,199.0,134.9,199.0
279,0,5624.0,335.6018751924456,35.38390187232915,342.36555943055873,295.7999270060291,369.60728542053454,166.82500000000002,42.88068182294105,177.875,123.025,199.0
280,0,5644.0,343.6026512998751,33.944048923352,353.72228359291654,307.2893977784744,370.47482459628657,188.125,16.929872872582667,199.0,168.975,199.0
281,0,5664.0,335.45559180387005,31.050695627053337,345.5847291573353,300.690269142413,361.12114199102587,180.8,29.15136454751136,199.0,149.075,199.0
282,0,5684.0,322.7319623408394,52.14117753999612,347.1088095479935,262.5825384489893,363.1878067287407,147.325,55.882019002973436,176.375,87.42500000000001,189.95
283,0,5704.0,336.76212409689396,33.24284224952429,346.9173158844479,299.84764957161383,364.33656307668645,177.35,30.279252486945786,199.0,141.95,199.0
284,0,5724.0,358.51990667929977,19.356503002851014,363.1622079649933,338.1062767143417,374.77324662099187,176.45,27.20208595815846,185.375,147.025,199.0
285,0,5744.0,334.9532023480125,40.901505985779956,354.6390866342235,288.044418052727,367.02681363397517,184.575,28.85,199.0,155.725,199.0
286,0,5764.0,335.7173735463442,35.81928050410409,354.9739920932207,296.09384664108796,359.44063335963426,182.875,24.568904234272146,194.125,156.65,199.0
287,0,5784.0,357.2309375616417,26.98883536130316,366.66525797198733,328.21103770705514,376.86458920550626,187.425,23.15,199.0,164.275,199.0
288,0,5804.0,354.8669342825225,31.824863036659146,372.7179941992621,318.22039998137024,378.4736568810786,192.375,10.226399462664421,199.0,180.6,199.0
289,0,5824.0,322.49261202214683,37.08189064818878,337.6871539943003,282.25470545640934,350.0778570880323,190.3,17.4,199.0,172.9,199.0
290,0,5844.0,367.5784928000943,26.822804544734602,378.5745634759983,338.24411911893435,388.45452390039924,193.25,7.29340455480155,199.0,184.025,199.0
291,0,5864.0,354.3448911281193,26.147097327849867,366.8128078806877,324.56880015131446,373.9060541716807,194.625,8.75,199.0,185.875,199.0
292,0,5884.0,350.8474748374656,36.40312130305982,362.37003076620414,311.4535702693801,380.402945527408,168.575,41.89471944557074,192.125,123.375,196.25
293,0,5904.0,366.5296977566187,19.742065478335444,376.06977449283016,343.36165435174695,382.5178100600994,187.225,20.15700820204099,198.125,165.625,199.0
294,0,5924.0,317.55813609295836,47.5651847590828,342.09637865310975,262.31512591533993,353.1304001043128,185.65,26.03017745756593,199.0,159.22500000000002,199.0
295,0,5944.0,309.8408829937285,43.745154478496225,329.8591709196736,261.456306105968,341.4507840558342,185.3,21.050684056321742,199.0,161.875,199.0
296,0,5964.0,321.3288524220782,26.568502159164478,333.7443583482891,290.72667015484933,341.8230468504519,166.02499999999998,41.05568773244949,181.375,121.12500000000001,199.0
297,0,5984.0,331.92658230618594,24.10268460125729,342.44102626694894,304.8854236432912,349.96835415813104,197.075,3.85,199.0,193.225,199.0
298,0,6004.0,338.37873376285637,35.31909842807997,352.9562257911196,298.3692051049433,366.56056988088693,180.1,32.00458664695052,199.0,145.67499999999998,199.0
299,0,6024.0,367.4550527765658,20.55978253734079,374.8385732086808,343.3353027439015,386.5080005963249,183.35,25.291772753284818,199.0,155.925,199.0
300,0,6044.0,380.0786212125761,23.781034690094824,390.24612083508754,354.6047138742222,396.1777992064588,179.35,16.05,179.625,167.175,191.25
301,0,6064.0,367.10776094484186,31.978578792698794,376.70765463309215,331.4234616574239,393.72138870891746,146.85,51.98887321898477,149.375,95.9,193.45
302,0,6084.0,359.91938490935354,34.985004633317764,373.49631451680136,321.8580258568456,386.44476993512495,180.29999999999998,25.423530166374444,195.375,151.025,199.0
303,0,6104.0,368.1422696756561,35.752545232981106,384.4097780924758,326.29964179788465,396.4369478146128,174.425,24.999466948279352,171.75,149.47500000000002,199.0
304,0,6124.0,362.3100157251284,26.465744564654692,375.77153623311455,331.8921733913009,382.91415399205266,186.1,20.494929127013734,199.0,163.225,199.0
305,0,6144.0,344.88567502325327,50.424808980478936,369.68057286904514,286.02478918296833,384.79993601178313,183.65,30.700000000000003,199.0,152.95,199.0
306,0,6164.0,362.83021506754443,40.57481187429295,382.34886493128494,318.2912767811226,390.59884622813615,188.125,8.87940031758902,180.875,180.875,199.0
307,0,6184.0,356.398214584055,37.73889759067151,373.43377837409435,311.8357805987078,389.5362815851562,195.25,7.5,199.0,187.75,199.0
308,0,6204.0,323.41132238816925,45.132069581858396,337.1877003346961,276.5363591489522,360.3774506334949,181.575,31.219447426171733,199.0,148.65,199.0
309,0,6224.0,366.13394708391644,40.55501183780495,386.9883564081434,320.2189760610285,394.6037832486723,188.625,20.750000000000004,199.0,167.875,199.0
310,0,6244.0,365.4194941063937,45.245478123027766,390.8600519841198,313.49153221836036,397.82607588510456,181.8,18.511466598954723,176.625,165.3,199.0
311,0,6264.0,358.46399261587584,23.490049604505973,361.78067541672846,335.78868323169377,377.53084109761596,194.775,8.450000000000001,199.0,186.325,199.0
312,0,6284.0,368.05510940288843,21.250783857956563,378.8786713876641,344.2790528437196,382.85188657697665,192.45,8.566139737361281,199.0,181.675,199.0
313,0,6304.0,354.97986662574016,38.808385202257355,362.4192718905432,312.70894646014676,388.7073378151612,179.225,26.294285878968864,181.375,153.775,199.0
314,0,6324.0,353.2884051398286,38.43787666760507,367.8981586880385,310.4115667038449,384.2420093738167,184.6,17.636326148038883,199.0,163.0,199.0
315,0,6344.0,370.557069865023,26.62094899712622,386.13343432235484,339.85766748368655,390.9221339584161,177.875,0.0,177.875,177.875,177.875
316,0,6364.0,344.6975170894821,27.750524214295968,355.2361399389879,313.7566225106934,366.0099676459252,199.0,0.0,199.0,199.0,199.0
317,0,6384.0,351.035957778352,34.131800072567444,366.1900695464763,312.6949574343659,376.51051330604764,187.3,20.615455808860506,199.0,165.625,199.0
318,0,6404.0,363.289448770636,32.133068081833535,377.95166584298863,326.5243302337273,387.7876991989625,165.775,32.781791524036116,165.75,137.2,191.75
319,0,6424.0,346.9775997845915,49.93231092115293,369.049941301399,293.176742116239,379.865427247106,178.075,31.504545566389268,198.375,142.5,199.0
320,0,6444.0,348.94645249918284,50.0108030723978,367.95544577582905,290.362946660495,392.0056353673468,192.3,13.4,199.0,178.9,199.0
321,0,6464.0,369.34801808092294,26.217691865703287,381.04961471554583,338.24714599542574,392.0519494384678,193.15,10.722592447663569,199.0,181.875,199.0
322,0,6484.0,351.4177746194552,46.379031668797786,371.2037786410144,296.4252512801831,393.4081218006566,164.0,35.98476794534004,169.75,130.075,191.75
323,0,6504.0,375.650895011564,19.637599780789365,383.3820718186111,353.30675346082,391.20205610972897,199.0,0.0,199.0,199.0,199.0
324,0,6524.0,365.03680266757306,42.17188060157562,384.5238908749458,316.50223373880715,396.9798045866079,184.975,23.331167675930264,196.625,160.175,199.0
325,0,6544.0,380.85941135720583,19.141491512306406,390.9774754478266,359.99965782065925,392.77394833774184,178.625,1.140175425099138,178.125,177.875,179.875
326,0,6564.0,375.9503611069636,28.440901764605915,379.2230295408446,345.5002058833218,402.32231303067545,172.57500000000002,23.522583488693158,178.375,150.825,190.75
327,0,6584.0,362.86782702538153,49.778316539777336,391.7991335019173,304.58852055435557,399.8845637396325,192.7,12.6,199.0,180.1,199.0
328,0,6604.0,340.97511729238965,38.67541942962865,355.855393600945,296.279770690979,373.04397955378477,171.025,14.742391008604162,178.75,154.775,180.875
329,0,6624.0,329.769597851143,19.92245225409,334.6635881063914,309.20812687019907,345.0261665207897,185.45,12.099094163258927,177.875,175.25,199.0
330,0,6644.0,359.9229277644994,41.457758387337215,377.5172776799365,313.4715077099823,390.10155748000653,187.075,17.26063158506726,199.0,167.45,199.0
331,0,6664.0,357.49478696406993,46.25509214641578,386.1079198906676,303.3724659074852,391.688143574626,190.55,10.349094163258929,199.0,177.875,199.0
332,0,6684.0,346.7987087003778,53.83426526408794,369.4972527899861,283.00965552347435,393.9921670321815,182.35,26.981670701841452,199.0,153.125,199.0
333,0,6704.0,344.08168164310166,54.61184612122233,375.63588009617393,278.8988365017914,385.54959178248475,173.97499999999997,30.23789815396114,177.875,143.5,199.0
334,0,6724.0,349.0806801247191,55.71586843164011,367.34777720184707,287.2377193097289,391.99036060311136,147.5,41.73094501989364,141.875,111.47500000000001,184.275
335,0,6744.0,341.72242004819384,43.01451780230475,349.5447783130072,295.0714554389748,382.8382364827568,146.57500000000002,42.48871137175921,140.125,112.525,183.5
336,0,6764.0,358.9654664213519,43.90081838420012,373.5816175860833,308.82931300621243,396.10872877068743,194.3,9.4,199.0,184.9,199.0
337,0,6784.0,366.9188105590203,48.2135186195325,393.22153967901556,313.8007146566772,397.7889665555743,165.4,27.155710510068104,157.75,143.825,190.75
338,0,6804.0,371.31182781731604,33.062085168208704,390.69303630198436,333.3209713035979,394.2367289782684,177.45,1.25,177.875,176.3,178.175
339,0,6824.0,336.47559215358837,46.54084776843983,362.63844096074524,280.23870457742595,374.57275772570335,198.875,0.25,199.0,198.625,199.0
340,0,6844.0,362.5531922764092,40.17146734682532,375.72800638616263,318.6012299913871,393.1309018098235,171.07500000000002,29.3,176.875,146.2,190.15
341,0,6864.0,365.82640043237063,27.842735883903682,372.9960748505108,336.4341681400776,388.5730761582833,192.125,13.75,199.0,178.375,199.0
342,0,6884.0,339.1076395160232,48.25386605698262,362.31875566060967,283.9798683334427,373.89342031726324,165.375,32.05162728729873,176.875,133.60000000000002,191.15
343,0,6904.0,362.63975975721314,30.743127296823737,377.07505356887805,327.58375187370063,386.7199601522524,166.1,46.7749607780751,199.0,112.22500000000001,199.0
344,0,6924.0,357.0416364446065,52.503926337738925,381.72111263686236,297.3718003681823,398.06593706731616,186.65,18.14768932041516,199.0,165.825,199.0
345,0,6944.0,368.99919360779506,40.53551099064542,394.25307135460395,320.7457409181835,399.4020932503202,167.95,19.85,177.875,148.10000000000002,177.875
346,0,6964.0,351.34491226532134,52.71384467412392,358.46888043267666,292.5263100558576,403.1373072622692,185.65,20.035475784225405,199.0,163.175,199.0
347,0,6984.0,361.519778722695,50.64025530614546,387.84788374965603,303.76184801295733,398.67877782649106,183.925,22.835955567865234,199.0,158.325,199.0
348,0,7004.0,359.8251349440759,43.44554547564858,381.0666501065892,310.8105884273167,392.7518243837586,185.125,26.797022402208157,199.0,157.8,199.0
349,0,7024.0,371.56617647900464,35.562432121236405,382.38979795471585,330.1650416839434,404.2537682195573,178.125,26.560243841881686,179.375,152.625,199.0
350,0,7044.0,363.7139319851841,49.52028240125378,388.3925123198643,312.1710888581605,392.6914269512855,193.225,8.410216729135936,199.0,183.7,199.0
351,0,7064.0,351.0864221104794,41.3903894706341,366.05472572970297,302.3613381302211,389.6209073167058,196.525,4.95,199.0,191.575,199.0
352,0,7086.5,333.20461557430735,61.78685907543887,365.3951939013235,266.21903117486136,371.10699175246407,179.625,26.028683195671015,186.625,152.52499999999998,199.0
353,0,7109.0,348.87471021917645,47.99311330826766,363.8566737097098,294.65615141637284,390.073543469275,190.725,16.55,199.0,174.175,199.0
354,0,7129.0,374.4343730290269,22.945616106170718,374.97482236694617,349.0765184633117,398.2227920046147,194.625,8.75,199.0,185.875,199.0
355,0,7149.0,375.682454185892,32.78363272217387,393.54804534316855,338.50974119787355,398.1737882788985,182.525,24.205053269446168,189.875,157.625,199.0
356,0,7169.0,368.71366354273454,36.46684304022382,387.07760282096535,326.58698910040283,396.6539263684854,186.10000000000002,25.799999999999997,199.0,160.3,199.0
357,0,7189.0,354.940837124354,56.72781348525887,382.66584394051233,288.40226590603567,402.29434973294724,194.35,9.299999999999999,199.0,185.05,199.0
358,0,7209.0,365.12119752773066,37.271820127274054,383.00011729020343,323.0832108717143,392.5325299459179,198.025,1.95,199.0,196.075,199.0
359,0,7229.0,378.7092916620761,25.87017942535287,389.3941902547933,349.0558359012398,401.0260998331427,183.05,25.814486605065653,199.0,154.825,199.0
360,0,7251.5,363.56223417073323,41.26625980089812,386.75674698543725,316.8452544580043,392.16649112780027,162.25,19.250950731847972,163.75,143.3,177.375
361,0,7271.5,374.7029250682384,17.190593766701014,378.9229911393383,355.520907274658,390.7869705861037,187.225,23.55,199.0,163.675,199.0
362,0,7294.0,363.79087704392253,35.796033837567336,375.33087950807254,325.9807377447878,391.3645306906172,194.325,9.350000000000001,199.0,184.975,199.0
363,0,7314.0,372.27321494528314,27.234549864400957,382.7520399263135,341.00153963832486,396.6481629721387,174.15,25.227814839440178,180.125,151.525,191.45
364,0,7334.0,334.3531306186728,38.389620885869135,346.0502986511741,293.3985836323184,368.95343708197043,186.07500000000002,25.85,199.0,160.22500000000002,199.0
365,0,7354.0,339.55982261615554,46.33715759787218,351.487262114551,286.302571403696,380.4065980654834,176.375,38.040401661047774,199.0,135.75,199.0
366,0,7374.0,377.5587303173448,29.740702159639284,390.0365148628994,344.8128548495504,399.16292153205154,199.0,0.0,199.0,199.0,199.0
367,0,7394.0,359.96293946032347,49.458007544365834,380.6595271400622,305.0014946289756,397.75954917561654,169.15,38.01644741158303,177.875,130.22500000000002,199.0
368,0,7414.0,354.5427562815213,43.09792308144777,373.9429435964943,304.9771446198817,387.6876607301086,188.725,15.920190760616492,199.0,170.9,199.0
369,0,7434.0,366.9391791857612,37.22860487790625,380.8493911530707,324.6913022546222,397.4953372899056,183.35,17.832363774657217,180.875,166.54999999999998,199.0
370,0,7454.0,364.80582484351095,40.33621530722413,384.1098435324078,319.425911913923,394.95166354443757,173.225,40.24158359522835,184.125,133.625,199.0
371,0,7474.0,356.0444017801022,40.863927432828945,366.0431494143604,312.59965435667993,390.5489664607288,175.5,31.417021407984663,177.875,145.65,199.0
372,0,7496.5,333.65492783813335,47.65637670385429,354.1320412156005,280.86897401825115,367.69761451620474,179.925,25.14923412001025,199.0,149.925,199.0
373,0,7516.5,359.3432858230126,24.552813341265328,369.9117655631667,330.8453495997929,380.31949876417525,184.5,24.370190760616495,199.0,158.22500000000002,199.0
374,0,7536.5,337.48167532744685,38.06951419847243,355.393782944822,294.0723542334636,366.078083676965,178.475,28.41817161720015,199.0,145.47500000000002,199.0
375,0,7556.5,328.5289715121058,40.5500743917678,335.7517548923026,287.25970484473595,362.2818445287012,184.425,18.860677987741777,190.625,163.975,199.0
376,0,7576.5,344.42244139985706,25.53295143208466,355.57441840334565,316.93123861544586,361.3647668496973,194.5,9.000000000000002,199.0,185.5,199.0
377,0,7596.5,341.42388879494206,54.87765820795049,361.3616525363749,277.0616455960709,390.9566492368294,167.87499999999997,49.85141045384379,199.0,112.57500000000002,199.0
