,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
173,0,17415.666666666668,688.9309931990657,153.72253232372898,722.6916674640024,518.0290924494288,832.9454852073981,170.0,37.26950001577509,189.83333333333334,127.23333333333333,199.0
174,0,17515.666666666668,752.5193437030734,69.86260667254061,759.4742007696813,679.0966173444953,817.3477784895998,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
175,0,17615.666666666668,602.6638367753714,113.5751876217705,584.5194567986722,491.78558438106484,726.089781515626,174.66666666666663,38.868638480023996,199.0,131.6,199.0
176,0,17715.666666666668,711.1661577889095,109.30611671653095,742.3280337461644,598.0923226035869,795.8419004931397,178.0666666666667,33.701076613127206,199.0,141.43333333333334,199.0
177,0,17815.666666666668,751.5377262574005,146.60901334282855,762.6406130225718,596.1504320135201,905.0563178877507,184.1,29.8,199.0,154.29999999999998,199.0
178,0,17915.666666666668,694.3774047242972,107.2197103003215,719.0571989157389,584.937031892813,776.7040097414377,174.4,36.24819819452666,195.83333333333334,133.9,199.0
179,0,18015.666666666668,715.6114776105702,119.66727835876732,726.5003095307605,583.6645024975539,836.4047085688844,185.36666666666667,24.150176303339226,199.0,159.46666666666667,199.0
180,0,18115.666666666668,844.9906750422665,58.54245222640214,833.4740224439205,782.733805372382,910.8860121553529,194.16666666666666,9.666666666666666,199.0,184.5,199.0
181,0,18215.666666666668,725.2359129205669,116.40283743561504,719.1786326994135,611.3286891428005,849.8503448952632,188.20000000000002,15.040579354581775,191.83333333333334,172.5333333333333,199.0
182,0,18332.333333333332,790.119261450765,140.3478376260375,844.1240214195367,632.9009927209677,922.5485234012953,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
183,0,18432.333333333332,727.3863162482984,100.47179062001426,718.2747461926951,632.4400940203178,826.6543947795493,156.39999999999998,33.86828898932978,150.0,127.96666666666668,187.46666666666667
184,0,18532.333333333332,688.8562624515736,147.25743908667093,734.1240715348416,527.3824411736731,813.3312812903037,147.6,49.93540096292704,144.83333333333334,99.10000000000001,193.20000000000002
185,0,18632.333333333332,733.836908015356,125.12452555399568,707.5305937293919,610.116993649333,874.6200637339301,178.33333333333334,31.61193096258384,188.5,145.66666666666669,199.0
186,0,18732.333333333332,816.6690436305076,131.33607300370642,861.1672666501905,669.6648583025964,920.9007781170908,169.89999999999998,43.36954563630017,191.5,122.53333333333335,199.0
187,0,18832.333333333332,790.9046140457468,121.35366545272869,806.7024854424802,663.6252847275855,906.5932276677721,182.03333333333333,33.93333333333334,199.0,148.1,199.0
188,0,18932.333333333332,737.7495525310183,135.60866888460157,730.9489644367746,605.6797809294068,866.9848829074463,169.60000000000002,34.77480557124152,168.5,136.23333333333332,199.0
189,0,19032.333333333332,770.4150620464824,134.99985096648484,788.8494251905857,629.0087970781716,895.3597005461274,170.86666666666665,52.042213296473996,199.0,116.7,199.0
190,0,19132.333333333332,742.5196525687023,93.31236976143815,740.3720066780858,648.368682516103,843.4699954340157,192.9333333333333,12.133333333333333,199.0,180.80000000000004,199.0
191,0,19232.333333333332,722.8426845284799,113.47447971134972,767.3473578183183,600.9652411311464,810.0339188788217,193.36666666666667,11.266666666666667,199.0,182.1,199.0
192,0,19332.333333333332,678.5231310915582,91.20787365888481,669.0645473150857,597.9943913087324,768.6354100824775,161.9,23.266164647247933,154.0,143.6,186.79999999999998
193,0,19432.333333333332,658.7571596648295,100.4577168859264,637.21848502156,557.4040611173936,772.9226339635884,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
194,0,19532.333333333332,627.9554441542932,62.88271850218649,611.598026530026,568.1897779709262,698.6602041942675,178.83333333333334,29.865249924731586,195.83333333333334,146.03333333333333,199.0
195,0,19632.333333333332,749.0191425429713,116.38888059018694,702.7375607331851,642.7644048333508,876.9351634837698,181.03333333333333,26.371853413829598,199.0,151.26666666666668,199.0
196,0,19732.333333333332,691.1660091775839,146.20039562794696,729.2713718372735,523.566766936648,836.1280314841239,175.43333333333337,37.87365389795905,194.83333333333334,135.06666666666666,199.0
197,0,19832.333333333332,630.4726339411355,99.86793304062549,629.0176983117688,531.0188940762865,738.8822653082019,199.0,0.0,199.0,199.0,199.0
198,0,19932.333333333332,618.5796566471408,122.69601173732303,594.4177897900098,504.44270492771767,744.3490712936582,160.6,19.42394129058619,170.83333333333334,140.56666666666666,170.83333333333334
199,0,20032.333333333332,696.2625392867297,108.06422816184708,655.2841075344844,608.6509327273678,818.0174345954355,154.83333333333334,43.16222472793775,170.83333333333334,112.60000000000001,187.73333333333335
200,0,20132.333333333332,748.896169967133,67.00672199840157,753.4985205184072,683.4335559059208,810.9919472252583,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
201,0,20232.333333333332,799.7717812528132,92.23659162455398,797.9591545678927,705.777558088511,891.0766082302722,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
202,0,20332.333333333332,590.1954049234787,98.34894239304509,582.8729737405532,491.1728817392602,696.7471642900073,174.23333333333335,42.69844434764227,199.0,128.26666666666668,199.0
203,0,20432.333333333332,565.8796268918144,120.38960986281063,527.3116118177644,448.30143690140403,701.4571236098024,177.06666666666663,23.865458884345234,170.83333333333334,155.73333333333332,199.0
204,0,20532.333333333332,579.7170354898682,119.80358134008107,605.236817980138,449.56673096553845,683.2017715782417,177.26666666666665,40.93971712811774,199.0,135.3666666666667,199.0
205,0,20632.333333333332,619.2101682551294,166.14953601769346,628.5634783377114,448.3995917260103,785.013119873197,189.03333333333333,19.933333333333334,199.0,169.1,199.0
206,0,20732.333333333332,635.3130147238172,72.67992769572847,611.4101383465602,567.4686930132349,720.2613459505842,185.33333333333334,16.861063643819772,188.5,167.6,199.0
207,0,20832.333333333332,723.3539530278575,115.1028511935187,771.1453613393275,594.8794201715081,820.0860088089835,164.86666666666667,31.666666666666668,168.5,139.3,186.79999999999998
208,0,20932.333333333332,494.93292128133163,95.69431155271023,479.3910632586778,405.33575899407145,601.8033863015579,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
209,0,21032.333333333332,634.898065125416,64.39300632094312,640.6274124493574,565.8541898060381,701.5868593563164,193.1,11.799999999999999,199.0,181.29999999999998,199.0
210,0,21132.333333333332,602.4922450595444,140.34538726685105,622.8745471608996,444.407051948102,750.0763440487385,175.26666666666668,35.38318508931025,199.0,134.73333333333332,199.0
211,0,21232.333333333332,490.367252492512,98.0489137355918,472.6746572612555,398.6705085431245,598.1307173437449,172.23333333333335,16.933333333333334,168.5,161.4,186.79999999999998
212,0,21332.333333333332,558.7147547250385,138.8845132526194,568.6592694331893,427.1743332971129,680.0396743479309,184.66666666666666,27.796912697706592,199.0,156.36666666666667,199.0
213,0,21432.333333333332,646.4106450175522,89.96300299570653,654.1707598229171,553.9950205379057,733.5040912344642,193.16666666666666,11.666666666666666,199.0,181.5,199.0
214,0,21532.333333333332,405.7813230715689,126.95957826486779,385.72650154406233,289.42156006383505,548.4520957347974,178.33333333333334,26.236268155364304,199.0,145.6,199.0
215,0,21632.333333333332,570.002209364712,104.87489595099434,568.1665560968312,456.2881821602732,677.0433206818079,188.79999999999998,20.400000000000002,199.0,168.4,199.0
216,0,21732.333333333332,578.6391354213416,121.06470811448548,559.5084599926294,459.0519423875825,714.4598710568612,198.5,1.0,199.0,197.5,199.0
217,0,21832.333333333332,604.7569418527133,135.33633475490228,587.1195809181868,459.0325472321046,758.645995521345,188.0666666666667,13.410857955817407,199.0,171.4333333333333,199.0
218,0,21932.333333333332,497.12194795024476,173.03899986871988,508.6665931229595,316.3280567687978,680.2452555410874,177.4,25.363436288035683,178.83333333333334,151.93333333333334,199.0
219,0,22032.333333333332,506.41356487126154,145.05698084691352,512.2682897316257,365.6291734193149,636.1836152282646,183.1,26.176239022909858,199.0,154.20000000000002,199.0
220,0,22132.333333333332,756.2003516976525,114.78712905590419,781.868674566393,634.1477190790962,853.2789674437275,170.70000000000002,54.56980967433882,198.83333333333334,115.03333333333335,199.0
221,0,22232.333333333332,602.1417229036683,102.60801361712879,632.4482135417815,481.1192737979689,701.9828269063979,196.03333333333333,5.933333333333334,199.0,190.1,199.0
222,0,22332.333333333332,568.6783215333857,123.52116554813965,583.6719117492971,433.359736825875,684.5362001096263,168.63333333333333,41.84573827111928,186.16666666666666,122.40000000000002,199.0
223,0,22432.333333333332,630.2988227065597,112.24814812237285,654.9839920213336,505.8577533849163,732.5817231447544,170.5666666666667,39.53072894573993,199.0,124.36666666666667,199.0
224,0,22532.333333333332,635.3729369486031,111.56550868518848,639.6700239916543,519.4709296609525,748.2026889285366,176.93333333333337,34.72727828859454,199.0,138.83333333333334,199.0
225,0,22649.0,584.2750162385065,99.84227731685324,572.0032675238366,489.23739213141556,694.5448916011104,187.76666666666668,22.466666666666665,199.0,165.3,199.0
226,0,22749.0,599.6335925020634,130.8698182153212,606.1294444340832,457.81363117711595,736.2347222193854,164.00000000000003,40.03456124763159,169.16666666666666,123.16666666666667,199.0
227,0,22849.0,548.2852051409916,83.66234550162685,522.4956085422983,478.1196605599062,637.6367885730814,159.29999999999998,39.24177737267613,145.0,123.89999999999999,199.0
228,0,22949.0,517.8312299107012,141.5827078083456,516.3894730143389,380.8654653991378,662.5582627774778,178.73333333333335,33.73282519144373,199.0,142.23333333333335,199.0
229,0,23049.0,577.004448220697,87.84636187422107,594.9688428816587,483.73357229211706,655.970301653972,189.0666666666667,19.86666666666667,199.0,169.2,199.0
230,0,23149.0,454.39442593828477,98.11009319771735,460.8500575933261,352.76301985852325,558.9175026307336,180.5666666666667,27.25386888139704,199.0,149.86666666666665,199.0
231,0,23249.0,668.7000411861503,128.8970567595484,657.20222389743,551.6881722079439,787.2468157329541,178.10000000000002,26.14704424846168,179.16666666666666,152.70000000000002,199.0
232,0,23349.0,575.4284920074014,136.67304575073982,610.5945763616872,422.7232972668841,702.7513451229466,167.0,45.481252527090156,174.83333333333334,122.73333333333335,199.0
233,0,23449.0,679.5431729112387,102.46713723084618,665.6487362721078,587.4546329515966,783.435243157853,191.66666666666666,14.666666666666666,199.0,177.0,199.0
234,0,23549.0,674.6833080649126,111.91963713175642,698.0308266642918,556.8791042732961,768.3116441477035,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
235,0,23649.0,596.8310081756581,102.5944366555292,637.514286686864,475.7963471739599,688.6989599930572,194.96666666666667,8.066666666666666,199.0,186.9,199.0
236,0,23749.0,613.7456854275101,123.77584756595097,608.3958431390897,496.58609629890407,729.8335420880207,193.03333333333333,11.933333333333332,199.0,181.1,199.0
237,0,23865.666666666668,742.8977992609481,160.56724783256126,801.4260193062463,560.3421762615718,878.6606899492132,186.4333333333333,25.133333333333336,199.0,161.29999999999998,199.0
238,0,23965.666666666668,640.8371954425886,133.67673969591166,599.6709225192808,513.7401288468618,790.8670068713432,180.0333333333333,18.005526487108302,179.16666666666666,161.4,198.13333333333333
239,0,24065.666666666668,455.14628196108305,103.86116333563622,489.26455211701045,335.8846580863174,554.1281534967889,191.53333333333333,14.933333333333335,199.0,176.6,199.0
240,0,24165.666666666668,580.1419448790707,105.19476146999462,605.7750851666842,466.5523523307979,677.2651487471759,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
241,0,24265.666666666668,600.961245114098,83.92631745979807,580.7005801626435,524.0287583067178,695.1325312549106,191.79999999999998,14.4,199.0,177.4,199.0
242,0,24365.666666666668,622.3604031131032,84.08261053299421,624.315878689711,534.0540211802496,710.3223738366318,192.9,12.200000000000001,199.0,180.70000000000002,199.0
243,0,24465.666666666668,500.6719888089317,77.77739367324439,508.9616474457245,421.02587118818604,577.1173400429924,143.0,35.23534174988401,168.83333333333334,101.86666666666667,169.03333333333333
244,0,24565.666666666668,661.5697743473044,144.40635242277207,697.0629817869731,502.3072365710498,796.2891425437771,152.33333333333334,46.83407410946944,152.0,107.90000000000002,192.4
245,0,24665.666666666668,581.4971059500849,87.17325734981343,573.2947396261436,494.87915372049343,673.3456655165459,183.96666666666667,30.066666666666666,199.0,153.9,199.0
246,0,24765.666666666668,619.8164217980625,117.7531698933689,636.6116477906476,491.09536270131554,737.253205710279,187.83333333333334,22.333333333333332,199.0,165.5,199.0
247,0,24865.666666666668,615.4208708632226,116.54983069176144,660.9386873556863,487.56747178843807,707.0294713937554,175.33333333333334,29.05232486021552,199.0,139.4,199.0
248,0,24965.666666666668,544.5560089410657,122.76708160887138,520.4301971288348,433.11806849579534,681.5071049548077,170.76666666666665,34.5718534138296,168.16666666666666,138.96666666666667,199.0
249,0,25065.666666666668,440.01600760259186,144.19073040021553,466.9700615376152,282.8626958696619,572.2043165934878,188.4333333333333,15.68842701419927,199.0,170.26666666666668,199.0
250,0,25165.666666666668,541.5295798157094,118.38260656379775,557.4465956588119,411.80156940696776,662.642361946956,172.33333333333334,30.26726905991015,180.83333333333334,141.23333333333335,194.9333333333333
251,0,25265.666666666668,610.9606561349411,121.56336621164316,616.4487508431947,496.47776580299507,722.0502887212205,147.13333333333333,43.12354287111603,146.0,109.2,184.33333333333334
252,0,25365.666666666668,659.0317419940682,124.13401916957754,659.2156878276288,525.9946136266834,792.9071091639502,190.79999999999998,16.400000000000002,199.0,174.4,199.0
253,0,25465.666666666668,725.5748079285668,51.608386822091376,737.6176339075854,666.640028532854,776.7692937306989,188.86666666666665,20.266666666666666,199.0,168.6,199.0
254,0,25565.666666666668,717.4808177649032,49.40237567669783,734.29676322984,665.7332429461406,754.6987379390422,186.66666666666666,15.668087179224452,199.0,167.33333333333334,199.0
255,0,25665.666666666668,645.4835290298846,72.19387641644819,659.2603038540982,570.3933153708367,708.6871589817973,191.86666666666667,10.313637142691762,199.0,179.4333333333333,199.0
256,0,25765.666666666668,664.4614559584498,129.48770318586742,679.0078333724672,520.0371970564328,800.1301579488472,173.76666666666668,41.2152887986063,199.0,129.26666666666668,199.0
257,0,25865.666666666668,588.7341247029216,135.36828014480872,550.307801482321,464.13251581558006,737.7566494034363,172.29999999999998,20.09935705380604,172.83333333333334,156.20000000000002,188.53333333333333
258,0,25965.666666666668,465.2478519891597,99.3887381771131,462.560378590731,374.95424706969334,561.6493462371368,180.33333333333334,23.565615846716458,199.0,151.13333333333333,199.0
259,0,26065.666666666668,740.2882150865744,72.30662789976635,759.2449962788411,654.3149395250681,810.5519642649391,189.83333333333334,18.333333333333332,199.0,171.5,199.0
260,0,26165.666666666668,582.2749606256639,51.016326516569315,571.80600491738,532.8300873988686,640.9837445168961,183.1,12.982295636750843,172.5,172.5,199.0
261,0,26265.666666666668,600.7860751546812,124.92973286173145,621.8725997323548,476.704823068891,714.5711791117528,169.70000000000002,37.888690166235214,169.83333333333334,134.43333333333334,199.0
262,0,26365.666666666668,455.9116442837517,137.27667251295665,476.5679678433478,305.74072570460817,593.2738881017311,179.36666666666667,25.88717749950089,199.0,147.3,199.0
263,0,26465.666666666668,539.3262613378834,117.72626948047855,533.7145259548557,424.03789111169687,653.7069739578798,183.79999999999998,28.22610932182309,199.0,154.5,199.0
264,0,26565.666666666668,520.5243396155689,166.3048317120206,551.9334364730558,342.01228467535617,671.5797602247022,181.16666666666666,30.137725545303272,199.0,148.4333333333333,199.0
265,0,26665.666666666668,425.2620480669357,102.58657712364595,433.2547182999046,313.80748443276394,530.5106348391539,173.83333333333334,37.02366839900792,199.0,131.0,199.0
266,0,26765.666666666668,563.2663915819459,76.95929824586587,559.6977314321865,482.81214461065355,643.6756166743644,165.13333333333335,38.44482960447305,168.83333333333334,125.96666666666668,199.0
267,0,26865.666666666668,604.4445035400453,96.46490112273399,563.8609553161813,516.0473221603106,718.7119424145467,192.86666666666667,12.266666666666666,199.0,180.6,199.0
268,0,26965.666666666668,363.8538118085446,100.05123187078254,363.15801198795106,263.6156331679592,468.84466464449906,192.0666666666667,13.866666666666665,199.0,178.20000000000002,199.0
269,0,27065.666666666668,556.6672350613561,120.98971586671763,575.6677583183526,432.55446118341115,663.014868623475,187.0333333333333,23.933333333333337,199.0,163.1,199.0
270,0,27165.666666666668,562.3123499191273,111.54665997821432,513.664624515638,473.4835693307006,686.9675423027807,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
271,0,27265.666666666668,470.24266765908624,89.21122673024887,451.2007071232511,392.6350464514046,565.3162707232012,168.79999999999998,24.100688685635486,168.83333333333334,150.63333333333333,186.9333333333333
272,0,27365.666666666668,528.2791449950101,67.67093801555755,523.8575962195474,458.80930347689963,600.0591386510197,199.0,0.0,199.0,199.0,199.0
273,0,27465.666666666668,649.9078001346357,118.72551696083433,632.3430288334549,530.0009181607517,784.2491701801974,190.83333333333334,14.675159029217767,199.0,175.33333333333334,199.0
274,0,27565.666666666668,584.129215460438,152.9685303237243,586.9057117604982,429.9378812348905,742.2268535999191,186.70000000000002,24.599999999999998,199.0,162.1,199.0
275,0,27665.666666666668,554.4981864640243,84.05210643788162,547.2963163871391,464.10694942537475,646.6596014965862,176.6,24.562091533864116,170.5,154.6,199.0
276,0,27765.666666666668,553.5832742923346,145.273337775839,546.670824576287,404.818636634023,704.7296762648057,157.5,45.16721481928088,174.5,106.13333333333333,199.0
277,0,27865.666666666668,639.0195947384998,108.16980378989808,605.6760027579909,543.9432418641773,759.8959885145764,185.36666666666667,19.249207083116797,194.5,164.1,199.0
278,0,27965.666666666668,720.3621389795895,70.05963000707156,708.926774387223,658.992660195651,795.9182511432081,159.33333333333334,32.15401140466337,157.33333333333334,132.56666666666666,187.0666666666667
279,0,28065.666666666668,660.2829646439883,97.05835265261446,623.865445634648,571.9862683316074,771.4245619242291,186.9333333333333,20.535786038164634,199.0,164.6,199.0
280,0,28165.666666666668,691.3634870340933,91.13354923304611,701.1270831291299,591.4299370477671,787.3214549184162,185.96666666666667,17.848962303417512,199.0,165.20000000000002,199.0
281,0,28265.666666666668,539.1274110978349,110.85952419568737,529.7795205305341,435.05686634146264,646.3475999623926,169.39999999999998,35.35927061425131,168.83333333333334,136.63333333333335,197.46666666666667
282,0,28365.666666666668,605.7623320188194,78.44087088241572,619.04124337782,519.9345448603341,685.983897270392,187.83333333333334,9.462792634547396,184.5,177.96666666666667,199.0
283,0,28465.666666666668,546.0478091740057,96.2548214130609,549.6076689507616,441.5421984857987,647.0532719108941,190.20000000000002,17.599999999999998,199.0,172.6,199.0
284,0,28565.666666666668,502.8607409308929,170.2339505066212,526.6685053131091,328.7152156258109,667.1577869186606,193.29999999999998,11.399999999999999,199.0,181.9,199.0
285,0,28665.666666666668,588.160915896309,72.44132162308857,593.3048787997222,508.5416486165718,659.5757812118053,170.46666666666667,41.010526569240206,180.83333333333334,128.73333333333332,199.0
286,0,28765.666666666668,560.1890266724756,66.85473512584419,571.79996023399,483.79672553380624,626.3693279690881,161.9,38.800000000000004,169.5,129.0,187.20000000000002
287,0,28865.666666666668,581.3725712257461,65.57354833658182,575.415295784714,514.1193969229563,649.5011887791132,176.4333333333333,19.845173017420134,178.5,156.79999999999998,194.0
288,0,28965.666666666668,351.47346707796424,104.37570173618906,346.69551037285595,245.10768344604537,465.23823905796866,189.20000000000002,19.599999999999998,199.0,169.6,199.0
289,0,29065.666666666668,532.9029246281646,116.34809436726478,546.4872315730863,410.43976655518486,647.3639587947532,176.29999999999998,31.290905179161967,199.0,138.96666666666667,199.0
290,0,29182.333333333332,562.3180647387584,55.05476526101152,557.077423820129,501.3557912977132,622.2221694479389,188.83333333333334,18.084575303681902,199.0,169.53333333333333,199.0
291,0,29282.333333333332,479.6617564989338,90.48532104258625,450.06469160406874,395.1661417701286,584.3174487677293,191.83333333333334,14.333333333333334,199.0,177.5,199.0
292,0,29382.333333333332,594.4325597149822,94.64988297057381,618.9478803867386,485.1799292643222,685.4435080715731,176.9333333333333,36.39381566212224,199.0,137.43333333333334,199.0
293,0,29482.333333333332,572.4678586285894,93.76326015781247,564.7277208293407,481.2942259821857,676.7551480274076,185.23333333333335,21.81050665952155,199.0,160.53333333333333,199.0
294,0,29582.333333333332,702.3016455125295,84.61442085792207,673.0293159952354,621.6266277899598,801.6161139751201,193.70000000000002,10.6,199.0,183.1,199.0
295,0,29682.333333333332,502.58860912557543,101.34129405458243,517.1555192470615,391.99435910120843,605.2616120815006,182.0,22.05702744421232,199.0,154.4,199.0
296,0,29782.333333333332,649.5069887922062,41.532592191912435,643.4045829070858,612.699866887582,693.234551479065,180.80000000000004,16.616461350830182,171.33333333333334,166.53333333333333,199.0
297,0,29899.0,614.986481034511,121.92607461882882,623.2681590364963,490.1621014900455,733.5576292681226,170.10000000000002,39.588792633724694,189.5,125.2,199.0
298,0,29999.0,477.81692344374795,92.44667214063763,509.4398732300704,370.7986027987843,566.1560572527272,177.20000000000002,26.86650678500872,199.0,143.86666666666667,199.0
299,0,30099.0,607.2191445329408,72.41498589034113,624.332201228094,526.8564122948707,669.9032897006431,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
300,0,30199.0,690.0585839424028,116.81634479165784,705.4833409447104,560.3598196435557,803.3206110586551,178.53333333333333,18.2993877321507,182.5,161.4333333333333,192.4
301,0,30299.0,530.7736925416252,103.63164186831085,509.0067649465982,444.4843248050038,638.4089114177126,193.9333333333333,6.277472952284754,199.0,186.03333333333333,199.0
302,0,30399.0,477.9528831533642,51.87148812947016,462.2138126644659,435.44581261462264,533.7708865771192,167.86666666666667,1.9333333333333333,168.83333333333334,165.93333333333334,168.83333333333334
303,0,30499.0,702.3343396804062,96.41362350456411,705.6500287565453,598.2273935933772,800.9917686269841,178.16666666666666,27.35988255512812,188.5,148.1,198.0
304,0,30599.0,636.1673010625108,70.39036415364676,619.812195564968,573.5784015248979,711.8840192000827,184.6,23.65857989739254,199.0,158.3,199.0
305,0,30699.0,583.8128661214832,242.8834664789564,580.792975670099,333.97288941453974,825.9963952544803,191.26666666666665,7.396395518539194,196.16666666666666,182.1,198.0
306,0,30799.0,535.2425273583445,110.4602919758943,523.0924504673451,423.7121877636766,655.4966268365173,156.0666666666667,39.59702366967087,174.5,114.03333333333335,182.96666666666667
307,0,30899.0,584.9946444091119,139.3097890876743,547.8736795035333,443.76992599972897,743.1836867415217,187.4666666666667,11.796070601419293,189.16666666666666,174.33333333333334,199.0
308,0,30999.0,563.3094919802206,97.24965549069829,590.4025529077717,452.4593666138794,655.568877778444,189.23333333333335,16.523323313283193,199.0,171.4,199.0
309,0,31099.0,675.0769928005652,96.88302069295527,673.2676472525386,574.1712916510029,776.1482406987298,172.70000000000002,33.81429002604231,175.5,139.83333333333334,199.0
310,0,31199.0,553.2261166157514,118.62803136613951,561.0230218089389,428.24131711245786,675.9650239438882,176.26666666666668,37.0438972248862,199.0,136.16666666666666,199.0
311,0,31299.0,502.4916401764692,101.11145729323215,491.80521417420977,400.66388819649563,613.0859020560425,181.96666666666667,33.6549512908741,199.0,148.0666666666667,199.0
312,0,31399.0,562.2854303337858,87.02756846830816,574.9811114015582,467.2471112005423,652.4286387867869,190.03333333333333,17.933333333333334,199.0,172.1,199.0
313,0,31499.0,452.90472642255764,92.81094004041925,453.3266268607844,349.8574942589055,549.460862291634,183.36666666666667,31.266666666666666,199.0,152.1,199.0
314,0,31599.0,502.4116756853071,135.32726084346044,561.3022580806727,341.27122605408533,635.8555266726407,167.46666666666667,32.722434264120984,174.5,138.70000000000002,189.46666666666667
315,0,31699.0,588.978335440615,124.4421437021134,570.6474865099123,480.03046588187703,712.6190254640022,142.26666666666668,35.52428220330193,139.33333333333334,115.63333333333333,175.13333333333335
316,0,31799.0,498.750955936141,162.59523246146642,529.00774803972,316.646955185043,664.4171705939756,181.93333333333337,26.3325479687994,199.0,152.29999999999998,199.0
317,0,31899.0,556.1436409848501,107.43587198660516,565.109691123337,443.05468576154004,656.3946808394657,178.76666666666665,20.786603304578474,179.16666666666666,156.6,199.0
318,0,31999.0,664.2117168211803,99.34979530618438,637.0673800164553,568.268377928355,775.2455604426614,170.9333333333333,33.48026459272453,177.5,135.5666666666667,199.0
319,0,32099.0,547.5014165210791,115.92292039273798,525.2555121014274,434.5565264224081,675.6887398210445,151.33333333333334,27.215678815824116,171.0,118.63333333333333,171.76666666666665
320,0,32199.0,599.0986330692323,118.9664574180937,603.3180953949517,478.2209965212016,714.5730707950194,173.9,50.199999999999996,199.0,123.7,199.0
321,0,32299.0,592.1645568129117,122.52965037898967,571.2883778798038,481.8016221923112,722.6827411579152,164.66666666666666,36.45864531381877,177.83333333333334,126.0,193.33333333333334
322,0,32399.0,614.5840217034939,125.5006411196548,594.6736235813822,492.9906760605556,751.7726779018931,145.8,36.99039253639689,130.83333333333334,113.46666666666665,187.16666666666666
323,0,32515.666666666668,611.3317875407577,149.51623290280617,642.404143461415,445.6554826837685,749.2106616076868,164.56666666666666,39.06544142290566,169.16666666666666,124.93333333333334,199.0
324,0,32615.666666666668,591.0334016135592,97.50982950567807,578.0923437487153,485.9974957368201,701.9689137894469,177.46666666666667,30.68295326916038,197.83333333333334,141.63333333333335,199.0
325,0,32715.666666666668,653.2465404774579,97.37133364161063,643.8250140483926,559.409233771025,760.4670321749821,181.86666666666665,28.33169921550616,199.0,150.83333333333334,199.0
326,0,32815.666666666664,638.1897179023804,119.58239514627367,591.8061473544761,540.4233885202767,775.4182648771598,187.93333333333337,16.143304607765117,199.0,169.5666666666667,199.0
327,0,32915.666666666664,625.1341470090537,116.78930335549512,606.0098526410839,519.5439715165329,754.6363763456751,182.0,18.063153015065456,183.5,162.3,199.0
328,0,33015.666666666664,676.0675002009638,131.3618736214824,709.1781944916229,525.8213771679449,806.8044375764333,190.6,16.8,199.0,173.79999999999998,199.0
329,0,33115.666666666664,569.3572713445254,103.4845673835664,560.1437381069686,473.0054366533905,670.3383634976259,172.26666666666665,35.218719556372584,191.0,133.0,196.36666666666667
330,0,33215.666666666664,682.3896079239321,108.52663823451827,711.7151146226528,562.5384693273614,772.6379864344273,177.83333333333334,26.828606036749235,185.0,148.56666666666666,199.0
331,0,33315.666666666664,659.9360420989333,109.80082723189258,653.4639558804148,557.7840269944109,768.8872170728082,169.4,39.198792217678566,170.83333333333334,132.73333333333335,199.0
332,0,33415.666666666664,695.2040942879185,106.5138604415268,684.5452678836282,594.1572646292419,809.1460777173666,173.4,29.22080796391757,182.83333333333334,145.1,192.53333333333333
333,0,33515.666666666664,506.9606627194311,100.06015760990147,488.1829188361393,414.77390944511404,614.6248227240977,145.83333333333334,36.7846851873394,145.33333333333334,115.93333333333332,174.5
334,0,33615.666666666664,605.2247050848338,159.2121051666328,582.07902504951,439.3422627140405,780.4683337151537,176.96666666666667,35.64389722488621,199.0,138.26666666666668,199.0
335,0,33715.666666666664,520.7899623130749,147.11283336706313,489.7614574987615,379.56088973954934,676.048216714273,165.20000000000002,51.66019613680308,199.0,106.2666666666667,199.0
336,0,33815.666666666664,534.6798121404091,135.90856928427425,522.5459403162919,396.7685217696912,682.0408129936487,164.26666666666668,33.97300299839485,169.16666666666666,135.96666666666667,187.46666666666667
337,0,33932.333333333336,706.8932379276238,132.7462166919352,684.0698201402994,575.7939424830003,853.7480600194716,174.36666666666667,34.89676962136901,188.16666666666666,137.29999999999998,199.0
338,0,34032.333333333336,648.448608527688,78.07459495307297,659.7684378427135,563.8975905020106,727.2402256954392,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
339,0,34132.333333333336,568.0436936194766,90.52496316543323,546.6419761219114,479.3798875329123,674.0204524117424,174.5666666666667,33.5830265054134,181.5,140.5,199.0
340,0,34232.333333333336,454.5394040592126,142.0050901132981,434.06122126945957,323.16785658576356,597.2533910909567,151.79999999999998,23.663562613005706,139.0,139.0,176.6
341,0,34332.333333333336,719.166904939953,102.8273581568473,706.4052397474871,613.4410448854443,833.0433121315165,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
