,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
168,0,16965.666666666668,903.0956435682282,166.27467654730526,976.1196513015435,708.5573052378177,1040.2143076238872,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
169,0,17065.666666666668,920.7813557428026,123.11641835530311,929.573632009938,794.245086781652,1046.3958060035636,194.03333333333333,9.933333333333334,199.0,184.1,199.0
170,0,17165.666666666668,853.7855502650282,137.1177960928473,865.8328633535863,712.1106124358531,985.8769445542562,188.46666666666667,21.066666666666666,199.0,167.4,199.0
171,0,17265.666666666668,956.9422785327939,156.89541318796384,987.1242168494209,796.237477980808,1107.92455038715,187.70000000000002,16.6750441071865,199.0,168.0666666666667,199.0
172,0,17365.666666666668,850.4730954117689,147.8616076538815,880.6229877141631,685.5861175036504,997.6010170064342,172.60000000000002,49.007456259842094,199.0,121.5,199.0
173,0,17465.666666666668,930.0315003725173,119.59773400486056,973.7840181456776,794.6820519482727,1029.4991070760668,193.53333333333333,10.933333333333332,199.0,182.6,199.0
174,0,17565.666666666668,947.8166675238346,71.10035824640555,954.0146904162604,871.6307366707903,1017.4874372795629,182.79999999999998,21.940255685031826,190.16666666666666,159.06666666666666,199.0
175,0,17665.666666666668,951.5467272229279,139.23224500326373,974.7665328391399,806.6610645556757,1067.2647320403687,177.0666666666667,43.866666666666674,199.0,133.20000000000002,199.0
176,0,17765.666666666668,975.4576809121078,161.60931239504444,985.6394943936301,797.2991555686367,1145.901281187711,186.16666666666666,25.666666666666668,199.0,160.50000000000003,199.0
177,0,17865.666666666668,835.3658184831569,122.009626345014,851.0903672490689,709.6731013867156,940.3315276935854,179.0,26.538991131410416,191.83333333333334,149.53333333333333,199.0
178,0,17965.666666666668,1004.4853005005949,162.6467515070577,1073.933334936609,821.4952506971031,1133.7449400876856,187.29999999999998,21.729046831586306,199.0,164.6,199.0
179,0,18065.666666666668,915.3996535479586,150.25317034135458,942.9532650891325,753.9740616484215,1039.6383508431584,182.5,24.083873173840402,199.0,155.0,199.0
180,0,18165.666666666668,870.7343678533825,214.82165690248223,898.5533012073575,651.5209464676801,1087.5794702527191,160.16666666666666,36.85005293461372,168.83333333333334,123.16666666666667,191.73333333333335
181,0,18265.666666666668,807.6743439347082,64.97651268982615,809.0595464944298,740.8853736543892,876.548345190583,155.46666666666667,17.068486063348477,168.83333333333334,134.96666666666667,168.83333333333334
182,0,18365.666666666668,959.3837422991724,126.41714915895966,997.2343121306308,823.2544713289604,1069.8503004297277,191.20000000000002,11.94310586814744,199.0,177.23333333333335,199.0
183,0,18465.666666666668,907.8588464148888,179.29694263363444,892.4488735733331,731.326252233127,1098.5175238014035,175.66666666666666,25.166853931402198,168.83333333333334,153.13333333333333,199.0
184,0,18565.666666666668,947.9930735398997,91.10571061604405,957.731422080756,849.4810655619967,1038.3002539663041,199.0,0.0,199.0,199.0,199.0
185,0,18665.666666666668,862.8014031143726,79.80456969399177,848.8549486248213,786.5173433379554,953.3354889542337,175.4,39.6642990035395,198.83333333333334,133.0666666666667,199.0
186,0,18765.666666666668,812.3073466524323,147.85602053096935,777.0521632256338,681.187461419851,964.6882340386879,158.63333333333333,44.53333333333334,168.83333333333334,120.13333333333334,186.9333333333333
187,0,18865.666666666668,991.33978127925,159.15777559033756,1011.0139243573367,816.7765998931114,1152.8279042311804,189.53333333333333,18.933333333333334,199.0,170.6,199.0
188,0,18965.666666666668,897.6369066119437,190.82106368571695,959.6489714951102,696.6741995147294,1048.6203929356914,174.1,41.436144779388506,199.0,129.13333333333333,199.0
189,0,19065.666666666668,1006.9243342408918,143.9927287244664,1021.5317086970623,851.932542075387,1146.9745891514297,183.4333333333333,31.133333333333336,199.0,152.29999999999998,199.0
190,0,19165.666666666668,910.2442877561824,147.27278109828444,923.515939641139,756.1417718063262,1055.7536030444423,173.23333333333335,32.24222760245527,171.83333333333334,143.4333333333333,199.0
191,0,19265.666666666668,997.5508822682559,106.77494372578589,1019.3910862412995,880.2873703794181,1092.387433872657,182.33333333333334,14.41518032028278,176.83333333333334,167.9333333333333,199.0
192,0,19365.666666666668,935.2296150648453,156.27131107928727,967.3488042983414,768.234306150235,1078.0282979398087,193.36666666666667,11.266666666666667,199.0,182.1,199.0
193,0,19465.666666666668,981.0055574732063,146.99366953665842,1004.1600153217615,818.8790634671508,1124.183899920296,170.83333333333334,37.82172484044741,174.83333333333334,133.83333333333334,199.0
194,0,19565.666666666668,947.888082710082,170.6250991545966,999.8219987571598,753.203762135157,1097.2684832600946,183.5666666666667,24.775380833647898,199.0,155.73333333333332,199.0
195,0,19665.666666666668,954.8958337393169,76.62028024406045,941.3127696139285,886.0667546032195,1040.2316233141103,187.56666666666663,16.066158524777066,199.0,168.73333333333335,199.0
196,0,19765.666666666668,872.2888028109965,156.8968359441035,892.4971501897544,702.8007556207075,1023.5037939357597,162.53333333333333,42.09547468688836,169.83333333333334,119.16666666666667,199.0
197,0,19865.666666666668,845.190017253269,114.82964452661442,825.7279336040542,726.200922803855,973.9251397511352,187.46666666666667,14.139542661156574,199.0,169.96666666666667,199.0
198,0,19982.333333333332,912.0461991606717,156.71668395010244,960.0166204649016,736.7996175825583,1040.212238479144,172.4,39.90349432960539,187.16666666666666,130.36666666666667,199.0
199,0,20082.333333333332,955.2720819405968,135.338483230487,950.7148896860422,819.0129130038185,1081.4025982031378,180.9333333333333,36.13333333333333,199.0,144.79999999999998,199.0
200,0,20182.333333333332,914.9040304529649,109.93102832672213,906.3520544213428,797.241265134433,1031.4224104741313,184.29999999999998,21.700958866325013,199.0,159.8,199.0
201,0,20282.333333333332,1001.122627041199,120.8389575422159,993.1171641058983,873.2759790869317,1124.2040063415127,194.0666666666667,9.866666666666667,199.0,184.20000000000002,199.0
202,0,20382.333333333332,891.8738942533693,115.14203676600611,896.936784236817,777.2266112998428,1002.6017624746634,191.73333333333335,14.533333333333331,199.0,177.20000000000002,199.0
203,0,20482.333333333332,930.6334214953458,163.06294971779838,916.191507094166,764.102363029645,1106.222750747561,166.43333333333334,43.539066041231116,174.83333333333334,123.56666666666668,197.73333333333335
204,0,20582.333333333332,1009.842801458063,135.9838445551145,1066.6354795509733,853.097649897178,1129.7774912345883,178.86666666666667,25.981455767926178,199.0,146.73333333333332,199.0
205,0,20682.333333333332,891.4944369905907,230.1890679139539,962.6661660435179,625.8361170140305,1091.4611819870072,180.83333333333334,36.333333333333336,199.0,144.5,199.0
206,0,20782.333333333332,865.1600859083351,129.56035948596997,865.206188147337,741.2995162813768,999.1438886326023,185.4333333333333,21.1706033469414,199.0,161.53333333333333,199.0
207,0,20882.333333333332,954.5534372484062,116.18834568552597,941.3738844790564,834.8744148819056,1072.0623204474723,183.03333333333333,24.399161981748275,199.0,155.79999999999998,199.0
208,0,20982.333333333332,992.9900387455378,127.80988200167458,1032.2488208116451,845.3755166151246,1109.8116124283165,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
209,0,21082.333333333332,1026.2614509702346,144.8235136264928,1040.345984238533,868.6472145742986,1163.0818194280002,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
210,0,21182.333333333332,879.9878058246032,168.35560361322948,939.0351542898256,684.8091842300861,1038.7866086562242,192.9,12.200000000000001,199.0,180.70000000000002,199.0
211,0,21282.333333333332,986.0654454787447,140.98865286539373,1055.4083899488585,816.317795296587,1109.5447600960945,184.4,28.01076836480514,199.0,155.70000000000002,199.0
212,0,21382.333333333332,895.0183517335477,204.35847151467556,970.9180630340371,661.2211827693972,1059.2863618595782,165.70000000000002,51.77478656190896,199.0,107.7,199.0
213,0,21482.333333333332,891.1735655410494,149.88972577437525,931.8022093144809,730.0566777865674,1014.383357598656,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
214,0,21582.333333333332,891.2069489130237,85.36056874635229,873.0467134263581,808.9742980548878,984.2576935680532,188.6,14.726240965702067,194.16666666666666,172.39999999999998,199.0
215,0,21682.333333333332,871.1752548271702,113.03316216896981,869.7260518724689,750.7236110980572,983.0800428873554,176.5,17.730455188528428,175.16666666666666,162.46666666666667,191.0666666666667
216,0,21782.333333333332,896.7361758814274,136.3554365935395,944.1593835890512,740.0660909908719,1022.3684245309119,182.13333333333333,33.73333333333333,199.0,148.4,199.0
217,0,21882.333333333332,897.5172437579369,122.44522226363894,861.2401905326951,789.4413518975349,1034.8826607764165,188.20000000000002,21.599999999999998,199.0,166.6,199.0
218,0,21999.0,830.7883523968034,178.9813335681274,865.302989460662,635.2014148339036,1003.4712498833127,179.66666666666666,30.190958807261627,199.0,146.4333333333333,199.0
219,0,22099.0,950.1410048140106,115.21163600026371,938.7855697749661,829.5663684245661,1076.2539751836769,189.4,11.75802326546053,199.0,174.96666666666667,199.0
220,0,22199.0,1043.0707376675637,112.61725117065242,1051.4685920779145,926.2215049950719,1152.2418417433971,192.79999999999998,12.399999999999999,199.0,180.4,199.0
221,0,22299.0,980.0985654962354,153.80638870424374,1014.507755078601,815.6870225037534,1107.1465019870357,185.79999999999998,26.400000000000002,199.0,159.4,199.0
222,0,22399.0,1002.8546777650191,62.356901358053584,994.8665236549768,937.939252108732,1070.421188833174,189.9666666666667,15.311878805319859,199.0,173.13333333333333,199.0
223,0,22532.333333333332,946.7293837852158,166.98551647461258,996.8835726370108,763.2071431424414,1079.6601749533775,180.66666666666666,34.698484747488216,199.0,144.83333333333334,199.0
224,0,22632.333333333332,977.0675342264954,85.96604389839598,962.0040878674023,900.0106203094383,1070.976606092159,193.70000000000002,10.6,199.0,183.1,199.0
225,0,22732.333333333332,985.3285895645454,191.0176862086048,1014.0088175667637,787.6108814192285,1160.3087088073498,179.53333333333333,30.891173481812405,199.0,145.3,199.0
226,0,22832.333333333332,954.8017862535489,109.65097293276801,984.0279749646387,833.7642387865777,1053.9473933512659,199.0,0.0,199.0,199.0,199.0
227,0,22932.333333333332,959.6925598913773,115.28527119469338,968.5087902166139,836.6589141062159,1067.650743385152,179.20000000000002,30.865458884345234,199.0,145.23333333333332,199.0
228,0,23032.333333333332,1001.7866459836829,134.3920117450822,1042.199613780258,843.0388423144981,1129.717198378529,187.46666666666667,23.066666666666666,199.0,164.4,199.0
229,0,23132.333333333332,909.6744503062714,156.32758537493058,926.1275471467452,740.8966775347643,1062.6677777602465,193.29999999999998,11.399999999999999,199.0,181.9,199.0
230,0,23232.333333333332,911.8783308911825,144.88281359367647,978.03187449023,751.8643537412341,1014.4953146009229,187.83333333333334,22.333333333333332,199.0,165.5,199.0
231,0,23332.333333333332,895.1507384101496,127.82078856225606,927.850472725499,748.7214007795455,1025.7997961771416,179.10000000000002,27.114251567177224,199.0,146.3,199.0
232,0,23449.0,1010.1494270084744,94.09704753774486,1030.2648812541245,912.8457793297372,1087.780516233174,189.76666666666665,15.539757483008435,199.0,173.06666666666663,199.0
233,0,23549.0,888.0705273334571,101.3927509144706,847.582707516059,799.9393917971721,998.7284585509075,196.1,5.8,199.0,190.29999999999998,199.0
234,0,23649.0,1014.1690424593766,148.98216054515737,1074.908692667797,842.1445733427576,1139.5345799710954,182.36666666666667,33.266666666666666,199.0,149.1,199.0
235,0,23749.0,1014.2130578771306,99.53544699666543,1000.2466091672987,911.1586268527161,1118.3587633664567,193.29999999999998,11.399999999999999,199.0,181.9,199.0
236,0,23849.0,1071.4323364181519,98.81230401264293,1104.3394155985711,955.0512599936601,1168.0927973546181,189.1,12.61596914156206,199.0,173.9333333333333,199.0
237,0,23965.666666666668,1007.4298782121773,137.96967992299406,1022.0370606554285,857.2549012314365,1130.420592441659,192.83333333333334,12.333333333333334,199.0,180.5,199.0
238,0,24065.666666666668,1052.4949400968328,113.4839097104803,1055.724440813385,932.0650716962778,1162.5793847769269,192.29999999999998,13.4,199.0,178.9,199.0
239,0,24165.666666666668,919.2598889665037,145.1723900849162,990.6172816084149,754.4248649309972,1031.4649533902905,187.20000000000002,14.45198948242075,199.0,169.5,199.0
240,0,24265.666666666668,928.2555506250068,158.7823080005443,986.957955023483,757.7515635402306,1046.0710512287185,186.66666666666666,24.666666666666668,199.0,162.0,199.0
241,0,24365.666666666668,922.2046061066172,162.83820230123027,965.5601530149837,738.9149687515263,1067.874740841227,173.60000000000002,38.073001594506465,199.0,129.86666666666667,199.0
242,0,24465.666666666668,1033.8159187401493,115.95806600756963,1076.0208041473409,909.6530307249659,1119.5318731802024,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
243,0,24565.666666666668,926.1978033754453,131.30601407244433,976.2391387064748,774.5931063499048,1042.2427445314202,182.83333333333334,24.711180929386177,199.0,154.93333333333334,199.0
244,0,24665.666666666668,1025.2239351176643,148.082477871118,1011.6972079853663,868.0730224008253,1179.7935636787251,186.86666666666667,24.26666666666667,199.0,162.6,199.0
245,0,24765.666666666668,1035.3833794473753,137.60936373922658,1067.1416615855924,882.0961645094534,1164.5713254145069,186.03333333333333,25.933333333333337,199.0,160.1,199.0
246,0,24865.666666666668,882.6499620663352,100.51218414568841,882.7895664511531,772.2489981240005,986.5543288094417,152.4,31.533333333333335,168.16666666666666,120.86666666666667,168.16666666666666
247,0,24965.666666666668,1082.777916011047,64.51988826341903,1087.339695154805,1018.8418012813503,1141.5966997684864,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
248,0,25065.666666666668,927.3017585423754,202.89038338306375,982.3846038471698,695.1230378344266,1111.6809006655114,168.66666666666666,47.9655838709679,199.0,114.93333333333335,199.0
249,0,25165.666666666668,897.947636398851,175.43595716587558,941.5348795545295,695.571514530734,1063.5937509059397,191.5666666666667,8.897315450304221,193.83333333333334,181.36666666666667,199.0
250,0,25265.666666666668,1011.4811816082274,90.63503306474239,1040.8423455043937,909.8659530215888,1092.0611987067261,199.0,0.0,199.0,199.0,199.0
251,0,25365.666666666668,1021.7540373779096,122.6377409483526,1018.0716033137038,901.8560880900914,1141.4546033456918,189.23333333333335,12.61244414847313,199.0,173.66666666666666,199.0
252,0,25465.666666666668,877.1251160826863,174.67911579816393,917.2948196848835,693.1896776501811,1035.096209993072,179.5,33.06274283385334,194.83333333333334,146.0,198.13333333333333
253,0,25565.666666666668,954.4620523147458,127.78275076470862,979.2216924893727,814.7059895376223,1068.481186682787,190.0,18.0,199.0,172.0,199.0
254,0,25665.666666666668,967.5912777036323,113.1276362417036,973.2148323856292,845.9785712898407,1082.3620811163235,193.5,11.0,199.0,182.5,199.0
255,0,25765.666666666668,1013.2250949478935,129.18395670882782,1027.7069472083215,865.2329054017237,1147.1509550412247,178.33333333333334,20.817907331562154,171.16666666666666,159.33333333333334,199.0
256,0,25865.666666666668,924.9913655407603,82.75252465916594,942.5641976490564,830.8285348662861,1003.0783835333468,187.16666666666666,22.61762556307217,199.0,163.93333333333334,199.0
257,0,25965.666666666668,840.2478461056903,110.94727274777482,815.7089849300663,741.8567355454262,962.23428794105,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
258,0,26065.666666666668,933.4110805770642,132.46991545329396,938.9536551277737,790.2942896972992,1064.3831624842644,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
259,0,26182.333333333332,879.9606584956969,135.94801753541972,906.0715749941904,729.4484758812505,1016.2891275765132,173.96666666666667,25.474693324945054,177.83333333333334,147.0,199.0
260,0,26282.333333333332,899.6284683236305,180.92444772851363,911.5797019836091,704.1497080089465,1087.932889519225,199.0,0.0,199.0,199.0,199.0
261,0,26382.333333333332,845.9388561282321,93.67288862601129,859.4280049691221,751.7754637630918,936.6186965273417,187.83333333333334,16.57615137837853,199.0,168.4,199.0
262,0,26482.333333333332,836.6043809427159,105.55299646782925,835.1555363688127,729.1194670513728,947.3869892889671,195.9,6.2,199.0,189.70000000000002,199.0
263,0,26582.333333333332,881.5478816530164,90.91354772612715,847.0767993693192,800.4919931073879,982.93580980975,199.0,0.0,199.0,199.0,199.0
264,0,26682.333333333332,874.7449736768805,136.56005565242623,864.1195575756591,735.4222569809245,1021.407970199749,167.33333333333334,36.230952167796396,168.16666666666666,133.76666666666668,195.6
265,0,26782.333333333332,783.4225126346531,167.40068632628856,745.036700887602,624.7886304653681,966.720635401973,185.9,26.2,199.0,159.70000000000002,199.0
266,0,26882.333333333332,908.4177606810154,98.76322899566595,902.1134236950594,804.2670445701373,1011.3855876259814,191.0,16.0,199.0,175.0,199.0
267,0,26982.333333333332,824.0059173637086,72.14262701247166,826.3571127379938,749.0055890399179,900.4377288952068,188.83333333333334,20.333333333333332,199.0,168.5,199.0
268,0,27082.333333333332,843.9239079184746,99.69182893636965,883.6665578417465,726.6029228894109,940.6252981475885,193.03333333333333,11.933333333333332,199.0,181.1,199.0
269,0,27182.333333333332,922.1839216204407,144.0908219339777,949.9620362029009,771.8751930540008,1041.1242769906041,185.83333333333334,26.333333333333332,199.0,159.5,199.0
270,0,27282.333333333332,889.4651336143382,107.78279839721979,914.4591779558053,764.0732365983686,999.8373032195832,181.0,36.00000000000001,199.0,145.00000000000003,199.0
271,0,27382.333333333332,849.9419983057059,122.39078677603534,904.877447943386,706.0850145346667,967.3034434295332,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
272,0,27482.333333333332,964.0685477847463,69.82246048830574,982.74508654314,886.6961416735288,1030.6778636800439,184.70000000000002,20.152777493111063,199.0,161.13333333333335,199.0
273,0,27582.333333333332,866.0781847324264,146.4995110610834,838.5082695755597,727.0663105791158,1026.2986242636377,199.0,0.0,199.0,199.0,199.0
274,0,27682.333333333332,801.0362719218623,110.79115930841606,812.3832010104833,687.3836932695673,904.6293729255934,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
275,0,27782.333333333332,962.2882723556216,107.78200681371106,984.9800393970104,846.6451985461312,1053.9161388454775,196.36666666666667,5.266666666666667,199.0,191.1,199.0
276,0,27882.333333333332,807.2450382241756,180.2239409440909,800.9538031036603,635.7759441895297,973.9550873139186,178.33333333333334,24.59008383784014,181.83333333333334,152.93333333333334,199.0
277,0,27982.333333333332,898.9442458532807,123.45260416870958,922.2805777766724,770.670740589404,1011.9652405917867,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
278,0,28082.333333333332,919.6054873324225,65.86774072029587,945.5929922039809,845.1726254737956,973.7640576236096,152.16666666666666,24.99418486689164,169.16666666666666,123.66666666666667,169.16666666666666
279,0,28182.333333333332,935.3865381081727,143.43180574558895,956.6725788284188,793.7572514911634,1069.3925746557136,165.06666666666666,25.90621550474997,172.16666666666666,141.0,188.26666666666665
280,0,28282.333333333332,984.6705534188826,106.02156881553886,989.9528278828808,866.3234181864563,1089.3602023564458,180.0666666666667,29.442227602455272,199.0,147.63333333333335,199.0
281,0,28382.333333333332,793.5334286231996,153.49948251258738,848.719767602346,617.4940755999729,934.5295438805,195.9333333333333,3.8738439135652674,199.0,191.03333333333333,199.0
282,0,28482.333333333332,764.5143015678259,218.13106038032493,823.3547649958754,512.0681739150841,976.1234738143906,177.66666666666666,23.138860251974148,171.5,157.0,199.0
283,0,28582.333333333332,922.9845766668128,128.06724007443356,956.3002844915392,778.511601664137,1038.3701851555709,199.0,0.0,199.0,199.0,199.0
284,0,28682.333333333332,874.1285485183377,189.17749570623002,915.9693953617826,663.9350372239504,1064.9585020013258,167.46666666666667,38.68868801846431,186.16666666666666,123.5,199.0
285,0,28782.333333333332,783.3154260422748,143.93486632619022,806.7935338287015,629.5685055312823,915.2959345295473,190.1,17.8,199.0,172.30000000000004,199.0
286,0,28882.333333333332,796.7101444191152,104.42750584867501,803.5190514026505,680.3879869129702,905.5116620740463,195.66666666666666,6.666666666666667,199.0,189.0,199.0
287,0,28982.333333333332,948.0598500475189,83.22555189489691,958.8745268328639,858.7119070159633,1025.118009746987,175.16666666666666,44.61114235715593,199.0,128.86666666666667,199.0
288,0,29082.333333333332,879.6560667579396,152.97436468157994,931.2851076603491,710.8478099135236,1012.8825359855695,180.0666666666667,22.512110188378028,179.5,157.8,199.0
289,0,29182.333333333332,866.4895272672098,120.29938629944225,845.7211454992918,749.1430524174957,992.0470739516574,199.0,0.0,199.0,199.0,199.0
290,0,29282.333333333332,731.9106524174659,143.89259636825048,733.6067909029179,575.7320393532895,875.2411494472836,184.76666666666665,22.644384578370268,199.0,159.4,199.0
291,0,29382.333333333332,829.6177645936286,115.54684499917336,817.4989073284233,712.8405169355925,951.8997159594145,184.1,22.958763699735083,199.0,158.46666666666667,199.0
292,0,29482.333333333332,879.387512696445,118.7629917385778,847.0802179726771,758.6283980941242,1013.7096266211387,199.0,0.0,199.0,199.0,199.0
293,0,29582.333333333332,837.8733835684758,90.08000520751254,838.062192731246,744.7894975616324,921.0758858732999,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
294,0,29682.333333333332,802.7486629795684,173.18716336100078,852.6539216742352,603.6509803381521,966.2875744188759,189.53333333333333,12.373538073018745,199.0,173.96666666666667,199.0
295,0,29782.333333333332,911.7331801217306,147.37816245726694,947.2096998049487,754.7509736594099,1044.6419101925596,183.36666666666667,23.83991414676028,199.0,156.53333333333333,199.0
296,0,29882.333333333332,910.7930573791064,157.8829994554574,927.9180167934022,731.6975337397683,1074.6253699790213,189.4,19.2,199.0,170.20000000000002,199.0
297,0,29982.333333333332,758.3290188619548,156.54457620171067,788.1499768954965,595.7432350746959,907.3040515936315,176.5666666666667,14.863725108456459,170.16666666666666,164.86666666666667,192.26666666666665
298,0,30082.333333333332,771.8310977316905,185.12096296042628,783.3393051058625,602.1405598228448,937.1937567966967,187.79999999999998,13.83369477439455,199.0,170.43333333333334,199.0
299,0,30182.333333333332,745.8213466143753,151.63109593261643,780.4106207806564,575.1649195566741,877.9775796765676,180.73333333333335,31.621422102853575,199.0,146.56666666666666,199.0
300,0,30282.333333333332,794.8720212921698,179.68805763388923,854.4974413905178,598.4508871668171,940.3888642620519,164.5,30.81550775168215,173.16666666666666,134.5666666666667,188.66666666666666
301,0,30382.333333333332,844.4752801299084,180.80654223225943,923.7562756061576,635.6627308135686,994.6016104508658,193.36666666666667,11.266666666666667,199.0,182.1,199.0
302,0,30482.333333333332,868.4647411092737,153.40518732726315,884.8674102257434,714.2221047661202,1005.4647547860992,192.83333333333334,12.333333333333334,199.0,180.5,199.0
303,0,30582.333333333332,811.9089541075542,198.94587671606521,896.691782645364,583.692603394574,983.5473422411129,174.9,30.88191920942516,199.0,137.3,199.0
304,0,30682.333333333332,814.9083102534196,164.46697874412038,881.8438986049446,631.7638844759377,958.8103836625706,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
305,0,30782.333333333332,869.4888276367402,93.78907347293985,845.4411555755509,781.3536704346952,973.4095866805986,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
306,0,30899.0,879.3404543261131,162.37780641511222,823.0411349580918,718.7604277440247,1063.1390936746468,189.63333333333335,18.733333333333334,199.0,170.9,199.0
307,0,30999.0,906.1570499289436,127.70246353180742,945.9349053710729,752.9020037785194,1034.591390052069,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
308,0,31099.0,869.7050770235736,94.58614637177173,878.9631945404977,766.7665513417916,960.053142738739,191.79999999999998,14.4,199.0,177.4,199.0
309,0,31199.0,1043.7704508027398,67.42229732992732,1037.5256535024469,973.8697415453662,1117.2670995436517,188.73333333333335,17.81720822753603,199.0,169.43333333333334,199.0
310,0,31299.0,842.7623187858079,158.39699732226742,870.4272483513987,668.7243823746279,988.3762336056328,180.26666666666665,30.144218435752403,199.0,147.16666666666669,199.0
311,0,31399.0,829.3613772291201,91.15975700799645,836.6697067679587,728.8538817355179,917.6019356737328,192.83333333333334,12.333333333333334,199.0,180.5,199.0
312,0,31499.0,801.2786598360757,167.1228635011331,884.7361090269142,613.8824768407247,923.7688654896336,178.03333333333333,31.73435170048947,199.0,141.29999999999998,199.0
313,0,31599.0,836.8073497298222,109.74963578579836,841.2531055185246,718.0597805302344,946.4932792160051,199.0,0.0,199.0,199.0,199.0
314,0,31699.0,741.7372098982229,148.85129701550738,730.0174530874741,587.9587770959077,905.4986432253523,182.66666666666666,32.666666666666664,199.0,150.0,199.0
315,0,31799.0,924.4436352132337,99.75813848240672,919.2130117916627,823.0836928012096,1022.8211326342877,183.66666666666666,30.666666666666668,199.0,153.0,199.0
316,0,31899.0,848.2337414682128,139.6090894565751,875.8086906381432,700.0445299112986,987.547781322368,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
317,0,31999.0,885.7543467172756,99.60413383572211,891.9560249851207,778.1663022316884,987.6063529039237,192.73333333333335,10.719970978401841,199.0,180.96666666666667,199.0
318,0,32099.0,900.6995444740465,140.31952403310106,894.6291100869611,761.1310914158477,1039.2313781291114,176.43333333333337,28.5118539690739,188.83333333333334,147.2,195.0666666666667
319,0,32199.0,794.7861674925684,124.76510723356614,804.5248842364412,664.5876124633429,919.9875750697939,193.4,11.199999999999998,199.0,182.20000000000002,199.0
320,0,32299.0,922.0583252935057,138.34613502541308,945.0082589868516,772.780851985557,1046.7910650324477,181.73333333333335,21.60558188128127,199.0,154.46666666666667,199.0
321,0,32399.0,932.578799141232,137.35622413747134,952.3375322359097,793.4047970752295,1064.6849532732826,191.03333333333333,14.266167653487386,199.0,175.79999999999998,199.0
322,0,32499.0,888.1740175415912,111.53423928205348,917.3719846772452,762.5500056809957,987.4224452786028,199.0,0.0,199.0,199.0,199.0
323,0,32599.0,726.6773396200946,117.87333179409858,757.8392555435526,593.3882653396732,836.608790929422,183.9,22.252085892710635,199.0,158.46666666666667,199.0
324,0,32715.666666666668,868.7801649305662,168.43498721840925,881.8518021320442,686.3324852817117,1026.505452889067,186.26666666666668,19.375380833647895,199.0,163.83333333333334,199.0
325,0,32815.666666666664,779.7308532955149,145.32687565917055,801.7655494940406,630.4122236983966,920.0609965270983,190.13333333333335,17.733333333333334,199.0,172.4,199.0
326,0,32915.666666666664,898.7142537763526,106.71582854974127,903.0605064101046,795.2064164880015,994.9569417838202,199.0,0.0,199.0,199.0,199.0
327,0,33015.666666666664,856.6029942690689,134.91643957596125,881.6990848686914,708.5783576556563,995.6730641397438,183.4333333333333,31.133333333333336,199.0,152.29999999999998,199.0
328,0,33115.666666666664,846.2813031413499,108.63276968910172,870.4027029002751,729.2515491263283,945.0245284060971,180.66666666666666,16.42875820053078,170.5,166.79999999999998,199.0
329,0,33215.666666666664,902.089781633486,101.7652581708126,887.5449195995255,798.3708463074213,1012.8639927847648,188.1,18.658415677988355,199.0,167.86666666666667,199.0
330,0,33315.666666666664,861.3063068811731,107.15666243219341,894.2652416569455,743.8048522184807,945.6373380366085,199.0,0.0,199.0,199.0,199.0
331,0,33415.666666666664,809.403523573326,155.06619197478736,818.3818954142349,643.6310128231881,954.9217556011507,163.79999999999998,49.77747442908058,170.83333333333334,116.13333333333334,199.0
332,0,33515.666666666664,981.4586310948853,112.59043952914989,953.2606843058602,874.1486988447446,1109.8113431733957,181.46666666666667,25.505186747162934,199.0,152.5666666666667,199.0
333,0,33615.666666666664,1007.5676637584576,122.4761185295194,1009.6526459129187,885.3325741912143,1129.7309672473646,195.73333333333335,6.4503229893290355,199.0,189.23333333333335,199.0
334,0,33715.666666666664,959.0499146587096,89.03834120584138,958.2737518828812,874.0929758931001,1048.594376176677,190.0,18.0,199.0,172.0,199.0
335,0,33815.666666666664,953.8329584918819,102.98778472331844,996.5344674318394,841.6559314313414,1029.646830417254,199.0,0.0,199.0,199.0,199.0
336,0,33915.666666666664,927.1592742482013,121.77745888287548,942.7764030875304,794.161776349169,1043.084068408022,199.0,0.0,199.0,199.0,199.0
337,0,34015.666666666664,961.3859503640697,148.92279092090016,1002.974580272096,796.8260990183235,1087.7387697032757,193.16666666666666,11.666666666666666,199.0,181.5,199.0
