,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
189,0,3824.0,230.49052584979853,21.554101359185545,233.54137396915579,209.3435282048349,250.14823570157353,183.875,27.40630179534296,199.0,155.05,199.0
190,0,3844.0,298.436408075192,24.80121287741168,302.1279219858667,272.84362316738316,321.04936018682304,179.20000000000002,31.65835159215308,195.375,145.15,199.0
191,0,3864.0,256.5925915031871,24.61104896864335,258.3163573964066,230.24371760022444,280.532572003896,169.325,36.268634721275575,176.375,132.25,199.0
192,0,3884.0,238.20307012431462,34.58266744533595,252.57970006912512,199.15874609894837,265.63766920846507,181.825,24.575217766730148,187.875,156.975,199.0
193,0,3904.0,237.68322726654196,29.358545520318494,234.392258416324,209.55769462030997,267.02788284535654,162.925,38.10930809278429,176.625,117.95,199.0
194,0,3924.0,254.2444931134945,28.4986349854323,262.41727125782853,223.54996119035027,277.27141975077393,171.475,40.90708530593561,194.625,125.775,199.0
195,0,3944.0,252.88203851581153,25.77050235452691,262.2300391374314,224.92790257527173,272.3080121869336,176.74999999999997,29.086435023070468,177.625,149.45,199.0
196,0,3964.0,207.5665609986372,19.028411922151008,209.07590205926584,190.44879475240222,223.6543608668416,186.20000000000002,16.12488532029655,191.125,168.64999999999998,199.0
197,0,3984.0,208.566006345039,35.448267047585226,212.00065523181541,176.99724666119084,236.0881366022711,183.5,14.98659430624106,185.375,168.575,195.95
198,0,4004.0,245.85618663467463,18.411718656424604,244.08536973364892,228.25040975596963,264.89892532033514,166.95000000000002,30.64262979998688,166.5,136.6,195.95
199,0,4024.0,231.76151109363576,34.209763603809016,236.98462829726444,196.32781930803208,264.15994151571005,163.875,32.5563376421557,170.5,133.675,189.75
200,0,4044.0,258.8721790595712,26.824934163787646,273.94828034611794,227.30881318343808,279.49467875526625,176.375,30.97439871587126,179.375,146.825,199.0
201,0,4064.0,274.3666559384131,28.569319049302184,281.95315912585687,244.54341052706084,296.9434056481379,184.825,19.164216847876506,190.625,164.325,199.0
202,0,4084.0,253.56155399527532,15.68123202869729,251.2883295081743,239.32357117110467,269.2270080051045,183.925,27.708170770186978,199.0,155.15,199.0
203,0,4104.0,279.1683074363593,26.24090113371001,285.3959302863376,252.31095495162748,301.03132168531255,175.1,21.549999999999997,177.125,157.925,190.25
204,0,4124.0,282.00758626539147,12.76478796026328,284.9010684832432,268.5254711466211,293.70016896572366,175.175,33.41584016417361,199.0,136.25,199.0
205,0,4144.0,262.41642416575155,16.484795121477212,267.3376003604356,244.49122640633232,275.2581486408309,182.325,27.701726354679533,199.0,152.35000000000002,199.0
206,0,4164.0,245.5491654288129,12.957387896912774,244.6066573562445,233.75966453986754,257.3375525638022,174.45,32.638068969846486,190.125,137.5,199.0
207,0,4184.0,214.91434027209937,16.1450381175839,220.06169615277878,197.77359730751084,228.10646564622343,186.7,18.37785559914264,195.875,166.29999999999998,199.0
208,0,4204.0,219.32749729570145,30.138477607629422,227.48603528980604,189.34495781208284,240.72026393036796,170.85000000000002,30.58768490854507,177.625,144.5,190.45
209,0,4224.0,243.5902808786426,13.599968454711574,246.67339661756495,229.29758267668456,256.6982755483871,181.025,23.399936868485575,187.125,156.625,199.0
210,0,4244.0,192.2024407436067,26.04822485376736,197.0557350087626,168.24614535989954,212.51716175775357,183.9,13.70264035412184,184.375,170.575,195.55
211,0,4264.0,207.84585197465609,38.232285879160344,219.81711673173018,166.37493105503006,240.2858574496759,189.075,19.849999999999998,199.0,169.22500000000002,199.0
212,0,4284.0,223.26200603253298,28.788087534357956,221.50886355942498,198.09832111829044,250.0501051099372,184.575,28.78813764446518,199.0,155.75,199.0
213,0,4304.0,203.24596310717152,30.479765208179266,197.95784192680722,175.86614009455934,235.56092565714675,177.325,32.44115866369573,199.0,140.375,199.0
214,0,4326.5,276.14881311151134,28.84771710230161,276.6315384576352,248.9139438766565,303.13498539671264,160.47500000000002,37.568971719441585,166.75,121.32499999999999,194.15
215,0,4346.5,238.07241171234918,18.414059371548856,244.3379434327314,217.58295635049504,256.0270927625304,159.65,40.26254807978728,176.625,119.525,190.05
216,0,4366.5,246.15975332757188,31.381510938889164,259.9270120770252,209.38581753046947,273.5415846271138,176.00000000000003,38.9850687864352,199.0,134.475,199.0
217,0,4386.5,270.0807046427215,27.51896916267917,266.5165311681982,244.52472751220066,297.2855110773805,187.22500000000002,23.549999999999997,199.0,163.675,199.0
218,0,4406.5,210.55666040591643,30.346876783882934,216.56539160502672,178.25215851838433,239.46514470296265,183.975,30.05,199.0,153.925,199.0
219,0,4426.5,214.885988541946,19.060822767555727,210.47304172769665,196.22862084091835,235.2287175173791,168.575,15.882495218867586,177.625,151.5,177.625
220,0,4446.5,231.89375211967496,16.767534778544725,230.00660230369255,214.61499646739122,249.82599707706993,183.95,17.699646993869052,188.375,164.675,199.0
221,0,4466.5,228.77714517519087,11.622986897576393,230.56939032275903,216.37081387302365,239.05850649386974,178.575,19.38945824602024,178.5,157.425,199.0
222,0,4486.5,225.13654879292966,30.866355601486184,222.6927772565667,198.87464095161698,252.92022941869848,183.42499999999998,27.174032897691294,199.0,154.2,199.0
223,0,4506.5,165.6136913417864,23.47350381334411,164.5804732607436,143.85707792224446,186.90492074762943,172.72500000000002,25.981417603404967,181.875,145.275,193.75
224,0,4529.0,169.74443174177057,30.185620760242315,173.58005909093984,138.42717961501975,197.30772175374065,178.97500000000002,19.251626518596883,177.375,159.55,199.0
225,0,4549.0,195.6428551306625,16.824593489153727,194.69102249908636,179.16737210513912,212.23944413511916,186.775,11.089404300103034,187.875,176.0,195.85
226,0,4569.0,223.66245032381698,33.42910376645019,237.75531974012074,185.4654336020488,250.51797574324036,192.275,5.573037771269813,189.375,186.875,199.0
227,0,4589.0,180.68168091646666,36.25655537414132,178.16753969110974,146.86905790967018,214.7995619584258,187.325,22.62394434538607,198.875,164.325,199.0
228,0,4609.0,226.71211477215073,20.835567389746572,232.89934893066973,206.52660058003946,240.81548960122723,182.225,23.93165354443358,193.125,156.42499999999998,199.0
229,0,4629.0,229.82654534842194,41.36293295395884,233.7379059551468,187.9214026383471,265.7657906448409,163.47500000000002,19.15,155.75,152.975,181.70000000000002
230,0,4649.0,204.6727178453153,15.670522223877976,206.98483091406462,188.79258202499813,218.533106747345,191.8,13.522563392973037,199.0,177.82500000000002,199.0
231,0,4669.0,231.25785603250435,31.251258446365213,240.74987538731284,198.1471100709372,256.48519099846567,162.22500000000002,26.315673504092004,156.0,141.65,186.9
232,0,4689.0,255.32169576654815,18.151751802252623,258.0557986945379,236.49386323052437,270.12518538589916,194.55,8.9,199.0,185.65,199.0
233,0,4709.0,263.0117634855793,25.626339277636202,269.72738036434225,235.87644815718286,286.8182855865838,167.92499999999998,48.27293319790945,199.0,114.725,199.0
234,0,4729.0,333.9088102832883,24.254378584867915,340.06482681585084,307.99663689329964,354.1697723653723,157.67499999999998,36.598571189324794,159.875,123.57499999999999,188.475
235,0,4749.0,284.7386895668742,41.53355017531224,301.6940676371355,242.07076498518433,313.3558287229402,181.62500000000003,34.75000000000001,199.0,146.875,199.0
236,0,4769.0,316.37710090780325,27.55752501383095,322.48656052267694,287.5027242781969,339.24132519274383,176.425,34.79993489561257,191.625,139.82500000000002,199.0
237,0,4789.0,311.50490540584696,28.904865945852215,315.47578922892524,280.57215820715743,338.41229802523844,177.625,27.690320014321024,177.875,151.775,199.0
238,0,4809.0,248.34022029682237,36.09214925398252,261.4405938875454,208.28819826749927,277.0407713875316,181.89999999999998,27.18845119933348,199.0,152.125,199.0
239,0,4829.0,294.43190167040336,37.3840064551074,292.69707202038796,258.10517328305053,332.14029830996924,194.625,8.75,199.0,185.875,199.0
240,0,4849.0,342.39106961323,23.802746241510004,352.3589810709112,314.68145168343193,363.4584750057735,190.225,14.622034065416935,199.0,174.2,199.0
241,0,4869.0,288.16230428546504,26.15280126793281,295.5011188446663,260.384081184594,309.06585186555145,184.475,22.607131665334126,199.0,159.35000000000002,199.0
242,0,4889.0,281.677031870575,16.33241503746821,283.58354324102925,264.6973175671236,297.49688995331354,196.55,4.9,199.0,191.65,199.0
243,0,4909.0,304.06430988383534,24.12985005554249,313.3793496542473,277.6249748311878,322.85053024788573,167.45,25.766628370017155,166.0,144.875,190.25
244,0,4929.0,279.0532161822478,34.87508515896616,287.9404152259419,240.43153131016436,310.7711022268455,195.55,6.9,199.0,188.65,199.0
245,0,4949.0,288.2373312651131,22.180363750837433,293.01902163134247,266.07468671398397,305.12641384934216,178.275,16.78141644619929,177.625,164.95,191.65
246,0,4969.0,267.099719527153,27.068526938843405,275.93229703585587,236.84584511852273,290.3533923666221,185.775,19.677010301104403,199.0,163.55,199.0
247,0,4989.0,152.48922541251656,25.738239721874386,162.8494817977605,122.62569826482255,174.71703083905777,166.8,18.15,175.875,148.65,175.875
248,0,5004.714285714285,244.29551907376958,41.735516909573576,251.16885409246672,200.71141552571163,281.7139882583229,173.91428571428574,32.26062003985611,174.85714285714286,143.37142857142857,199.0
249,0,5023.0,282.5011704872729,34.89326472645497,287.9415321478449,247.50305206663674,314.03013164741776,162.0,29.6,162.0,139.8,184.2
250,0,5043.0,229.4565601324151,31.320478006040542,215.4449660404161,207.0303805051651,263.02723552816553,167.24,24.54643603863415,164.0,146.76,189.16
251,0,5063.0,165.3138748224487,31.908225930600384,174.35093282597103,133.40074059330158,187.98764564595996,191.92000000000002,14.16,199.0,177.76,199.0
252,0,5083.0,194.29199023141655,18.142371217931945,197.09209365337537,176.88528834057502,209.85911934601214,184.6,28.8,199.0,155.8,199.0
253,0,5103.0,118.93436911182421,26.39362296376625,114.39172596092587,99.9063072883918,142.7443940399178,199.0,0.0,199.0,199.0,199.0
254,0,5124.0,131.83358886040511,13.668086178984526,135.53842553826854,116.8931758792227,145.2949772491613,183.85,28.27370683585214,199.0,154.4,199.0
255,0,5139.0,350.5053068332223,38.3100583055269,340.68197870929157,309.86219423380237,395.3965985706884,199.0,0.0,199.0,199.0,199.0
256,0,5159.0,325.7196528076717,55.261590232429164,340.20317767784235,260.1501320647408,376.304923651589,199.0,0.0,199.0,199.0,199.0
