,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
281,0,5676.5,372.81840674686043,47.159404250593695,396.0915615123823,321.9171648239589,402.07631412241335,170.025,45.60113765903285,199.0,119.575,199.0
282,0,5696.5,378.5766412927713,34.91397385214623,396.1594163101157,336.6380411798709,407.36716341229726,172.925,36.47691062021861,194.125,131.75,199.0
283,0,5716.5,363.4092346608288,53.40021032814017,394.4777835373319,300.4454564873942,402.289627913919,177.175,32.90329431882769,199.0,139.05,199.0
284,0,5736.5,387.09451343105815,21.77757486406569,385.73275586055945,364.7421619480484,408.0642358075731,185.20000000000002,27.599999999999998,199.0,157.60000000000002,199.0
285,0,5756.5,372.6887719516512,35.713024452487204,384.0644876301392,332.7620651761191,403.7101632314869,184.825,19.51628786760694,189.125,165.225,199.0
286,0,5776.5,366.6159560282443,48.43765652203405,384.6867078703879,311.5482640064217,405.8443932482133,190.125,14.174920522550181,199.0,174.075,199.0
287,0,5796.5,362.0934959235719,52.610787474357764,386.5140485078169,299.5473809126565,407.20651752415597,186.225,25.549999999999997,199.0,160.67499999999998,199.0
288,0,5816.5,365.80596047017883,51.33150567551939,390.96738671108506,305.37860074782833,406.49520619296135,192.77499999999998,11.790160503330611,199.0,180.60000000000002,199.0
289,0,5836.5,370.53106991520053,41.1494957173304,387.3319162210865,326.7718901881621,399.39550622398235,177.35000000000002,29.213644299133396,180.125,149.3,199.0
290,0,5856.5,370.0895505208197,54.29755592751786,392.15138976597314,308.5343089816341,412.0829399562027,177.525,36.56216328017628,199.0,138.22500000000002,199.0
291,0,5876.5,374.4758049040151,45.23775724159246,396.6932823563357,321.94270747363646,408.35148641281,180.52499999999998,30.349351395250558,199.0,147.5,199.0
292,0,5896.5,390.1278502057225,26.20324329654618,402.4998998211165,360.4605104955309,409.1018549793305,181.70000000000002,23.347955736363826,191.375,155.925,199.0
293,0,5916.5,379.19686818973395,31.36350163950349,386.02178607502293,345.9540321990535,405.48388806237637,182.475,17.655667056293492,190.625,160.9,199.0
294,0,5936.5,376.97162506053917,25.007976545484368,388.645821037723,348.1447001764368,398.06209735358084,172.25,33.31937133025378,191.625,133.35,199.0
295,0,5956.5,363.94582091926696,60.590913507503686,395.80735802045945,292.3031868985848,411.2713637643401,162.57500000000002,39.75869891101479,175.5,119.67500000000001,195.95
296,0,5976.5,388.0101291235391,29.88922790309244,397.99268205996873,355.9144961672374,410.0073500358664,170.55,39.679236682872094,188.125,127.475,199.0
297,0,5996.5,365.25837770981485,30.30514292179596,369.1398966045346,333.0693895557861,392.9178384460377,165.75,26.917843034771675,155.75,143.825,192.35
298,0,6016.5,328.7520098668091,41.704169733962935,343.3315467767785,282.8369318023565,361.0464370945136,163.375,44.077704001925525,179.25,115.325,197.95
299,0,6036.5,373.88812788015764,38.68456753628666,391.7822372294074,329.6065763391362,403.9314627072455,174.875,26.08849027004793,185.875,144.425,199.0
300,0,6056.5,390.4841696168249,24.809536305379616,396.6053635615555,362.4020732065208,412.04521969731246,169.6,24.722543531982954,164.25,148.875,192.15
301,0,6076.5,359.708022920448,49.168920157213535,388.99291111586047,301.3057457975062,398.7835642174815,169.22500000000002,32.47551937563706,176.375,141.2,190.05
302,0,6096.5,386.4137679475873,30.308881719774295,398.4110112173265,351.96197834972463,411.4626950826584,164.65,34.28389035441139,161.25,131.35,196.55
303,0,6116.5,376.4771428714015,49.33182841293059,405.28226393071236,319.3474009083238,411.9110533568886,187.225,16.999094163258928,199.0,167.9,199.0
304,0,6136.5,393.5355738176396,28.419250732286066,405.33786172525515,361.73477397058366,415.1971965610506,182.75,16.89359678096056,186.875,163.575,199.0
305,0,6156.5,367.2057561880414,48.296545382113266,387.21556566139714,311.2441793055476,406.4327168319402,178.5,33.82828106485982,199.0,141.95000000000002,199.0
306,0,6176.5,370.1760405600124,46.5036947847091,391.10600309410006,316.6163433907253,407.32089615750414,171.025,35.874464674192915,199.0,127.65,199.0
307,0,6196.5,386.876722280468,23.331030203720818,395.98331959063603,359.79049234580845,405.9521167045072,188.8,15.448544375421717,194.375,172.4,199.0
308,0,6216.5,376.96418214651845,39.81923904949125,392.98516173101393,332.46757285450417,406.58061392005055,175.3,26.26340724928012,178.125,148.375,199.0
309,0,6236.5,384.3302557316222,30.09251395627836,400.849174965613,348.7224319725266,407.0301507830906,195.975,6.05,199.0,189.925,199.0
310,0,6256.5,379.0517340058479,38.08114298748653,388.0571174484072,338.7764765609708,409.7815419345699,172.75,21.433035249352812,155.25,155.25,199.0
311,0,6276.5,386.7033849888657,22.052825556531857,392.38264595264417,361.6262652146824,407.31705142686417,184.6,23.876414250758092,199.0,158.575,199.0
312,0,6296.5,389.9028030729881,27.406575055379164,399.01114742809074,359.37144933606896,413.41505226499,184.875,16.698342389631375,192.875,166.4,197.75
313,0,6316.5,378.6077657700421,50.531071476220234,404.44390793347986,322.77989778894755,412.14032298479475,184.32500000000002,15.278841293744426,188.875,167.05,199.0
314,0,6336.5,385.6705483266026,35.45553644232399,405.7462659938139,344.43988371598414,411.48392332517074,186.725,18.231670701841452,199.0,166.25,199.0
315,0,6359.0,378.6742310719231,40.23615546254692,396.60745070996046,333.99125129695796,407.87811768664983,192.4,13.2,199.0,179.2,199.0
316,0,6379.0,384.2683071245391,35.30252726529745,403.6053590261449,342.9136119135404,411.4881296392956,190.875,13.387758257113308,199.0,176.4,199.0
317,0,6399.0,391.8392979335265,17.250306923519776,397.6033702429122,372.3947577552332,407.3929148215505,176.4,21.650000000000002,179.375,158.675,191.15
318,0,6419.0,377.67963805474204,36.3015368923721,389.98704941163464,339.12903859622946,404.045315669223,199.0,0.0,199.0,199.0,199.0
319,0,6439.0,363.74113993866456,48.75052289536233,378.20981310708316,313.63589852456613,399.6021421168382,184.25,23.024545994860986,199.0,158.675,199.0
320,0,6459.0,390.60979423729253,35.51672425854577,406.0972006842698,352.5592015056968,413.75073800142195,182.70000000000002,19.714122063161696,185.375,162.525,199.0
321,0,6479.0,380.453516367634,32.54733104874428,392.2864378704082,342.69721600721016,408.4582442421406,162.725,46.63523783960518,179.875,113.225,199.0
322,0,6499.0,391.42583287837726,36.12952370532241,410.58100201516226,350.6870497955677,415.89455931884885,188.75,19.84683614337485,199.0,168.525,199.0
323,0,6519.0,369.59814571181136,39.640780490741506,385.52670696001076,325.5277300550245,399.6056731992172,181.5,28.449094163258927,199.0,150.725,199.0
324,0,6539.0,379.07901960025,51.04514757170938,399.85328980382786,325.27671203346137,411.66690569890517,177.17499999999998,33.8031357926933,199.0,139.275,199.0
325,0,6559.0,369.66449438167433,31.358368689140317,384.3898427570836,334.6001044995335,392.0846007749202,189.125,15.789290309534541,199.0,171.5,199.0
326,0,6579.0,327.51761290947036,46.107898405887454,345.899486533505,277.3039830295868,360.83874579088615,179.87499999999997,25.089872142744966,182.375,155.525,199.0
327,0,6599.0,369.7865174822805,58.20271773854334,402.8350962020033,304.00702866522215,411.1370275017615,170.92499999999998,30.799999999999997,177.875,144.35,190.55
328,0,6619.0,379.51378869085687,41.09868710010423,403.13830723950116,329.36453481484324,413.33928977582616,169.50000000000003,46.15213856051747,199.0,118.2,199.0
329,0,6639.0,372.0433003053383,46.89266175050499,392.9027368788497,315.68519932858584,412.5185163875332,167.47500000000002,49.45102668855178,199.0,112.60000000000001,199.0
330,0,6659.0,383.8612659410457,37.38204112887792,401.37472711002283,342.2672156702165,410.0866465972289,186.14999999999998,19.113032699458884,199.0,164.62499999999997,199.0
331,0,6679.0,381.05392311005045,32.4667663853005,385.80446417945035,344.3036870533729,411.53440399753623,176.325,24.373443455126264,177.375,151.9,199.0
332,0,6699.0,354.6183369557871,47.25602540262668,357.52685573694237,308.7644837741351,399.2882119337255,178.14999999999998,36.560171941617696,199.0,139.175,199.0
333,0,6719.0,377.7903652370951,42.349680214145536,395.5265455208694,329.25203132049,411.83040793282476,168.725,17.411446202264234,177.875,150.8,177.875
334,0,6739.0,379.1984645582923,40.605633145752066,397.03548439674336,332.5682188327711,410.89275124903327,184.39999999999998,22.49876172012561,199.0,159.425,199.0
335,0,6759.0,378.29569798850525,38.81230432374692,397.6947100605868,332.3085347786813,409.26029553099494,171.825,37.07723225960747,199.0,128.2,199.0
336,0,6779.0,374.75665654752237,36.45043338402558,388.3622666031889,333.94698266033527,403.6479303171577,170.3,33.78429593539906,170.75,136.7,199.0
337,0,6799.0,361.88560471846074,40.838079537374874,375.06126892856133,315.1297763958894,399.1800112978024,179.475,27.369437054871703,199.0,147.60000000000002,199.0
338,0,6819.0,378.7190328382721,35.25785050081106,399.1030671046184,337.9294575452861,403.88103056516053,181.07500000000002,35.06136270415387,199.0,145.54999999999998,199.0
339,0,6839.0,385.3026454178154,47.79392158443512,412.9489050460557,331.81383365846574,416.0873052206165,182.5,8.358379029453019,177.875,177.275,191.75
340,0,6859.0,330.2278300867262,50.23909719531202,351.821850775048,274.55838439183424,366.00233944175534,167.15,26.787561842077636,177.875,140.225,190.55
341,0,6879.0,379.0656533794015,47.02652183034651,404.36972754778685,325.55775112614737,412.5882685855807,174.45,34.86986643055238,180.875,140.45,199.0
342,0,6899.0,378.39819934327403,34.59122391100885,395.00042785594394,336.61320146859646,408.3168512721215,195.675,6.6499999999999995,199.0,189.025,199.0
343,0,6919.0,379.7714525299971,37.091998910952974,393.67385378722025,336.1028132412972,411.92639198804693,184.2,16.929854073717266,183.875,167.29999999999998,199.0
344,0,6939.0,373.60340088141123,40.46792864489802,393.9813750277934,329.8197130606021,398.77869435643555,174.2,18.125807459845404,177.875,158.1,190.55
345,0,6959.0,355.40795877450887,54.8833571302599,379.180560310346,296.55128405659815,392.19482653276697,149.9,56.56181386705776,160.75,93.125,194.4
346,0,6979.0,373.40896000901876,30.623804864954124,383.29468263543464,339.2295397083361,398.2906742436516,171.725,8.581011012695416,177.875,161.2,177.875
347,0,6999.0,355.745356318231,47.202372971756596,372.08740382170515,306.26513307893526,389.26123884356844,165.04999999999998,27.459863765843224,158.0,143.025,190.55
348,0,7019.0,382.4812890725054,22.14263495155536,387.8341078797903,358.2367705162163,401.08121983151295,186.05,21.36613973736128,199.0,162.475,199.0
349,0,7039.0,368.61247375347256,38.19000566579867,383.45691798840045,323.6807474957731,401.27930671173397,189.125,19.75,199.0,169.375,199.0
350,0,7059.0,377.8798691980431,32.469797675001715,380.2680464336072,342.9984504133377,409.19721721691747,177.875,0.0,177.875,177.875,177.875
351,0,7079.0,379.06861934692574,43.826484613068004,401.314894817762,328.04657411921767,412.16364569187294,163.75,24.657635290268058,177.875,137.22500000000002,177.875
352,0,7099.0,386.37590080938213,27.952232210637053,402.0618928393574,353.00975124477264,409.742249806444,186.55,12.757570158394229,183.875,174.35,199.0
353,0,7119.0,377.32824376506926,39.292271882446,392.12506075277827,330.8905285655792,411.11093014801526,195.52499999999998,6.949999999999999,199.0,188.57500000000002,199.0
354,0,7139.0,377.3947059418981,33.961707742790786,388.9531412686801,337.53766943513335,408.8469325032531,162.525,35.66651762467641,159.0,132.45,191.75
355,0,7159.0,386.90015742549144,25.20863002166559,398.84146036019155,357.04738859597654,407.7002879934678,181.475,9.7,177.875,176.0,190.55
356,0,7179.0,374.1759007212642,50.55605174794732,394.70493039516373,316.83146876123914,413.1024013693306,176.1,21.43240548078142,177.875,158.075,191.75
357,0,7199.0,402.1054604926228,20.85156445862449,414.54524198692627,378.4303060707231,415.8345455880239,176.25,15.933370913732707,177.875,162.15,191.15
358,0,7219.0,380.5078287138982,45.6266001722935,399.90478257235907,329.5963692745034,413.76138070818354,185.47500000000002,27.049999999999997,199.0,158.425,199.0
359,0,7241.5,382.59557250055684,48.565383719753,409.18385416491157,330.20523414540736,411.4413488559559,176.075,11.385339643163098,177.875,166.47500000000002,183.875
360,0,7261.5,382.80525037512376,37.6689986244012,399.0479831433195,338.9054198094397,414.8740268453901,181.575,34.85,199.0,146.725,199.0
361,0,7281.5,387.65956438746997,33.44144171975128,404.5305952085068,349.49437841070835,411.9793114209383,183.75,25.827499637786143,199.0,155.675,199.0
362,0,7301.5,382.9800612752754,38.59801835001256,402.47585421440306,339.2042107012859,411.79673226201294,173.60000000000002,26.76395656495664,180.875,148.85,191.75
363,0,7321.5,384.0273687237327,34.19546150007449,396.29397844385056,345.3727990144767,411.6284307452239,197.95,2.0999999999999996,199.0,195.85000000000002,199.0
364,0,7341.5,369.5988015379182,53.87663987109885,394.46736042606847,307.2386656718597,413.74362376419845,186.6,24.8,199.0,161.8,199.0
365,0,7361.5,379.27492248720023,39.69287608907027,400.7663652486301,331.76014926991957,412.2552684209592,178.475,1.2,177.875,177.875,179.675
366,0,7381.5,392.0345979706345,21.957604378628716,399.6303278035356,367.3439198738385,410.23434177732156,194.15,9.7,199.0,184.45,199.0
367,0,7401.5,373.64538450574537,47.365235937018184,385.10706095783354,320.13595840685576,416.2833361217926,170.875,28.264934669181464,162.0,144.775,199.0
368,0,7421.5,380.8689515536541,35.34295454371725,393.9458845645752,339.61995560791456,413.07585506419997,167.92499999999998,36.8,177.875,135.35,190.55
369,0,7441.5,386.7126089589289,36.97796624777149,404.01499520222524,344.0342350322253,415.9270059122962,178.6,21.606305210543375,179.0,156.725,197.75
370,0,7461.5,385.0513465541364,32.65667498018904,400.15239067857294,347.9080314938989,409.7156045547498,182.05,29.83185432048954,199.0,150.725,199.0
371,0,7481.5,371.1636411685464,42.29179432878589,389.86404653305664,320.3614327879094,410.7906019124037,182.125,26.831716708117554,199.0,152.325,199.0
372,0,7501.5,391.1669567494581,30.269427170554785,407.3106568931072,357.0359361113952,412.0863437613948,185.05,22.279400317589023,199.0,160.775,199.0
373,0,7521.5,368.8514071767203,34.71161790197438,378.6472442566696,330.5169284310605,396.9555989130992,182.52499999999998,18.77465189259854,180.875,164.625,199.0
374,0,7544.0,381.50105749077693,26.368699966606943,389.13471162434894,352.9963745716361,403.04645032229337,165.35,35.642935004291786,177.875,131.55,190.55
375,0,7564.0,381.0708523916824,42.18804445368644,396.5859512208616,334.87013179204575,412.6329744888646,188.475,21.050000000000004,199.0,167.425,199.0
376,0,7584.0,380.54516980223394,34.4965334854679,394.68415073952184,339.3014662085447,411.1552931190553,189.025,19.95,199.0,169.075,199.0
377,0,7604.0,392.69429776326893,38.01639055931064,412.17453179506686,349.8557451827853,419.36039854194087,169.85,25.505719482672873,180.875,141.97500000000002,192.95
378,0,7624.0,387.6228161769052,33.100931957865534,406.7657136304277,349.0132825959654,412.8732041745058,159.525,55.030745859461106,186.125,99.22500000000001,199.0
379,0,7644.0,387.4484533527786,30.201143498776062,400.7267855583485,352.8978802992132,411.1456797671225,187.425,23.15,199.0,164.275,199.0
380,0,7664.0,386.6692607371846,39.611490650932616,406.6801463529469,340.78332610198737,416.7401746868287,181.45000000000002,19.888980855548326,181.875,161.425,199.0
381,0,7684.0,374.98006444237154,47.62196121167799,399.0988094238252,320.8868714968001,408.58242463519014,188.775,16.815701956057076,199.0,170.05,199.0
382,0,7704.0,373.67503862313924,47.334748947067325,395.54230553020113,318.98541901810444,409.44248202622316,167.3,37.6709279738796,178.625,126.55,199.0
383,0,7724.0,374.707282527443,48.15876898378479,397.30970923916374,323.2116473880155,405.09697408104086,183.525,30.949999999999996,199.0,152.575,199.0
384,0,7744.0,375.42020466975373,58.38370320605035,404.72216089686583,312.48651873399564,411.01636020013774,177.35,25.88560738855578,177.375,152.27499999999998,199.0
385,0,7766.5,397.51803021574244,25.37665058755627,413.7525134429443,366.3373119590014,418.55127502779783,180.05,27.137714229752945,187.375,152.15,199.0
386,0,7786.5,362.2017250435574,53.336068975204896,384.50679253303053,299.37947835253516,410.2765529507007,173.425,16.696483086595844,182.375,156.04999999999998,182.375
387,0,7806.5,390.19333656278366,28.771397601878,401.36067707337577,356.71119265905503,414.8022104496544,188.85,20.3,199.0,168.55,199.0
388,0,7826.5,379.4162879265471,48.89496675506235,398.45817193535845,326.59316597184693,415.19137184958237,182.0,34.0,199.0,148.0,199.0
389,0,7846.5,379.2334809766109,47.18312916121505,397.6186596579439,326.1461085884044,415.50808845273474,189.675,12.293219105446221,199.0,175.1,199.0
390,0,7866.5,377.1924425275645,36.28620645930998,386.35761839609626,336.5033985969354,407.84882143275905,186.175,25.65,199.0,160.525,199.0
391,0,7886.5,349.4271724264644,56.76596778883989,365.2033378530245,290.7037699778636,394.4320152281944,186.525,18.552511945594574,199.0,165.45,199.0
392,0,7906.5,351.97866159243165,40.708989033561465,353.4930211307203,311.852511658043,387.99319757536296,185.05,21.35392437677618,199.0,161.27499999999998,199.0
393,0,7926.5,379.5099593185378,41.38135245879311,399.58576177080096,331.1140080236861,413.1517535686842,186.85,24.299999999999997,199.0,162.54999999999998,199.0
394,0,7946.5,382.9258043790769,36.88492589686777,400.988403509282,341.58362114166175,408.7672125845957,183.7,24.97940031758902,199.0,156.725,199.0
395,0,7966.5,392.45158291192416,27.739460300243405,404.6113690770104,361.32590659968145,413.2056005808825,179.125,33.19909416325893,199.0,143.60000000000002,199.0
396,0,7986.5,385.28259542001433,44.14953138216051,410.99574905387846,334.622052685786,415.79877592672096,184.7,7.998281065328974,182.875,177.375,194.15
397,0,8006.5,386.1059693433954,37.16698036222412,400.17787118110715,345.1209442915731,414.236942098704,188.875,15.56624910043174,199.0,171.25,199.0
398,0,8025.666666666667,387.6926246796779,33.901438399536964,399.7251676480234,348.1298793191374,417.03414339292675,172.20000000000002,31.33577667471818,188.16666666666666,135.63333333333333,199.0
399,0,8045.666666666667,382.21592382019463,37.52295640771254,386.54970650605543,340.6464897027883,417.18106976854307,180.13333333333333,20.669999549671253,178.83333333333334,159.33333333333334,199.0
400,0,8063.0,363.7980286231711,56.01964382198852,373.12744578108567,303.21529363373793,411.2577581042389,179.84,29.760962535879834,199.0,146.12,199.0
401,0,8085.666666666667,318.135510535754,19.257809709001858,318.97674413997856,297.96055251795826,337.3426079998891,178.73333333333335,25.142615438953666,199.0,147.06666666666666,199.0
402,0,8105.666666666667,408.94131803189066,14.395974363374458,418.9412230411022,391.9918348841191,419.25201847909915,199.0,0.0,199.0,199.0,199.0
403,0,8119.0,343.65177548192656,59.645278853977814,354.9456615703572,273.3871360011763,406.36102080541286,199.0,0.0,199.0,199.0,199.0
404,0,8119.0,412.5767884688269,12.147809919774803,417.34399491673486,398.23991804423275,423.72413921425505,170.0,58.0,199.0,112.0,199.0
