,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17182.333333333332,673.0404494999927,90.37866008379088,648.4432207516064,600.0411138281688,766.028241824952,190.1,7.8319856996805095,186.83333333333334,182.03333333333333,199.0
171,0,17282.333333333332,657.1598618879822,114.57458482071831,678.8975495011952,541.4404655801981,764.6013986358344,190.20000000000002,17.6,199.0,172.6,199.0
172,0,17382.333333333332,666.3621533519319,73.51214136029729,681.9464377277159,584.0647708847022,740.7722939599394,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
173,0,17482.333333333332,582.3817878859383,67.06788112073777,575.644200774852,513.7627281417243,651.531633273358,184.70000000000002,28.599999999999998,199.0,156.1,199.0
174,0,17582.333333333332,617.5884832661792,78.27259473450125,623.2068667685552,532.1757170800822,696.6046117847087,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
175,0,17682.333333333332,685.2723929955465,138.4149811201056,698.8651033169739,550.1976862755445,805.538132477232,187.20000000000002,23.600000000000005,199.0,163.6,199.0
176,0,17782.333333333332,691.6961448842603,119.81395252317293,654.9715682313744,590.0095201149671,821.3894810884763,199.0,0.0,199.0,199.0,199.0
177,0,17899.0,745.4712565460121,154.62649971441024,807.5827332455507,574.5975299097535,866.8058103769923,178.29999999999998,32.74209791615233,199.0,141.63333333333333,199.0
178,0,17999.0,699.0278593821258,118.15589533838396,712.5940197612094,593.6358070951025,790.0039663434865,194.16666666666666,9.666666666666666,199.0,184.5,199.0
179,0,18099.0,621.910643421509,72.12349373896961,606.0101290777757,553.5962193655249,701.0352953599805,190.86666666666667,16.266666666666666,199.0,174.6,199.0
180,0,18199.0,600.0268880165727,75.40407003548513,598.0806947343793,521.0076159517909,683.9363702085557,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
181,0,18299.0,627.9918145771236,60.95846725949491,649.5741515334453,557.5031363141617,678.7404304133713,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
182,0,18415.666666666668,697.2945327295588,112.02847341835526,730.7289340878355,580.2924808560423,793.1163782727853,189.6,11.83431920775805,199.0,174.63333333333333,199.0
183,0,18515.666666666668,604.0286968530633,67.84105490316804,585.2709494772191,552.3893736652645,676.2394490345831,170.06666666666666,23.24184110852229,175.5,145.20000000000002,193.33333333333334
184,0,18615.666666666668,631.2837000746225,119.94864516503516,612.3154357131306,531.1596961958186,748.1076568643689,196.9,4.2,199.0,192.70000000000002,199.0
185,0,18715.666666666668,614.1104469147783,77.74042166187688,637.2448283079332,525.5543034857541,688.4078238315305,191.73333333333335,8.899812732112213,199.0,180.83333333333334,199.0
186,0,18815.666666666668,690.7624577629202,103.65767416201707,709.7803835595511,586.2520256762285,777.1434339913285,182.86666666666667,20.699877149320923,194.16666666666666,159.0,199.0
187,0,18915.666666666668,665.0112148685533,78.7137690163063,670.9061220696104,583.6329127426984,742.5443520825793,178.9333333333333,22.699869451029645,178.5,155.93333333333334,199.0
188,0,19032.333333333332,736.1596739588878,84.65320273718949,751.3661695784413,648.0259438521158,813.6251454531135,190.0,11.332657443703397,199.0,175.73333333333335,199.0
189,0,19132.333333333332,699.7830500805779,148.64330563502335,716.5752926716173,548.0137434653157,830.886111872274,173.66666666666666,18.40161793236775,178.5,154.93333333333334,187.4333333333333
190,0,19232.333333333332,817.3856667971613,79.16323846621408,787.2773473805288,743.8571644464791,909.2592406680492,185.6,21.97945398477192,199.0,161.29999999999998,199.0
191,0,19332.333333333332,705.9385697428835,69.20823992501765,694.4816262936479,643.0426867195522,776.9895966325184,176.13333333333333,19.965429302913964,183.16666666666666,154.79999999999998,190.5666666666667
192,0,19432.333333333332,777.443157128324,101.02584223164335,762.08708200719,676.6355654953492,884.4743548044403,174.63333333333335,33.78245822890539,178.16666666666666,142.63333333333333,199.0
193,0,19532.333333333332,776.5204263159545,98.7491199912617,748.2616476520797,691.5945436762764,882.967297987538,184.9333333333333,8.522910301065005,179.83333333333334,177.4333333333333,195.6
194,0,19632.333333333332,824.8192422940712,137.78555606247963,760.763485027311,702.3431182790551,992.0087353164339,180.1,28.43082686148918,199.0,147.5,199.0
195,0,19732.333333333332,741.359335973435,154.36583309118333,797.6998122705154,559.8522767823597,878.6781914905746,168.73333333333332,20.323327075508605,171.5,151.73333333333332,183.1
196,0,19832.333333333332,802.8490320995821,141.90046312086773,831.4192263610071,644.8571498002801,942.5028872458812,183.4333333333333,22.978074198165487,199.0,157.4,199.0
197,0,19932.333333333332,817.2014229705946,136.77178130567287,838.1670038460443,671.9168297176698,946.7310912487864,172.93333333333337,24.421822713527973,178.16666666666666,150.23333333333335,190.9333333333333
198,0,20032.333333333332,730.0968515308087,112.85585160448919,735.1218016100773,617.6290373404659,830.0573586710465,191.33333333333334,15.333333333333334,199.0,176.0,199.0
199,0,20132.333333333332,854.8399138819387,124.81108891151932,819.6545375013449,737.5508212134215,989.7921944839067,168.86666666666667,20.855814672290567,156.66666666666666,149.86666666666667,194.33333333333334
200,0,20232.333333333332,720.5220565168937,157.5984807779435,765.9149900223796,536.8368320093585,864.4416234780383,188.83333333333334,19.762830317585994,199.0,168.73333333333332,199.0
201,0,20332.333333333332,707.8826318573828,95.04528300661237,721.3017016705076,606.8901291765337,801.1031035298232,173.0666666666667,24.77541542790462,182.83333333333334,143.86666666666667,197.33333333333334
202,0,20432.333333333332,838.6532819842555,115.67296537443683,843.0609574379555,713.0208198551858,961.2930534218976,187.4666666666667,20.6657630153149,199.0,165.4333333333333,199.0
203,0,20532.333333333332,769.7170494026699,107.74080975119357,756.8689149932248,659.0823656077514,894.2029452633575,185.43333333333337,20.205560795455593,199.0,162.4333333333333,199.0
204,0,20632.333333333332,800.0170559524933,109.82755414362661,791.379267124346,684.2570874099534,919.7114952910227,190.13333333333333,17.73333333333333,199.0,172.4,199.0
205,0,20732.333333333332,766.7950094362536,132.53287490813653,791.9660545885569,627.2186884082893,879.2173134210628,182.26666666666665,29.815625954184345,199.0,150.46666666666667,199.0
206,0,20832.333333333332,796.1732628635679,110.76217698117772,775.8083722708085,705.9883479913248,902.3819005568527,179.83333333333334,30.208413770414143,190.83333333333334,148.83333333333334,199.0
207,0,20932.333333333332,661.5217032789359,81.14428194297506,664.82880586333,575.5147719418102,743.6588853443345,155.33333333333334,21.493200321648384,169.5,131.03333333333333,169.5
208,0,21032.333333333332,795.9177630030008,110.96037502349263,840.1553438364955,675.9540548884796,877.341589909394,165.0,32.183967249346956,168.16666666666666,137.96666666666667,188.13333333333333
209,0,21132.333333333332,623.4176120838744,69.36576194279849,633.6345080466319,545.0877741764239,693.4472672381756,184.23333333333335,19.9718534138296,199.0,160.86666666666667,199.0
210,0,21232.333333333332,764.3924628807525,85.87438448541383,785.7309350523101,672.9603539147934,842.1063379671835,191.13333333333333,9.885679878828094,199.0,178.63333333333333,199.0
211,0,21332.333333333332,671.0893024043338,41.70521410101306,660.1036967282009,633.6118498810014,717.3318142958115,172.20000000000002,5.734782380463305,169.5,167.20000000000002,178.5666666666667
212,0,21432.333333333332,626.7870367604642,111.06703560546629,633.7909717863033,509.7296465484821,732.0459215564169,179.9,21.41729470219042,188.5,155.0,199.0
213,0,21549.0,836.9618808292448,120.36339438865906,886.0409370061307,697.8536337082514,946.073606499573,182.73333333333332,32.53333333333334,199.0,150.20000000000002,199.0
214,0,21649.0,824.2940474930456,113.52855766783135,851.348733275689,704.0501150453025,930.480150470652,160.79999999999998,23.68429222973884,171.16666666666666,137.5,174.16666666666666
215,0,21749.0,866.0970896719283,87.32664910512358,901.8211910208234,762.0011435492253,950.4905812548004,182.03333333333333,25.59455499651354,199.0,153.20000000000002,199.0
216,0,21849.0,757.5888797587113,123.9252325144194,760.7026664987703,640.7777476951652,869.2034951082936,177.13333333333333,36.098047073908795,199.0,137.96666666666667,199.0
217,0,21949.0,848.651632294252,84.67438041364646,863.9183267085579,761.5969090758458,916.7116966852335,191.46666666666667,9.23604051769179,199.0,180.03333333333333,199.0
218,0,22049.0,918.1793876658594,116.47826227356688,947.6880302082864,792.0736292030177,1015.05478679131,177.0666666666667,34.920944776919896,199.0,138.63333333333333,199.0
219,0,22149.0,799.866240291799,146.63559592790773,886.2096462974611,622.2694699119666,931.1021965151989,178.66666666666666,31.97853341128844,199.0,143.33333333333334,199.0
220,0,22249.0,882.9606144416598,84.22192968520683,914.9489583780415,791.8196184809194,947.4828448360944,177.69999999999996,33.40139775492759,194.5,141.83333333333334,199.0
221,0,22349.0,836.1790534005745,126.39460361516613,876.9151864901582,692.2120436489945,947.4266883103969,153.46666666666667,46.61791769637949,149.66666666666666,110.46666666666665,193.53333333333333
222,0,22449.0,854.84990297165,129.322011170264,855.7550734439379,726.6710281473321,976.4424105138687,160.36666666666665,22.793100878786888,155.66666666666666,141.23333333333335,183.79999999999998
223,0,22549.0,823.0017757492733,94.99963129739581,855.6332377297963,713.6541422596238,909.6516362850134,148.53333333333333,8.7738295850782,151.66666666666666,137.96666666666667,157.33333333333334
224,0,22649.0,894.4128499524239,114.58043297159684,926.5150809621637,764.2057451465954,1006.9068928723295,151.96666666666667,46.03410756829868,166.66666666666666,106.63333333333333,187.86666666666667
225,0,22749.0,850.9355649721597,97.36731935650948,869.6581233782508,740.6273069356952,941.0149451182652,136.5,38.16230802646337,143.66666666666666,99.06666666666668,168.83333333333334
226,0,22849.0,910.5017267088588,102.19934624303652,944.855969778644,794.4627946031991,1007.9030639905124,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
227,0,22949.0,896.3696754224749,208.18805627583382,956.3632723288297,679.5936437523457,1051.8627707323724,193.16666666666666,11.666666666666666,199.0,181.5,199.0
228,0,23049.0,823.7858760763744,135.30453210443258,802.1073692966817,691.277658747721,965.7980531181505,163.53333333333333,37.09444246369708,172.5,130.46666666666667,188.4
229,0,23149.0,866.2794492861404,180.3256013317808,940.6429159159549,656.8117105062576,1020.273119341719,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
230,0,23249.0,906.3293186711074,99.35264573868585,923.7157252806273,797.8672311289861,994.9608602516836,180.46666666666667,23.25911513121967,186.5,155.53333333333333,199.0
231,0,23349.0,884.6313603631214,89.63768205752501,894.5169317860509,786.665153027353,973.6277993901127,176.26666666666665,28.070074401726554,199.0,141.70000000000002,199.0
232,0,23449.0,791.335088369281,163.84366554026352,807.2034889602878,610.3200002622116,948.6691248023582,181.26666666666665,26.732125551011904,199.0,151.43333333333334,199.0
233,0,23549.0,830.4096432450847,105.87192589830067,842.7101228692849,717.7913399007326,923.6424107484053,167.1,33.98130509027329,178.5,127.63333333333333,199.0
234,0,23649.0,859.0296396916065,119.15182105779407,886.091564637045,726.9800534451651,965.7753592589248,184.03333333333333,12.381617198267941,176.5,172.36666666666667,199.0
235,0,23749.0,866.6300412908668,101.25225164500563,880.1327937529298,755.304589829429,971.7493461115795,159.36666666666665,33.154873326782514,171.16666666666666,125.39999999999999,189.33333333333334
236,0,23849.0,844.5410034441637,157.6290677853332,897.5703421506201,663.3624795007104,983.390111488643,187.23333333333335,11.149788239145073,189.5,173.96666666666667,199.0
237,0,23949.0,845.8498057924645,174.77643056409877,889.396808689532,648.8560062390625,1004.8813997125102,175.0666666666667,38.839189002041216,199.0,131.9333333333333,199.0
238,0,24049.0,1016.5589925188046,102.84530155851083,1033.9203176808542,906.0925164176182,1118.5941275279213,171.26666666666665,42.80321071147224,199.0,123.2,199.0
239,0,24149.0,823.6898805707737,177.19396781478827,875.1004690543899,618.5484499884923,985.4666418387159,179.4333333333333,37.671753867673,199.0,141.13333333333333,199.0
240,0,24249.0,847.3224662180327,139.50629067437714,890.2538326852983,689.5227685643453,964.9082744078363,177.60000000000002,34.194877088626065,199.0,140.1,199.0
241,0,24349.0,873.0724090644125,149.91887419630902,880.3686814693032,715.8429575497183,1029.7567291548974,162.76666666666665,35.273837871349095,170.5,127.23333333333333,193.33333333333334
242,0,24449.0,921.9000031446614,130.4167348270835,963.5078173630027,767.6557304769025,1047.3554953049515,170.46666666666667,45.467712989257244,190.83333333333334,122.76666666666667,199.0
243,0,24565.666666666668,941.7135747256816,105.79105610522477,969.7637928995463,820.0544492335381,1043.828075405585,175.76666666666665,42.520258719897534,199.0,131.33333333333334,199.0
244,0,24665.666666666668,872.9580138420088,175.5702499667511,890.4688808442525,682.9279294125246,1041.0500958912514,165.26666666666668,43.255960384446524,171.0,122.26666666666667,199.0
245,0,24765.666666666668,852.2613326802517,147.0744995454329,845.8909073059568,693.9895489362492,1006.3800830156516,172.79999999999998,38.48770631901835,190.83333333333334,131.29999999999998,199.0
246,0,24865.666666666668,958.0575647165648,144.4514375576784,1015.7778991140477,798.7138762254232,1076.0344947434467,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
247,0,24965.666666666668,898.6744718723062,172.05024405686876,885.8325032332914,721.1827321026781,1076.5114099365126,147.03333333333333,37.00154771003924,148.5,112.73333333333333,182.73333333333335
248,0,25065.666666666668,939.0792244473386,123.37013018219734,956.5317891287664,805.8971876597053,1048.6947426983584,169.6,24.173065643025357,153.33333333333334,148.13333333333333,199.0
249,0,25165.666666666668,965.7092944090247,82.62103781790871,970.2664717335557,875.5869850817838,1049.703547634044,189.0666666666667,19.866666666666664,199.0,169.20000000000002,199.0
250,0,25265.666666666668,933.7168352274971,102.8080641251352,947.6824225885939,823.1397766847696,1025.1220472530097,178.30000000000004,39.58508887695205,199.0,137.73333333333335,199.0
251,0,25365.666666666668,834.725978763257,123.15169092404665,830.6546349238088,701.2792974652942,965.5300342605641,145.66666666666666,38.93801073634069,142.33333333333334,116.93333333333334,177.26666666666665
252,0,25465.666666666668,841.5557532900257,106.03070376257399,862.0908258701546,729.2772264553529,932.2779680203843,157.63333333333333,13.150335414340915,168.16666666666666,141.03333333333333,168.16666666666666
253,0,25565.666666666668,961.5286388743862,115.13805867611059,990.9797941691686,828.7027747202648,1070.5060168381785,165.36666666666667,39.203686618777944,191.83333333333334,116.89999999999999,199.0
254,0,25665.666666666668,903.5461014779189,148.61309250859662,917.898241319716,744.589234474579,1048.0164480771555,156.36666666666667,49.25486329424796,170.5,111.5,187.73333333333335
255,0,25765.666666666668,946.1380708913002,165.02704834730545,1012.3172315171879,770.5794920296681,1056.6703544835727,184.9,28.200000000000003,199.0,156.70000000000002,199.0
256,0,25865.666666666668,993.6883831045261,114.10429079988425,1034.8370507034297,864.3751695603245,1095.402810944346,186.69999999999996,24.599999999999998,199.0,162.1,199.0
257,0,25965.666666666668,934.7732637742107,83.72613314239022,942.2717435309092,851.6856737960458,1012.1807250545411,155.93333333333334,45.1228382778642,170.5,113.53333333333332,187.6
258,0,26065.666666666668,915.5417220892391,149.3513641431794,948.29221835804,742.6188823012899,1053.736921403399,162.36666666666665,42.776015356999686,182.33333333333334,111.73333333333335,199.0
259,0,26165.666666666668,990.7767497659225,118.00848363649122,1032.9175943047646,851.9318905632563,1101.2121001854857,173.9,43.42217030102889,199.0,127.33333333333333,199.0
260,0,26265.666666666668,855.9016417951284,173.71375110089116,870.6259202373179,674.9068388114138,1013.0146746661404,171.29999999999998,55.4,199.0,115.90000000000002,199.0
261,0,26365.666666666668,819.6835978895879,140.89205074643462,811.8360882904708,695.0661184378561,944.9208446494332,129.4,56.3429835460394,125.83333333333333,83.83333333333333,175.70000000000002
262,0,26465.666666666668,932.6774078156259,181.04925860848093,1003.5745549053344,721.9150240861658,1088.0947176464224,151.96666666666667,59.8107154426622,153.33333333333334,94.43333333333334,199.0
263,0,26565.666666666668,868.1173353414664,140.11558008991622,871.6450845122696,726.2768937976451,1015.8702098604161,163.63333333333335,38.57029105566023,179.83333333333334,118.63333333333333,199.0
264,0,26665.666666666668,918.030816163946,128.33910618197703,950.4875071688092,774.2845562820194,1040.725143017903,178.4,23.217690774302856,178.16666666666666,155.26666666666668,199.0
265,0,26765.666666666668,955.1072375029153,109.43868325043208,939.6965786103154,841.9337291334494,1073.451472333525,160.26666666666665,41.208896273663406,170.5,115.86666666666667,199.0
266,0,26865.666666666668,910.0351593102787,197.20396493688307,984.2764279105673,686.1560679050426,1066.9166280583688,165.23333333333335,47.28142780555174,199.0,109.2666666666667,199.0
267,0,26965.666666666668,932.0029292166697,167.0284675875898,965.4802131720404,741.825428813458,1089.5612930172908,159.00000000000003,65.591541645746,188.83333333333334,90.66666666666667,198.13333333333333
268,0,27065.666666666668,823.1978894347504,126.5701120755823,810.707606065051,694.8616631838668,957.1914519329856,179.79999999999998,36.437486383433715,199.0,142.23333333333335,199.0
269,0,27165.666666666668,906.5099621551099,162.21006354374626,1012.7893172495336,705.6246475731367,1044.2183876168017,184.96666666666667,19.389980354408333,199.0,162.13333333333333,199.0
270,0,27282.333333333332,944.1062765451999,121.99781512015772,963.0025010370323,811.3964774842493,1053.4124929980117,168.6,34.30836682975627,170.5,134.63333333333333,199.0
271,0,27382.333333333332,992.8371839173841,99.05551076631995,1025.9031360756785,882.8136241509033,1071.145460753626,182.70000000000002,28.44884559143623,199.0,152.13333333333333,199.0
272,0,27482.333333333332,964.708567696233,107.52813832817304,976.3662046133148,853.8173184126598,1066.0737187669472,179.56666666666663,31.095699145146238,199.0,144.5,199.0
273,0,27582.333333333332,910.5594576825273,176.43832288461692,983.3279226566684,716.5363416642277,1037.5177163946921,180.16666666666666,28.11847702517316,192.83333333333334,149.33333333333334,199.0
274,0,27682.333333333332,932.0967823607953,147.82424418406967,1006.5430614163815,764.4218313800878,1048.156858723977,181.39999999999998,31.708305031410273,199.0,147.76666666666668,199.0
275,0,27782.333333333332,922.7687870092956,139.8384353541806,960.1475335680628,775.9822585878416,1039.3614202643128,185.36666666666667,12.630386639634855,187.16666666666666,170.76666666666665,199.0
276,0,27882.333333333332,932.9091373761747,141.16402474610496,988.5788576292686,772.1753360549052,1048.7270404262872,185.86666666666667,26.266666666666666,199.0,159.6,199.0
277,0,27982.333333333332,947.9716326486096,99.02402406289097,945.6022651620063,840.9912330524903,1054.261563025437,181.76666666666665,22.06512944307193,199.0,154.96666666666667,199.0
278,0,28082.333333333332,866.6978776021189,132.3428415511544,884.6486210026545,725.1668925943321,993.3711144772811,172.33333333333334,42.093217379237664,199.0,125.66666666666667,199.0
279,0,28182.333333333332,841.3553321310261,136.309184008619,861.6695356349395,696.134470841274,972.6622843855989,155.89999999999998,44.51163644545713,158.33333333333334,109.39999999999999,199.0
280,0,28282.333333333332,824.766004764985,113.8503706502977,850.3451753858386,699.0145965744795,924.3043697729169,193.26666666666665,11.466666666666667,199.0,181.79999999999998,199.0
281,0,28382.333333333332,976.542989667203,76.23868264032316,945.2141873944541,908.8185024496606,1065.4380638053428,178.86666666666667,21.819780686199866,180.83333333333334,155.76666666666668,199.0
282,0,28482.333333333332,747.3909587213357,148.01746626362785,725.3594140266554,599.995331723804,901.026702077885,176.76666666666665,21.622372570354866,178.5,152.93333333333334,199.0
283,0,28582.333333333332,920.4040279925129,128.15717544445414,959.3098051752171,776.7269691816423,1039.6599310386134,184.26666666666668,28.268504715650636,199.0,155.3,199.0
284,0,28682.333333333332,945.877931243588,91.9718691610531,965.4867536797602,842.6467714660865,1034.0783148082116,188.1,9.922253328307594,188.83333333333334,176.76666666666665,199.0
285,0,28782.333333333332,820.3367319053372,177.3084449108177,804.8546519845708,652.8198930167747,1007.2941644259681,190.9333333333333,10.583320209965619,199.0,177.63333333333333,199.0
286,0,28882.333333333332,810.9745590186172,125.0303927899799,836.8690499566046,671.7028504247934,923.5942710840372,182.89999999999998,32.199999999999996,199.0,150.70000000000002,199.0
287,0,28982.333333333332,905.1120700088945,152.71786592945358,961.4361845865216,730.8343040168393,1038.336186485013,194.13333333333333,9.733333333333333,199.0,184.4,199.0
288,0,29082.333333333332,954.96732967883,99.78672819885121,986.3761304665235,842.4155947851581,1040.8090649746557,197.6,2.8000000000000003,199.0,194.79999999999998,199.0
289,0,29182.333333333332,976.0012269554873,57.855640588299394,985.8183191846057,913.7617049818726,1030.7860104073013,176.83333333333334,36.15143836449081,199.0,137.56666666666666,199.0
290,0,29282.333333333332,902.3287505032187,132.9296842033381,934.9841676574484,750.4284167603695,1027.444279486809,181.33333333333334,35.333333333333336,199.0,146.0,199.0
291,0,29382.333333333332,905.9561595493434,162.49794376375365,984.4736299590069,720.6338409103382,1032.9367392148176,189.76666666666665,18.218589553974585,199.0,171.4,199.0
292,0,29482.333333333332,878.6011071243815,90.11227620800099,906.1241622962193,779.6008627674947,954.6081146089524,189.29999999999998,19.4,199.0,169.9,199.0
293,0,29582.333333333332,960.9643609683657,116.2671944283656,929.8396664936057,847.0709399536163,1094.6218319741834,196.23333333333335,5.533333333333332,199.0,190.70000000000002,199.0
294,0,29682.333333333332,973.663665437829,108.76948484399084,973.3476231480523,861.5389288858945,1074.8547984767213,176.96666666666667,40.45730046537273,199.0,134.53333333333333,199.0
295,0,29782.333333333332,914.8289450758889,115.65900142749517,955.4720343499375,780.3454183545491,1018.3227145236033,166.86666666666667,33.694603892805276,180.0,126.7,199.0
296,0,29882.333333333332,916.7376165333206,124.11080329325483,917.5869213532819,787.1859862032653,1043.3409399073116,170.06666666666666,40.705867090118694,174.83333333333334,131.53333333333333,199.0
297,0,29982.333333333332,983.2815739737322,80.92112754916714,982.0053888207412,894.345882376907,1071.6991910237791,189.20000000000002,19.6,199.0,169.6,199.0
298,0,30082.333333333332,906.7157270593683,95.92398726525614,926.1920302363695,801.4115401205157,987.9237807952304,179.06666666666663,34.19171238713088,199.0,142.03333333333333,199.0
299,0,30182.333333333332,892.8841618576463,165.72113741035673,913.4691672265957,709.4251290706934,1066.4502258841585,160.76666666666665,58.423636313790325,197.83333333333334,95.66666666666667,199.0
300,0,30282.333333333332,1005.6059383695389,120.23556796086136,1008.4849345721597,872.9048173056541,1131.6213201073617,174.96666666666667,33.48840682312632,199.0,134.46666666666667,199.0
301,0,30382.333333333332,1004.6509820825435,82.51442559135567,1002.2001973816073,922.9297053444137,1094.3937391542513,186.1,25.799999999999997,199.0,160.3,199.0
302,0,30482.333333333332,917.4063977556815,133.07423293373887,967.6183174039437,760.9910211707135,1048.0579175720195,185.03333333333333,27.933333333333334,199.0,157.1,199.0
303,0,30582.333333333332,1011.4737194370483,71.55065841994072,1013.6711569224818,939.6655910037152,1081.870640090159,184.13333333333333,14.555107165198288,182.83333333333334,168.93333333333334,199.0
304,0,30682.333333333332,993.009098676132,124.4439230853754,1031.6150057055652,852.7610930537659,1102.4717862913442,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
305,0,30782.333333333332,903.4107828965795,113.1139086172556,913.4659050361047,786.4919424224141,1000.7225530231686,187.96666666666667,18.240035732443264,199.0,167.73333333333335,199.0
306,0,30899.0,933.0079856497696,136.17601235731834,918.5564430435921,796.1369006164623,1070.4245835238733,165.73333333333332,38.471020503516236,178.83333333333334,122.33333333333333,199.0
307,0,30999.0,1009.9050100365871,109.89000389140374,1047.3762661092403,887.9709707212693,1100.2149364541872,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
308,0,31099.0,937.9906140082727,112.05223207171042,941.4459507967084,819.9212045263117,1044.7863406379922,160.29999999999998,38.58417444259435,178.5,119.0,190.79999999999998
309,0,31199.0,842.2189481257127,134.80219443725747,869.2203281257865,699.5283828449561,976.2942506099421,154.0666666666667,53.75632112604118,170.5,100.73333333333335,192.53333333333333
310,0,31299.0,973.550452951105,111.75503677114149,989.6996021642226,847.397704398924,1085.0707608986675,162.96666666666667,42.16039467287698,172.83333333333334,124.2,190.79999999999998
311,0,31399.0,832.8031939977428,234.47451388064516,851.6141968902297,581.6974843456746,1059.006043637269,127.7,71.50549562098135,136.16666666666666,54.333333333333336,191.4333333333333
312,0,31499.0,905.5758486220693,170.79973682555155,982.8606834815954,711.0469302772327,1047.7902557917716,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
313,0,31599.0,1041.6049574099068,79.26959210366381,1063.0439651591428,952.569996212178,1112.11558356656,183.53333333333333,26.507411065746975,194.83333333333334,156.13333333333335,199.0
314,0,31699.0,912.6579625748491,187.25080533970356,952.9521865294229,708.4718230925376,1074.2742143376897,174.70000000000002,22.303291026762206,174.83333333333334,153.86666666666667,193.73333333333335
315,0,31799.0,944.7593544723603,83.76093246888864,972.7265814988149,848.9015113637191,1022.5922035156287,185.76666666666665,19.91373767113558,199.0,162.93333333333334,199.0
316,0,31899.0,977.0610533815055,119.07987165102436,1004.2755081649966,843.6928208262037,1088.9825405700478,186.5666666666667,11.0416383647436,183.5,174.63333333333333,199.0
317,0,31999.0,968.1273529685376,113.83102789119532,996.3901664632737,843.2522663315189,1067.022221402878,193.29999999999998,11.399999999999999,199.0,181.9,199.0
318,0,32099.0,990.2637650151088,128.51348717685036,1022.0483137180762,847.6886002907213,1105.3363174970152,187.70000000000002,22.600000000000005,199.0,165.1,199.0
319,0,32199.0,952.1140333199199,129.02024280610058,960.3830301463312,813.6781980685947,1082.8970394125856,191.53333333333333,9.193838516455825,199.0,180.03333333333333,199.0
320,0,32299.0,998.3755300536819,94.73000004114432,1008.6115519336294,901.7080624073865,1083.205571123215,172.5666666666667,22.310683744878208,178.83333333333334,150.16666666666666,187.83333333333334
321,0,32399.0,975.762310175982,137.8911162237574,1021.0008062934809,824.1904677815616,1092.8021100618569,173.9,33.92067473872418,199.0,133.46666666666667,199.0
322,0,32499.0,993.2990107328654,161.90057700114397,1079.9212328246956,796.4112714666172,1128.2318773152656,186.1,25.8,199.0,160.29999999999998,199.0
323,0,32599.0,997.321865607445,157.87846855457462,1026.49135175856,838.5553184282056,1131.7533353269662,179.33333333333334,24.674405560044463,185.83333333333334,152.73333333333335,199.0
324,0,32699.0,978.4521981133622,108.4454952628733,1013.3779425675326,855.5207051088536,1070.332518254579,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
325,0,32799.0,994.0411150170174,110.63202796673961,1014.530461880648,868.3471660024888,1110.6478178729067,187.6,14.095171243274462,198.5,170.53333333333333,199.0
326,0,32899.0,1034.8770521184172,105.95935580531757,1078.0780399274606,913.7146157358948,1130.7840853815962,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
327,0,32999.0,921.8481768776472,168.37174015521376,935.9074469090207,731.7723654643875,1102.4376667768317,174.0666666666667,36.227836686698765,199.0,131.86666666666667,199.0
328,0,33099.0,968.5689609532401,120.66225361712786,990.0894950299785,844.1810917889917,1077.5422200620585,185.66666666666666,20.522549741262658,199.0,162.5666666666667,199.0
329,0,33199.0,905.8089866264104,111.88125117249903,890.314183237061,801.7390063266389,1021.0883263940083,145.16666666666666,55.26814996273833,163.5,84.23333333333333,193.33333333333334
330,0,33299.0,1015.914560609862,90.5169220582643,1064.6948540049448,908.6516202634615,1091.0988239917542,164.66666666666666,31.032649649404387,173.83333333333334,130.70000000000002,194.26666666666665
331,0,33399.0,806.1045233512197,207.80548590449862,786.8131471477578,585.4898517229739,1025.2097158005602,154.53333333333333,54.688996486261324,180.5,91.43333333333334,199.0
332,0,33499.0,931.5421960120997,56.424129080674334,923.9947653372857,872.6625514899391,995.1988833519121,189.70000000000002,8.520172142235937,188.83333333333334,180.03333333333333,199.0
333,0,33599.0,969.8282760373969,132.70992738888893,1016.7379982759217,815.6073706825601,1085.4816211613631,181.60000000000002,27.668578238340086,199.0,151.13333333333333,199.0
334,0,33699.0,987.1452369179106,152.85301837832552,1064.7769741325112,806.3631503556056,1109.8142428594533,180.4333333333333,27.730268742431026,199.0,149.26666666666668,199.0
335,0,33799.0,865.557338332233,148.77895895326552,860.8454351065529,719.1425687861678,1016.8543758870329,176.4666666666667,32.76340935190999,182.83333333333334,144.33333333333334,199.0
