,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
377,0,7601.5,382.71764313857994,32.54871600680369,394.28790527222594,348.5026899056767,404.71772526622044,189.15,12.414118856402162,199.0,173.45,199.0
378,0,7621.5,375.8119119831766,43.98124122593756,390.4542537316022,327.056122654035,410.87782609294004,190.275,15.391564251018536,199.0,173.75,199.0
379,0,7641.5,378.38502058800674,37.74096031356337,391.7477277170821,334.2396280981568,411.7047383253918,177.35000000000002,35.514442853763505,193.875,140.37499999999997,199.0
380,0,7661.5,375.42929596866406,46.803212032305176,393.33312212142715,322.7477527293388,413.17765804632035,167.075,40.331753734642945,188.125,120.82499999999999,199.0
381,0,7681.5,370.39908213331483,48.050057811736565,398.73453746811026,314.1617593613824,405.00361207329115,188.6,20.17302549501686,199.0,168.075,199.0
382,0,7701.5,391.2350568027124,36.01243618561663,407.437389936405,353.88731793341043,412.74748393032354,179.65,28.494246435367735,186.625,150.85000000000002,199.0
383,0,7721.5,384.29722976752964,33.32336165908123,402.72660273492016,347.01556901481075,405.8412628351397,194.325,9.350000000000001,199.0,184.975,199.0
384,0,7741.5,370.22466665854535,49.37227766273263,393.0631634739211,312.68039313472997,408.3516519106916,191.375,15.25,199.0,176.125,199.0
385,0,7761.5,396.90782072288596,25.89779950885541,408.86736921486863,367.6226170149516,416.31378906273034,197.875,2.25,199.0,195.625,199.0
386,0,7781.5,384.94921402387934,30.648273473367126,394.66832254346514,350.79460847627377,409.19961456361125,192.45,13.1,199.0,179.35,199.0
387,0,7801.5,369.6637778448621,49.16865035550986,389.4982645199026,313.51026514601966,408.91200275852464,184.5,23.936594303250942,199.0,158.20000000000002,199.0
388,0,7821.5,390.691575980465,27.7431405220082,401.7175527903989,357.6537854549912,415.7581580040028,191.2,15.6,199.0,175.6,199.0
389,0,7841.5,380.5055234954265,44.313666918780875,397.2203086095345,330.6951482252633,414.35527123226353,184.5,22.245896915541234,199.0,159.5,199.0
390,0,7861.5,375.1605527403104,45.36276282458464,393.52711842699284,322.2276855395653,413.0115249995821,185.975,23.47012687818627,199.0,161.2,199.0
391,0,7881.5,375.36521265014983,42.71903152903328,397.1118009537238,324.6831623230488,411.19009124990146,194.775,8.450000000000001,199.0,186.325,199.0
392,0,7901.5,379.35267500791764,30.253211805715456,394.04282999705674,343.61179869782325,405.0697015892728,197.025,3.95,199.0,193.075,199.0
393,0,7921.5,390.0501903887325,32.53672242418938,400.9086458794026,355.1591074606962,414.50775360309086,191.75,14.5,199.0,177.25,199.0
394,0,7941.5,376.94687638350496,50.579939225641176,392.5719861870337,322.08626072563874,415.7672755093832,183.75,30.5,199.0,153.25,199.0
395,0,7961.5,377.52322633853777,46.714935144394644,392.79984196081887,324.82882534026845,416.518219997916,199.0,0.0,199.0,199.0,199.0
396,0,7986.5,384.5678739387987,36.962921474257385,402.0040132835734,340.4845648601755,415.82139080761283,182.225,26.073450870328372,192.875,154.525,199.0
397,0,8006.5,385.6967631300018,34.88029493533372,397.0919987792674,345.7704646348334,416.0068383017977,184.7,21.966737819757064,199.0,160.05,199.0
398,0,8024.714285714285,380.6838762491664,28.478640031609604,388.82613865905114,347.64198761547476,406.21832939974655,190.71428571428572,16.571428571428573,199.0,174.14285714285714,199.0
399,0,8042.333333333333,382.3521765364198,38.30302830481819,405.4773578856941,336.2470839990174,412.6483083468049,191.0666666666667,15.866666666666669,199.0,175.20000000000002,199.0
400,0,8065.666666666667,384.49476884373485,40.62021444927416,397.9999700055659,340.4716704828148,414.4070127808715,167.73333333333335,46.81280378194848,199.0,114.46666666666665,199.0
401,0,8085.666666666667,385.7825499272906,31.556326161870334,391.31366036600565,349.5610056439635,415.9484218079692,186.66666666666666,24.666666666666668,199.0,162.0,199.0
402,0,8105.666666666667,382.7477098040844,51.57906052214336,408.8756181808819,320.4605895670533,426.9591101731905,187.20000000000002,23.599999999999998,199.0,163.6,199.0
403,0,8125.666666666667,382.0714474499245,49.06267222518394,410.11947187647155,323.6736377730642,418.20944342431466,199.0,0.0,199.0,199.0,199.0
404,0,8145.666666666667,368.292749334983,67.92477168882327,397.82054808881475,296.077730165353,412.4487908868621,181.86666666666667,29.55193612313738,199.0,149.93333333333334,199.0
405,0,8139.0,382.5241122293875,54.735092123626714,412.51024703763034,322.7403244657748,415.2746218802148,199.0,0.0,199.0,199.0,199.0
