,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17165.666666666668,691.2330271714947,104.47208668628873,662.2492452153145,586.5499476900495,808.236876899587,187.13333333333333,23.73333333333333,199.0,163.4,199.0
171,0,17265.666666666668,731.7613199541953,66.34944824244992,714.1404572742262,673.5881660179166,807.0905354287887,187.63333333333333,17.06357971751052,199.0,168.4,199.0
172,0,17365.666666666668,591.339112612026,112.99383108993997,610.0786114527754,467.82637253324316,698.9195373498275,169.93333333333334,49.81395198003502,199.0,117.09999999999998,199.0
173,0,17465.666666666668,636.742080745414,147.27598362711402,619.8469471944396,495.5698077047148,780.5591068194514,175.76666666666665,26.444901791133685,184.83333333333334,148.53333333333333,194.79999999999998
174,0,17565.666666666668,585.8039261348875,136.82405353155292,588.2247264500219,435.5106553581334,725.8834258689459,171.1,39.03655362542834,199.0,125.56666666666666,199.0
175,0,17665.666666666668,787.5160940562629,85.39738610858308,793.1546817000713,700.6625971259388,872.8720895317127,192.13333333333333,13.733333333333334,199.0,178.4,199.0
176,0,17765.666666666668,708.7119725955367,140.28903193617785,709.7445075681891,562.3186416637006,853.7841778029551,196.16666666666666,5.666666666666667,199.0,190.5,199.0
177,0,17865.666666666668,632.7683988192958,105.79048288888595,613.2269198471575,540.1628815865134,742.6773258066742,180.23333333333335,22.6389515654141,184.5,156.5,199.0
178,0,17965.666666666668,719.1855859732283,63.09543769357692,721.377109870386,651.9967892945905,784.2680767466236,192.66666666666666,12.66666666666667,199.0,180.0,199.0
179,0,18065.666666666668,762.1290297431298,84.32976059907406,751.6019784391818,678.9479390814159,854.1777618345988,187.26666666666665,13.935045511506923,188.83333333333334,172.20000000000002,199.0
180,0,18165.666666666668,771.319712058892,57.44677484305202,774.4912624780371,713.3984709479201,824.4113114419271,199.0,0.0,199.0,199.0,199.0
181,0,18265.666666666668,712.892773677691,63.501943655967295,713.9633016131326,646.829180963833,778.3356579130196,193.4,11.200000000000001,199.0,182.20000000000002,199.0
182,0,18365.666666666668,745.7143761234474,141.43938926397445,788.156940123354,585.4659981065702,863.0926626386563,165.63333333333333,48.11195470422717,190.83333333333334,111.66666666666667,199.0
183,0,18465.666666666668,776.6748285386108,55.76740414987291,777.878644418004,715.1998870872955,835.0769036772081,193.16666666666666,11.666666666666666,199.0,181.5,199.0
184,0,18565.666666666668,604.7413931012371,101.33066751098687,590.7859657384838,500.2126387688141,720.4346713532573,180.83333333333334,14.605554225838974,186.83333333333334,164.46666666666667,194.4
185,0,18665.666666666668,613.5198738825328,99.67706357143565,588.7616956328998,522.6023744599291,722.4707786939513,171.66666666666666,31.98770575408338,188.5,134.5,199.0
186,0,18765.666666666668,689.8069143286393,77.40058268379154,672.8096016067519,613.3779070918234,777.6074768699023,199.0,0.0,199.0,199.0,199.0
187,0,18865.666666666668,577.3207695452836,90.54810133953926,576.4621724877626,479.4410410218836,671.1191999921224,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
188,0,18965.666666666668,617.8821838035386,107.95337982530678,627.7700032298475,501.2517181397384,717.7183510671729,197.5,3.0,199.0,194.5,199.0
189,0,19065.666666666668,684.9874805214378,129.70529539689812,715.4998516070094,540.5349771091354,812.3291728238352,177.0,25.33205121882753,174.16666666666666,153.0,199.0
190,0,19165.666666666668,622.4588083537474,106.95811143297378,655.7503078335669,503.9298860624228,721.8912498759804,156.4,18.557735843717936,168.16666666666666,135.5,168.16666666666666
191,0,19265.666666666668,567.888534975535,130.6260878113985,544.7779390994407,435.1178340305376,716.4645860059624,177.63333333333333,31.26255183250332,199.0,141.83333333333334,199.0
192,0,19365.666666666668,772.707308147215,64.15776258562984,776.7414655934413,702.1513169766598,843.4919568789518,193.16666666666666,11.666666666666666,199.0,181.5,199.0
193,0,19465.666666666668,666.5173356708787,80.01400183828419,650.1276659282033,589.8802891392403,753.3619185453567,174.53333333333333,28.932125551011904,170.83333333333334,148.13333333333333,199.0
194,0,19565.666666666668,683.9782251972305,107.86219182919872,709.015368962503,564.581279299648,784.749669757825,152.93333333333334,43.836267895498054,155.0,113.7,187.46666666666667
195,0,19665.666666666668,658.0802540104202,116.86035756334017,661.3463994744603,545.2372220307118,768.1478889133392,183.19999999999996,16.56950657778212,177.83333333333334,168.53333333333333,199.0
196,0,19765.666666666668,536.254106636498,126.95938364733699,578.7475541884096,390.5355323870849,644.0890722063697,190.79999999999998,16.400000000000002,199.0,174.4,199.0
197,0,19865.666666666668,656.0223056865495,140.28538883774556,688.4565322311615,501.4096630269833,796.1975116040549,170.83333333333334,38.48235416302952,199.0,125.36666666666667,199.0
198,0,19965.666666666668,600.4699138902234,107.16449743608287,626.3981772586118,475.7012884826724,706.8889277518043,182.9333333333333,28.747922678590992,199.0,152.83333333333334,199.0
199,0,20065.666666666668,599.6117517081857,172.54945778340524,613.1458456863088,426.3553079691642,754.0383121773326,186.1,25.8,199.0,160.29999999999998,199.0
200,0,20165.666666666668,625.721010379984,123.9412878105979,609.8819470870463,503.20901051528637,752.895665555989,187.66666666666666,22.666666666666668,199.0,165.0,199.0
201,0,20265.666666666668,697.5463885398298,111.39579092477955,727.268525702552,580.1750056065972,799.3895396234358,186.5,10.913294644606642,184.83333333333334,174.4333333333333,199.0
202,0,20365.666666666668,575.4938681351287,106.38702504821049,553.1969693072072,470.54763379559586,690.0237045514162,174.19999999999996,40.02688115220618,199.0,129.66666666666666,199.0
203,0,20465.666666666668,677.3391940726741,105.58771045903869,683.1524128338409,566.0512459130165,789.795746762918,189.79999999999998,9.924592152727518,192.5,178.13333333333333,199.0
204,0,20565.666666666668,693.6676485719878,150.11819411350572,687.8801760683319,542.8665611960242,844.1950852223168,187.1,23.8,199.0,163.29999999999998,199.0
205,0,20665.666666666668,677.7673426407403,83.66066024046631,659.2250859799873,593.4899819790448,771.059444358546,161.96666666666667,38.16115387595463,158.66666666666666,123.56666666666666,199.0
206,0,20765.666666666668,760.7938132368428,139.24544755198954,795.3285526729861,610.0685606393603,883.8875100705988,170.76666666666665,44.164826932161326,196.83333333333334,122.2,199.0
207,0,20865.666666666668,852.0093354968363,97.93173022228426,863.6840509040885,752.9290990894756,941.7835019201317,179.79999999999998,30.728249668772275,189.16666666666666,149.33333333333334,199.0
208,0,20965.666666666668,734.7326879219871,104.11431825324534,752.7307109485838,621.7372828020873,832.1435496710742,182.63333333333333,18.167198839850027,191.16666666666666,160.33333333333334,199.0
209,0,21065.666666666668,745.6509913041162,96.00860284672011,720.2020806187792,657.9690673000376,853.244203010615,172.20000000000002,42.37796937077358,188.83333333333334,127.96666666666668,199.0
210,0,21165.666666666668,719.8601425315297,102.46043659101117,720.1819805924694,611.2674143052392,825.6720277794769,190.20000000000002,17.599999999999998,199.0,172.6,199.0
211,0,21265.666666666668,691.3425574547796,96.32122015620712,674.8130591335934,601.0558538927777,785.7289040634067,187.9333333333333,22.133333333333336,199.0,165.8,199.0
212,0,21365.666666666668,677.8202853085214,75.34620941101736,681.6135159299648,603.3486782569997,748.4070393590763,156.4333333333333,22.359318345216163,168.83333333333334,132.86666666666667,168.83333333333334
213,0,21465.666666666668,679.4555043409682,60.327773293168626,675.5974852459025,616.3140134570472,741.1166617245066,161.83333333333334,48.639259560822104,173.83333333333334,112.16666666666664,198.66666666666666
214,0,21582.333333333332,808.0105204164544,94.67692666419589,841.6013425247857,700.4329283613419,891.9443487802201,187.26666666666665,17.586029455709035,199.0,166.96666666666667,199.0
215,0,21682.333333333332,793.0351255729753,112.45319431643317,778.8689844831692,679.9373808949587,917.3047504862276,164.73333333333332,41.97928847963311,199.0,113.10000000000001,199.0
216,0,21782.333333333332,797.3848046991119,91.10683737997563,805.4305794080896,695.9115217105056,890.2426656182682,180.6,22.360367760236045,182.83333333333334,157.7,199.0
217,0,21882.333333333332,718.8212927175178,123.19960187061092,744.2976101942977,598.5487882746482,814.8676392010799,144.66666666666666,43.595232836867005,149.83333333333334,103.60000000000001,182.73333333333335
218,0,21982.333333333332,702.574928538765,122.79297887395842,746.0017255273688,569.9258860605137,799.5179323169045,175.9,34.41124551723189,194.5,137.4,199.0
219,0,22082.333333333332,631.702220037212,124.56846265608642,637.1464269597701,509.9681113933884,752.4924591238672,151.93333333333334,40.54173224876734,154.66666666666666,117.46666666666665,183.4
220,0,22182.333333333332,635.3126211971331,121.81403580926099,635.4718103034023,521.7708773025805,746.9824643290008,168.93333333333337,45.8903983519263,196.83333333333334,117.8,199.0
221,0,22282.333333333332,725.5306318523485,144.154892750654,733.9402050455342,582.7865029314293,869.6387210320864,161.26666666666665,47.3031536549847,170.83333333333334,113.16666666666667,199.0
222,0,22382.333333333332,748.3440368123888,80.93656323734338,767.0749968727491,657.9035863785684,829.9399123361054,180.5666666666667,32.199479153950385,199.0,145.93333333333334,199.0
223,0,22482.333333333332,718.4130622705607,96.97303599236659,692.96517444437,632.4216418925133,823.6987994613737,161.79999999999998,30.142020333207615,159.66666666666666,133.83333333333334,190.53333333333333
224,0,22582.333333333332,609.85917149225,92.4682285787942,596.8770667981047,518.6156685106356,707.7347810605457,176.36666666666667,30.590670636465784,199.0,139.66666666666666,199.0
225,0,22682.333333333332,690.1682631663643,64.28168878741069,686.5479458988422,627.8558908663498,754.2603416425662,181.4,26.399135193667416,199.0,151.43333333333334,199.0
226,0,22782.333333333332,673.3642015940987,94.5432913789092,663.6071076283615,575.4525153151566,780.6043700175842,186.86666666666667,24.266666666666666,199.0,162.6,199.0
227,0,22882.333333333332,654.3818962005727,117.75402198321076,679.7527888921865,526.5184003078349,758.7466327264634,161.66666666666666,28.270064703962202,162.16666666666666,131.43333333333334,192.26666666666665
228,0,22982.333333333332,594.7888276253068,164.9228749938812,624.9105560458182,412.33488412043727,751.054400680152,168.86666666666667,33.13096747109819,175.83333333333334,137.1,192.53333333333333
229,0,23082.333333333332,653.050835919111,108.46961514112262,613.7037523632541,557.4400266882293,778.3487078771137,176.06666666666663,35.440346547513144,194.83333333333334,137.66666666666666,199.0
230,0,23182.333333333332,675.2049500532449,141.88483026162473,683.6633003895787,523.4809099414356,826.5847847400806,186.10000000000002,25.8,199.0,160.3,199.0
231,0,23282.333333333332,638.4693167314789,122.04020650370963,591.6364172120283,524.0380661594683,775.3906666439325,166.76666666666668,31.41977621235003,175.16666666666666,133.76666666666668,194.13333333333333
232,0,23382.333333333332,655.4270849173946,121.0332068933091,681.7832543336458,520.4331599907078,772.259566347377,185.70000000000002,26.599999999999998,199.0,159.1,199.0
233,0,23482.333333333332,633.2280269738375,99.13821211497653,645.1985222321026,534.3289328294142,723.5625657871159,177.36666666666667,36.039805431623016,199.0,138.13333333333333,199.0
234,0,23582.333333333332,712.9948887206473,144.11590069625348,722.4217072344248,566.7705051130124,858.2863954887104,153.53333333333333,60.317093181072266,198.5,81.3,199.0
235,0,23682.333333333332,599.2201095450348,102.1040801058404,572.8968454277953,497.3037903915647,717.5021817072119,171.60000000000002,40.34993749516701,199.0,125.39999999999999,199.0
236,0,23782.333333333332,577.8985660625862,83.05016394508894,571.1118918064071,489.53854866269694,671.6459187779284,188.9333333333333,20.13333333333333,199.0,168.79999999999998,199.0
237,0,23882.333333333332,624.9199539461466,109.2480875538569,590.6036783315575,530.0564763605527,749.4885166989233,178.46666666666667,25.11716219424135,193.66666666666666,148.76666666666668,199.0
238,0,23982.333333333332,596.8560074078379,125.4746893750272,596.4794362414956,461.66494476695425,731.5472827353377,187.76666666666665,16.008384353614,199.0,169.4,199.0
239,0,24082.333333333332,620.5655509497113,119.47798945377366,597.0043666388921,514.8627497914833,751.4895370391647,180.9333333333333,28.587151704424898,199.0,149.23333333333332,199.0
240,0,24182.333333333332,656.8324522232031,97.22184731038028,663.7628036087182,557.664831290939,754.7123539813861,174.93333333333337,38.72052343336828,199.0,132.73333333333332,199.0
241,0,24282.333333333332,641.8715215548281,104.47985971542282,633.2765677337255,544.576975513898,751.9072937271025,177.93333333333337,32.98156809915161,199.0,141.26666666666668,199.0
242,0,24382.333333333332,658.9054599391426,136.48220301596848,679.8224636281333,518.5651203657047,784.8266739852057,168.6,38.90518674716294,168.16666666666666,132.46666666666667,199.0
243,0,24482.333333333332,606.998872204873,117.56823403781131,588.2624319891811,502.1216796765636,731.146083464956,172.1,36.07289497634502,199.0,129.7,199.0
244,0,24582.333333333332,675.0222292104426,119.24992345290053,629.8715997906276,569.0237577709653,811.1815858768747,183.0666666666667,19.51619146021145,190.83333333333334,161.0666666666667,199.0
245,0,24682.333333333332,681.7536644554461,145.56262584670296,677.1312607026312,536.9054163052533,815.2137727754763,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
246,0,24782.333333333332,610.2709139124139,76.81992702011827,589.0083143430785,536.293083230849,697.0360239699852,182.33333333333334,30.392488107272538,199.0,150.6,199.0
247,0,24882.333333333332,682.7674197649004,124.32410631446528,650.5135340491826,568.2452860147492,819.8737893088629,157.36666666666667,35.81057913640357,163.66666666666666,124.66666666666667,187.20000000000002
248,0,24982.333333333332,693.0490794969728,129.84470900123833,716.7633973606168,555.062030707044,810.491594702443,171.1,22.8,171.5,153.79999999999998,188.0
249,0,25082.333333333332,631.7209533617788,85.21578913727141,646.2549980508396,538.818600731609,716.4905986257127,158.73333333333335,34.87207715756167,169.5,123.23333333333333,188.79999999999998
250,0,25182.333333333332,636.2395437001325,93.46916437376281,617.3442394970945,543.1957304629472,739.8361858316806,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
251,0,25299.0,670.9171534598619,97.96958989762392,667.6369432095954,569.0040411409079,778.4981610489716,180.0666666666667,23.25834074148736,199.0,151.33333333333334,199.0
252,0,25399.0,702.2417431484852,82.25133169311555,696.843788841923,627.9042194865273,786.5736758793855,196.26666666666665,3.578640337707418,199.0,191.76666666666665,199.0
253,0,25499.0,634.1509908896179,91.6553416328806,634.877565540935,535.2454802998236,728.9176652905134,190.79999999999998,16.400000000000002,199.0,174.4,199.0
254,0,25599.0,674.2746475143682,105.21027896808657,649.2774064979964,579.1698440171612,786.395236064046,148.36666666666665,52.4224148122431,141.33333333333334,97.26666666666667,199.0
255,0,25699.0,623.2503158768536,124.0851670489307,599.6892652111303,512.492258683657,751.6737345468081,172.56666666666663,25.816783362753156,170.16666666666666,146.2,199.0
256,0,25799.0,677.015900812749,95.45549542952392,696.7318087656913,580.1003662787452,766.1194324751954,190.4,17.200000000000003,199.0,173.20000000000002,199.0
257,0,25899.0,727.0202181217052,137.85020932463576,739.5793207821824,587.2223700804358,861.1879322758967,176.73333333333335,35.48869016623521,199.0,138.03333333333333,199.0
258,0,25999.0,672.2581309839919,152.5378225493175,730.0078439839721,498.4405780897811,814.335553859128,181.0,15.290245313188683,170.16666666666666,168.13333333333333,199.0
259,0,26099.0,619.1508032808159,115.43285093227784,577.0431467241966,514.7104763915314,751.8920490973363,175.66666666666666,25.718656149087423,169.5,152.6,199.0
260,0,26199.0,577.0174248370388,106.48281898437627,577.9777717143389,470.7149926589006,681.0692738530826,182.79999999999998,23.614175446756345,199.0,156.03333333333333,199.0
261,0,26299.0,548.9304682030923,110.61098718181178,563.0160777894088,431.7936964522875,648.7322862392599,181.9,34.199999999999996,199.0,147.70000000000002,199.0
262,0,26399.0,542.498625107666,113.39077926346083,566.8767558359037,421.1719082774209,644.5038652867482,169.70000000000002,23.402840565249534,169.83333333333334,151.93333333333334,187.33333333333334
263,0,26499.0,621.406986559396,128.4120109647664,604.8220844525713,503.84641309891776,743.6629430663078,155.73333333333332,30.89180514915554,140.33333333333334,133.03333333333333,187.73333333333335
264,0,26599.0,541.9848004622065,97.29896487765029,544.8290848651665,438.50890206989817,639.4496968443524,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
265,0,26699.0,688.7739042144831,87.89742665330124,686.7845377546224,597.8694932405969,775.0070397871568,188.9333333333333,20.133333333333333,199.0,168.79999999999998,199.0
266,0,26799.0,611.6781899374381,124.58986461307033,619.1418531960617,483.9686937665788,734.2749838567839,160.20000000000002,43.60490090112997,170.83333333333334,121.89999999999998,187.86666666666667
267,0,26899.0,651.5519659326839,92.93687588366514,619.794917947033,568.8956048673878,756.8015094917981,174.36666666666667,28.555356832901875,169.83333333333334,148.43333333333334,199.0
268,0,26999.0,626.7758615622546,52.812240647507885,634.325408901313,570.1356720448747,681.5946853521419,191.79999999999998,10.679068382072225,199.0,179.20000000000002,199.0
269,0,27099.0,568.4601649466448,76.93001559425689,596.0843530925425,481.2843702516045,641.7874562802194,176.30000000000004,25.4181040667669,172.16666666666666,152.76666666666665,199.0
270,0,27199.0,588.7757503655738,80.35072426057265,550.3458770630454,521.2140140229602,677.7979289373221,151.53333333333333,38.03852008049626,139.0,122.10000000000001,187.33333333333334
271,0,27299.0,586.8192355621995,127.60190443317397,621.3143402834352,437.605566644814,717.9486835742993,153.06666666666666,46.67251809445835,170.5,107.76666666666665,187.73333333333335
272,0,27399.0,653.1487273135554,88.74756477904492,643.9246429339938,566.6654510816055,747.3994900865652,182.06666666666663,24.82202349956854,199.0,154.03333333333333,199.0
273,0,27499.0,642.0277150040487,100.36998661485518,652.0044630148628,540.984246830716,726.0042629851923,183.4,22.672733287884157,199.0,157.23333333333332,199.0
274,0,27599.0,598.0723792705137,109.55222456915608,634.8385243221084,478.17074322732645,691.5238715028571,182.0333333333333,33.93333333333333,199.0,148.1,199.0
275,0,27715.666666666668,585.9174454516364,122.48926254039425,577.5226107934794,470.4626558466461,704.346655052624,177.66666666666666,10.725877327493748,173.16666666666666,171.23333333333335,188.66666666666666
276,0,27815.666666666668,635.1515687716375,77.07127293478008,652.8439299033071,548.3684026949169,706.0798726274093,165.56666666666666,27.14704891155454,170.83333333333334,141.3,187.86666666666667
277,0,27915.666666666668,539.6381760088972,134.72136847528955,522.7590310288659,411.43674544682443,677.1096518126315,194.36666666666667,9.266666666666666,199.0,185.1,199.0
278,0,28015.666666666668,565.8897189852154,58.806697272069606,565.7148380185091,506.03319040501447,626.8434284649356,178.26666666666665,32.598880526872016,191.83333333333334,143.86666666666665,199.0
279,0,28115.666666666668,572.5701483610536,88.60406207401483,547.0284749315706,488.1783456289076,670.5802576789914,167.83333333333334,28.31319558163175,168.16666666666666,138.96666666666667,196.9333333333333
280,0,28215.666666666668,541.5288209210038,95.71521755665287,532.1191731559485,450.4402836188987,634.7344301696363,187.4,23.2,199.0,164.2,199.0
281,0,28315.666666666668,580.2941668784662,92.7581220791555,580.1675945637575,487.106512256852,669.9673677902969,185.46666666666667,23.367384333050992,199.0,160.29999999999998,199.0
282,0,28415.666666666668,588.2563561381589,85.70031313966952,575.9006997000819,498.46750353449323,682.4480240443545,187.83333333333334,22.333333333333332,199.0,165.50000000000003,199.0
283,0,28515.666666666668,710.6078341785936,94.19960659666945,691.0443180644085,614.334447821146,818.3776480110646,161.96666666666667,56.37474820550447,194.5,99.86666666666667,199.0
284,0,28615.666666666668,649.2905388804255,137.42354305600875,648.7936005920013,515.2009320764126,785.2914369158967,157.66666666666666,36.71489343803011,175.16666666666666,116.43333333333332,191.20000000000002
285,0,28715.666666666668,624.7059763036629,90.08103057442376,611.7999517406832,532.9835440233275,724.9528142610411,181.89999999999998,25.178146175218796,191.83333333333334,155.03333333333333,199.0
286,0,28815.666666666668,612.2137901265469,94.19626140808226,624.3005797144912,510.36879032083624,707.3486075744669,168.9,32.73008198468673,183.66666666666666,133.33333333333334,194.4
287,0,28932.333333333332,656.7294948410118,80.56104445077433,648.884525542066,569.7467260430261,746.3423900633526,167.13333333333335,29.834070772397506,170.83333333333334,142.83333333333331,187.73333333333335
288,0,29032.333333333332,629.2265902981832,133.0001253442416,613.0225782564952,495.77148482361537,775.8478371071263,165.96666666666667,25.599999999999998,173.83333333333334,142.83333333333334,181.23333333333335
289,0,29132.333333333332,541.4995338739137,137.08079192929227,501.7798037535121,405.5638278015486,697.7098949018787,173.4333333333333,26.214994972975404,181.83333333333334,143.53333333333333,199.0
290,0,29232.333333333332,681.514554664468,53.829774322656164,684.8848457613698,625.3191024724675,733.3027805730326,177.6,34.06545888434524,199.0,140.43333333333334,199.0
291,0,29332.333333333332,607.7242878308444,117.50368837698022,634.6516761602315,487.4398717924269,699.508597404465,176.66666666666666,44.66666666666668,199.0,132.00000000000003,199.0
292,0,29432.333333333332,645.1022204566856,109.29891959463241,630.6601785745414,543.8533991307058,757.0598634491795,170.23333333333335,32.94821790288351,186.16666666666666,130.56666666666666,199.0
293,0,29532.333333333332,620.5373843636188,71.11120787467684,619.319863632743,551.8204034212217,687.0376084169669,199.0,0.0,199.0,199.0,199.0
294,0,29632.333333333332,558.767661521289,118.94048845644882,550.9270654674852,449.7278140482829,677.0952492821344,175.76666666666665,32.49417264336978,199.0,137.16666666666666,199.0
295,0,29732.333333333332,641.4369968606948,91.0080526247098,622.9769105389021,560.5280785439812,741.0965910212772,184.76666666666665,28.46666666666667,199.0,156.29999999999998,199.0
296,0,29849.0,619.1549535596469,96.31477158962053,626.1002571101598,516.3301786014041,719.7244590022304,189.0666666666667,12.165799055823117,199.0,174.16666666666666,199.0
297,0,29949.0,570.6653794256256,135.14671001930614,593.5776985509762,429.606709710493,703.5121390109476,178.33333333333334,32.185322815754084,199.0,142.9,199.0
298,0,30049.0,573.3495364611164,93.01381996798447,557.902339582231,490.15124730430716,665.9406890024928,183.36666666666667,23.947500831348794,199.0,156.0,199.0
299,0,30149.0,692.7583351092411,135.01787522489602,640.691587517438,569.2360695404258,851.0968300922019,182.5,13.47219358530748,171.5,171.5,199.0
300,0,30249.0,553.0288540914765,67.41337378770749,564.0874477464739,487.03015323497425,610.6958971264207,179.53333333333333,23.36802809069822,182.83333333333334,155.13333333333335,199.0
301,0,30349.0,616.856299829814,86.4287136686337,626.0774201673399,534.2142675312617,691.6064965676534,177.73333333333332,28.318244075461774,192.83333333333334,145.43333333333334,199.0
302,0,30449.0,624.5889371922873,74.91442010175057,621.060253413044,550.4485191786733,705.3697718883163,190.33333333333334,17.333333333333332,199.0,173.0,199.0
303,0,30549.0,551.921700923669,87.26591507258006,521.3530347297291,473.7193678185133,655.0875796620542,160.20000000000002,17.368823966485905,162.66666666666666,141.13333333333333,177.5
304,0,30649.0,601.6099167753019,78.77971791066706,594.6998073654765,527.6158888580567,682.279387313973,170.23333333333332,30.590846285233606,171.83333333333334,139.33333333333334,199.0
305,0,30749.0,615.6761613022984,129.2916692972474,633.083512590181,479.18639087928165,737.1225912019563,169.56666666666666,36.813195065897084,174.5,132.53333333333333,199.0
306,0,30849.0,566.908909107051,87.62859269584585,565.0504457141761,479.46262508065394,656.6242587381292,176.9,30.638377967590447,199.0,140.9,199.0
307,0,30949.0,567.2497791135518,132.2620100038844,581.8824117963097,422.90544551723093,710.126822331367,156.76666666666665,50.578504353543764,170.83333333333334,103.03333333333332,199.0
308,0,31049.0,486.7378070461438,129.77504323929426,474.7729905995661,355.14354570153415,631.270474133709,163.03333333333333,39.65524909034275,182.83333333333334,115.53333333333335,199.0
309,0,31149.0,577.0508453733422,84.37238000653117,583.6391650062561,481.2563110681999,664.3178196950836,186.46666666666667,24.819127975766722,199.0,161.5,199.0
310,0,31249.0,663.356972117862,84.04323357830718,632.9281853804515,580.2918098996948,762.3501056068485,192.53333333333333,10.54166337285851,199.0,180.63333333333333,199.0
311,0,31349.0,578.1492118774157,69.10513150525662,583.4855387951123,508.39392051274143,648.2544134449334,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
312,0,31449.0,566.5293212942032,84.45176125290583,570.6178027594635,480.56252371662214,650.1363522983962,170.36666666666667,37.26545888434524,170.83333333333334,135.63333333333333,199.0
313,0,31549.0,637.1273043138909,81.5882406460082,643.9294343072438,556.0227884215624,718.6102127090817,175.63333333333333,32.64662797793998,183.5,142.1,199.0
314,0,31649.0,634.4636641835881,90.5162100297785,657.2463254645654,539.7725612716991,714.1158569333948,185.1,18.60068805710702,199.0,163.2,199.0
315,0,31749.0,566.6399236411365,78.14148079412597,571.6898496241142,485.58897119638846,641.923595750368,192.0,14.000000000000002,199.0,178.0,199.0
316,0,31849.0,671.3582428917523,120.93727025542188,670.9066562709739,546.669273675021,798.6602814434028,182.53333333333333,29.3181805566068,199.0,151.23333333333335,199.0
317,0,31949.0,719.2824634180396,119.7347598718287,705.0326257929064,606.6182939847354,840.9334711702721,180.70000000000002,27.649124895572054,192.83333333333334,150.76666666666668,199.0
318,0,32049.0,686.7625488738004,103.17153667508204,677.2325427859867,583.6015968262112,790.2475472798797,194.9,8.200000000000001,199.0,186.70000000000002,199.0
319,0,32149.0,557.0684081874423,126.11212171463671,594.8966864865475,415.8129917147738,684.8558757864254,173.83333333333334,40.87309467274699,191.83333333333334,131.5,199.0
320,0,32249.0,690.3974218510322,158.31019132411765,673.1470222523948,539.7741064266169,862.5713992151917,185.5666666666667,19.481252755245666,199.0,163.13333333333333,199.0
321,0,32349.0,709.1084216371191,101.09812780622413,699.0499807786819,606.307061080921,818.5978120507774,189.53333333333333,18.933333333333334,199.0,170.6,199.0
322,0,32449.0,609.279129614832,83.23869382005383,610.8603733640538,527.4785617819994,693.4617828983688,175.0,31.144865855223884,193.5,138.9,199.0
323,0,32549.0,654.7871563836443,61.483699039156534,653.4193932873578,591.0544527247683,719.8380707005873,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
324,0,32649.0,631.9330800656197,167.2577876430066,674.7909480466457,444.8211650543373,795.3715025184542,176.0666666666667,28.29798311946367,199.0,140.66666666666666,199.0
325,0,32749.0,674.6314575280866,118.19083935022657,681.2444964015117,545.9849610984438,799.1085179630733,180.96666666666667,23.679031577057987,199.0,151.63333333333333,199.0
326,0,32849.0,645.2401726429575,89.62206873605983,649.5740259245482,550.5925695054724,736.8899219009777,197.36666666666667,3.266666666666666,199.0,194.1,199.0
327,0,32949.0,674.4099752600059,96.70562357403905,680.00505378485,572.1130691864008,778.5939400345942,186.46666666666667,19.871743281587424,199.0,164.36666666666667,199.0
328,0,33049.0,691.6659919154731,69.16143406117489,704.8383535902271,616.2964058867294,754.786211781188,168.23333333333335,39.58841040555193,173.83333333333334,128.46666666666667,199.0
329,0,33149.0,652.2352176923888,76.80378451105484,646.5493217677308,571.3575460369608,737.8837178662567,185.96666666666667,19.88666875915443,199.0,163.26666666666668,199.0
330,0,33249.0,610.1345590871284,115.55003507666713,645.0667001279129,480.33595037364694,711.2228641771208,181.03333333333333,28.67531569557691,199.0,149.13333333333333,199.0
331,0,33349.0,650.9343829791807,90.6375840258014,659.0259313493483,552.6350705344328,743.7225302071871,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
332,0,33449.0,635.68555068381,109.46549831437996,623.4400347775806,527.466074621763,747.1874086574695,194.83333333333334,8.333333333333334,199.0,186.5,199.0
333,0,33549.0,623.4371469193998,60.25489388269185,600.5744585234808,564.935574383663,694.7574299244025,189.10000000000002,14.255919509181814,199.0,172.53333333333333,199.0
334,0,33649.0,642.5827875397359,92.09682218058873,646.0469398669429,542.7024132458904,740.7469521327885,170.26666666666668,31.31253049208085,171.5,138.29999999999998,199.0
335,0,33749.0,596.2941139027824,96.66690815838928,616.0031222019032,489.2072262087275,683.3410497000232,186.29999999999998,21.00043785204467,199.0,162.83333333333334,199.0
336,0,33849.0,680.9924870352738,83.60115731771312,688.2834669461955,592.7475491608047,766.4078692054287,189.76666666666665,8.51965048839707,190.83333333333334,179.9,199.0
337,0,33949.0,657.5080965354797,78.48801100661126,642.8991417873203,583.3945089564692,741.7814129557064,188.63333333333333,15.084624714469891,199.0,170.86666666666667,199.0
338,0,34049.0,561.9715387958915,91.02976311827133,540.6245377058954,475.22177449523934,664.5885981829682,183.73333333333332,24.43523625957235,199.0,157.10000000000002,199.0
