,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
190,0,3831.5,295.8922678437881,31.842595279803596,297.4123110026799,265.960850271461,322.70697836387086,199.0,0.0,199.0,199.0,199.0
191,0,3851.5,274.7684149192468,37.735808059745516,274.99454955720137,238.06940468477057,308.1451614998626,184.22500000000002,22.779664253477364,197.875,158.6,199.0
192,0,3871.5,292.962337517595,27.298406468879595,301.71010398584383,262.4398495553113,314.47279341628695,175.25,32.422510163817684,197.125,136.625,199.0
193,0,3891.5,246.2675644940084,40.610226145993536,259.4124209545103,203.72671376684713,281.04492158798377,173.85,23.800544829992113,183.625,147.27499999999998,195.25
194,0,3911.5,307.3896939098236,41.57606733431882,328.2263665697546,260.3475006104407,337.5050933570553,192.125,13.75,199.0,178.375,199.0
195,0,3931.5,290.27790108425484,45.42717790198022,315.69153673129676,237.10376772150642,326.66638894479263,192.2,13.6,199.0,178.6,199.0
196,0,3951.5,322.47637140602956,54.48051831153336,336.6237240151065,262.5604074646855,368.7115624486221,159.5,18.39605351139887,158.0,143.075,175.675
197,0,3971.5,326.70785680350036,34.17512550986932,338.8319279249778,292.1475552499041,350.67986158025695,175.65,27.821496836604872,185.375,145.175,199.0
198,0,3991.5,298.18115285442366,32.30338924526589,308.3005764143429,261.9414807283362,327.62180335448153,148.475,40.95440702750055,160.5,109.00000000000003,175.025
199,0,4011.5,291.54391144658166,42.873086891314614,302.1318377002465,245.88693686066063,330.3748653053482,166.4,32.540350030175176,176.875,134.89999999999998,191.05
200,0,4031.5,294.841837405663,24.51354640232242,297.1539655678805,269.79234213481885,315.6575520883596,185.65,17.540390483697212,199.0,164.25,199.0
201,0,4051.5,300.64544431919023,29.512702475279813,306.42300008303914,267.3822959482093,328.9958334137072,192.175,13.649999999999999,199.0,178.525,199.0
202,0,4071.5,300.22064281046755,39.52255643329126,318.4427083670836,254.3703963895748,333.0800607113434,183.0,25.255573658888572,199.0,155.325,199.0
203,0,4091.5,268.1686322081453,62.10928918840876,296.70823746500355,197.0047593512628,319.0875087072542,185.875,19.373426660164842,199.0,163.85,199.0
204,0,4111.5,310.2863660919535,64.45757091234636,346.3358792800368,233.19277370853973,364.050726347451,157.6,60.80837292803456,176.875,96.42500000000001,199.0
205,0,4131.5,335.06981646826875,32.44816145240923,350.9529235770116,298.6784662450355,357.31210764253404,170.325,25.96613973736128,176.625,146.625,190.05
206,0,4151.5,318.3331715864301,34.81908906598827,330.0032818265097,281.8501822471744,344.8148835541539,174.04999999999998,43.82991521031916,199.0,127.77499999999999,199.0
207,0,4171.5,304.74844129213943,31.20109593306852,310.8110510019178,273.8888652103868,331.4389738926731,178.175,25.821023303701903,176.875,154.275,199.0
208,0,4191.5,321.446911505575,24.79341049452897,331.841823421705,293.36679826880345,342.94307976863064,186.0,16.421787286592732,190.125,168.3,199.0
209,0,4211.5,301.59769193939115,27.204641083593152,309.3905160859786,271.9524214144964,324.8119003176797,181.5,8.75,177.125,177.125,190.25
210,0,4231.5,288.52768362305585,57.43409835621711,304.4379492760092,226.36821540353054,335.99358807699855,178.04999999999998,29.08209554865315,183.375,149.4,199.0
211,0,4251.5,311.6666308746905,38.821026153444066,327.61236320427537,270.10817612123907,342.4005969577513,170.07500000000002,30.7,176.375,143.9,189.95
212,0,4271.5,257.24141676032855,24.912067208451216,263.19390930034757,230.21929638771593,279.04401837502013,194.775,8.450000000000001,199.0,186.325,199.0
213,0,4291.5,271.54188998192785,21.921340959820533,280.92121776153056,246.61961801971407,289.2103762781582,191.0,9.800829046565397,199.0,178.925,199.0
214,0,4311.5,333.9504622951351,38.57625424376288,337.59878420040656,293.7971096902404,367.45699006140046,177.5,27.768733288756778,177.875,151.4,199.0
215,0,4331.5,268.57969966777176,38.83681077383609,279.3613167018515,227.98219652776905,302.466327350681,170.57500000000002,18.59439019081302,168.0,154.95,189.65
216,0,4351.5,234.22830770277665,37.51685185903428,228.51117434781202,201.04715343657315,270.2566765274208,186.625,10.163353285210546,179.375,177.575,199.0
217,0,4371.5,267.1035041449454,33.51632299617031,281.80591592074967,232.5381486164012,287.4397338312479,160.97500000000002,42.79979638274701,176.875,120.17500000000001,190.15
218,0,4391.5,273.0771114175783,58.3473097774165,279.1651987178468,218.39978206319626,326.868438930178,173.225,27.578277299905984,185.375,141.02499999999998,199.0
219,0,4411.5,234.51575130324125,62.847809982578276,247.0846203602081,174.05278352824422,286.13695279886025,186.325,18.79909416325893,199.0,165.2,199.0
220,0,4431.5,264.83693186226577,35.60715081333234,274.7700664710155,224.6252943210733,295.8314570800553,173.625,34.02871565172541,199.0,132.8,199.0
221,0,4454.0,270.1564472325794,22.398454624579006,260.8845190190245,251.23898097027782,295.1105645277396,182.25,27.414247240423972,199.0,152.675,199.0
222,0,4474.0,309.5539231511779,24.365820103004847,317.7212493361395,282.1543619771563,330.70935468433294,180.225,33.873798829693236,199.0,144.55,199.0
223,0,4494.0,280.62362846014054,43.40800351133301,278.31296638959617,238.9626123786005,323.78187316629413,182.225,32.76288999026609,199.0,149.0,199.0
224,0,4514.0,308.1140991817453,31.8040769043948,318.722973688854,274.9015819760431,330.5670728572849,171.875,44.420402510802795,188.375,126.50000000000001,199.0
225,0,4534.0,256.995264527751,50.494029258650336,257.81012609685115,205.94316944659187,304.332750855015,179.1,34.26130317354675,199.0,142.39999999999998,199.0
226,0,4554.0,249.2985579211085,31.83989400371676,257.9045168810931,215.51176825096803,275.5198913591639,190.10000000000002,16.69037317116161,197.875,173.2,199.0
227,0,4574.0,238.96809166119394,40.7497997714965,248.4834363467393,198.17487475432148,269.6470317933314,173.95000000000002,18.152175525223306,177.875,157.20000000000002,190.55
228,0,4594.0,262.80393064197193,21.81143630148931,271.3294230081103,238.73244623620474,280.4456444431647,176.85,23.600968967987107,177.875,153.125,199.0
229,0,4614.0,209.33133867554852,38.88650601093163,228.25095795581663,165.3843816051169,238.48463437839143,173.02499999999998,17.766809444934275,161.25,158.25,194.75
230,0,4634.0,255.20788570433646,37.66814634940525,270.41816700780487,213.62364839615623,285.518806676007,169.225,38.431923508596604,177.875,130.25,199.0
231,0,4654.0,307.9601528236449,46.89730374238309,326.8825354310231,258.4775979305134,341.6470397321746,182.20000000000002,29.966066577140182,196.625,151.1,199.0
232,0,4674.0,253.936898515917,22.332812184056184,258.8648567341549,229.70924480921386,273.00222083959454,175.775,13.274919353999511,179.125,163.775,184.625
233,0,4694.0,280.49555874340376,45.876628574812344,287.66767630198956,233.143325115582,319.7463089152401,175.60000000000002,35.038072563724945,188.375,139.1,199.0
234,0,4714.0,295.9861818130199,33.26166462641845,303.9459885053391,261.44435525487205,322.36507732919046,188.275,16.294553394754065,199.0,170.15,199.0
235,0,4734.0,264.9600542810368,44.12898028598155,267.545183803168,224.8488456269155,304.9411571065692,190.8,16.400000000000002,199.0,174.39999999999998,199.0
236,0,4754.0,246.60334150557344,52.58472756861741,249.34930666425595,200.32914526851715,292.04048090030506,191.60000000000002,14.799999999999997,199.0,176.8,199.0
237,0,4774.0,325.93805787033614,30.23554058001484,338.4245653120592,290.83896245042047,351.8238274990288,194.775,8.450000000000001,199.0,186.325,199.0
238,0,4794.0,277.6295257108113,35.74750321773212,270.7053939943563,240.63231738624376,316.26569612278104,179.52499999999998,32.39909416325893,199.0,144.8,199.0
239,0,4814.0,298.47349169485653,26.110374740699555,302.52711594031285,272.9667215817554,320.9254190155373,184.70000000000002,21.738992111815563,199.0,160.525,199.0
240,0,4834.0,311.12790843821466,44.8711859727875,319.9689577968188,268.10098979580584,348.41840012722827,164.65,37.69262445670838,155.5,130.8,199.0
241,0,4854.0,256.62727994521265,37.108355086122444,266.829227836267,216.47843945020895,286.07233926101975,177.325,32.339527979138026,199.0,140.8,199.0
242,0,4874.0,298.4610300745694,25.16563702101316,307.0478885020941,270.8296136608604,318.87783621427644,185.0,21.26260990564693,199.0,161.225,199.0
243,0,4894.0,288.02882480629523,27.109222365238725,293.61838441404507,258.70418173248044,312.91110617399056,163.975,44.699999999999996,177.875,123.49999999999999,190.55
244,0,4914.0,246.19430770044988,55.99380851709761,262.61591029986977,185.48261627846355,291.33475646260314,179.775,22.51639626153503,184.0,155.625,199.0
245,0,4934.0,285.946449817146,19.899278281463243,286.25859217965456,268.98390988997073,303.9242985550159,180.5,9.25,175.875,175.875,189.75
246,0,4954.0,272.0596519736944,37.570048442183975,280.522763228126,234.43376201320999,301.18197778421114,172.55,21.622273857744176,156.25,154.25,199.0
247,0,4974.0,258.1601102942867,51.09023126858493,254.0249933326593,207.07690825777107,312.4904062877965,190.175,17.65,199.0,172.525,199.0
248,0,4994.0,222.78476986091403,23.24235788864648,226.42944605372824,199.57043620292706,242.74572281652254,173.875,33.4976393237705,178.625,140.9,199.0
249,0,5016.5,223.03866200477813,47.40512562553097,229.7552940870441,176.56431642199547,267.16601941548436,181.54999999999998,18.66686835866972,187.625,159.675,199.0
250,0,5036.5,240.11379276341853,39.06595664887552,255.1180943610241,196.0772887021599,274.92926758472674,169.025,52.97978920922789,199.0,113.45,199.0
251,0,5056.5,284.7493350986977,38.55546050544516,292.37809043602385,242.71129857938476,320.6683926738805,186.475,18.164268184353908,199.0,165.7,199.0
252,0,5076.5,312.4151494693281,38.72860930074651,311.61317630414794,275.31710102424586,352.11220871217006,175.45,35.36152477555871,199.0,135.45,199.0
253,0,5096.5,293.1107232546328,39.10149664538321,297.46424739839114,258.70309530582256,323.6226874777632,179.125,19.3852519519295,177.625,159.3,199.0
254,0,5116.5,272.90355905861156,41.44584183887743,278.3990944117767,229.52284770943487,309.45528863460044,168.45,44.678890060372204,175.875,125.85000000000001,199.0
255,0,5136.5,299.0383235248766,36.23691114233975,313.7350872848743,260.0507560013335,327.059537172959,180.35,21.92740634613028,178.125,159.97500000000002,199.0
256,0,5156.5,240.93918060779276,46.17092438590619,254.77184316266215,192.78963965335996,280.63298552824386,195.325,7.35,199.0,187.975,199.0
257,0,5176.5,278.9974993178056,29.707788763731177,283.73145992444677,248.98386890348723,304.89948240225664,179.975,34.78521402271975,199.0,143.45,199.0
258,0,5196.5,267.9988448676128,45.8241611562289,280.543114539228,221.84590174036632,307.11080084901107,170.55,33.27220544847006,181.625,138.60000000000002,192.25
259,0,5216.5,190.99362866741097,31.814148249000056,198.63478317518653,161.60098799084096,214.0431974618132,191.1,15.8,199.0,175.3,199.0
260,0,5236.5,292.1150116486066,29.50297045961817,302.5605263543262,259.77732987117435,317.1825069090647,163.825,44.481140381766345,164.25,121.37500000000001,199.0
261,0,5259.0,221.2387535512246,34.574798430159625,232.73674303210248,182.5922255093518,253.0527367775066,170.725,35.71698648574669,180.125,133.75,199.0
262,0,5279.0,240.87002663867264,26.070063126049682,240.55070010754068,213.5769594807074,267.03050438995393,181.04999999999998,25.98375614016673,191.625,153.35000000000002,199.0
263,0,5299.0,223.83414346069156,32.46898450695966,229.0125813589659,191.89916665941433,253.94712224599022,181.92499999999998,24.011551814664962,196.375,154.75,199.0
264,0,5319.0,263.267072984229,34.08398676248813,273.2272086041259,226.9137642210708,292.9514147504341,178.825,34.29669632568581,199.0,142.15,199.0
265,0,5339.0,254.75251215800836,26.672006345128473,254.07434261800205,226.54520942846258,281.026619166776,186.07500000000002,18.988992111815563,199.0,164.65,199.0
266,0,5359.0,197.38199475282977,50.8590520593336,192.86781149662414,143.4018803573477,251.29246850745125,171.775,38.880943836232525,178.125,134.22500000000002,199.0
267,0,5379.0,273.82945639716627,22.221250300101577,285.711985153246,249.6813611978555,288.20603843489056,195.425,7.1499999999999995,199.0,188.275,199.0
268,0,5399.0,210.21197029932557,43.73121804351026,218.12562467991114,165.25782992657656,243.7239851602195,185.425,11.083941086093882,176.375,176.375,199.0
269,0,5419.0,182.00306799413866,47.696115343642774,172.54340641660306,137.8589700031566,230.70142484952186,190.52499999999998,16.51876491137165,199.0,173.75,199.0
270,0,5439.0,254.73022918329383,52.50032265183267,255.78030063809007,205.29815562793073,303.76874304201726,191.45,15.100000000000001,199.0,176.35,199.0
271,0,5459.0,279.19855628444753,46.58702814888067,285.6853823007745,230.48335894957503,323.5045252135756,183.15,20.536057566780478,185.875,162.35,199.0
272,0,5479.0,281.579878711845,33.03613379919101,292.7990317150277,246.0192317856797,308.2519480745811,170.475,25.300000000000004,175.625,148.925,186.875
273,0,5499.0,277.57864879574237,43.94966264104667,296.27408365280013,228.2319749366233,309.6415138628166,187.025,18.09980569752573,199.0,166.4,199.0
274,0,5519.0,267.3019551544373,56.0214421314364,270.3150092071605,213.13218006168987,321.47367744905137,176.79999999999998,34.809712945914775,199.0,137.95,199.0
275,0,5539.0,285.0376591750395,24.498148364439324,296.58817839976444,257.31556579948585,303.18976802403796,193.25,11.5,199.0,181.75,199.0
276,0,5559.0,292.41819498905744,30.9321149875382,297.83421302580916,259.09720601455507,318.9653814249059,198.775,0.44999999999999996,199.0,198.325,199.0
277,0,5579.0,316.347747793262,38.42443842980389,334.5982056202042,274.27929313019877,342.1052059213286,183.05,23.50717066927369,199.0,156.3,199.0
278,0,5599.0,324.5296177978303,38.30888501187808,336.12062202584985,286.5208432361021,353.76004260824936,190.42499999999998,11.962267827405402,199.0,176.3,199.0
279,0,5619.0,294.9641719966269,54.1637347237874,309.88339395884685,238.21622388016513,344.1142536415292,159.625,37.489414177579945,175.5,122.125,189.65
280,0,5639.0,330.6229205772845,51.345926127813556,351.7015623581928,273.8692117916048,372.78642992339167,183.175,31.46371046110668,199.0,151.6,199.0
281,0,5659.0,254.12919092292935,49.290010168995686,261.25665501218197,207.08562497001952,299.16785209475586,161.375,22.42074845966775,175.625,136.75,175.775
282,0,5679.0,303.09104714484715,40.02214913214064,330.5000246540703,253.59192121443436,336.90526060375873,178.75,29.1890574091697,199.0,145.10000000000002,199.0
283,0,5699.0,243.89852734429053,18.840953195056183,252.92381903010528,222.30111660142506,258.95124782417713,176.1,26.29866712059849,189.125,146.9,195.85
284,0,5719.0,281.1013646243494,34.35331833673291,295.2474304446683,241.2072715454442,310.497437347542,178.42499999999998,34.52156865039808,199.0,141.55,199.0
285,0,5739.0,267.0987219225548,39.234167230284456,270.45618545880626,227.64656083053117,300.279882303343,169.875,30.6553719363787,178.875,135.825,199.0
286,0,5761.5,252.67101576189572,36.6820806104159,269.74540677650117,212.70090707816092,277.4334236934371,166.325,27.3218568962089,152.875,140.375,199.0
287,0,5781.5,262.98728829558115,34.4615503108368,278.78929452244967,223.37450432960796,289.8981287563081,175.475,35.61008939013116,189.125,138.2,199.0
288,0,5804.0,278.8794120196066,39.15478534846936,266.44048749593645,242.92296747743438,322.8028180377908,152.375,37.22285068892138,155.625,114.925,183.725
289,0,5824.0,209.02728671713513,27.843559824551505,213.16217293353031,180.01290046716593,234.5166516160433,167.35,31.212221513712684,179.25,134.95,191.75
290,0,5844.0,288.2107706357174,42.450924640084025,309.9558634358325,241.2393058936198,316.9464907522959,166.825,17.526014225304113,176.25,147.625,177.625
291,0,5864.0,309.75628273268813,31.313729976552686,314.7798977333737,274.1645828887689,339.56441433682767,180.625,24.03713272944567,199.0,152.02499999999998,199.0
292,0,5884.0,287.0544478735013,64.30717279274116,320.84662277756144,213.28524224233666,332.99306038311323,192.35,8.362640133355015,199.0,181.775,199.0
293,0,5904.0,334.4489688636249,38.53362950618974,350.1031802652144,289.5585697126787,369.5715001860332,175.82500000000002,31.747563264450523,184.375,143.04999999999998,199.0
294,0,5924.0,352.31847143104227,37.477497877030345,365.43147478208624,310.0042225557582,384.2644668197675,182.42499999999998,22.903831914097307,199.0,155.475,199.0
295,0,5944.0,336.9372672068687,51.616833700057,367.69139735904605,276.07536967284676,374.08946905069195,178.92499999999998,23.55136454751136,175.625,157.475,199.0
296,0,5964.0,302.18668877771603,32.43076755508129,321.6893903249152,264.3929889468991,326.5938661342245,184.35,8.94371287553441,177.375,177.375,195.65
297,0,5984.0,352.10342181757983,49.22451976154133,380.2813641398703,294.08491558519296,390.0555428028084,173.375,35.61477061822872,199.0,131.64999999999998,199.0
298,0,6004.0,324.1316776778659,44.55931850904454,344.4738078093862,271.278542232153,364.7409753606973,178.97500000000002,27.114933624208,199.0,147.125,199.0
299,0,6024.0,287.35943485922076,27.36421002732601,297.26733884810517,256.82390229974385,310.98200118677346,179.225,25.911154366332234,183.375,153.325,199.0
300,0,6044.0,335.83154484604796,33.40946602080334,350.6621539084382,295.7995819623039,365.5449321211599,159.85000000000002,42.22267741088088,156.25,121.67500000000001,195.05
301,0,6064.0,328.7034739945242,34.73303966138634,342.5568983758725,291.6663384482633,352.15252978188084,180.5,9.25,175.875,175.875,189.75
302,0,6086.5,309.70849943079884,28.354238671546298,318.37845875633127,277.72432151541034,333.4539299272245,175.725,24.696034868625055,186.875,148.825,195.35
303,0,6106.5,352.76155887861887,45.4340936748924,370.0615876241774,299.67865519627486,392.9455176463398,171.725,33.85988563401481,180.875,135.90000000000003,199.0
304,0,6126.5,327.45155584571074,43.42969968164948,344.99649864945985,279.00281732885173,363.3255030889947,189.375,16.732832639129313,199.0,171.25,199.0
305,0,6146.5,285.5095822242831,28.44767875413661,282.24615269751166,261.2552493119521,312.216720432859,187.65,17.740459985608773,198.625,167.57500000000002,199.0
306,0,6166.5,256.62677429403226,45.13303692112951,279.0046820681637,204.8282603990392,291.8769435918495,186.225,18.960631585067254,199.0,164.89999999999998,199.0
307,0,6186.5,267.1533790127891,46.18810006718328,273.3393735698525,221.37412272838327,305.784778645175,185.60000000000002,23.252460153357912,199.0,160.675,199.0
308,0,6206.5,332.8438708202864,36.43043556245495,350.0318703757289,290.3148785318997,362.0947919887508,190.55,16.900000000000002,199.0,173.64999999999998,199.0
309,0,6226.5,304.9908711713272,39.82027785102146,310.10807256735444,263.15627561880444,343.9245209018641,179.225,39.550000000000004,199.0,139.675,199.0
310,0,6249.0,311.09136699037805,22.018484041434192,322.9229683296233,286.31544685816715,326.82833748235373,155.9,19.5,154.0,142.225,171.475
311,0,6269.0,333.8653810530212,36.342739529618626,348.40720159884444,293.35387977902997,361.4445861731955,186.275,25.450000000000003,199.0,160.825,199.0
312,0,6289.0,307.62275395609686,55.12352760488763,316.7580500381458,249.42383017352702,358.8432065298932,177.725,26.51221122773842,186.625,148.95000000000002,199.0
313,0,6309.0,329.1761398554828,38.29902945965781,340.1688189297044,287.7571023940843,363.29553910129215,173.60000000000002,38.1633414036829,199.0,130.95,199.0
314,0,6329.0,330.7869687720603,34.45341059633627,341.1852374077485,292.83515437691153,358.0101040104743,173.77499999999998,26.381917978752178,186.625,144.60000000000002,194.45
315,0,6349.0,299.07181300220253,32.77260192781969,303.05947790107285,268.63415018348104,326.28188687850843,194.775,8.450000000000001,199.0,186.325,199.0
316,0,6369.0,288.30993238263903,54.91285827722462,300.9901507870149,231.9576942109442,333.2167093564419,186.825,9.973903448499989,180.125,177.925,199.0
317,0,6389.0,268.3006640900761,27.03626213107921,272.79704370902414,242.71480724292257,291.9224671875441,180.25,14.850000000000001,180.125,169.175,191.45
318,0,6409.0,276.4339622188016,51.20264177568788,290.68921050740954,224.30686017631066,314.0104179112934,187.45,23.037694096258935,199.0,164.375,199.0
319,0,6429.0,314.8796558486675,37.028194656231776,329.70144524564716,272.0894981386488,344.697922738852,168.275,17.700000000000003,177.125,150.575,177.125
320,0,6449.0,290.46216374951393,49.677876102266325,313.86410420887813,233.75061620820955,327.8298047734988,186.775,24.450000000000003,199.0,162.325,199.0
321,0,6469.0,316.8425989800894,35.39420791462791,329.5087629825712,276.63003675551715,346.6087960688386,185.85,13.25187480472818,180.625,174.25,199.0
322,0,6489.0,263.38195224244214,36.43778279319598,265.1306641799908,227.0719417573962,298.0528030881644,173.5,16.891927396664926,171.5,158.45,191.2
323,0,6509.0,316.4102509815748,66.72730547281722,337.561170231205,246.245369810412,370.37877207699745,185.2,27.60000000000001,199.0,157.6,199.0
324,0,6529.0,312.7225865483541,61.33700514534169,343.5497520882921,241.64874817975254,360.4383858509274,190.05,10.979697172508903,199.0,176.425,199.0
325,0,6549.0,354.59508007494503,43.59889481499334,375.43204162745207,304.8182954844443,388.2205275993785,194.775,8.450000000000001,199.0,186.325,199.0
326,0,6569.0,351.07087666537655,36.219625707627685,368.7187782470733,311.754145584137,375.2714175030896,185.2,12.599094163258929,177.875,174.5,199.0
327,0,6589.0,363.2905411743844,26.41641814950915,376.92037364374016,332.0053038995592,386.39820922594714,184.775,22.410939395317623,199.0,159.95,199.0
328,0,6609.0,317.4250042444422,62.5432826811019,342.97522775784387,247.92950293816827,366.49009996516133,165.29999999999998,29.031164288799225,155.5,140.225,194.15
329,0,6629.0,316.72382717886904,27.45490925897705,328.6079232841877,285.12178406880844,338.6182833304671,186.54999999999998,22.68329090280921,199.0,162.625,199.0
330,0,6649.0,293.1569039802542,61.84128460186123,324.20666267511774,218.5966900912131,345.0369512584336,171.07500000000002,45.05537880842078,199.0,121.575,199.0
331,0,6669.0,323.0075464407015,26.470198018690006,333.12356419406484,293.90069573875076,344.71964142325237,183.8,18.026468555788195,186.875,164.95,199.0
332,0,6689.0,315.58281449341115,38.20207302848713,336.9162911707563,272.97789535833397,339.6970684839963,185.925,26.150000000000006,199.0,159.77499999999998,199.0
333,0,6709.0,315.3334268296068,30.804785569175188,324.4809792315698,281.20823534770597,340.23834259689056,182.65,18.4008165494094,180.625,165.2,199.0
334,0,6729.0,304.9632430965421,34.31429909798532,315.07654735236224,268.23715697976945,330.7328230591347,166.57500000000002,34.81603107696007,168.5,130.39999999999998,199.0
335,0,6749.0,357.955536872273,45.611127568206015,376.19034570048507,304.3109814479356,396.4411284458164,185.65,25.117131494627554,199.0,159.625,199.0
336,0,6769.0,366.8290823093778,33.07605450511925,376.89234061427965,328.9665042470392,395.85144955705084,199.0,0.0,199.0,199.0,199.0
337,0,6789.0,318.096825778729,45.287725406215735,340.7492621308754,265.0409559618157,354.95787900420834,179.375,22.496116565467087,177.875,157.95,199.0
338,0,6811.5,348.0255526635713,34.83431081068465,353.02442674045994,310.5907729040825,378.15115589510106,188.975,19.546084166404537,199.0,169.24999999999997,199.0
339,0,6831.5,373.9732023757949,26.770770017548905,383.36315693072027,344.7387690674248,394.4042008280213,194.1,8.217131494627552,199.0,184.975,199.0
340,0,6851.5,347.732084111973,34.74043843061172,360.8547939789208,310.4313842629488,372.7825610090838,172.92499999999998,17.143260671275428,168.5,157.7,191.85
341,0,6874.0,295.58333929578475,45.61844882031427,307.8779647405656,243.71333446715317,335.75333882692547,168.825,53.10136454751136,199.0,113.15,199.0
342,0,6894.0,331.5652709205481,11.680387245513316,336.454953567602,318.27562598956047,341.76689142890103,188.725,15.303839958364232,199.0,171.05,199.0
343,0,6914.0,307.6019471837432,47.6614845010904,327.3244688335982,252.58513028803648,348.5204304705764,165.875,35.15568009286338,177.875,132.525,190.55
344,0,6934.0,353.65062548420764,46.77155431350066,380.02200964510587,298.10557986551595,391.66290967055363,182.525,22.643787110675174,199.0,155.925,199.0
345,0,6954.0,359.75155219464864,33.43117930740376,372.673915072144,320.9994114572373,387.6680142558666,182.1,29.737664183750873,199.0,150.475,199.0
346,0,6974.0,345.08425677230076,29.188862140216337,356.8575720032244,312.3504686631902,368.61185593799144,161.45000000000002,44.632817952045734,169.0,115.47500000000001,199.0
347,0,6994.0,354.78008704595743,36.88637819461133,370.1040593390605,313.37593037059116,384.0201843972391,187.85,20.979010131985255,199.0,166.125,199.0
348,0,7014.0,333.50158843979455,50.98533929930288,355.63062200968216,277.528182146156,369.24031929110026,184.075,25.687490157474215,199.0,156.35,199.0
349,0,7036.5,292.8931664904536,33.079653551567866,303.98642308261117,257.37313042179926,316.2926278575222,180.20000000000002,37.6,199.0,142.59999999999997,199.0
350,0,7056.5,316.4505030214229,20.96981517272799,321.2261964570081,292.63061927200306,336.56522668275784,193.2,11.600000000000001,199.0,181.60000000000002,199.0
351,0,7076.5,313.82732078485566,32.28573710298092,313.6926169201882,280.6254873151328,344.13909075793396,185.925,26.150000000000006,199.0,159.77499999999998,199.0
352,0,7096.5,358.01747903590797,37.67586741050668,377.395582046804,315.05521543765275,385.3420445406341,174.5,36.161276854314735,199.0,133.55,199.0
353,0,7116.5,356.5970795324817,49.2083993069753,382.6368610754375,299.03193356568516,393.5562815470781,178.35,37.39564019684977,199.0,139.025,199.0
354,0,7136.5,369.46119314810886,25.329412849528552,380.60103279810926,340.44130281695465,389.4873697113409,190.5,17.0,199.0,173.5,199.0
355,0,7156.5,325.05591905395977,38.83068860461236,341.06602030402405,278.8033904746656,358.54399393665483,186.4,25.200000000000003,199.0,161.2,199.0
356,0,7176.5,340.362390157697,48.84270194309799,358.69211992776275,283.5719621592669,384.1627016125919,190.25,17.5,199.0,172.75,199.0
357,0,7196.5,327.8167527147041,43.854887725975956,346.2472923877389,277.1328919810277,363.4239694824498,190.2,17.6,199.0,172.60000000000002,199.0
358,0,7216.5,340.5632006550089,37.3600458564787,357.3038509888011,300.045779817846,365.99546554407516,166.24999999999997,59.41424724042398,199.0,104.67500000000001,199.0
359,0,7236.5,300.36326154815674,57.38652946775022,325.8303474630998,232.48242683646203,351.40746186654417,189.9,18.200000000000003,199.0,171.7,199.0
360,0,7256.5,302.0683657189237,46.06365956406322,324.4810398248735,248.3975309945913,337.09438748671516,180.625,33.48521402271975,199.0,145.4,199.0
361,0,7276.5,330.26778279932273,38.25919748344481,347.2914490320604,285.63007511109123,362.2450454538431,190.25,17.5,199.0,172.75,199.0
362,0,7296.5,351.7038721622464,34.752820816506365,368.6339354767947,313.17565489589305,376.3906022758675,177.57500000000002,42.85000000000001,199.0,134.725,199.0
363,0,7316.5,345.9597855091452,33.99832571158513,366.60636824611174,304.6154090676019,375.549272527559,182.10000000000002,27.24909416325893,199.0,152.525,199.0
364,0,7336.5,369.7421347390477,27.625252153663496,384.13978867352137,336.48677929038445,392.7883175765834,173.525,43.37663802926162,199.0,127.225,199.0
365,0,7356.5,350.83777184294104,34.7779143355602,365.94019265556835,311.3553162541871,376.3248612876454,199.0,0.0,199.0,199.0,199.0
366,0,7376.5,356.1792279113891,48.1674040064241,383.77019542894374,299.7710332715797,393.92465352859523,193.0,9.058490492350257,199.0,182.325,199.0
367,0,7396.5,359.4483216113587,46.45797374529779,377.5554871761835,308.5005105443348,393.64537524327125,194.725,8.549999999999999,199.0,186.175,199.0
368,0,7416.5,371.3553038510649,36.743473600685455,389.5033913470887,329.0064506533936,398.8685920704045,170.125,43.81424724042398,179.375,128.07500000000002,199.0
369,0,7436.5,370.92812974814575,35.500605823558914,390.47887787413816,328.35976640116985,398.4393483034096,181.325,28.79909416325893,199.0,150.20000000000002,199.0
370,0,7456.5,359.3464267846622,39.50367819538364,375.88902151197715,312.8148424523409,392.8632467274539,193.3,11.4,199.0,181.89999999999998,199.0
371,0,7476.5,357.9336933501327,51.95960093520945,386.22974874607553,298.5296980034531,397.8831690476212,179.04999999999998,27.111775202665513,185.25,150.95000000000002,199.0
372,0,7496.5,355.5864216844036,47.008375645454535,372.83440198853697,301.4160502696157,396.7033704163049,186.575,24.85,199.0,161.72500000000002,199.0
373,0,7519.0,358.35910927366314,48.01822313318976,383.2184761089982,301.8148358763818,395.652889659626,190.95,9.864266318383745,199.0,178.775,199.0
374,0,7539.0,336.15824877782256,31.558185761714853,352.0039737129898,301.95483079826585,356.6452011275959,193.025,9.432832639129312,199.0,182.2,199.0
375,0,7559.0,341.83964108562077,18.66795527932345,351.4565671963677,321.8646132528882,353.4935189971228,171.0,32.05473521549713,167.5,140.9,199.0
376,0,7579.0,366.3811077439891,35.771747925509075,378.2357729999042,325.36862123352415,396.830854974202,183.25000000000003,24.949094163258927,199.0,155.975,199.0
