,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17282.333333333332,520.6235527879218,146.86858495569876,547.4686125377453,362.68610907572673,657.6957530263167,178.73333333333335,36.335555494350025,199.0,140.66666666666666,199.0
171,0,17382.333333333332,441.0113407276617,75.77798521891437,462.5720493361339,357.6090846260884,505.88362510003276,188.20000000000002,11.00727032465361,191.83333333333334,175.29999999999998,197.73333333333335
172,0,17482.333333333332,517.862836129453,130.9594649101332,488.81010017189357,386.0942690125174,664.0417664885341,194.76666666666665,7.4475573645698825,199.0,186.73333333333335,199.0
173,0,17582.333333333332,453.39973257462924,108.36347213159978,420.87997046620677,362.38887314081165,569.5036232375462,183.23333333333335,26.702524930541703,196.83333333333334,154.70000000000002,199.0
174,0,17682.333333333332,413.53220545318123,126.7228346634994,383.0883357347514,289.9127316611446,550.7416194556162,191.9,14.200000000000001,199.0,177.70000000000002,199.0
175,0,17782.333333333332,358.5995044091031,95.63165431687152,377.2361757972298,262.4709007841013,435.5845482244997,193.66666666666666,10.666666666666666,199.0,183.0,199.0
176,0,17882.333333333332,557.6412004898357,118.27153882899273,550.3017030620518,448.79482653628037,669.2267720812459,169.9,33.616192573918774,185.16666666666666,130.79999999999998,198.53333333333333
177,0,17982.333333333332,476.454364307338,135.60619760920787,456.01206647843605,338.8110572181343,621.3873509631046,188.86666666666667,13.40789826549296,195.83333333333334,173.73333333333335,199.0
178,0,18082.333333333332,582.1964779597294,101.16789855829711,583.1012298546098,478.93627741728386,685.2827868916146,185.6,21.981834880752587,199.0,161.43333333333334,199.0
179,0,18182.333333333332,530.5033521152809,93.81689754620685,557.1055402180413,427.0255473409513,621.7909929080727,193.36666666666667,11.266666666666667,199.0,182.1,199.0
180,0,18282.333333333332,547.1826106666659,108.10123821424348,534.7448749558008,439.9566713691272,660.4675667441952,184.66666666666666,22.417419238657462,199.0,159.63333333333333,199.0
181,0,18382.333333333332,497.0926397073947,157.21330928394528,525.5899848866387,321.75010707929005,649.4383446390906,177.9,23.7797175336929,181.66666666666666,152.70000000000002,199.0
182,0,18482.333333333332,455.734771354153,126.24811747267366,437.30042263940055,328.639137452566,594.4767021441246,185.1,27.8,199.0,157.29999999999998,199.0
183,0,18582.333333333332,444.9537463970282,92.02669363157929,402.59227315670245,367.8426388751054,554.2874656552332,188.83333333333334,20.333333333333332,199.0,168.5,199.0
184,0,18682.333333333332,570.6854971895323,169.81237975196723,571.7143092723014,385.3716155099665,749.3272737536712,169.66666666666666,32.468683911392844,171.16666666666666,136.96666666666667,199.0
185,0,18782.333333333332,510.32578279493254,86.90896755392583,509.40895491652606,424.24315802979044,591.0986678798845,163.1,15.866666666666665,169.83333333333334,147.83333333333334,171.63333333333333
186,0,18882.333333333332,402.98415937712343,152.69101182841285,384.4165273320516,267.02407339548444,566.3210437314549,179.73333333333332,38.53333333333334,199.0,141.20000000000002,199.0
187,0,18982.333333333332,348.9569024731047,134.7556383130114,403.308097266051,200.11125689399682,456.924348362433,167.73333333333335,30.36642084295052,169.83333333333334,141.23333333333332,190.53333333333333
188,0,19082.333333333332,459.9948492630746,145.6549984200036,464.72398353867464,308.6547648404686,618.8970868188053,187.46666666666667,18.559744697816637,199.0,166.63333333333333,199.0
189,0,19182.333333333332,420.77877249860717,99.50089527674754,401.65228980066917,326.4578120193566,526.3201339961638,177.4,34.985679151313605,199.0,138.46666666666667,199.0
190,0,19282.333333333332,246.81340554929344,110.11240247557264,218.6497493091508,140.01889079309856,366.311568356175,195.26666666666665,7.466666666666668,199.0,187.79999999999998,199.0
191,0,19382.333333333332,621.39128588551,89.67844823408207,623.5534057587423,527.0608721707952,710.6366105185372,186.63333333333333,21.520180814718497,198.83333333333334,163.63333333333335,199.0
192,0,19482.333333333332,487.7382568011485,137.7271771352955,493.8386455531686,336.295312720798,637.6563789108446,187.29999999999998,19.115658109308626,199.0,166.13333333333335,199.0
193,0,19582.333333333332,500.05742131356055,91.66023283738268,504.5776961966683,403.34678139330634,595.6331108506927,181.86666666666667,10.350738030583992,173.83333333333334,173.83333333333334,194.9333333333333
194,0,19682.333333333332,307.7288740231752,86.7122849393197,308.7816192133703,214.9114427680215,401.73720480691804,182.5666666666667,28.05864327041984,199.0,152.1,199.0
195,0,19782.333333333332,560.4339020057105,88.29729906454763,597.8329782763421,458.53001826882445,634.9080244661956,175.66666666666666,11.666666666666666,169.83333333333334,169.83333333333334,187.33333333333334
196,0,19882.333333333332,287.4873185521031,112.57605284983231,269.6619892490325,184.51473008767775,411.6855757104691,189.80000000000004,14.0266497747567,199.0,173.70000000000002,199.0
197,0,19982.333333333332,466.5403942937969,86.45202950969396,429.3352805304803,392.7805760826525,561.0174678011534,186.03333333333333,12.100229566233674,187.83333333333334,171.76666666666665,199.0
198,0,20082.333333333332,368.3618788882167,120.08114968231793,354.9674680131474,250.3614914045197,500.96717475616555,192.96666666666667,12.066666666666668,199.0,180.9,199.0
199,0,20182.333333333332,495.4724489928397,82.8367467061767,496.8606687486004,418.46829182682853,570.2706919960299,181.63333333333333,26.848495738404804,199.0,151.6,199.0
200,0,20282.333333333332,434.20766281285177,45.13747138183987,431.24150681850097,385.46293314315056,484.6149206559158,193.16666666666666,11.666666666666666,199.0,181.5,199.0
201,0,20382.333333333332,544.3096926212544,129.8269445797621,535.5135894597023,416.19785207958245,668.8474870992791,175.79999999999998,29.254807951762036,190.83333333333334,141.7,199.0
202,0,20482.333333333332,360.91412712490023,92.71178233076722,344.57672816705673,272.2828147077427,455.9621784508959,168.76666666666665,35.77128081267204,187.0,125.40000000000002,199.0
203,0,20582.333333333332,324.5783196313872,97.54894206822733,302.77202529944753,221.6216924160551,433.95921432745627,173.53333333333333,26.168775415111426,178.83333333333334,145.4,197.33333333333334
204,0,20682.333333333332,454.661508544009,145.77220296691667,382.63646780694086,333.4021469444984,628.3954145069413,176.5666666666667,23.445254781458505,168.83333333333334,155.83333333333334,199.0
205,0,20782.333333333332,340.9378688352449,178.66629231818754,287.41112547111726,183.1007621449396,529.9032288451996,190.96666666666667,16.066666666666666,199.0,174.9,199.0
206,0,20882.333333333332,428.7189509099603,99.66917744139772,405.3285795047393,348.9185227174855,525.9628265597947,190.5333333333333,16.933333333333334,199.0,173.6,199.0
207,0,20982.333333333332,318.5138785422325,114.27514960475321,297.4893139939177,206.3613666188575,440.4401026709367,173.46666666666667,24.251376794438585,178.0,146.03333333333333,197.0666666666667
208,0,21082.333333333332,452.22336546236437,59.67766365436753,457.0036411413327,385.90628280038726,513.4526642022349,184.4333333333333,21.39604238926358,199.0,159.43333333333334,199.0
209,0,21182.333333333332,463.29756058919503,127.94040438309317,453.9401555343314,334.94812009539567,602.349137552042,180.83333333333334,32.97587736253421,199.0,146.0666666666667,199.0
210,0,21282.333333333332,376.69694539500574,159.30279579643113,398.60837639029074,204.15487858963255,536.5885896835439,172.29999999999998,29.50797353835245,178.83333333333334,141.16666666666666,196.66666666666666
211,0,21382.333333333332,407.8485336739072,103.82703224096952,395.56845390385115,311.0257347657417,520.2423582742547,178.5,15.094597777839496,180.83333333333334,164.53333333333333,191.73333333333335
212,0,21499.0,462.9947661386216,130.3222652236017,453.68312550207565,335.538180525319,593.7898033394903,190.53333333333333,16.933333333333334,199.0,173.6,199.0
213,0,21599.0,438.4504581161439,135.34129688079915,386.468963284663,318.46348612016067,594.121171498445,180.96666666666667,20.215869897512686,190.83333333333334,156.6,199.0
214,0,21699.0,512.6532006769445,130.22133325055677,506.3850785104077,375.40790194950154,653.431211719675,188.53333333333333,20.933333333333334,199.0,167.6,199.0
215,0,21799.0,435.1881933708465,122.93959868811596,415.2731700315575,316.23034164753784,564.7164378708298,169.5666666666667,33.74424216213426,185.83333333333334,129.73333333333332,198.13333333333333
216,0,21899.0,439.33305577617676,129.6246479386773,410.77704732443885,319.3017393973683,584.1987298474787,176.16666666666666,31.102806172946288,192.83333333333334,141.06666666666666,199.0
217,0,21999.0,438.78794003820803,102.85950059401905,429.13482120711456,330.0653193389742,557.0677522011391,178.6,28.48859186303028,193.83333333333334,146.3,199.0
218,0,22099.0,320.03482087223193,82.51534044956391,294.6893143667773,241.14904522696565,415.8325633530824,172.4333333333333,18.133333333333336,169.83333333333334,160.13333333333333,187.33333333333334
219,0,22199.0,346.21877668511934,101.24056627563222,379.78914150235823,229.22971804135827,445.3587513448081,182.79999999999998,23.14862213193963,199.0,156.36666666666667,199.0
220,0,22299.0,418.11375905348405,122.26157333995093,427.79702562866373,291.8722085958118,536.3593704311288,185.9,18.79485061673066,199.0,163.73333333333332,199.0
221,0,22399.0,363.3322179016154,97.4914017336639,322.21717190110843,272.5839956380259,481.1707360422009,193.03333333333333,9.527294134377641,199.0,182.53333333333333,199.0
222,0,22499.0,431.8667288812994,145.87921852558065,435.348028235414,275.51974407344926,576.311220133137,171.26666666666665,35.674415463548776,177.16666666666666,134.76666666666668,199.0
223,0,22599.0,378.3577645348151,131.73827937648795,378.9951689638381,261.22406277806186,495.93749751775,189.20000000000002,14.467032425381845,196.5,172.9,199.0
224,0,22699.0,455.339964822263,99.23008798434046,448.43884781366734,351.81658547688085,564.5890808593703,182.73333333333335,24.80298876632918,199.0,154.96666666666667,199.0
225,0,22799.0,441.21775820667494,128.17262188876552,445.29951244794734,302.7917877431623,572.0128260824804,181.76666666666665,24.835526821223286,199.0,152.29999999999998,199.0
226,0,22899.0,435.6502652282536,115.82316523376763,396.64084769026107,334.8025436465229,567.7762578795351,191.23333333333335,14.500717666384327,199.0,176.13333333333333,199.0
227,0,22999.0,435.14185468891804,94.99403422694382,438.2425230039484,336.1903484315807,533.1058259326304,183.03333333333333,24.21710290061431,199.0,155.66666666666666,199.0
228,0,23115.666666666668,414.60492354894046,111.26996389317488,440.7319279709512,293.0984762445633,509.335782239353,158.9,39.60534525023166,165.66666666666666,113.7333333333333,198.13333333333333
229,0,23232.333333333332,426.4770876386324,112.18787889510939,367.96736500979006,327.4858187548405,557.1415989190696,178.86666666666665,23.853546746231768,183.83333333333334,153.53333333333333,199.0
230,0,23332.333333333332,375.9313610754696,77.19217269976264,402.3509177529233,292.5160452778714,439.78278506200985,199.0,0.0,199.0,199.0,199.0
231,0,23432.333333333332,386.76521223792184,66.42244279033052,352.312021902005,333.2016073017889,464.62192104608977,187.13333333333333,15.809730435234812,199.0,167.86666666666667,199.0
232,0,23532.333333333332,528.918936900061,86.69840824040186,552.5041955326429,431.00061684550474,608.4177351303229,187.76666666666665,10.875949265268885,186.5,176.23333333333335,199.0
233,0,23632.333333333332,514.6794180694932,49.9009769306312,521.9819385042096,464.2971793087886,558.9434661061813,189.33333333333334,11.846706058835275,199.0,174.70000000000002,199.0
234,0,23732.333333333332,459.9343380245721,90.89799761225635,427.1946576654829,382.8187239698145,563.8871721673971,189.5666666666667,10.598008198608726,196.5,176.4333333333333,199.0
235,0,23832.333333333332,341.90054485541515,72.31763422320999,339.70094261251757,265.81274358903073,421.8691756546716,177.1,28.545777481806464,182.83333333333334,148.03333333333333,199.0
236,0,23932.333333333332,401.25691756779133,92.17716052481575,420.5253169700149,297.7178204573093,491.55029475641754,196.96666666666667,4.066666666666666,199.0,192.9,199.0
237,0,24049.0,540.6274239982167,64.94167756011785,541.6108439802622,476.31297823192676,606.9222446489525,186.26666666666665,20.183747017894376,199.0,163.26666666666668,199.0
238,0,24149.0,505.6906984876161,85.68132989305843,481.06441152820054,421.4319602516225,605.3081292362821,184.46666666666667,16.680709287816565,184.16666666666666,167.26666666666665,199.0
239,0,24249.0,497.3482094272579,74.48033757492398,503.49595272875473,422.2049494988939,567.6614795752369,177.4,36.21202628483181,199.0,137.9,199.0
240,0,24349.0,419.3926806502047,68.3044272732648,412.75927048608725,355.7379489637123,494.2830794766776,194.83333333333334,8.333333333333334,199.0,186.5,199.0
241,0,24449.0,383.91710599829827,58.30797654782631,382.04642003221835,321.8784699920155,442.42810682068256,188.46666666666667,12.973220280425537,199.0,172.23333333333335,199.0
242,0,24549.0,480.9973575098723,67.742367198318,491.2590377826538,406.3291116652495,543.736425006682,199.0,0.0,199.0,199.0,199.0
243,0,24649.0,514.4333378750553,79.93587265765808,504.91422820156134,437.2108824662685,596.7374369029035,189.29999999999998,10.197530440675083,190.5,178.26666666666665,198.9333333333333
244,0,24749.0,470.21936954635663,80.33846069973823,500.1893078887033,377.7877403330829,542.7351791601477,190.6,16.393636354563053,199.0,173.96666666666667,199.0
245,0,24849.0,514.8603799666638,70.82464022571826,505.39310089941324,449.8687217876738,589.5854992203803,178.4,19.218846017932027,181.33333333333334,155.8,199.0
246,0,24949.0,473.8659164260173,60.34541934316325,478.1309270469417,407.52032962768425,533.0150982032343,176.96666666666667,22.545333266642658,181.16666666666666,151.33333333333334,199.0
247,0,25049.0,442.9749926479787,122.38733982835879,486.4982347358503,313.9878231299097,529.7457140255389,199.0,0.0,199.0,199.0,199.0
248,0,25149.0,532.2708646686093,86.28902051171242,559.1006695161577,438.70556745838104,601.1504984524378,182.9666666666667,19.186179931175317,189.5,161.2,198.79999999999998
249,0,25249.0,529.1754397992086,58.29085245413151,535.2222917638395,466.7786700388962,590.1054747980518,195.63333333333333,6.733333333333334,199.0,188.9,199.0
250,0,25349.0,456.68663779633334,54.76634916307847,462.4014302037079,398.20861886463445,516.1024305885663,177.96666666666667,18.181887186511236,177.5,161.13333333333335,193.73333333333335
251,0,25449.0,464.40238019070966,67.14572763291554,459.17380015671466,391.0580941324772,539.9051118431271,188.53333333333333,13.06624148968121,199.0,172.03333333333333,199.0
252,0,25549.0,443.8663072936306,76.94220893953047,451.2240128360291,358.53038562415827,526.8650106631331,184.76666666666665,21.13288042642155,199.0,160.4,199.0
253,0,25649.0,450.51289390714606,94.51587846856764,462.2120202417632,351.31239134079425,539.9863178977354,175.13333333333335,38.89542486719745,199.0,133.1,199.0
254,0,25749.0,468.67070660108175,91.42507076078057,472.7284724781169,371.8808628058711,559.7546712634922,196.96666666666667,4.066666666666666,199.0,192.9,199.0
255,0,25849.0,484.1223568308639,48.68600555744896,474.8537247313825,436.97049681870044,539.0541464964834,182.63333333333333,12.774026704916588,172.83333333333334,172.13333333333333,198.13333333333333
256,0,25949.0,379.101372862442,88.64251528467618,383.60370512146613,288.5577284769377,473.8547552080842,172.73333333333332,21.181355831192317,172.0,149.4,195.16666666666666
257,0,26049.0,538.1571395334428,101.02721159460292,531.2424394125397,435.1388876402005,637.666355500814,190.63333333333335,16.733333333333334,199.0,173.89999999999998,199.0
258,0,26149.0,522.5849119576291,103.39978586929239,529.645891955662,411.0132889031332,627.7680022364524,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
259,0,26249.0,540.3973913521224,100.34001488445104,511.96712637901925,451.91607293606677,653.5391195193297,187.86666666666667,21.8549512908741,199.0,165.76666666666668,199.0
260,0,26349.0,450.0189786877706,53.82320691201221,455.7891052160123,391.98593273842863,504.67634978975093,185.9,16.249734974886398,192.83333333333334,169.13333333333335,196.53333333333333
261,0,26449.0,555.0429071434932,94.00767144560696,533.1842955175638,461.092347955645,663.6355896453267,180.83333333333334,24.545256663740005,199.0,151.29999999999998,199.0
262,0,26549.0,506.51836084592645,67.69181596264079,498.72852517038774,445.7678187550364,575.1671161091673,159.23333333333332,35.73909109684093,156.0,121.56666666666666,197.73333333333335
263,0,26649.0,506.49389391600926,51.577270519056306,493.8501468704665,454.61030663031784,567.4113711222078,186.96666666666667,9.825929416034336,179.16666666666666,178.83333333333334,199.0
264,0,26749.0,496.357727214636,85.79091579989887,503.48311223651143,406.3856751434285,581.083269145059,179.26666666666665,22.101309776695416,178.16666666666666,157.53333333333333,199.0
265,0,26849.0,503.60697465279037,40.48278118202015,508.4744970008801,458.4177991558527,545.6998824555006,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
266,0,26949.0,645.8055441952692,88.32089122621825,637.1228557951672,559.6489294267554,740.5055597972218,193.9,10.200000000000001,199.0,183.70000000000002,199.0
267,0,27049.0,439.2566997040146,58.963579708787414,453.5408552536673,373.23485687440166,491.3657201377734,194.16666666666666,9.666666666666666,199.0,184.5,199.0
268,0,27149.0,478.14585048977443,78.45645510612714,484.1235841004488,392.4752074910587,558.8738778507046,186.33333333333334,19.506350053000315,194.16666666666666,165.53333333333333,199.0
269,0,27249.0,508.89876199642146,75.98803121625488,483.27749154677184,441.77627001286174,595.9701736720034,170.70000000000002,32.98781690990122,178.66666666666666,135.43333333333334,199.0
270,0,27349.0,521.1144263068499,87.41539031956631,537.7171364324458,423.39366021608663,607.5695623617283,186.76666666666665,24.46666666666667,199.0,162.29999999999998,199.0
271,0,27449.0,539.8523214711836,102.71073967293921,542.2236918826607,434.8669631583193,639.7040725392908,182.66666666666666,22.96791930703056,199.0,155.06666666666666,199.0
272,0,27549.0,476.59919406665705,59.04612066704987,489.0883246315296,410.475480466447,535.684195253349,185.70000000000002,20.426921014155322,199.0,162.73333333333332,199.0
273,0,27649.0,509.07561058761775,90.55311728686398,515.2452235826913,408.73078775160667,596.4835816415613,182.76666666666665,28.92536414478128,198.5,152.1,199.0
274,0,27749.0,583.150523555121,61.899397233580096,607.8723060478393,509.4471376811368,641.2728463680596,183.0666666666667,11.078307131005571,176.16666666666666,173.1,196.9333333333333
275,0,27849.0,571.998531099245,79.89354097082257,563.1052539371591,489.3907267448463,656.5304056570251,172.20000000000002,31.317850762420743,170.16666666666666,142.5,199.0
276,0,27949.0,543.1317282286819,89.80734772398318,549.9369926026607,446.74252571737935,633.0940364281793,189.33333333333334,14.626075683863341,199.0,172.19999999999996,199.0
277,0,28049.0,491.46702510739505,81.7723382036479,485.3528026561494,412.3871201784714,572.4961621378035,188.23333333333335,21.450228516331645,199.0,166.73333333333332,199.0
278,0,28149.0,571.2377990296055,113.20348542728617,589.3028080740274,442.62039683643053,689.0112383301112,187.56666666666663,22.86666666666667,199.0,164.7,199.0
279,0,28249.0,468.6781301270577,76.19726616127286,493.02973301471667,388.80293323161163,529.4418921929035,186.23333333333335,15.309455496260483,194.16666666666666,167.6,199.0
280,0,28349.0,480.4325411309778,112.59046613354668,495.7263018125561,357.52594749750466,588.6271013467154,185.16666666666666,27.666666666666668,199.0,157.5,199.0
281,0,28449.0,466.0671060217771,124.5258019552727,499.75793147993477,324.8285331495751,583.5202084582775,187.70000000000002,19.468068398102343,199.0,166.6,199.0
282,0,28549.0,578.1308990711976,73.46165212831089,581.3625778394565,503.352299841635,649.9948317103875,197.4333333333333,1.4476033833738977,197.16666666666666,195.83333333333334,199.0
283,0,28649.0,504.2113264340807,78.9622749324444,473.79222650070824,434.043706535965,597.2870547955977,176.46666666666667,21.004540576473442,176.83333333333334,154.4,197.20000000000002
284,0,28749.0,543.8150562121572,100.31258442996136,575.493619385892,430.3534390088858,641.1217456384423,175.29999999999998,19.229849360972292,174.16666666666666,158.20000000000002,192.13333333333333
285,0,28849.0,519.4802084420676,70.22718974124845,509.63615976872694,447.21098216934365,597.0013956541719,189.96666666666667,18.066666666666666,199.0,171.9,199.0
286,0,28949.0,584.8020323948509,79.19117223733524,587.3104481123271,508.4259727879759,654.1398228104994,178.79999999999998,10.166612021711067,174.5,172.70000000000002,189.20000000000002
287,0,29049.0,519.9070572555338,77.37929820381507,540.9873438582127,433.76928858069726,588.0579368806256,183.0666666666667,23.929011604514727,199.0,156.1,199.0
288,0,29149.0,572.2461054662006,115.23705192891812,551.1774603821071,477.90945765745613,685.9865602006047,175.29999999999998,5.422586508710068,173.5,171.5,180.9
289,0,29249.0,490.143210611204,79.16999005489176,509.9378962558887,400.04320860426265,563.3457512860058,194.73333333333335,7.80498416255778,199.0,186.5,199.0
290,0,29349.0,558.0660465730125,94.54956095806763,574.5058218554814,462.68193408634306,650.7267917449294,184.79999999999998,18.09917039069182,186.83333333333334,166.73333333333332,199.0
291,0,29449.0,500.53953367527896,68.61240723002196,477.4128809350454,448.8772816472496,572.1503111651372,172.36666666666667,17.066666666666666,168.83333333333334,161.33333333333334,186.9333333333333
292,0,29549.0,493.71577499708656,85.68628567133601,499.3267918408022,410.4205949642878,577.0773178654964,194.53333333333333,8.933333333333332,199.0,185.6,199.0
293,0,29649.0,516.979958871544,81.08804356800603,518.6269370847424,431.84448749060147,599.1153724497779,189.5666666666667,18.866666666666667,199.0,170.70000000000002,199.0
294,0,29749.0,380.4347571665219,84.74988638447489,353.28536114949367,304.60086389827813,477.6546073953864,174.96666666666667,33.13178696728295,199.0,135.9,199.0
295,0,29849.0,418.8429391730062,76.85052040179902,436.04629665141533,329.85247986636176,494.0625260084285,190.73333333333332,16.533333333333335,199.0,174.20000000000002,199.0
296,0,29949.0,514.0208906270368,120.8673202866758,501.5118909605847,395.97422151960177,631.28696299508,172.79999999999998,23.29752678314621,168.33333333333334,147.66666666666666,199.0
297,0,30049.0,405.02572695104965,72.71584229109008,409.7710966168294,330.33941075259906,479.32426930040174,168.13333333333333,25.53333333333333,168.83333333333334,148.63333333333333,186.9333333333333
298,0,30149.0,405.17899473918084,98.92463825356539,384.6435936946157,303.38573488999305,513.4131610058171,195.03333333333333,7.21897604679381,199.0,187.4,199.0
299,0,30249.0,439.5906463368397,112.94495859123602,446.97817649828943,320.70664309254323,557.5661833634152,164.16666666666666,32.5835798780601,168.16666666666666,137.70000000000002,186.66666666666666
300,0,30349.0,491.5097568017465,100.95913966460314,498.46101888503773,394.17701507265275,585.4098438490222,175.70000000000002,28.687482713783876,175.16666666666666,148.16666666666666,199.0
301,0,30449.0,485.986085648503,74.97613228819442,489.4897753205036,406.43291653071174,556.5019176683578,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
302,0,30549.0,459.41900023070485,121.82609693820784,426.06586173999176,342.39851744054914,599.4177433500464,160.43333333333334,42.22902646450225,161.66666666666666,116.73333333333333,199.0
303,0,30649.0,330.96637573729714,61.63034304549399,326.26397279736966,271.366539662187,398.2490823270385,155.29999999999998,23.881183172862702,168.16666666666666,130.4,168.16666666666666
304,0,30749.0,445.4560750255296,82.08697791662239,436.69942019800004,362.17856585926455,533.0735696832203,184.26666666666668,23.885282875757127,199.0,157.83333333333334,199.0
305,0,30849.0,423.15645335383914,108.38989275544675,424.9144960151395,322.37220144096403,527.0912844872665,169.86666666666667,26.361791021600585,168.5,146.9,191.73333333333335
306,0,30949.0,531.2637031122953,110.66945709806349,560.6558731625869,403.39251274727894,646.8461808522324,190.0333333333333,14.455131226974112,199.0,173.9333333333333,199.0
307,0,31049.0,636.6785053286429,56.984388071306576,638.2326833273665,576.0132548591455,695.4316098228688,189.80000000000004,18.400000000000002,199.0,171.4,199.0
308,0,31149.0,622.3414931174985,84.22157158459895,623.6403696758648,531.7261358330737,704.5144065036683,187.9333333333333,22.13333333333333,199.0,165.79999999999998,199.0
309,0,31249.0,581.4115974781408,72.37048830763068,572.7015265164815,507.6094540535168,659.4977684890044,163.29999999999998,9.427656570903912,168.16666666666666,153.6,168.36666666666667
310,0,31349.0,406.43232871190685,138.7056037220007,384.1302367513947,271.27228900863645,561.480248470008,169.36666666666667,22.266666666666666,168.16666666666666,153.26666666666668,186.66666666666666
311,0,31465.666666666668,408.1125033613545,93.31852314943536,396.55408592157573,310.8502728007,509.5375806842605,167.93333333333334,32.003454729084744,181.83333333333334,134.26666666666668,192.26666666666665
312,0,31565.666666666668,481.1915799913683,58.95505992701206,488.83487104961415,415.1492388009147,544.983777260486,185.46666666666667,15.977196692637145,186.83333333333334,168.73333333333332,199.0
313,0,31665.666666666668,429.29846039023914,101.16218133607157,460.08642913123873,312.8292744903085,532.555082918031,192.33333333333334,9.048634028281715,199.0,181.1,199.0
314,0,31765.666666666668,463.25921371344066,92.69453509292259,470.73815090341424,361.42000887749106,562.1044417550171,183.73333333333335,24.189388821343375,199.0,156.63333333333333,199.0
315,0,31865.666666666668,604.687305642778,67.31635604546577,617.3504225320991,528.9830037841551,670.0370593265513,184.23333333333335,22.331366878265403,199.0,158.79999999999998,199.0
316,0,31965.666666666668,443.31418225919225,149.67403774324347,412.6699166942285,302.18448782403766,606.2615973106858,177.0666666666667,24.339662017347067,175.83333333333334,153.13333333333333,199.0
317,0,32065.666666666668,562.9050955939698,104.97865299982546,560.7899018643903,452.74024927835467,673.0587470218442,179.66666666666666,32.27499670619184,199.0,144.63333333333333,199.0
318,0,32165.666666666668,570.6451823676571,108.41291925528581,549.2842125739447,469.8071942691046,684.1484281368795,184.4,15.546407275428018,187.16666666666666,167.0,199.0
319,0,32265.666666666668,541.9274113175981,118.66623546658472,578.1347695236735,415.02440426530353,631.2789845791586,181.26666666666665,24.830069208483035,194.83333333333334,153.4,199.0
320,0,32365.666666666668,532.4441472393922,137.28832096783108,554.979006018979,384.93932430986206,653.7823131075558,163.73333333333332,25.82731281121025,168.83333333333334,140.4,187.20000000000002
321,0,32465.666666666668,481.9223231313143,62.49439240697711,486.6888050758242,414.75513957076265,551.1516201068238,180.36666666666667,19.66379607070579,184.83333333333334,157.46666666666667,199.0
322,0,32565.666666666668,493.44611207099706,54.005662032613166,495.57004539973735,436.1247190466904,550.9807898361736,186.5666666666667,19.08883219939892,199.0,164.66666666666666,199.0
323,0,32665.666666666668,629.2679725432823,61.64798697494469,630.7024628703313,565.4961532851081,691.9876178746099,195.9,6.199999999999999,199.0,189.70000000000002,199.0
324,0,32765.666666666668,564.7540466141237,95.47781214398488,556.3575591883238,469.971525223275,655.9718062502707,192.63333333333333,12.733333333333334,199.0,179.9,199.0
325,0,32865.666666666664,442.0854046676173,68.66711552184432,426.3100835000407,374.53230080273414,518.404764368339,164.83333333333334,37.489278574886555,167.66666666666666,126.83333333333333,199.0
326,0,32965.666666666664,617.67112194894,107.50672995170173,640.4342704275273,500.94817728223546,713.0747608610887,194.33333333333334,9.085397319019375,199.0,185.1,199.0
327,0,33065.666666666664,673.2395427886287,67.97833078537131,694.8814266579557,597.2491238213922,732.9836967787863,184.73333333333335,19.788103283603917,194.83333333333334,162.20000000000002,199.0
328,0,33165.666666666664,516.3982343444991,102.21437806095678,555.3059182453568,405.2514139428606,590.9090133289429,189.03333333333333,17.069322904584556,199.0,170.79999999999998,199.0
329,0,33265.666666666664,553.1065900788176,76.00099549737901,553.9781393689751,477.5284574461627,626.8869931518369,190.86666666666665,16.266666666666666,199.0,174.6,199.0
330,0,33365.666666666664,486.31892434457,70.99718136433589,475.6364775392078,420.84868082868724,560.8425971072294,188.86666666666667,12.889013409360183,199.0,172.5666666666667,199.0
331,0,33465.666666666664,515.7029302043256,118.67147550414334,489.4411036480649,404.9935504479997,643.0248953046881,167.76666666666668,39.00294789035642,182.83333333333334,124.2,199.0
332,0,33565.666666666664,491.7418657517728,62.65411368591304,458.4482216514946,436.15558099093226,565.7796055703642,180.9,14.778588114791843,168.83333333333334,168.83333333333334,199.0
333,0,33665.666666666664,540.8196840160107,97.29111464688852,527.5562115116558,443.11464542178146,643.5422806757101,190.39999999999998,17.2,199.0,173.20000000000002,199.0
334,0,33782.333333333336,555.2739381221542,104.68109228868245,543.2146581579742,451.97953394601086,660.9462050536926,168.0,20.479223418992984,168.83333333333334,151.6,186.9333333333333
335,0,33882.333333333336,569.0420179198522,61.11753379476111,562.1748668272738,517.3977938031406,629.6109703169947,172.9,19.876886809499613,171.16666666666666,157.66666666666666,189.20000000000002
336,0,33982.333333333336,557.6615172771641,70.60026018293794,535.1679422099227,499.65982530511945,635.0756552771849,164.66666666666666,24.812646425006154,168.83333333333334,142.53333333333333,186.9333333333333
337,0,34082.333333333336,544.9326897934055,71.87852525575391,520.3871693696809,480.6495328771345,628.2029257957159,162.66666666666666,33.77253375678536,172.83333333333334,131.46666666666667,188.53333333333333
