,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
182,0,18349.0,821.8954589472211,137.63073563683352,863.5113224128514,663.8854259369184,947.4586418246732,179.96666666666667,20.124491988533666,179.5,159.43333333333334,199.0
183,0,18449.0,794.22386306243,157.5133070189672,815.2647923017539,625.0927474204706,939.0773716036161,164.86666666666667,43.61447018801051,199.0,111.26666666666665,199.0
184,0,18549.0,905.457881961595,119.34807878533563,934.1361549525851,771.858487821708,1015.0566636403773,186.5666666666667,20.077451865542127,199.0,164.33333333333334,199.0
185,0,18649.0,886.3156453824671,159.1454048658451,948.1808413039872,701.2244683714847,1030.9952683753015,192.70000000000002,7.7424583377438445,199.0,183.20000000000002,199.0
186,0,18749.0,840.9385582839468,179.24161064779602,885.1661216478951,633.9423108744355,1021.3481823215833,157.7,38.43246943543312,160.0,120.06666666666666,191.0666666666667
187,0,18849.0,822.3181823967712,111.60845023288351,832.2319610693781,700.962439433058,929.2738266402308,180.0,30.28053592366433,199.0,146.06666666666666,199.0
188,0,18949.0,810.1973649330126,149.79974953151444,823.8092819304023,657.6674108901574,962.6095850062228,155.26666666666665,40.903744938066616,154.16666666666666,110.66666666666667,198.9333333333333
189,0,19049.0,770.2828092558342,135.775818769933,821.2457880810013,612.0467065854168,895.6631173036758,165.76666666666668,49.5482761448165,175.5,118.10000000000001,199.0
190,0,19149.0,828.3388107181983,170.92718165308952,926.3784865451681,628.4196053521558,973.8853335160438,161.0666666666667,45.30312869489754,179.16666666666666,110.66666666666669,199.0
191,0,19249.0,849.5121239767512,163.07358863645564,895.6041553067586,675.0508270489166,989.5506450385889,181.53333333333333,27.151113502261747,194.5,152.29999999999998,199.0
192,0,19349.0,761.5059327271725,168.78800997719108,757.7493185817075,590.0079735462724,934.2917023870726,182.0666666666667,24.98063437896721,199.0,153.83333333333334,199.0
193,0,19449.0,848.767814690495,166.02388941032032,897.4614397378315,655.2823163563809,1011.2397552595075,165.86666666666665,48.04466984988761,190.83333333333334,113.23333333333335,199.0
194,0,19549.0,717.5005312281911,166.64704960913835,712.4091857384583,552.9389659582464,894.89143766311,176.03333333333333,32.52065219579081,199.0,137.7,199.0
195,0,19649.0,685.0463100943393,97.05143974558858,688.2903750044411,585.8432464660917,781.1819155479275,176.5,22.87666259845977,183.5,150.46666666666667,199.0
196,0,19749.0,900.6044991738344,129.89071065445202,920.8899337565467,772.0297181036755,1012.403331314279,171.9333333333333,40.054119737354675,199.0,125.86666666666667,199.0
197,0,19849.0,725.9860797235128,94.42024608817444,747.5093229358403,623.0896107933531,810.1996411144588,186.1,23.070396452714732,199.0,161.86666666666667,199.0
198,0,19949.0,740.1168320799043,143.19698260615823,790.4862737366769,580.3712988303189,872.0576413341311,165.26666666666668,33.326536846102414,183.16666666666666,127.76666666666667,192.66666666666666
199,0,20049.0,723.5413741899923,159.5690047455321,776.4824910755591,544.3178190850526,871.6921265914766,175.36666666666667,29.110601681554687,175.16666666666666,147.16666666666666,199.0
200,0,20149.0,751.0034083886925,209.83859436908287,751.5598734348499,546.4399072497982,965.3159933203133,174.79999999999998,38.48990015794144,199.0,132.6,199.0
201,0,20249.0,794.9427109240982,110.7674611696997,780.8916241822798,690.4021948408644,911.9900798868697,176.13333333333333,27.9865982911753,189.66666666666666,143.36666666666667,199.0
202,0,20349.0,729.32777654582,134.71322683054896,755.0961170177029,580.5373157048351,861.6267971371958,189.70000000000002,15.389217007557582,199.0,172.86666666666667,199.0
203,0,20449.0,778.0928209823661,159.9794336498074,739.8288295270245,628.5871964525601,951.891976193211,191.86666666666667,8.827608207587527,199.0,180.76666666666665,199.0
204,0,20549.0,770.4232966959288,120.25978202346361,788.6571570090351,645.5150715644899,885.5752249205225,169.70000000000002,33.48201911093264,185.83333333333334,129.79999999999998,199.0
205,0,20649.0,790.1268800507501,108.91343997747617,779.8939965974834,675.7154256874345,908.1058690449778,196.20000000000002,5.599999999999999,199.0,190.60000000000002,199.0
206,0,20749.0,813.8782117246388,96.58667104846081,775.1764806202176,728.250766737326,919.8751492788421,173.13333333333333,34.82733539561183,186.0,135.06666666666666,199.0
207,0,20849.0,755.3411142115255,145.15953730539653,777.6041309461738,596.0522162501317,889.9007573494519,180.0666666666667,17.456983576208554,183.16666666666666,162.76666666666668,194.26666666666665
208,0,20949.0,713.1238524824975,93.8655241411052,713.9812588462852,616.9333407024228,805.8099255603314,141.4,48.02211291473941,141.5,102.0,179.53333333333333
209,0,21049.0,830.1300632225067,102.33940074446885,849.6557375065036,720.4446455599428,921.9686627207674,150.29999999999998,55.929359232554795,157.33333333333334,92.96666666666665,199.0
210,0,21149.0,720.2871503772059,119.0784428440938,705.2607566789324,604.6584758544851,851.23125550738,165.36666666666665,42.576766534327476,173.5,121.43333333333334,199.0
211,0,21249.0,810.2199473766569,115.14394393722097,863.4472117578184,674.8053434450493,909.0106494389289,183.79999999999998,25.848246216337312,199.0,155.63333333333333,199.0
212,0,21349.0,754.106875423298,93.58902966893275,780.8346907967698,645.1268869983086,842.38981216846,185.0,25.635839873971776,199.0,158.4333333333333,199.0
213,0,21449.0,757.2510206011976,89.94028819750235,748.0427200460655,661.9751998692595,856.3868671026506,192.46666666666667,13.066666666666665,199.0,179.4,199.0
214,0,21549.0,711.5222214865424,112.33020264796583,717.3791842570473,594.9211702593624,823.0742274821947,191.4333333333333,10.72391342742616,199.0,178.39999999999998,199.0
215,0,21649.0,754.7098006562904,125.85903038902889,767.2915702098189,617.9053984718565,881.9209715720966,184.5,21.51337272550194,199.0,160.20000000000002,199.0
216,0,21749.0,764.9126801314593,99.25922873089503,789.7476293275048,661.2476499549776,847.400990213759,191.4666666666667,15.066666666666668,199.0,176.4,199.0
217,0,21849.0,768.3839237547162,77.70574671165045,768.7136536687191,692.6905156747912,845.4210613346618,177.53333333333333,30.839321114712135,195.16666666666666,142.43333333333334,199.0
218,0,21949.0,803.8163900893733,136.73596386398935,747.9857086830116,680.0693606281753,959.198875389804,188.36666666666667,21.266666666666666,199.0,167.1,199.0
219,0,22049.0,713.7459981673848,115.3449464394738,753.5062251971159,575.6654264053942,824.125917842282,182.13333333333333,24.281168553785083,199.0,154.36666666666665,199.0
220,0,22149.0,751.2398027143187,178.03400519040096,756.1342559635495,575.8232462819898,927.1598482769168,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
221,0,22249.0,768.7067611745039,119.61514444807506,710.7636432443275,664.2840851070108,907.9494985614105,179.66666666666666,17.955356832901874,169.83333333333334,164.33333333333334,199.0
222,0,22349.0,791.5993811574245,93.88612986364234,772.3539750232976,709.7137208162811,882.8476030742607,189.39999999999998,19.2,199.0,170.20000000000002,199.0
223,0,22449.0,744.1830095690528,80.7944539309974,766.3675527545838,654.5253011391875,819.627343796782,180.19999999999996,32.31905374604605,199.0,145.43333333333334,199.0
224,0,22549.0,774.0043268867526,69.45094702699352,769.6446267001552,699.2783392564497,845.897073025112,190.0666666666667,11.206446557425972,199.0,175.9,199.0
225,0,22649.0,752.2141208319218,78.19915354676213,733.1783367169992,672.2505080050972,842.6441357406321,189.26666666666665,12.306547489491564,199.0,173.70000000000002,199.0
226,0,22749.0,788.4252392078955,110.04620220865168,815.8379001936501,663.4055531628037,888.9142749393094,166.93333333333334,51.4690133076214,198.16666666666666,110.23333333333333,199.0
227,0,22849.0,725.0941486408447,106.02436729089278,738.4834014313101,601.7176466251412,837.2985740764203,182.0666666666667,28.427608207587525,199.0,151.36666666666667,199.0
228,0,22949.0,748.3004559745169,72.65200365137318,737.6342625179728,672.1249545135398,825.2407226071015,177.29999999999998,20.75568328466698,169.16666666666666,158.4,199.0
229,0,23049.0,718.2488087987986,53.47319868962677,704.169336033898,669.0494101588843,778.1075874391217,193.1,7.149669767043634,197.16666666666666,184.23333333333335,199.0
230,0,23149.0,749.1655637722861,94.57416900153719,744.1613661830129,653.1524514949493,849.4016868659623,192.76666666666665,10.69299692891805,199.0,181.13333333333333,199.0
231,0,23249.0,796.089019241344,116.15275724179382,800.8382100285106,671.1461017458763,909.1200779012344,188.6,12.748246066725327,199.0,172.83333333333334,199.0
232,0,23349.0,791.7369960824591,141.73687626037827,817.7368003367428,633.0703695860044,935.1115301555595,176.89999999999998,34.400093965855525,199.0,138.1,199.0
233,0,23449.0,707.3626886956978,80.93402163825516,690.4026724121549,637.7695975556743,788.1318213059476,184.96666666666667,20.73288042642155,199.0,161.0,199.0
234,0,23549.0,670.8103649908916,116.03580098679019,669.6406283293954,558.3772383432191,785.0802821582683,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
235,0,23649.0,770.6482817322204,99.29478458876399,733.4463500701013,687.9816449014678,882.4180598215759,194.20000000000002,9.6,199.0,184.6,199.0
236,0,23749.0,776.3029391634341,89.15234026770354,764.4997264058778,681.1259491122602,877.4211781800577,194.13333333333333,9.733333333333334,199.0,184.4,199.0
237,0,23849.0,818.6245299893832,110.79663045793355,784.1093744974902,726.7137138237925,944.2369169190712,194.9,8.200000000000001,199.0,186.70000000000002,199.0
238,0,23949.0,753.4638633778536,70.85176694308139,767.5445555868487,673.2950154684794,826.7702078482122,191.20000000000002,10.358785857640095,199.0,178.23333333333335,199.0
239,0,24049.0,813.3786870644417,100.40451112271286,781.8028436106042,716.3204857009911,931.3663779727467,170.53333333333333,23.477568415048108,155.0,149.6,199.0
240,0,24149.0,708.457159360537,77.00677764149036,726.5202741339382,622.5681655015596,776.8222231452282,183.76666666666665,30.46666666666667,199.0,153.29999999999998,199.0
241,0,24249.0,772.8558520857018,61.97795392284414,782.4684127749043,704.9716823285863,835.0880659358442,190.46666666666667,17.066666666666663,199.0,173.4,199.0
242,0,24349.0,742.0136646407382,102.02905193222476,725.9223796068599,652.3549123337875,850.6366299867722,174.70000000000002,12.799999999999999,169.16666666666666,167.86666666666667,187.0666666666667
243,0,24449.0,754.9009133957179,60.12900483137539,762.6798505335237,686.6275533153672,815.8077492444785,193.03333333333333,11.933333333333332,199.0,181.1,199.0
244,0,24549.0,749.8534679056525,111.74294990070615,776.091891027057,627.2793324627428,846.4802508403787,182.4333333333333,33.13333333333333,199.0,149.3,199.0
245,0,24649.0,735.1021326325858,123.27593919388092,775.1203854106772,595.65928129353,844.0898410516364,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
246,0,24749.0,715.4132871168555,83.3595243165414,695.2062465005215,633.0962096694103,803.7477637523806,176.9,32.425246450448384,199.0,139.43333333333334,199.0
247,0,24849.0,798.9454045841534,69.37402977772116,789.158815552717,730.2275204576994,873.7581061343373,195.0,8.0,199.0,187.0,199.0
248,0,24949.0,787.3943052372916,119.86014837001305,793.4976811047655,663.6009991036925,897.108387386559,181.9,25.575343612043884,199.0,153.13333333333335,199.0
249,0,25049.0,708.4235545295651,59.32548421673692,705.9585656136965,648.1668519946633,767.8302500488634,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
250,0,25149.0,761.4271721076897,93.21866718040776,773.5164632145817,658.9329470739445,848.7759086550597,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
251,0,25249.0,765.8366849906852,135.26850387638817,710.990217809018,640.4790877918989,916.3745391558053,193.73333333333335,7.483760195694853,199.0,184.63333333333333,199.0
252,0,25349.0,723.220946622759,59.24970416505513,733.8584355689385,660.0953120795401,774.040947564257,185.76666666666668,26.466666666666665,199.0,159.29999999999998,199.0
253,0,25449.0,648.4803581217842,131.95794467623145,649.8485069315592,519.2026233260272,767.9590859307535,189.20000000000002,15.936246641105717,199.0,171.30000000000004,199.0
254,0,25549.0,730.7921650193642,42.93828987565926,729.1439798129969,690.0380456158524,772.5763509876518,193.70000000000002,10.6,199.0,183.1,199.0
255,0,25649.0,721.4240028116014,98.58849599907616,752.0946215881077,606.2437218666906,821.4317645438732,176.0,28.394018610345352,191.83333333333334,142.79999999999998,198.9333333333333
256,0,25749.0,666.1366827299147,79.42235487595498,682.8360258666831,584.0357062099314,739.1388697183206,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
257,0,25849.0,658.7125425057926,80.03947194917588,649.2288406828334,577.1090121836713,739.5905288619728,181.0666666666667,32.26930346743426,199.0,146.83333333333334,199.0
258,0,25949.0,721.4853592442105,59.49590300367632,732.9902531045692,661.3840042188865,775.3015122053199,171.1,20.0,169.16666666666666,157.06666666666666,187.0666666666667
259,0,26049.0,813.5243370292277,95.72723857550704,797.3759351870652,719.0381299177519,918.1013747149678,185.5666666666667,26.86666666666667,199.0,158.7,199.0
260,0,26149.0,752.1794644786381,70.85751700453518,767.9877812033619,675.7677728995243,812.2945742693059,180.73333333333335,18.593098437795486,174.16666666666666,164.0666666666667,199.0
261,0,26249.0,773.43975469856,67.75034599558215,778.015597722304,705.9265596204303,837.7236711560839,184.4,19.46447598480103,194.5,162.0,199.0
262,0,26349.0,820.9159353483724,112.19776630805649,856.3976492557554,696.7126000377926,915.9302591225509,189.83333333333334,11.208627629345768,198.83333333333334,175.83333333333334,199.0
263,0,26449.0,805.0805225804647,98.45206942042444,826.4496035376254,704.1710824700949,889.8140948654532,181.89999999999998,17.782031938128902,187.16666666666666,160.86666666666667,199.0
264,0,26549.0,789.1447983904044,91.47206455533211,767.2559219831596,701.5267457944457,892.5702577882586,176.86666666666667,29.219156706390617,199.0,141.56666666666666,199.0
265,0,26649.0,779.2345999291996,74.85973992070846,765.8189787202956,705.3669549976515,860.5162308061821,177.03333333333333,20.284362574487975,170.5,157.66666666666666,199.0
266,0,26749.0,748.6066816734009,110.0016821800855,729.1355771858501,633.2411315741106,870.8684866400799,168.63333333333333,26.53333333333333,170.5,147.79999999999998,187.6
267,0,26849.0,741.8931731700051,164.51756201121879,687.5393943045741,586.5532857105646,930.986784050015,173.73333333333332,42.06736226726511,199.0,128.6,199.0
268,0,26949.0,757.1337456501604,109.6107126908545,754.5051229473293,641.3032748951358,869.971551880201,166.5,27.99224783003527,172.5,140.43333333333334,189.6
269,0,27049.0,756.0878160357644,96.0111712707634,772.6185370674376,653.8930540181883,840.9350382837697,173.76666666666665,17.575221928265723,170.5,160.79999999999998,189.20000000000002
270,0,27149.0,799.8462117045319,107.15346799593613,767.3879572345973,712.1872612139986,913.8916916261423,181.83333333333334,17.293382791100953,185.83333333333334,162.06666666666666,199.0
271,0,27249.0,780.0540909890469,173.84595807232824,724.5663403941544,614.4899305401534,978.5425256801326,187.63333333333333,22.733333333333334,199.0,164.9,199.0
272,0,27349.0,820.048639943236,110.68465843031076,823.0105573861205,715.964135668822,924.6052065384652,187.29999999999998,23.400000000000002,199.0,163.9,199.0
273,0,27449.0,792.6738100407856,112.18557161163552,810.0497313499051,676.548994314877,906.7360668103356,194.83333333333334,8.333333333333334,199.0,186.5,199.0
274,0,27549.0,845.9211309061915,119.45297617828844,845.1466812152972,727.5895884691114,959.7900741408474,181.16666666666666,25.07218466431449,191.83333333333334,153.9,199.0
275,0,27649.0,794.7546018740923,166.2831680621409,858.3875829059795,596.1836703254155,959.6081204558767,176.6,44.800000000000004,199.0,131.79999999999998,199.0
276,0,27749.0,808.0356006536755,73.81009422911579,823.2337392490035,727.0848549904205,878.0271697432225,188.33333333333334,21.333333333333332,199.0,167.0,199.0
277,0,27849.0,835.3433497278983,151.2637152464476,833.1225132435426,684.5328741304924,978.3877769390738,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
278,0,27949.0,882.2003859706416,162.35175006953762,902.2419552758419,709.9396621010469,1037.5715210723274,190.03333333333333,13.252541696013685,199.0,174.6,199.0
279,0,28049.0,724.5578329028168,124.02743854929194,713.4793317897789,605.6343722233422,851.697959521808,182.76666666666665,21.644928199941035,186.83333333333334,160.83333333333334,199.0
280,0,28149.0,838.5944798534937,149.80713487164888,851.4938924480894,676.832661483448,983.063111988421,187.6,22.8,199.0,164.79999999999998,199.0
281,0,28249.0,850.1897729138755,145.52454861570655,827.1751020840401,699.8771727021514,1012.3710426585559,185.70000000000002,19.590627265121146,199.0,163.26666666666668,199.0
282,0,28349.0,822.2863690007281,122.93544639494525,800.8022075117747,695.4622389367428,960.1220916574406,179.86666666666667,32.09705209961924,199.0,145.03333333333333,199.0
283,0,28449.0,788.7886847089297,82.01987315248701,794.07996292727,695.5552180539954,875.3578610829871,188.4,13.332758592213159,190.16666666666666,174.80000000000004,199.0
284,0,28549.0,854.0217312023718,178.82815360201866,836.9335459912464,671.4364048900117,1041.9550089006987,192.0,14.0,199.0,178.0,199.0
285,0,28649.0,803.0239252383786,116.83782962824851,787.9896858300785,692.6181696478949,921.5807421097512,177.70000000000002,32.2331955915025,194.5,142.5666666666667,199.0
286,0,28749.0,886.8615684043865,116.2135836326816,904.1226451141114,764.5527177267932,1006.611631961949,182.0666666666667,27.35683969918948,198.83333333333334,151.83333333333331,199.0
287,0,28865.666666666668,800.0204954063553,172.93787824328453,841.2080490344191,611.9836832981906,957.7214003454959,199.0,0.0,199.0,199.0,199.0
288,0,28965.666666666668,876.4431578249315,153.93762712665438,875.1925866858058,707.6046698059923,1038.833206074672,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
289,0,29065.666666666668,943.240168849416,120.45203637439018,953.837528072156,808.8996155797835,1065.6620354398083,187.76666666666665,20.658711494755767,199.0,166.0666666666667,199.0
290,0,29165.666666666668,874.0708378132391,93.2363318591109,859.127853349432,784.0366920919213,979.2613639157636,190.0,18.0,199.0,172.0,199.0
291,0,29265.666666666668,857.7833692649087,114.20640272195082,867.4433787240778,736.4015156923189,966.6165034767465,189.20000000000002,19.599999999999998,199.0,169.6,199.0
292,0,29365.666666666668,867.7831624134741,194.2572335282658,924.5724052554759,645.8442127770868,1036.7161660888644,186.66666666666666,18.047578894599962,199.0,165.13333333333333,199.0
293,0,29465.666666666668,920.4596746459166,76.223755257361,919.7983264901208,846.8046330728704,994.8263494239112,184.5,12.086264012414167,178.83333333333334,172.5,199.0
294,0,29565.666666666668,937.8692003807515,155.89521828809262,936.5351600914938,784.6958125474393,1085.4074868794812,191.46666666666667,15.066666666666665,199.0,176.4,199.0
295,0,29665.666666666668,982.5143334791828,146.3343106831242,1020.0453653560388,816.5804883474966,1118.9692125119461,178.73333333333335,31.60620932782324,199.0,143.76666666666665,199.0
296,0,29765.666666666668,813.3120351352586,92.83909122360528,833.7997939125594,709.2142919191234,897.6912215634443,193.53333333333333,10.933333333333332,199.0,182.6,199.0
297,0,29865.666666666668,897.1095410802369,114.63999074230674,887.3161208720511,776.782914783973,1014.9423586892563,194.66666666666666,5.455883674224246,199.0,187.76666666666665,199.0
298,0,29965.666666666668,976.4025837054351,83.65998497667773,978.6591873402973,883.6953123768402,1065.821710400667,189.33333333333334,19.333333333333332,199.0,170.0,199.0
299,0,30065.666666666668,934.4462822337151,110.40776195182836,954.6649642246574,819.2046694350091,1033.9250684774518,194.96666666666667,8.066666666666666,199.0,186.9,199.0
300,0,30165.666666666668,858.9244947437228,142.36809785571015,890.9161182006491,702.5108620729288,983.2773450182916,181.83333333333334,25.547508780089675,199.0,153.13333333333333,199.0
301,0,30265.666666666668,931.2660700522644,139.61782813679454,915.6489549373808,780.3914656314331,1089.049857928315,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
302,0,30365.666666666668,848.6553974293978,149.0864975846746,852.6915946120488,693.2606829300652,987.4851039585088,199.0,0.0,199.0,199.0,199.0
303,0,30465.666666666668,903.2506474969342,113.23662295287357,926.6868379658077,774.0702460353017,1016.2553669770615,176.36666666666667,30.439301239049247,184.5,144.5666666666667,199.0
304,0,30565.666666666668,891.7880468568095,101.2956379588017,924.120196483133,775.2382585454393,986.09744619193,188.46666666666667,12.997179181140291,199.0,172.16666666666666,199.0
305,0,30665.666666666668,808.1049055283823,89.69983955160711,804.5572019202615,717.0827365639194,901.9545534712771,179.73333333333332,18.85451805574655,182.83333333333334,160.03333333333333,195.6
306,0,30765.666666666668,812.9720263445851,173.6006161467662,862.084245926225,607.9318350728698,983.1534080130795,187.73333333333335,22.53333333333333,199.0,165.2,199.0
307,0,30865.666666666668,939.8594175203483,117.3389625736138,935.1190590469097,822.398022633422,1045.8900647685384,191.0,10.54566788359614,199.0,177.76666666666665,199.0
308,0,30965.666666666668,889.0989801193267,124.0296076714216,852.9372287752268,789.7194903816004,1021.8169900450375,192.16666666666666,13.134999306133656,199.0,178.73333333333335,199.0
309,0,31065.666666666668,838.5627834406883,76.15951463489083,817.143005461503,768.4396846709287,922.7704226537957,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
310,0,31165.666666666668,740.6981097349648,57.69699061947254,729.6527902618201,683.6490524622549,804.1307136166632,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
311,0,31265.666666666668,888.6394265303911,134.04452455312608,944.3110606498118,738.7550860333512,991.8076444946123,181.5,25.955356832901874,199.0,152.33333333333334,199.0
312,0,31365.666666666668,920.0144709231764,151.80915869337989,982.1293657018056,744.4233486996233,1059.8246944147381,189.79999999999998,18.400000000000002,199.0,171.39999999999998,199.0
313,0,31465.666666666668,826.1970496010014,160.55302434042065,842.8161325402652,670.0581984661662,968.7277162511742,182.9333333333333,24.70658081342695,199.0,155.23333333333335,199.0
314,0,31565.666666666668,913.1021936923968,117.94068982000125,893.1080429902032,791.1245118568527,1041.6955561955829,191.5666666666667,14.866666666666665,199.0,176.70000000000002,199.0
315,0,31665.666666666668,859.6634259331003,172.0330721363339,850.074031108923,676.1416974548588,1039.6019662733495,188.03333333333333,21.933333333333337,199.0,166.1,199.0
316,0,31765.666666666668,835.2251641373949,126.7781658831279,835.9325976210745,699.4202856763424,967.4207824237537,190.66666666666666,12.119314245359668,199.0,176.1,199.0
317,0,31865.666666666668,735.2786378220666,91.30799721905912,742.157339793117,638.8960817904135,820.4281658782267,194.16666666666666,9.666666666666666,199.0,184.5,199.0
318,0,31965.666666666668,783.5155619396128,118.44584733515563,792.8980262249246,653.3875272818565,905.2478921558204,173.23333333333335,37.89972496875259,185.5,134.20000000000002,198.26666666666665
319,0,32065.666666666668,818.6508826781364,139.27200729275287,853.3931758251894,657.624895023852,958.5449577378007,190.36666666666667,15.077627626184459,199.0,174.0666666666667,199.0
320,0,32165.666666666668,776.3547023819237,121.69053170905119,763.3699045795001,656.0875629622975,905.8791386784766,187.73333333333335,21.30420607374567,199.0,165.76666666666668,199.0
321,0,32265.666666666668,846.8561866327968,184.38615703807363,813.4685881369387,667.9277090385577,1054.787675174681,182.79999999999998,25.267904696216885,199.0,154.5,199.0
322,0,32365.666666666668,664.4082207143382,116.47797801613872,647.4196135766917,557.6312770392682,790.7802709408711,180.79999999999998,28.202284065344372,199.0,149.29999999999998,199.0
323,0,32465.666666666668,842.1620877392776,103.52768703472321,814.6609891520811,753.1175291742211,954.477551113605,195.70000000000002,5.043552415324933,199.0,189.79999999999998,199.0
324,0,32565.666666666668,780.0258252812465,157.6189878763337,760.5298630680244,640.3951201953261,940.5993787787665,183.63333333333333,12.647968655523746,175.16666666666666,172.1,199.0
325,0,32665.666666666668,736.5572665179756,104.32449193320399,717.6880280174191,629.1106292011481,854.388752931347,184.16666666666666,12.121147727101679,175.16666666666666,173.83333333333334,199.0
326,0,32765.666666666668,814.3529792755731,121.20624041573751,822.7580050852179,678.4179604786905,939.0761219765467,175.5,33.376308226615585,199.0,136.83333333333334,199.0
327,0,32865.666666666664,813.1036322284426,121.13066774835293,858.3527127558606,670.9926376706543,923.5931415362875,190.20000000000002,17.599999999999998,199.0,172.6,199.0
328,0,32965.666666666664,841.7103952692913,74.53778957817543,854.3480220100282,756.0101925621393,920.5521467087527,188.63333333333333,11.601436692639984,194.83333333333334,174.1,199.0
329,0,33065.666666666664,839.4257489767846,95.49216799988658,854.1815968928701,734.9163469374588,932.2570487083921,187.6,13.968456528112824,199.0,170.36666666666667,199.0
330,0,33165.666666666664,851.2126233821467,118.19991045543918,857.6345763374907,717.9674950572972,973.9692121710153,168.83333333333334,41.048050357916516,187.16666666666666,123.7333333333333,199.0
331,0,33265.666666666664,888.9872397456405,149.88748170167275,888.543439448038,733.942995457563,1035.374685560728,184.06666666666663,25.136613537810547,199.0,156.70000000000002,199.0
332,0,33365.666666666664,819.2321611773772,105.58326526731848,810.27525579422,721.4111876742677,926.0673142401546,193.46666666666667,6.8584092745896825,199.0,184.83333333333334,199.0
333,0,33465.666666666664,830.8498775083,134.1463962128802,813.3544774615237,689.9229400944037,982.2444821703021,199.0,0.0,199.0,199.0,199.0
334,0,33565.666666666664,827.2125387929613,146.87742996187404,852.9351432143588,663.8170996017396,974.98767988805,193.63333333333333,10.733333333333333,199.0,182.9,199.0
335,0,33665.666666666664,853.3203113544197,155.23005946857947,868.7949264135283,682.1583779780162,1017.6627767494747,182.83333333333334,13.297869503545797,174.83333333333334,170.5,199.0
336,0,33765.666666666664,898.0540280804667,116.73579327147121,906.9653071710413,783.445940616658,1005.7036620465893,189.33333333333334,19.333333333333332,199.0,170.0,199.0
337,0,33865.666666666664,891.0844958024828,136.60292153473776,941.167431821554,731.4005761916222,1017.9237145529697,188.23333333333335,12.372280846041823,196.83333333333334,172.83333333333334,199.0
338,0,33965.666666666664,897.3832746445102,119.17471645755033,898.843647226652,785.4620286621116,1008.7420469886329,167.0,25.092249356982876,170.5,146.03333333333333,184.29999999999998
339,0,34065.666666666664,979.3838571781092,105.54589578920104,981.1178002698352,870.7716347562197,1083.9724240676444,183.4333333333333,19.267253599865196,198.83333333333334,159.46666666666667,199.0
340,0,34165.666666666664,890.282516768906,121.10017089068747,896.2381209267305,766.1560005920522,1021.371171228202,181.9333333333333,27.04418220486708,199.0,151.73333333333332,199.0
341,0,34282.333333333336,916.6054848649165,179.2884751431967,985.3234178299889,720.4948006629041,1051.1997206601975,184.46666666666667,19.366666794979245,198.83333333333334,160.76666666666668,199.0
342,0,34382.333333333336,894.0628679140418,172.80545699664478,974.8771724181282,687.1890435782811,1048.0466847846856,174.26666666666668,39.47133319240344,199.0,130.46666666666667,199.0
343,0,34482.333333333336,847.0752785896416,112.93324393568075,868.3512209618165,726.8615706942222,955.2241646382851,173.6,27.38899518603779,175.5,145.23333333333332,199.0
344,0,34582.333333333336,1028.593626525728,98.8484773912856,1037.3046734032607,916.4270400045898,1130.5087025013981,184.70000000000002,21.537201712900572,199.0,160.46666666666667,199.0
345,0,34682.333333333336,995.3884126867019,132.59724239470685,1011.5325150579874,858.3795873265203,1118.0975781153709,183.79999999999998,22.90618029789941,196.83333333333334,158.0,199.0
346,0,34782.333333333336,1002.5085803342484,133.76919526010144,1043.1250862812924,853.7006031723686,1111.0763928163608,193.36666666666667,11.266666666666667,199.0,182.1,199.0
347,0,34882.333333333336,961.2198751608761,113.83953787902296,1005.230528084483,828.95573631651,1062.8065230705222,186.9,9.879608629225485,178.83333333333334,178.83333333333334,199.0
348,0,34982.333333333336,1021.1311681240019,136.50031641488752,1049.2901936621422,871.4432503779545,1137.2790756260504,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
349,0,35082.333333333336,986.8028806910239,127.82248412864656,1030.2498541832877,842.3623670978008,1109.4941236759173,183.1,16.616918171902793,190.83333333333334,165.13333333333333,195.73333333333335
350,0,35182.333333333336,1015.330939535511,110.41888069491375,1062.4884601124684,889.2329682387495,1104.2631172008385,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
351,0,35282.333333333336,991.2334314033833,73.03052098519592,1000.9070458699856,909.4402179349871,1068.7275630302397,194.73333333333335,8.533333333333333,199.0,186.20000000000002,199.0
352,0,35382.333333333336,915.1951036962846,153.60963132387073,911.9096595448715,754.4636377075412,1070.9923205771477,190.89999999999998,14.341277122460768,199.0,175.86666666666667,199.0
