,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
172,0,17399.0,691.1766934754846,120.74363573466071,712.7229315386861,561.2140982847169,802.8291747881162,193.1,11.799999999999999,199.0,181.29999999999998,199.0
173,0,17499.0,628.2750815512536,80.3769034757842,634.0067935240876,539.6234338393764,709.214943605952,165.79999999999998,32.82943772622337,172.0,130.56666666666666,195.20000000000002
174,0,17599.0,600.2969183645401,74.75243582063439,613.9985260080427,519.7925795827149,667.6970591704182,187.23333333333335,19.661754336466576,199.0,165.66666666666666,199.0
175,0,17699.0,790.1454390666264,57.42606148984828,787.4466957402816,734.6083846284359,849.2946163046896,185.4,12.767770709935837,180.83333333333334,172.79999999999998,199.0
176,0,17799.0,660.7572340896071,165.98305344433697,690.6463639350933,486.70303893251815,825.7121876608516,175.20000000000002,41.708707540828776,199.0,130.63333333333333,199.0
177,0,17899.0,670.3009569435843,154.95134807949617,696.0274025877515,511.93266402944505,800.0824482658154,170.56666666666663,39.81154218039014,199.0,123.96666666666665,199.0
178,0,17999.0,558.6122015461507,98.81259667286564,572.4244890332469,450.2517497397023,654.8061101575998,149.06666666666666,8.517298066021278,151.66666666666666,139.66666666666666,157.93333333333334
179,0,18099.0,788.980913931373,99.15656326917183,803.3906119183006,680.4784655702274,892.0356962538655,189.63333333333333,7.961993050319332,186.83333333333334,181.29999999999998,199.0
180,0,18199.0,606.9585913969677,74.83429521173984,599.9577037574778,534.8324877038661,688.850642112959,184.06666666666663,23.752834345859554,199.0,157.9,199.0
181,0,18299.0,741.5798605440174,131.5347615848276,749.1452545427793,596.5843466771905,880.4030653301452,163.9,45.75988310086753,172.5,118.13333333333333,199.0
182,0,18399.0,563.6265037168006,100.97583353091714,535.865010872783,471.6417245844321,677.0772568009343,185.60000000000002,24.252245727100576,199.0,159.9,199.0
183,0,18499.0,740.750967581659,183.98522054625644,761.5760269472008,538.3317325840886,924.8245221535161,159.93333333333334,53.7404376121855,199.0,96.16666666666667,199.0
184,0,18599.0,770.9214621058483,127.71168244136258,777.3022756090804,644.3513266016304,887.5009428297129,176.03333333333333,28.39331317572083,174.83333333333334,149.43333333333334,199.0
185,0,18699.0,823.6749984816837,123.16968781628196,867.1394545010163,686.3737549310173,939.8733770817067,175.66666666666666,29.30441442255074,199.0,139.36666666666667,199.0
186,0,18799.0,726.2502950369347,138.45932884247864,740.8374184025706,574.6637372070546,857.9540490985661,158.4,26.026258460893207,168.83333333333334,132.73333333333335,172.83333333333334
187,0,18899.0,735.5185229224552,113.85016970275255,736.8172104966878,615.3482529361282,851.7546406152242,153.93333333333334,35.454403703465,158.66666666666666,119.96666666666665,184.03333333333333
188,0,18999.0,740.0195467332472,100.44909429913618,781.7459128649965,624.8697903745671,823.1825898909623,167.56666666666666,21.370362367549642,168.83333333333334,150.03333333333333,186.9333333333333
189,0,19099.0,766.6456485488112,112.8564098855456,776.4799270749741,649.1186898539071,881.1377479151352,182.4333333333333,29.26685392962915,194.83333333333334,152.63333333333333,199.0
190,0,19215.666666666668,615.3653013745844,117.03906927518217,613.7698950077155,492.3711550213325,745.5210498103628,181.1,25.127060171484136,199.0,150.83333333333334,199.0
191,0,19315.666666666668,687.5702509077518,104.14820900717855,700.3570487376901,571.5749821751996,795.0497657424809,165.96666666666667,22.119738656255862,169.5,142.86666666666667,188.29999999999998
192,0,19415.666666666668,793.6743490564987,98.25232463754332,787.5085738054637,690.999502480972,899.1881525251955,178.9,40.2,199.0,138.70000000000002,199.0
193,0,19515.666666666668,692.2790609807462,146.9226441491217,724.6777786622133,532.0744301043247,841.0135906549873,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
194,0,19615.666666666668,700.3045430918668,150.26843139381057,641.1973594417694,556.6951268470319,871.1658662055628,154.20000000000002,35.27814373029103,142.0,124.10000000000001,190.4
195,0,19715.666666666668,603.844963486126,76.89036344189644,596.9386793555528,524.3760987251819,682.0946250247907,118.83333333333333,38.54916501830482,102.0,86.46666666666665,160.63333333333333
196,0,19815.666666666668,641.7103148488833,122.59774897467565,613.4370960818654,517.9858510540311,781.4340823371882,177.96666666666667,31.169459020790825,199.0,141.83333333333334,199.0
197,0,19915.666666666668,716.1526138801436,93.36587973383037,716.5728240020422,620.3136289837374,809.6597177685567,184.4333333333333,29.133333333333336,199.0,155.29999999999998,199.0
198,0,20015.666666666668,686.5635463236878,135.59020374151336,718.5746318859766,531.3487136445018,817.9189893865902,168.93333333333334,48.17176583505162,199.0,115.13333333333333,199.0
199,0,20115.666666666668,699.6171803360598,109.96741874523674,736.7468606218063,571.7123349015002,803.3127812395531,157.63333333333335,54.75393907211862,169.66666666666666,101.23333333333333,199.0
200,0,20215.666666666668,668.1997126151757,98.65376749739893,663.416969564626,572.7413910095662,763.2381648295191,161.83333333333334,45.144021071767405,172.33333333333334,113.59999999999998,198.66666666666666
201,0,20315.666666666668,575.7270993138758,83.69003062482645,540.575795844924,501.3270909743717,673.0624222382565,193.29999999999998,11.399999999999999,199.0,181.9,199.0
202,0,20432.333333333332,676.3745058330563,60.455573067963904,682.8094504589097,608.2970495076189,741.4641257428699,181.46666666666667,26.959261933027175,199.0,151.5,199.0
203,0,20532.333333333332,702.5717434143585,73.0422866622897,715.7198001967826,618.8850356840194,773.9973378275831,196.83333333333334,4.333333333333333,199.0,192.5,199.0
204,0,20632.333333333332,686.8836728285429,98.29655609920341,688.9765094918884,581.723525231596,795.940679039796,184.63333333333333,28.733333333333334,199.0,155.9,199.0
205,0,20732.333333333332,664.9195021227748,111.70330475292984,662.5830012749399,551.2837874485969,789.9295301123375,179.80000000000004,23.968901716754818,199.0,149.53333333333333,199.0
206,0,20832.333333333332,639.340407797339,94.8949568743921,631.4370320241034,536.6728662108917,743.0706924563655,168.33333333333334,43.46012048135742,177.16666666666666,125.13333333333333,199.0
207,0,20932.333333333332,653.7279651231408,65.0777986923945,650.9556646303232,588.7429579511581,723.4725166754807,186.70000000000002,21.24864751951143,199.0,163.6,199.0
208,0,21049.0,713.0263197192763,86.38001327389993,730.1933873278914,623.5441443135866,794.5562013699946,158.8,21.399999999999995,169.5,137.4,169.5
209,0,21149.0,668.8715690989103,154.4446689363132,670.0846783269288,513.2537091636112,833.8063313072753,192.79999999999998,8.225569889071517,199.0,182.5,199.0
210,0,21249.0,668.6733789657728,107.73273321208357,656.3797979398578,563.2385445279347,780.8791081160838,185.66666666666666,25.457180028895277,199.0,159.5,199.0
211,0,21349.0,665.723083925861,133.90608156520292,677.004072868357,528.6604701535513,801.0734087934037,174.16666666666666,40.10518674716293,199.0,130.66666666666666,199.0
212,0,21449.0,635.0492454683066,98.94013392386086,627.9985871385568,534.8741157178308,739.708756848595,177.4333333333333,29.462243111379024,199.0,142.03333333333333,199.0
213,0,21549.0,700.7283211184485,86.799192270673,694.3622355902471,616.2879831437509,793.1897736902266,194.0666666666667,9.866666666666667,199.0,184.20000000000002,199.0
214,0,21649.0,679.6566908305182,131.58402016960176,673.3630288222816,540.3293354717273,818.7891980105695,170.5,39.69552202849247,199.0,124.5,199.0
215,0,21749.0,643.1099397383055,70.54638960410101,649.3205407926878,569.1279036896661,713.9631666938941,167.10000000000002,46.448340857459094,196.83333333333334,113.03333333333335,199.0
216,0,21849.0,612.9453787651818,101.27529804603422,601.0529437437652,509.3063519597461,722.7701566669792,188.9333333333333,20.133333333333336,199.0,168.8,199.0
217,0,21949.0,659.5910207110205,122.12606921791696,690.6511666837131,525.8158186234926,772.6562357152702,182.9333333333333,19.87289325404314,199.0,158.0,199.0
218,0,22049.0,649.6294507598755,145.88121775773075,607.184913812611,527.2587259315377,807.3317538185461,171.29999999999998,36.94929374859448,199.0,127.76666666666665,199.0
219,0,22149.0,761.1028873403202,132.57224877695765,771.7913134883712,614.7528179330938,899.5110803512877,168.4,53.237031907252536,199.0,111.63333333333334,199.0
220,0,22249.0,621.4108831521485,87.87240205414713,622.4202233255659,531.5432899568463,700.1909155802996,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
221,0,22349.0,713.0239933103738,118.73411000502163,714.513990537871,587.4451236195173,833.3094053785507,174.9,34.43603239517969,195.5,135.66666666666666,199.0
222,0,22449.0,646.4624997044534,150.01615065626473,639.0237211921611,494.364927077337,797.2927531706915,187.53333333333333,22.933333333333337,199.0,164.6,199.0
223,0,22549.0,526.803209499942,85.01597256072704,517.1116244699137,439.3651889948115,619.6609936297335,162.26666666666668,39.000149827172265,169.5,120.8,199.0
224,0,22649.0,648.0122920774065,131.05926168698548,649.3825045306912,516.842835350858,780.254059408869,181.83333333333334,34.333333333333336,199.0,147.5,199.0
225,0,22749.0,630.724218976566,150.93856740796465,588.2583660738777,476.5917631341915,796.6876293269246,171.43333333333337,33.22114341001166,181.5,138.33333333333334,194.4
226,0,22849.0,668.2065390214608,104.40076684769433,687.3830605158346,552.1625983104501,774.0094167693328,185.13333333333335,27.73333333333333,199.0,157.4,199.0
227,0,22949.0,717.0068186558316,88.86113895619302,719.6198188720456,628.137250760282,805.5724181532269,158.66666666666669,21.983872659479175,170.5,135.4333333333333,173.03333333333333
228,0,23049.0,787.378161507041,137.1993984527444,768.4396557883902,647.5184000508037,930.7151747924732,187.36666666666665,23.18351215885643,199.0,164.13333333333335,199.0
229,0,23149.0,557.3481490333473,119.63080438052087,550.6294632503615,431.2249499441593,688.0694857464423,167.36666666666667,35.77280810514673,168.0,131.4333333333333,199.0
230,0,23249.0,639.8579116086361,110.5896312690259,668.6348092947313,519.6030610481197,749.1606668723058,169.96666666666667,28.54963442681579,170.5,140.33333333333334,199.0
231,0,23349.0,555.8751958915163,119.76778163579318,579.4440695745844,424.33891463678907,664.4127352348571,187.6,22.8,199.0,164.79999999999998,199.0
232,0,23449.0,710.568365801602,81.07433362676632,726.6710542059167,619.5200016061839,786.306128687511,193.33333333333334,6.953016931120221,199.0,184.70000000000002,199.0
233,0,23549.0,691.2264423035522,77.27345515717302,705.5446811803328,606.2221389996039,761.9938985816194,176.20000000000002,27.863653219370377,188.83333333333334,144.43333333333334,199.0
234,0,23649.0,545.2234204720162,126.51928276189426,517.6062844119009,425.396239948462,685.0841283433498,187.16666666666666,22.311349382619365,199.0,164.0666666666667,199.0
235,0,23749.0,627.0623237897545,94.1243951509171,657.434289246526,519.700154549897,717.0207644990614,176.4333333333333,36.317340590125994,197.16666666666666,136.70000000000002,199.0
236,0,23849.0,607.2435141041997,86.12311155775357,647.0291746468037,510.69699435066696,683.7098249994116,164.4,35.800000000000004,171.16666666666666,134.16666666666666,187.86666666666667
237,0,23949.0,620.2894012111107,169.55609961396704,644.7324016120521,447.5436700673052,773.064232113859,192.9,12.200000000000001,199.0,180.70000000000002,199.0
238,0,24049.0,720.7589129199123,121.34890147131887,704.0398950569751,613.7928371023778,847.4915538817837,152.83333333333334,44.4169726416539,172.16666666666666,107.33333333333333,188.26666666666665
239,0,24149.0,704.9594608560607,54.97976354830132,706.6677430756414,647.7726842673916,761.5030124468763,166.26666666666665,38.435986360138216,178.16666666666666,124.60000000000001,198.53333333333333
240,0,24249.0,644.9524230556864,101.28981625027266,615.3904277488666,551.7404400079703,757.7963298694511,193.29999999999998,11.399999999999999,199.0,181.9,199.0
241,0,24349.0,670.2060031266122,108.13503089013973,701.7981632525072,545.5574398697204,772.2542199980072,187.33333333333334,23.333333333333332,199.0,164.0,199.0
242,0,24449.0,759.3838369105761,91.53422546858086,792.3310642796328,653.9520551661317,840.4178914100854,179.20000000000002,39.6,199.0,139.6,199.0
243,0,24549.0,758.8223340500955,81.30416134879937,758.6634594029955,680.6042290096992,842.00851571489,190.16666666666666,16.016172937199766,199.0,173.20000000000002,199.0
244,0,24649.0,604.2863846658904,113.22010158148838,674.018394937622,466.1467431552656,705.9634200966188,187.80000000000004,22.400000000000006,199.0,165.4,199.0
245,0,24749.0,711.6822524525511,88.99714730276935,695.9850281687181,623.3149674178726,811.7861949124358,183.4333333333333,22.8392813569162,199.0,157.4,199.0
246,0,24849.0,687.4614819060284,141.22033036098085,690.7504959039094,552.6824993813372,819.8886467606708,185.9,22.145577542572084,199.0,161.6,199.0
247,0,24949.0,596.3453081533761,143.22359035565765,610.5110598882405,441.7611753788747,734.8850273311323,183.5,31.0,199.0,152.5,199.0
248,0,25049.0,649.349091906864,66.7453557491788,640.0077271992085,577.5074955425067,722.7639313611274,181.39999999999998,26.46706923728435,199.0,151.76666666666668,199.0
249,0,25149.0,573.4526782776887,90.13981170210621,562.0802212715977,479.40128177955836,671.7817806080817,190.70000000000002,16.599999999999998,199.0,174.10000000000002,199.0
250,0,25249.0,713.3996952124145,98.12121257632423,706.9984015808891,609.583909509235,818.2150624926917,174.1,21.496822235877016,176.83333333333334,154.93333333333334,190.53333333333333
251,0,25349.0,717.8631377743187,102.27464841976273,705.5304770149392,608.5612965955737,830.5223974762044,173.96666666666667,35.40234385473068,199.0,132.76666666666668,199.0
252,0,25449.0,713.285551103866,121.86110176583742,672.3211537490066,599.5957959634501,853.9977902143002,174.53333333333333,38.78264500954817,199.0,131.46666666666667,199.0
253,0,25549.0,569.4081367059517,122.85842782972553,530.300828607947,458.04788669521923,710.8044606136336,168.53333333333333,28.295744930177317,171.5,144.16666666666666,189.46666666666667
254,0,25649.0,706.4182362818301,74.859335583914,697.1314219460904,631.053558391862,786.7271060629995,187.66666666666666,19.83946364915621,199.0,166.29999999999998,199.0
255,0,25749.0,714.1703741899145,156.91363046127466,693.4142194660976,546.3064140663747,891.2539493631117,192.0666666666667,8.724550290861862,199.0,181.03333333333333,199.0
256,0,25849.0,715.414665465216,122.23461991062959,714.8634490806904,595.9479590084092,826.61427380948,172.16666666666666,20.666666666666668,171.5,157.0,188.0
257,0,25949.0,629.5609500983275,129.74549562252608,611.6962768531869,510.30595033637115,768.601575115299,182.0,29.867166647918072,199.0,150.4333333333333,199.0
258,0,26065.666666666668,696.5968943442189,121.08270764207647,694.5714126823465,572.2115150283158,826.5727351528557,188.20000000000002,21.599999999999998,199.0,166.6,199.0
259,0,26165.666666666668,676.1718421637667,125.53598755542947,647.5774577792946,557.3315569715311,812.189242155,192.46666666666667,8.035615166937196,199.0,182.4333333333333,199.0
260,0,26265.666666666668,545.5265726412136,178.04035329102373,533.3028275264893,363.90429735524884,740.2314825917691,185.03333333333333,21.48053029041631,199.0,160.6,199.0
261,0,26365.666666666668,718.7900602342334,104.40199641241259,691.2156804365144,621.9667965089648,831.8875029751943,177.63333333333333,31.746257168440494,192.83333333333334,143.23333333333332,199.0
262,0,26465.666666666668,726.8770247960875,97.22914881529694,746.4059687608587,622.8646673010359,819.6803199067044,188.0666666666667,21.866666666666664,199.0,166.2,199.0
263,0,26565.666666666668,726.8118000328651,151.25776909191606,769.4413523386755,554.7736558667679,866.1632786632016,171.69999999999996,34.00085667209897,170.83333333333334,139.63333333333333,199.0
264,0,26665.666666666668,611.738206801529,117.80272454573873,596.2753791196101,489.6550106055352,744.1397935466692,194.06666666666663,9.866666666666667,199.0,184.20000000000002,199.0
265,0,26765.666666666668,826.901161349752,109.38357435002088,833.2587141673238,719.2003772413454,938.9693283603821,194.03333333333333,9.933333333333334,199.0,184.1,199.0
266,0,26865.666666666668,555.8893939784276,97.63828966226835,576.1994474397618,447.1550348643502,652.6682216056687,196.36666666666667,5.266666666666667,199.0,191.1,199.0
267,0,26965.666666666668,738.591573420842,136.8317478810342,774.9751354511241,582.7349113722229,869.2373237387188,189.66666666666666,18.666666666666668,199.0,171.0,199.0
268,0,27065.666666666668,785.5898877589342,105.5039553484478,813.5387755420173,675.7366004550432,875.8634754393812,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
269,0,27165.666666666668,692.4744251420626,90.66997036516845,716.3042069334774,593.2346075580903,773.3123499063868,179.6,23.14035372858827,182.5,155.46666666666667,199.0
270,0,27265.666666666668,742.4165790575274,81.86074582957971,762.0063007118941,654.3937887451303,825.3981530531613,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
271,0,27365.666666666668,784.9377798928778,136.0713884558115,834.4989130901105,630.7839475446225,916.1391909067866,178.86666666666665,40.26666666666666,199.0,138.6,199.0
272,0,27465.666666666668,721.5832360297791,111.7099171232993,696.0640228894046,611.734177235652,848.2016779887,183.86666666666665,27.075884640336955,199.0,155.03333333333333,199.0
273,0,27565.666666666668,765.4736442254243,97.20673429788313,757.6074489727971,680.5150780994059,858.1101633857785,186.9,16.147919193756827,199.0,167.53333333333333,199.0
274,0,27665.666666666668,845.0532317596429,102.45896936907211,813.6358613048247,747.7810509604054,962.2673881191946,182.66666666666666,22.14222683297741,198.16666666666666,156.43333333333334,199.0
275,0,27765.666666666668,812.7204022915847,101.6223725445293,828.2477751009666,702.562207974483,914.1377065526837,182.0,26.13679030338751,199.0,152.76666666666668,199.0
276,0,27882.333333333332,582.8365757897069,143.36792008157622,609.4038082596115,433.7700726007879,698.77443621402,185.4333333333333,18.97710579378357,199.0,163.20000000000002,199.0
277,0,27982.333333333332,658.4859777758462,210.0586582254646,704.0447504813679,419.5086972593694,877.2111723188017,177.13333333333335,26.064624029610723,181.5,149.9333333333333,199.0
278,0,28082.333333333332,723.126405158384,118.34091343959336,733.8507672542293,600.206107471666,843.8192399018731,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
279,0,28182.333333333332,731.1640744813466,183.89150510339059,803.6791917572865,530.8138702424592,866.0248903489769,186.26666666666668,21.927775286496757,199.0,162.70000000000002,199.0
280,0,28282.333333333332,789.5785354007995,73.18056534831032,792.3214867644998,716.6879193006635,861.3779119196328,190.20000000000002,17.599999999999998,199.0,172.6,199.0
281,0,28382.333333333332,567.5021133676931,107.01385620986707,569.4953607115773,457.69232527418376,675.9073889675741,191.4,15.200000000000001,199.0,176.20000000000002,199.0
282,0,28482.333333333332,697.8735778970268,105.30456699511801,714.6071354966672,585.356219888777,805.6904787645676,156.9666666666667,55.49957313412068,163.33333333333334,102.03333333333335,199.0
283,0,28582.333333333332,637.7574487403733,154.1175515077743,691.3773262512133,466.2689111461673,784.7209509118326,163.76666666666668,39.96301469237064,169.33333333333334,122.7,199.0
284,0,28682.333333333332,625.8052003596881,95.12794309847028,669.6859533116541,515.2102999453738,706.4048505622587,188.79999999999998,20.400000000000002,199.0,168.4,199.0
285,0,28782.333333333332,716.2372805845595,113.9524342949815,714.4090460962007,597.5960065049517,841.5972194125192,182.4,26.627458674049763,199.0,153.16666666666666,199.0
286,0,28882.333333333332,755.5172948915653,47.752617324548474,766.1793413319657,702.1810133535528,798.1932585587846,183.13333333333333,10.141444122455583,180.83333333333334,172.5666666666667,195.20000000000002
287,0,28982.333333333332,484.47295299905926,139.35464341550318,438.33360602650555,358.03555808480905,640.3123811637066,181.5,35.0,199.0,146.5,199.0
288,0,29082.333333333332,752.2964603121528,97.05738591206982,748.9211431030502,660.8302157572499,851.4440593080498,188.9,10.679471480888514,193.5,175.63333333333333,199.0
289,0,29182.333333333332,678.8718170496156,107.85695408697386,683.8386873453819,561.9250316242661,795.1302867471842,193.63333333333333,10.733333333333334,199.0,182.9,199.0
290,0,29282.333333333332,690.7985700860381,75.25497879101715,694.8152761854689,611.1866954920248,765.5397443036168,170.56666666666666,28.98784053667495,181.5,139.70000000000002,192.79999999999998
291,0,29382.333333333332,714.1667074758687,88.28858932171504,719.5681113143419,623.1607879438702,804.0043401475042,177.30000000000004,22.430994594130567,179.16666666666666,152.6,199.0
292,0,29482.333333333332,723.6181705135949,96.1035456581157,749.5310180801729,616.1566690250038,808.0896437367957,183.1,31.8,199.0,151.3,199.0
293,0,29582.333333333332,729.5195769958254,99.22306346893502,711.7185423059609,637.0546335480432,834.9408946650325,199.0,0.0,199.0,199.0,199.0
294,0,29699.0,716.7520043709046,107.89016647115214,744.2455879604325,595.768967317678,820.5459925757996,158.73333333333332,39.69704398768227,177.5,118.06666666666666,181.16666666666666
295,0,29799.0,790.1542801260097,81.22654889730086,798.0229995647054,701.5276194275762,876.7786625513278,199.0,0.0,199.0,199.0,199.0
296,0,29899.0,699.5504329651175,76.91401652394111,708.3742161217393,617.6022158813686,780.3336288763822,181.0,36.0,199.0,145.0,199.0
297,0,29999.0,733.3001120262112,75.21185706197245,763.1857306896123,643.583855846863,800.4770186116683,187.16666666666666,12.15044580800776,192.16666666666666,172.16666666666666,199.0
298,0,30099.0,706.7214073882674,106.5005002184749,677.6467411443407,605.7651461019447,826.8825805120126,161.6,35.43727001360807,171.16666666666666,129.0,187.86666666666667
299,0,30199.0,773.8204041745425,108.12342316282819,784.2359277295378,662.0055162174219,871.1206080125272,179.13333333333333,10.70845979173061,176.16666666666666,169.76666666666668,191.46666666666667
300,0,30299.0,809.2270150294177,101.35841261108142,848.4206837322475,688.9166154797762,905.9159894902365,187.03333333333333,15.198792217678571,199.0,168.73333333333332,199.0
301,0,30399.0,755.5098087403982,89.65125227780328,757.7531088932428,676.5023971680183,831.8818730182153,157.76666666666668,51.93180104343384,163.33333333333334,106.09999999999998,199.0
302,0,30499.0,709.0886912153572,156.74480450563098,724.950556588016,544.8308772022868,853.7460581386691,165.93333333333334,47.043722872619306,190.0,112.7,199.0
303,0,30599.0,776.8579594170122,138.9699138430075,769.2372538582063,634.9935754022073,924.3295599657628,188.29999999999998,21.400000000000002,199.0,166.9,199.0
304,0,30699.0,685.6977908601498,96.51743291392124,721.3683624187069,579.3378828729197,773.5987396113889,175.5,31.773824334368282,199.0,137.43333333333334,199.0
305,0,30799.0,847.579192616777,170.1896670439813,838.0077477393161,666.0825932238578,1029.7551226531502,186.83333333333334,13.658940905746194,195.83333333333334,170.1,199.0
306,0,30899.0,755.5303427355337,70.11424968309784,766.0768980393923,685.5273330957742,821.7183950846373,174.03333333333333,25.60914179964098,183.5,144.33333333333334,199.0
307,0,30999.0,751.4608048773903,152.14232461903092,789.7823656141724,593.4457794480873,873.5246089021184,192.83333333333334,12.333333333333334,199.0,180.5,199.0
308,0,31099.0,737.9697183814968,118.77729635362563,778.3710497890075,601.1332786980215,852.3747088296394,155.33333333333334,59.21307589070344,162.33333333333334,97.40000000000002,199.0
309,0,31199.0,678.4025657377448,118.61169536989316,645.8630006508503,563.7280849712632,814.2990589504656,185.36666666666665,18.67463538042033,199.0,163.20000000000002,199.0
310,0,31299.0,819.341585196857,61.260363375994615,830.7625348136279,750.8400477016236,879.1292156527202,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
311,0,31399.0,787.0162088347529,141.64799562786766,829.4045164222194,637.1243747828818,894.8410578316252,186.70000000000002,24.599999999999998,199.0,162.1,199.0
312,0,31499.0,666.4948325507142,139.43911009903226,684.6217147600993,514.1289153968752,810.302237953966,199.0,0.0,199.0,199.0,199.0
313,0,31599.0,761.4792824244936,143.42124576269558,797.3513694945849,608.7814390782611,884.6057317784974,192.20000000000002,13.6,199.0,178.6,199.0
314,0,31699.0,719.6552768722748,102.8670941349975,670.6781057098539,628.7784135093206,841.7651261103864,182.86666666666667,28.991358442282984,199.0,152.1,199.0
315,0,31799.0,694.6742565955346,92.42806224294827,706.3292835313282,594.8428941176261,779.8828143765064,190.23333333333335,17.53333333333333,199.0,172.70000000000002,199.0
316,0,31899.0,792.4660234189164,106.39628007196285,800.3844119504187,687.7666719211142,893.2042060808543,190.33333333333334,17.250668377530182,199.0,173.0333333333333,199.0
317,0,31999.0,706.3730753139675,117.08702001738929,690.652834184898,586.4406870215013,832.8736931568992,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
318,0,32099.0,672.4106142560767,76.48661190561354,692.6780429472492,588.2979417358051,742.6521093096841,171.9333333333333,20.671634419235787,171.16666666666666,153.13333333333333,191.20000000000002
319,0,32199.0,681.3898665250614,155.97819681960274,710.3121411072826,507.8713421984023,836.550762429628,189.86666666666667,18.266666666666666,199.0,171.6,199.0
320,0,32299.0,829.5466865562989,85.2779947805658,850.5864625069988,731.2671682774167,918.0825957645369,186.4,12.742471838653222,191.5,171.86666666666667,197.6
321,0,32399.0,728.5411339483215,78.01004562971103,715.2408289752765,652.8677766952638,814.5534376883301,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
322,0,32499.0,573.1942361813061,106.02251604114588,573.6464253493842,459.24773915179395,682.1666944359514,176.6,33.76884174177367,191.16666666666666,140.36666666666667,199.0
323,0,32599.0,773.6810070495052,159.4010530558778,749.3501156264032,620.0913612541616,942.1190319050902,187.96666666666667,20.375901006985988,199.0,166.63333333333335,199.0
324,0,32699.0,642.6757258119014,115.53121075603816,633.4834555208141,517.5820171061958,771.7048478630195,183.63333333333333,30.733333333333334,199.0,152.9,199.0
325,0,32799.0,567.3918400731985,121.43070382755002,559.6615053720734,440.5394880180814,700.3607512628747,189.13333333333333,12.634784437329266,199.0,173.16666666666666,199.0
326,0,32899.0,646.5276638196809,139.0532648294854,648.6713772175485,502.866700308517,786.7804175962406,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
327,0,32999.0,574.0100883160864,113.29334647355786,548.4782995939462,471.5933638178323,690.5706452137614,182.13333333333333,21.576043137999505,199.0,155.4,199.0
328,0,33099.0,719.1212282417079,108.38738682399544,746.1290547581333,591.8470597668392,830.546948381077,190.66666666666666,10.421665467242322,199.0,177.5,199.0
329,0,33199.0,670.4151610431114,94.38738852808329,694.6642703137777,563.0211151950837,765.4176667971727,169.5666666666667,41.34958644018435,196.16666666666666,122.66666666666667,199.0
330,0,33299.0,622.9497191289141,116.43849307573515,655.6667805551597,490.15838696387203,737.2004200406436,163.76666666666668,8.584528507878725,170.5,152.93333333333334,170.5
331,0,33399.0,722.0058043830546,126.61942799049642,697.0037493531837,604.571278589693,850.9470946045699,192.46666666666667,9.411222615107514,199.0,181.1,199.0
332,0,33499.0,626.106374878368,119.5417206291274,600.6856997040005,507.63716474131826,753.9537673573564,145.5,43.13425187586924,133.16666666666666,108.60000000000002,187.86666666666667
333,0,33599.0,770.6719847988144,123.15895677581166,780.9708984100329,645.936812919321,889.6424678306083,160.13333333333333,45.9295308941459,173.83333333333334,109.89999999999999,199.0
334,0,33699.0,660.1543602851767,63.687456438343936,652.816942503772,594.5793349696879,727.2868562472985,157.5666666666667,22.53333333333333,168.83333333333334,135.03333333333333,168.83333333333334
335,0,33799.0,655.9247522889274,120.39687179231437,604.1077057436493,552.3238901848655,795.0823808448304,172.9666666666667,25.720381640349974,170.83333333333334,146.4,199.0
336,0,33899.0,716.4400098125797,130.04631677170846,672.6459277238383,592.4447310267115,867.7126034413299,170.26666666666668,48.37381879204921,199.0,118.56666666666668,199.0
337,0,33999.0,679.1266774924367,174.44268306988752,642.4999184189912,496.3029926328654,874.2189884162432,161.56666666666663,48.119203167351124,176.16666666666666,110.93333333333334,199.0
338,0,34099.0,789.341419001511,144.23588127540555,795.2629548091946,629.168342249082,945.2444960047593,188.23333333333332,17.13708245483883,199.0,169.0,199.0
339,0,34199.0,628.9752600376271,178.1313587325226,632.4639440824421,459.2201029729506,796.2823477387542,164.46666666666667,22.22292421129485,160.16666666666666,146.23333333333332,186.9333333333333
340,0,34299.0,643.704487665983,84.67455066861416,666.5348327813193,546.815969949855,730.3266118380801,193.9,8.272371086031933,199.0,184.6,199.0
341,0,34399.0,646.4195166730483,147.32316249250135,585.1663184890258,535.4030122990202,809.9467301247714,156.33333333333334,34.917592559746694,158.33333333333334,124.89999999999999,186.9333333333333
342,0,34499.0,651.0523773223186,111.31687470332703,620.0321916565132,538.20424018746,775.1138389325787,188.0,22.0,199.0,166.0,199.0
343,0,34599.0,649.8632569022903,90.95878273013939,678.3058052570714,550.9323931219418,731.3377053411888,180.66666666666666,36.666666666666664,199.0,144.0,199.0
344,0,34699.0,698.4983735910992,137.65025085261877,746.822330865938,547.1009876570515,807.3324004352526,171.29999999999998,40.38839319029223,199.0,123.93333333333334,199.0
