,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
339,0,6836.5,342.947698604841,53.50367497283096,361.4786920664843,282.1618725009877,387.42323993077235,180.625,34.215809252458776,199.0,144.99999999999997,199.0
340,0,6856.5,374.50329810012056,42.707892512345076,395.0851141336601,325.58133757979,406.3575344078732,191.45,9.248175495739686,199.0,180.075,199.0
341,0,6876.5,328.83731627312545,60.78170581987244,350.86668777293454,257.6204556157593,381.6180065033899,178.975,34.89078833204632,199.0,141.95,199.0
342,0,6896.5,377.28867734909585,37.403492975679036,394.36831787640006,335.2948315029269,403.978840335706,187.375,16.407428332713046,199.0,168.35,199.0
343,0,6916.5,373.50871626055215,42.25729617851741,391.87074702508284,327.38721569148214,403.6209077459377,195.325,7.35,199.0,187.975,199.0
344,0,6936.5,379.27880376696436,27.39901003929728,394.2388385948767,346.7480656950092,401.13816848292737,194.775,8.450000000000001,199.0,186.325,199.0
345,0,6956.5,377.7484626472212,40.28909732940349,396.6441067602977,335.0352287955587,402.5032635664324,173.175,34.643538118766664,186.625,135.55,199.0
346,0,6976.5,363.770022625519,38.67011325848857,385.078507603253,320.2994852621243,389.4549258443519,187.225,16.848761720125612,199.0,167.9,199.0
347,0,6996.5,357.83965266217473,33.84484090607104,381.515117605835,316.5892999547564,383.8257959547077,188.975,20.05,199.0,168.925,199.0
348,0,7016.5,338.7641369400485,48.216541449746664,360.3117529095623,282.8135233099774,377.9189900225375,181.75,34.50000000000001,199.0,147.25,199.0
349,0,7036.5,375.76643665236963,22.907152485230707,381.0865125525729,351.2072573433319,394.4663579656696,184.575,22.725807459845406,199.0,159.64999999999998,199.0
350,0,7056.5,373.18451870572363,34.84825747987125,383.2231965133606,334.2918861548527,404.6363698681571,147.37500000000003,59.309691182228775,170.75,85.025,192.10000000000002
351,0,7079.0,362.2469516804682,55.62558937851567,384.89223933687947,301.379534251069,402.1032533554307,185.325,22.686649110990782,199.0,160.8,199.0
352,0,7099.0,372.97191029447873,44.93090386671874,394.48558028409934,324.61509236603246,401.62866553262967,186.35,12.41888910561252,186.375,173.05,199.0
353,0,7119.0,355.3433758791505,33.973047948555,368.3172283605147,316.4448807425133,385.1574595592364,161.525,34.9,177.375,127.425,179.775
354,0,7139.0,373.8764788065296,39.870820383814305,392.4168129630818,329.21127926187745,402.7261871910066,170.85000000000002,29.336346102678625,182.875,136.875,198.15
355,0,7159.0,356.307524194685,47.726307220154844,378.2578290675218,301.8715899324887,393.57133222125924,178.875,25.318489400115105,180.125,154.85,198.25
356,0,7179.0,370.0974182951049,40.33566124714089,384.626648389309,325.32337595236004,402.0714299682153,174.925,38.0084142433393,199.0,132.725,199.0
357,0,7199.0,362.1525788222587,49.6497096513396,388.3071454720153,307.07206938205314,395.4103826945821,173.675,34.31472722097388,186.375,136.60000000000002,199.0
358,0,7219.0,361.9050583988243,47.80910707813173,380.5031231002205,307.52474878518336,399.3558084232046,178.9,32.478473857928606,192.625,145.09999999999997,199.0
359,0,7239.0,364.07005316635906,35.64408424884979,381.46111135364157,323.48366205181253,390.0534538854845,186.275,19.178305494896904,199.0,164.75,199.0
360,0,7259.0,344.01217600267074,51.99100190316401,368.68048937135353,285.4337630146069,383.0587497702544,170.35,12.871402486359832,178.0,154.675,181.325
361,0,7279.0,368.46629942429314,20.17597421097684,375.5731438152067,345.644604950954,385.40912053030945,177.575,17.528169968005997,178.375,162.95,191.35
362,0,7299.0,344.73814212674546,41.74035236953675,359.01989568323205,297.42349841605005,378.90257113902777,179.75,25.394542553385442,180.875,155.85,199.0
363,0,7319.0,356.2332597873813,45.97904319313678,374.3123149058373,304.0248888599344,393.1353070617533,186.225,18.999094163258928,199.0,164.9,199.0
364,0,7339.0,357.47079260974726,27.607695569956885,361.58658409349226,329.3443791316502,381.7586224937332,177.575,20.943137300796174,177.375,156.25,199.0
365,0,7359.0,345.32723894729014,21.43355099274848,353.02335157203635,323.66342379687103,361.2039245943559,162.375,27.957265459643807,163.0,135.575,190.55
366,0,7379.0,344.6032494595561,34.33932757914254,357.7620851767127,304.9396261636892,372.8448082775396,178.275,28.927474045189165,199.0,144.275,199.0
367,0,7399.0,327.9476998824679,25.590328350308404,337.1155563609637,300.782529444192,348.07936372272695,168.2,33.38918139680477,172.0,133.0,198.85
368,0,7419.0,351.6405905317316,39.90274688888481,369.7590411733409,307.16732697873806,382.7058564619509,184.85,7.138977517824244,180.875,180.575,192.65
369,0,7441.5,325.94166284610316,32.866859921130526,339.55971876687386,287.3855533629497,354.06086252204284,191.15,15.7,199.0,175.45000000000002,199.0
370,0,7461.5,349.92345213792174,17.947867542229268,353.9384831302882,329.9507077302377,365.38932649029266,176.7,19.07866732482784,177.875,160.27499999999998,191.75
371,0,7481.5,339.70804401947635,30.097482216272308,338.70687739247205,309.35475585137414,367.6478336651337,174.55,28.026246750366766,177.875,146.27499999999998,199.0
372,0,7501.5,348.12018911661045,53.88169739244072,370.61366845099144,285.9112354597808,391.58793932556944,191.325,15.350000000000001,199.0,175.97500000000002,199.0
373,0,7521.5,340.9606635075423,40.654643710284134,354.96052402319526,295.54025251507375,374.2423779383684,178.275,28.48456899827,192.875,146.40000000000003,199.0
374,0,7541.5,359.99339338441,48.509173334070866,387.2908140977841,306.8043363687481,389.6807075584255,199.0,0.0,199.0,199.0,199.0
375,0,7561.5,360.06850221217377,44.55952894902038,379.6885095730584,309.5638649766946,393.7670944388688,187.625,22.75,199.0,164.875,199.0
376,0,7581.5,368.1203894158876,34.39296817530056,386.50058043123545,328.2402612735876,395.17015586780326,191.05,15.900000000000002,199.0,175.14999999999998,199.0
377,0,7601.5,354.6234397030829,47.680564028811176,372.6949916553578,299.3894981640102,394.51552856588904,184.79999999999998,21.84909416325893,199.0,160.625,199.0
378,0,7621.5,375.5567040292884,37.51947649614876,393.21155290113774,332.00187278470537,405.7420841432144,187.725,22.55,199.0,165.175,199.0
379,0,7641.5,372.85829751463376,40.38436033256705,386.52173277335254,327.4526536849057,404.5923226361111,184.15,17.140152472770545,181.875,168.2,199.0
380,0,7661.5,361.1530863448295,40.550880701387506,377.6254285816171,313.4274400891206,397.3273096933674,185.475,11.0536758591882,177.125,176.025,199.0
381,0,7681.5,346.0801652996231,45.973616664964595,360.38998296248127,291.02039860940897,391.8447185409589,173.525,33.25798605223077,185.125,137.9,199.0
382,0,7701.5,375.7515362172646,36.92313582004119,390.32904123721113,333.70966559138753,406.93362761253593,176.35,32.71003355857655,199.0,138.9,199.0
383,0,7721.5,352.1539556595351,51.32220205151225,370.78786518252195,293.59447326822897,396.33604829059277,188.22500000000002,21.550000000000004,199.0,166.675,199.0
384,0,7744.0,363.3338435824463,49.307398659989204,393.29659971665393,304.0410223937009,403.7058761832254,182.25,33.5,199.0,148.75,199.0
385,0,7764.0,367.2459067402305,40.696826582460574,382.12655165011535,321.9212450472169,398.9868243446346,187.0,21.38759787386315,199.0,164.27499999999998,199.0
386,0,7784.0,357.1276877060697,43.05254182306726,374.22081372728184,310.7331730543021,388.1152289528956,176.9,32.047430188670546,185.375,144.4,199.0
387,0,7804.0,356.9061676410638,53.36845070714399,378.14061361275736,298.2361416995308,395.40874243197237,174.32500000000002,37.83472436001294,199.0,131.625,199.0
388,0,7824.0,325.0114168475309,53.11017174964029,322.1923297938165,268.7081507451376,380.23815055398757,186.075,25.85,199.0,160.22500000000002,199.0
389,0,7844.0,367.0209292252688,37.239884074611766,382.6350216972779,327.5964200812123,392.46816187571613,186.175,25.65,199.0,160.52499999999998,199.0
390,0,7864.0,363.00524690071387,33.64275781715678,375.11688029313467,325.174039955378,391.7872413489762,190.3,17.4,199.0,172.9,199.0
391,0,7884.0,367.2967022261352,30.022714235048127,374.2567195803821,334.425913878011,393.5699422089535,182.04999999999998,27.349094163258926,199.0,152.375,199.0
392,0,7904.0,335.16345645015855,63.912149780931856,353.14756874889525,267.96779670520317,384.863570598147,165.79999999999998,41.050000000000004,177.875,128.975,190.55
393,0,7924.0,331.4686906563746,34.05795765300335,342.2782256386786,294.05499408438124,358.5867862345961,168.45,27.389512500643605,174.0,142.975,190.55
394,0,7944.0,362.7540451748309,25.175714035019894,369.811935205775,335.6404169821874,382.9255173292532,180.175,24.79206106591717,181.625,156.575,199.0
395,0,7964.0,327.8201607477627,54.23480248357012,334.85555491804286,269.790334416603,376.3957941513642,173.2,31.62138262789412,184.625,138.0,199.0
396,0,7984.0,346.25021920378373,38.300343600612166,364.43245239524606,302.50375535293983,378.1413932960859,175.25,25.768612024381888,178.375,151.825,193.95
397,0,8004.0,342.37105483520827,42.193551101156885,348.4542239453528,297.89770801730754,380.46695571782766,183.70000000000002,26.16637615697502,199.0,155.375,199.0
398,0,8025.666666666667,350.0426062839667,75.39944638838092,382.8775187817029,269.7880892483582,397.268399895198,194.36666666666667,9.266666666666666,199.0,185.1,199.0
399,0,8045.666666666667,366.7056727008838,48.227276289656345,400.49316041481126,308.44351788208166,405.1582211641672,199.0,0.0,199.0,199.0,199.0
400,0,8059.0,382.6798265186671,20.176031341601107,391.37878803876055,359.4990554249535,399.53913057225077,199.0,0.0,199.0,199.0,199.0
401,0,8079.0,365.11929126007016,54.2100497148292,385.7453204016917,308.69295616606263,399.6329047246575,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
402,0,8099.0,374.81978379807316,31.018794561233946,382.27486184447207,344.0444780063403,397.46434480064744,199.0,0.0,199.0,199.0,199.0
403,0,8119.0,355.9164554620729,53.07157320982005,385.46522900112586,291.4628073782517,401.3328817061166,165.2,41.39637665303571,199.0,114.5,199.0
404,0,8139.0,362.6466202859405,47.363198803267615,382.74087287189747,306.83643474466777,400.550449416541,160.2,52.69307354861737,199.0,94.80000000000001,199.0
405,0,8159.0,379.2306821413263,41.017326729552146,402.5867517014216,334.90050362266095,402.5868192595294,199.0,0.0,199.0,199.0,199.0
