,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
176,0,17782.333333333332,390.8329542545251,98.19054574696361,396.4372220157855,288.1331411498299,491.40688632736084,170.29999999999998,34.44797726939756,188.0,129.36666666666665,198.79999999999998
177,0,17882.333333333332,414.5927509455151,74.58114554998757,408.78152750133194,336.050373631154,495.46585003017793,180.70000000000002,14.941887430977387,168.5,168.5,199.0
178,0,17982.333333333332,453.5084508025182,72.23868364533332,452.57631908301033,374.0447113971416,529.731043740467,183.9,30.2,199.0,153.70000000000002,199.0
179,0,18082.333333333332,435.59048636384745,80.8600754260293,417.72086630102336,369.76464252901343,518.7179429177951,178.86666666666665,24.301335449216992,188.83333333333334,150.36666666666667,199.0
180,0,18182.333333333332,292.61818407433674,77.66839878265581,269.4841983963255,226.03403423803636,381.03505135994754,178.5666666666667,27.60347360646863,192.83333333333334,148.36666666666665,196.53333333333333
181,0,18282.333333333332,511.54083396426444,78.06054521408491,521.9334282552686,425.14985172786714,590.1269190724755,192.20000000000002,13.6,199.0,178.6,199.0
182,0,18382.333333333332,279.6571988500541,115.48369872278039,241.0784004034724,166.9488796567707,415.9959877817267,175.63333333333333,43.89643820428538,199.0,130.13333333333333,199.0
183,0,18482.333333333332,367.6664282803531,102.20708195108496,371.4260506635517,257.2501671825532,478.2443491937172,186.9333333333333,19.182892247531697,196.83333333333334,166.36666666666665,199.0
184,0,18582.333333333332,305.3473120578697,60.762989506423885,288.08852886749423,252.25703669806444,373.59700102775497,189.20000000000002,16.627773553367685,199.0,170.9333333333333,199.0
185,0,18682.333333333332,468.8250579666621,128.40845954567575,449.83039868811466,344.1482780312183,612.0511168617313,174.36666666666665,39.679917395156636,190.5,133.03333333333333,199.0
186,0,18782.333333333332,329.0994258626959,64.95338831336828,333.97000143319957,254.82948954967233,399.5933036720558,192.36666666666667,13.266666666666667,199.0,179.1,199.0
187,0,18882.333333333332,236.22393251473468,61.89998970736327,232.58156731010135,171.5388710875211,298.73435292425984,185.23333333333335,15.328209616322368,192.5,166.4,199.0
188,0,18982.333333333332,427.2042968657065,134.32818897963423,443.4530327998493,287.4792175387231,557.5278076961496,181.6,23.610496187237384,190.5,155.53333333333333,199.0
189,0,19082.333333333332,360.7292824895967,101.86451954998961,316.87276173845123,279.01882399844857,475.36995513267544,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
190,0,19182.333333333332,459.74051491461364,82.20740160591568,468.8661763076894,375.77312716905607,534.7853173337012,165.5,36.918507744102044,172.83333333333334,132.73333333333332,190.13333333333333
191,0,19282.333333333332,391.9749530228378,95.01728676044307,358.785773412108,307.3791777812832,502.392690601396,164.76666666666665,35.084938073339444,168.83333333333334,133.73333333333332,190.13333333333333
192,0,19382.333333333332,430.74451316364775,111.99700393965321,411.18531263643877,313.96690860161226,558.4262726372759,190.0666666666667,15.795218308907446,199.0,173.1,199.0
193,0,19482.333333333332,519.6509405449447,79.77842438431894,515.4255933970911,435.2121409253561,608.0691148536804,176.13333333333333,37.18700359412136,199.0,135.63333333333333,199.0
194,0,19582.333333333332,478.29562133946223,72.28060032568513,481.77510679345846,407.186959246608,547.2427904031737,161.7,22.54048090202031,177.5,134.23333333333332,180.83333333333334
195,0,19682.333333333332,450.0188435822058,67.3105707969245,435.3268621577468,381.9607163151408,523.4193870231187,176.83333333333334,25.755362801604168,184.83333333333334,149.63333333333333,196.53333333333333
196,0,19782.333333333332,516.7738849973297,109.46091374099859,513.3456807209358,401.7737003859689,631.1931876455413,170.73333333333332,37.30728548105629,192.33333333333334,127.66666666666667,198.13333333333333
197,0,19882.333333333332,462.9726033244962,111.86644458879374,430.67269200210393,353.7101116601419,593.3585427938262,182.03333333333333,16.009740220861953,183.5,163.6,199.0
198,0,19982.333333333332,458.7025457940401,83.73810029390633,440.7341343001499,381.79939875995507,550.8886199941081,181.66666666666666,27.469317582895727,192.83333333333334,153.3,198.9333333333333
199,0,20082.333333333332,490.55492341967084,143.92096959431677,454.19141496281094,359.05375694330695,645.9976440014406,192.03333333333333,13.933333333333335,199.0,178.1,199.0
200,0,20182.333333333332,342.6695890531484,118.03241665158471,293.66981155994176,244.61361753721837,473.99298581744375,184.53333333333333,19.96614150344728,199.0,160.46666666666667,199.0
201,0,20282.333333333332,393.74323418423387,86.38367274899967,394.49278608980376,301.9243538613895,487.8734030933055,169.33333333333334,35.89257093677182,172.83333333333334,135.06666666666666,196.53333333333333
202,0,20382.333333333332,459.7441660556669,70.77049465774864,452.0987084186564,388.09260599275825,538.5782929210683,183.93333333333337,24.545569200370476,199.0,156.63333333333335,199.0
203,0,20482.333333333332,411.85565920618336,107.10213394009186,399.9249434788533,312.36883932191034,523.3022692316297,174.80000000000004,39.14772687009457,186.83333333333334,136.4,199.0
204,0,20582.333333333332,520.3278300839991,95.04296892433035,512.7492768906108,421.38288595624846,619.6819961907382,153.93333333333334,54.94560924339027,157.33333333333334,99.16666666666669,199.0
205,0,20682.333333333332,647.8948810335775,89.40128512160054,640.3252680114905,563.8343706015754,736.5242986673899,153.2,37.485380886232605,152.33333333333334,118.33333333333333,185.16666666666666
206,0,20782.333333333332,559.3888558435061,108.18543256166784,558.1478757748536,447.03834203886055,673.5566203926918,136.86666666666667,33.05436001416325,147.5,99.13333333333334,168.76666666666665
207,0,20882.333333333332,585.0798443791256,85.74716895552484,589.9032403003445,494.29825897472097,669.8057742236058,184.16666666666666,29.666666666666668,199.0,154.50000000000003,199.0
208,0,20982.333333333332,459.8120266883705,111.763641744698,473.1294797102273,336.98508379209676,573.7080340482984,189.23333333333335,13.087323132030727,199.0,173.0,199.0
209,0,21082.333333333332,446.17575388108054,114.15876649148628,438.57726233328367,336.5685617303654,553.7119086571215,165.86666666666665,33.27957538002116,184.33333333333334,126.93333333333334,194.0
210,0,21182.333333333332,565.8357537724538,130.6246055464184,573.6167114846777,433.70805860659993,689.7233410757555,167.03333333333333,24.437626196407848,170.16666666666666,145.76666666666668,187.46666666666667
211,0,21282.333333333332,589.1553098485732,123.26691812007415,598.0804835494689,455.0989760294983,715.1211154634411,166.83333333333334,31.45139836671944,179.83333333333334,133.96666666666667,191.6
212,0,21382.333333333332,469.54689398857175,147.49044952921656,432.79634326109016,328.43335620454076,635.8012172220019,194.5,9.0,199.0,185.5,199.0
213,0,21482.333333333332,517.089652700891,113.2155227405434,495.2472556330346,400.80713348162635,644.958268878854,185.13333333333333,15.873926556047602,189.16666666666666,169.23333333333332,196.53333333333333
214,0,21582.333333333332,421.44356296196037,48.39228656546155,400.45570715498087,380.80248864523946,477.3213925063588,166.23333333333335,26.654645505543826,151.66666666666666,141.20000000000002,198.26666666666665
215,0,21682.333333333332,500.1944699925875,83.66243013933499,483.51660461089654,420.07260326891674,589.798856068926,173.9,30.912427294181583,178.83333333333334,142.33333333333334,199.0
216,0,21782.333333333332,542.800620313467,91.34831878277664,543.6547892887739,455.9781803579771,634.1909326261156,161.83333333333334,25.320868606834512,159.33333333333334,139.16666666666666,186.46666666666667
217,0,21882.333333333332,562.8520950220087,118.56210607658416,560.4455379961167,435.5017443841737,692.8457674871443,150.23333333333332,34.570078391771304,139.83333333333334,116.10000000000001,190.4333333333333
218,0,21982.333333333332,615.8771784093351,112.22909904393909,658.9362252135808,489.31868236549764,715.7439601097118,172.16666666666666,36.62706491020208,180.83333333333334,134.46666666666667,199.0
219,0,22082.333333333332,608.6855830191967,93.94929274283385,628.009826354943,503.23200939483786,704.9258952512617,172.0,31.724183882418142,188.33333333333334,134.03333333333333,199.0
220,0,22182.333333333332,572.62033963747,107.02563975769787,583.3291186771829,464.71004809508787,670.6299726384032,160.16666666666666,43.473481975712424,175.66666666666666,112.03333333333332,194.9333333333333
221,0,22282.333333333332,526.0745717378077,81.83727635765827,525.1595139214731,445.7180485376875,612.0780023935005,171.16666666666666,21.400869092419203,176.66666666666666,148.26666666666668,191.73333333333335
222,0,22382.333333333332,260.4997466396447,102.4994053388698,249.6380744869698,159.02434694171666,368.69519665211595,185.46666666666667,12.848283864934608,186.83333333333334,170.4,199.0
223,0,22482.333333333332,533.4372847169091,104.03855258957827,553.8133014088204,413.1088246496763,636.0074432924929,190.56666666666663,11.999864497525417,199.0,176.4,199.0
224,0,22582.333333333332,486.84321573557463,97.2483916261282,462.97534994232916,402.16226234593614,592.3456030465691,181.60000000000002,25.087892534850585,196.5,152.5,199.0
225,0,22682.333333333332,783.2550483950026,68.43192472742878,773.8022183107272,710.6042537230805,857.5766815461385,193.0,12.0,199.0,181.0,199.0
226,0,22782.333333333332,672.5173176876968,131.40421327985038,688.1528839460667,539.3137200847906,794.0144293823552,192.0,14.0,199.0,178.0,199.0
227,0,22882.333333333332,543.2400222779997,111.33549946463081,561.3405753585663,415.22329110822994,657.2632450908657,167.86666666666667,35.70383503237517,175.83333333333334,129.2,199.0
228,0,22999.0,586.605221484889,94.13157546126263,604.9630197930352,487.42942333013207,663.4886010073885,192.83333333333334,12.333333333333334,199.0,180.5,199.0
229,0,23099.0,449.507262647192,123.79227167308295,406.27839193311274,352.6460051994836,586.3609977926136,170.0,40.18222502351451,188.0,125.56666666666666,198.9333333333333
230,0,23199.0,649.3636934206507,125.28355296281579,634.5825637151569,518.275556831877,785.9693504314082,189.66666666666666,16.41739070711895,199.0,171.96666666666667,199.0
231,0,23299.0,428.3207301895043,115.1450011185101,395.39159362261495,328.5096228960357,555.7609706378327,169.93333333333334,24.33439150798354,157.66666666666666,146.6,199.0
232,0,23399.0,607.4060245626652,133.95907657294345,576.2331766151202,472.86084929629004,762.8125583592038,159.0,54.54104667807502,192.83333333333334,96.0,199.0
233,0,23499.0,783.5723468813989,120.42960071074612,814.6449286972414,642.671419552718,904.5569796457229,164.86666666666667,47.01321659952316,190.83333333333334,110.56666666666666,199.0
234,0,23599.0,635.3738512054857,113.60173998375437,608.0017163186004,522.2342916905401,767.5754549122103,158.8,48.60286120932245,176.83333333333334,104.7,199.0
235,0,23699.0,670.0492841034211,104.23344286898738,676.1174215812192,563.7017614111845,774.183571645895,158.33333333333334,41.943143132816935,151.16666666666666,116.8,199.0
236,0,23799.0,734.4533538948581,134.03419477141335,741.1538115777126,596.8746551258618,873.4074861565432,157.4,54.49669711942796,192.5,92.76666666666667,199.0
237,0,23899.0,829.8145928136232,123.38777767732894,831.7638350910088,701.5539252054623,958.1421301716586,181.0666666666667,20.93853373992538,180.5,160.79999999999998,199.0
238,0,23999.0,601.3245968627864,133.26681378749274,624.1932314824439,458.8771189530674,737.7895930970859,177.83333333333334,27.01354015972763,199.0,145.16666666666666,199.0
239,0,24099.0,715.3496212640857,103.38268912413118,705.6245313453974,610.5312572519066,824.8404348368717,178.86666666666667,10.185174410768711,172.83333333333334,172.83333333333334,190.13333333333333
240,0,24199.0,720.6679176067133,92.30467925110206,706.3988832302906,638.6426679606534,815.6832497746364,179.53333333333333,30.922363671046416,199.0,145.76666666666668,199.0
241,0,24299.0,523.7049180328019,97.81257166640573,507.1218556304538,439.3433711434474,623.9018534536191,176.4,16.07672868457584,176.5,163.29999999999998,190.13333333333333
242,0,24399.0,572.5554619532166,86.41342346645344,544.7061122567244,495.8979556389856,669.5157032014546,160.9333333333333,15.799999999999999,168.83333333333334,145.13333333333333,168.83333333333334
243,0,24499.0,498.5619479778691,133.42198119745674,536.5147791817448,347.2990329651255,625.6203934146421,199.0,0.0,199.0,199.0,199.0
244,0,24599.0,726.9370905499503,73.79078110733997,725.9904473180399,657.9130666628133,799.4388833475117,162.9333333333333,24.517431606631543,163.0,138.1,188.76666666666665
245,0,24699.0,590.7389038832981,148.8970231912668,553.9860968416249,442.6174055653599,748.2033864210765,156.66666666666666,52.76769545947798,163.33333333333334,103.13333333333334,199.0
246,0,24799.0,521.8935854090417,90.4319357801056,518.3454533234109,433.3858740570529,617.0088190324904,172.9,28.21681942988985,181.16666666666666,142.36666666666665,198.0
247,0,24899.0,726.1083538598637,113.26883404585192,752.6525249590022,596.0628793214745,840.3293793949052,172.0666666666667,41.995668447195975,199.0,124.53333333333335,199.0
248,0,24999.0,757.9454280530473,92.83851375176111,743.8764395319322,664.5716312216455,860.5735672444649,181.9333333333333,26.299329740646883,199.0,152.63333333333335,199.0
249,0,25099.0,655.8604578196569,155.10264550323927,684.253102972818,485.17374668913135,798.1476766835735,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
250,0,25199.0,638.1772424380785,116.26744863763962,642.8288419035378,515.8480565841622,759.1344881790914,171.86666666666665,32.54190082965513,180.83333333333334,139.5,194.79999999999998
251,0,25299.0,465.8645443747621,71.91775473742005,473.7370909877612,386.7345318459629,536.8834790563486,199.0,0.0,199.0,199.0,199.0
252,0,25399.0,611.2315590601247,53.45568001018194,596.3926623725723,562.6509187184679,672.4073090150237,183.66666666666666,16.90287381347517,181.5,167.56666666666666,199.0
253,0,25499.0,670.3346758660151,110.63341018792215,683.0876850799164,547.2734046613303,785.0188902869745,176.83333333333334,30.103680576172906,189.83333333333334,145.53333333333333,195.86666666666667
254,0,25599.0,685.0303435544084,95.94613258851024,702.221982244104,584.840641305635,768.1975301536758,192.83333333333334,12.333333333333334,199.0,180.5,199.0
255,0,25699.0,599.2857796057366,97.81979969922129,607.9400358332849,495.93959780089705,700.955769816141,178.63333333333333,26.756912313512732,186.83333333333334,150.36666666666667,199.0
256,0,25799.0,458.8729892767333,105.44455251799161,448.8945101047445,344.4922124926034,574.9665331044908,172.20000000000002,23.04210288434697,179.83333333333334,147.23333333333335,193.6
257,0,25899.0,577.7795499405538,137.48884699342528,574.0774365323755,450.5396263363966,718.7318636006579,190.70000000000002,14.895256842846209,199.0,174.9333333333333,199.0
258,0,25999.0,321.08826938878576,67.00891812837448,306.5438880473423,253.86551346924787,396.65113899988506,166.83333333333334,24.89316041943933,176.83333333333334,142.43333333333334,182.03333333333333
259,0,26099.0,370.2482513315319,68.86233442224159,362.27135679885464,304.21667031666567,445.4831367741399,188.20000000000002,14.95142792226567,193.16666666666666,171.9333333333333,199.0
260,0,26199.0,460.254669306582,108.85472315143191,466.9719977971377,342.2072424849721,577.3971059877176,189.5666666666667,14.370186920737881,199.0,173.6,199.0
261,0,26299.0,621.8941903627241,70.9278966016516,617.0261998539653,553.9262530944403,696.6462147276055,174.76666666666665,32.881362088763915,190.16666666666666,138.33333333333334,199.0
262,0,26399.0,552.0195774825144,148.7930578835603,505.64200627359395,437.1627572003544,712.1856277135267,176.76666666666665,34.90314135955033,199.0,137.66666666666669,199.0
263,0,26499.0,542.505481171417,68.979170137247,542.0700476405724,469.55481553660894,615.9325923232354,177.6,34.868425344068186,199.0,139.23333333333332,199.0
264,0,26599.0,564.1342198605594,106.11823885227331,530.9572259307195,469.3202027982082,680.0647760853858,148.4,46.1266142933332,150.0,104.66666666666669,188.79999999999998
265,0,26699.0,640.635980822433,86.14156845796033,634.9231410300167,553.3578991617564,731.1400010526551,178.36666666666667,22.532995228118214,185.83333333333334,151.96666666666667,199.0
266,0,26799.0,605.9576658305812,101.14620748887883,626.4999261989125,492.46897845509574,712.3578320541064,161.70000000000002,18.71465929732772,174.83333333333334,139.1,177.03333333333333
267,0,26899.0,580.2330780307639,89.83513205114149,599.6143157508793,482.00137454151127,664.0896656265007,173.20000000000002,36.00609321310578,199.0,131.03333333333333,199.0
268,0,26999.0,691.0307898304791,113.90472914959287,672.2502617442666,575.5257969833737,812.2071669139909,180.9666666666667,31.336613537810546,199.0,147.4,199.0
269,0,27099.0,591.9087906771323,48.396127491674086,589.2194842020566,542.1326764561746,644.9138838118894,165.29999999999998,39.20084686592926,184.5,119.03333333333335,197.73333333333335
270,0,27199.0,709.4759322211979,79.54715406760235,708.538167713938,624.6301448240962,795.5418485521571,183.26666666666665,24.059473912614664,198.83333333333334,155.83333333333334,199.0
271,0,27299.0,730.4336936104422,86.62801467466583,747.8307109965226,632.9996121984701,810.6299231761637,182.03333333333333,33.68531028017066,199.0,148.2,199.0
272,0,27399.0,545.1447363866059,112.43503973370655,532.0870556070008,432.90023251570557,669.1655745864421,164.03333333333333,38.79799594480034,177.5,124.36666666666666,191.73333333333335
273,0,27499.0,591.5536317702805,155.36452450182847,548.3255606756824,468.57919378999935,749.7880121338735,162.5,28.967133571944,154.0,136.2,192.53333333333333
274,0,27599.0,525.4455621266258,84.98055686219034,525.2916770584602,439.3749213361211,615.7780283319225,172.4666666666667,33.580902586978304,184.83333333333334,134.93333333333337,199.0
275,0,27699.0,625.618431032434,105.03257512467303,605.4845202044489,520.1429465432049,746.5451561778683,182.83333333333334,18.39221648050032,193.83333333333334,160.33333333333334,199.0
276,0,27799.0,456.9120649603447,108.0217298080009,462.00354339460927,343.4171821507432,566.8408423505315,180.86666666666667,36.26666666666667,199.0,144.6,199.0
277,0,27899.0,656.1498358862021,123.20070263848477,676.0931105982221,525.335719987091,781.100756872709,125.7,62.578879623717505,153.16666666666666,55.6,178.89999999999998
278,0,27999.0,635.5603993246829,101.45511005689026,621.010832953379,533.3301686584355,752.4054255237752,173.79999999999998,44.614514648087216,196.83333333333334,126.90000000000002,199.0
279,0,28099.0,637.2918930407153,118.79919162380789,654.9092457881219,521.7075569633386,738.4320272091,185.0666666666667,14.159248331392625,185.5,170.5,197.86666666666667
280,0,28215.666666666668,675.6716614437756,165.9413188614449,628.2838403820666,511.6382454130632,870.4505268007339,172.83333333333334,40.52469546176386,199.0,127.53333333333335,199.0
281,0,28315.666666666668,613.5003669936921,132.98661937471374,614.6662511160027,482.80073668987933,756.0250714682828,150.83333333333334,52.12433054393268,174.83333333333334,95.13333333333334,191.0666666666667
282,0,28415.666666666668,749.5120116849633,175.48964433852294,762.5583862079635,570.9475060010035,933.870905686038,157.26666666666665,58.1943747252704,199.0,89.26666666666667,199.0
283,0,28515.666666666668,609.2835545216992,103.28256873133766,612.5472647802503,501.3895550674985,714.7818321207327,161.6,42.97708553496824,169.0,114.86666666666666,198.53333333333333
284,0,28615.666666666668,579.0845769804137,87.89566047582734,574.6256915497758,486.74459180319354,676.9843849778246,187.89999999999998,22.200000000000003,199.0,165.70000000000002,199.0
285,0,28715.666666666668,741.0283467504347,164.71994417364942,753.8831807546895,561.5968520715794,900.0277320209128,161.53333333333333,54.76734233482481,188.83333333333334,102.0,199.0
286,0,28815.666666666668,574.141859330727,104.44900649409884,543.7341276660326,477.6217064983036,695.1488933957589,143.26666666666665,61.326751102716536,148.0,79.13333333333334,198.79999999999998
287,0,28915.666666666668,626.3925081211178,78.40710206553854,632.1895566356393,541.8113215251478,709.0403203325392,139.46666666666667,32.75660303069185,137.16666666666666,106.13333333333333,170.83333333333334
288,0,29015.666666666668,780.6714657211406,81.31044097839732,773.4818455578916,694.3536801786616,865.4967189581566,165.20000000000002,42.58218705702409,188.83333333333334,115.60000000000001,199.0
289,0,29115.666666666668,645.69008982511,76.2531665647858,644.1661503869633,572.1964786967081,719.8193283582583,173.86666666666667,34.640635349319474,196.83333333333334,132.0,199.0
290,0,29215.666666666668,687.4808035478464,130.04092362260582,678.7164365331317,554.488211669896,825.5589640885208,167.8,25.761400621953005,171.83333333333334,145.46666666666667,188.13333333333333
291,0,29315.666666666668,801.7975088106251,74.87949639286352,808.7554843318964,727.2632565739467,874.6500989697232,172.9,33.986711852544424,174.83333333333334,140.03333333333333,199.0
292,0,29415.666666666668,752.4197429131876,97.37011312871653,761.7812128773917,645.6151883092442,849.8967269097872,142.86666666666667,47.83298933814026,173.33333333333334,88.26666666666667,176.03333333333333
293,0,29515.666666666668,784.6090153342278,135.64622177175298,791.1173637297603,639.5921528588465,922.7268896512829,177.39999999999998,32.37287645557846,199.0,141.06666666666663,199.0
294,0,29615.666666666668,663.1943214832769,151.55011648255967,682.9487786112358,500.751315585188,807.7347178499791,170.70000000000002,46.031106425569334,199.0,119.90000000000002,199.0
295,0,29715.666666666668,551.0841560970272,85.39734894798399,526.7871711354103,473.1449813700762,644.422118690738,108.06666666666666,24.61483352351571,110.5,87.0,130.4
296,0,29815.666666666668,641.1097898646685,122.75740924003533,660.020938297193,509.67799546418996,759.6946610369199,140.13333333333333,53.550074165177,138.5,87.3,190.33333333333334
297,0,29915.666666666668,616.282308187196,98.50613912324381,627.9348043455935,508.164831396869,709.0429280944636,143.70000000000002,63.184036705618944,149.0,79.40000000000002,199.0
298,0,30015.666666666668,755.7110370209006,80.93285213159135,757.5388036930214,670.8043624818747,839.0096651924741,170.26666666666665,33.315483099494564,183.0,133.06666666666666,196.0
299,0,30115.666666666668,621.3681309639899,104.00991485457905,647.1184743045523,511.0064714015933,725.4124901309611,160.63333333333333,13.523146189796071,168.83333333333334,145.5,168.83333333333334
300,0,30215.666666666668,743.3921950583463,79.99053925002197,753.5985929179395,655.3751694397724,824.3066128897029,171.53333333333333,11.321681747381847,176.16666666666666,160.06666666666666,178.76666666666665
301,0,30315.666666666668,579.0651641491222,104.51884615410187,560.5173078506916,474.3694508188726,700.5089966262512,187.1,19.80651896759097,196.5,166.03333333333333,199.0
302,0,30415.666666666668,568.0271444832922,102.76779238897547,578.0767799341453,458.48594327230194,662.2954976829116,146.86666666666667,48.391075085707435,153.0,99.53333333333335,189.33333333333334
303,0,30515.666666666668,778.6373781845031,84.53908062642148,774.804791573407,697.0689846906312,863.794080142256,161.13333333333333,40.73269947266755,177.66666666666666,114.66666666666667,196.53333333333333
304,0,30615.666666666668,757.1761014402078,95.02876398350367,760.2945217773271,658.234565169724,856.7299512915973,172.73333333333335,37.695349108174874,186.83333333333334,134.4,196.83333333333334
305,0,30715.666666666668,764.3320622460152,149.15030325164926,773.1998247443844,609.5186205395981,907.6404186759918,170.66666666666666,37.380569174947254,172.16666666666666,135.46666666666667,199.0
306,0,30815.666666666668,587.1034866646578,99.01979889681479,560.6905013528802,493.2994722686999,698.7939891179249,180.0,29.88761544714855,199.0,146.26666666666668,199.0
307,0,30915.666666666668,660.343992820675,86.67930054590589,653.3792338018296,580.4834296190423,747.0651836744918,159.6,47.69153859419365,182.16666666666666,105.0,199.0
308,0,31015.666666666668,752.8965212069774,86.31177869995487,734.4036076962942,668.4344685414768,850.9911642566007,184.86666666666667,19.07817131118044,195.83333333333334,162.66666666666666,199.0
309,0,31115.666666666668,798.2670288718601,80.70813502240992,812.2018863061165,706.6621911655169,880.3182147957126,166.0,38.69457397923476,186.16666666666666,122.56666666666668,195.46666666666667
310,0,31215.666666666668,759.437020460778,144.87746312098173,720.5251455388533,622.6093380971853,929.1590322576963,176.26666666666665,30.326196138846967,192.83333333333334,141.50000000000003,199.0
311,0,31315.666666666668,603.0155842430522,136.24318202894338,612.7089556034983,451.615371933998,750.6507471826554,192.86666666666667,12.266666666666666,199.0,180.6,199.0
312,0,31415.666666666668,763.6392913436279,74.66291073145761,752.7009021660742,688.3975377773664,846.6027411665015,181.29999999999998,14.611868823396295,169.83333333333334,169.26666666666668,199.0
313,0,31515.666666666668,706.8498913675602,60.30423396921649,716.5779190995063,640.052019510208,766.1280768554416,177.4333333333333,28.672617323090876,181.83333333333334,149.03333333333333,199.0
314,0,31615.666666666668,619.890552682889,74.70151075273367,627.2435596307287,540.915750162798,691.8149415457956,175.86666666666667,35.8806376487242,199.0,135.13333333333333,199.0
315,0,31715.666666666668,606.9256405080724,153.66695635435622,578.9931942820797,457.15700804640636,774.9867820310352,173.0,32.39879877459382,181.16666666666666,138.03333333333333,199.0
316,0,31815.666666666668,711.5902082760634,105.24324879829639,702.0503562792381,601.2429271619699,826.5253126891212,185.6,21.472716030081713,199.0,161.66666666666666,199.0
317,0,31915.666666666668,663.4515294814843,103.25432764428295,663.5688241209048,557.3717768935852,759.572281861203,160.9,52.214596667407086,194.83333333333334,99.96666666666668,199.0
318,0,32015.666666666668,622.3786682554381,150.82472736182723,645.8531763136863,457.09790421359133,780.4900023063159,129.46666666666667,55.49627698724337,143.33333333333334,74.7,181.13333333333335
319,0,32115.666666666668,722.2612477451808,102.92984336821219,742.0185011145823,607.1485011295159,816.3513812736313,127.73333333333333,60.40214743500431,141.16666666666666,66.46666666666668,173.83333333333334
320,0,32215.666666666668,649.7423422842409,115.99033864289466,678.9679305356558,520.5746350543644,759.5216194951257,174.4,30.480988980870176,189.16666666666666,139.7,199.0
321,0,32315.666666666668,614.050033791671,90.50287708862986,643.9690192603184,510.60009664514496,701.8738905108697,160.4,45.508923741616485,172.5,114.0,195.33333333333334
322,0,32415.666666666668,548.2716366048254,129.36608809429575,553.557307052063,418.17998691988845,670.4840601381703,185.5666666666667,21.547305609504964,196.83333333333334,161.96666666666667,199.0
323,0,32515.666666666668,731.5487035872698,87.16844502708891,751.3984682496244,638.4544721500598,811.8871411880262,179.5,20.798974318511956,176.5,158.93333333333334,198.9333333333333
324,0,32615.666666666668,703.8277610054602,107.49849789694304,714.0722186768104,581.9539407116255,817.8460975902117,166.0,49.87795866900999,190.83333333333334,111.83333333333333,199.0
325,0,32715.666666666668,603.472591441244,75.24681762163198,591.6602126130567,538.2584529827569,677.0809581580802,164.36666666666667,41.894686045714224,182.33333333333334,116.13333333333333,199.0
326,0,32832.333333333336,545.0870182216382,62.60590841205669,513.7109050670825,487.2726451255639,619.7677546138134,158.86666666666667,33.15972801777618,161.83333333333334,126.43333333333334,189.46666666666667
327,0,32932.333333333336,762.0979440319833,96.38198383001469,756.2871703815612,661.0834882770688,867.0561614667846,186.76666666666668,22.755355708962767,199.0,163.20000000000002,199.0
328,0,33032.333333333336,590.2788467403036,86.18684082321606,606.2395815280548,502.2508114230234,669.2962509481342,153.96666666666667,58.47411804470783,176.83333333333334,90.3,199.0
329,0,33132.333333333336,716.1388810387989,102.02311050457361,745.5798719656946,599.4927679945846,813.2405401429734,153.53333333333333,52.82193338677511,166.16666666666666,95.56666666666666,199.0
330,0,33232.333333333336,679.6592035950716,151.0399131047095,665.982790822054,521.5577045397318,832.4735509748865,166.79999999999998,44.46850472159411,185.66666666666666,117.8,199.0
331,0,33332.333333333336,789.753611562705,110.46692572527407,811.2724471016569,662.2631475128511,896.1246221454561,160.70000000000002,26.367683288609925,174.83333333333334,131.66666666666666,179.76666666666665
332,0,33432.333333333336,650.8232360324679,112.0586126201478,646.8403003479984,534.8348409094083,771.5801165253171,170.63333333333333,31.532129089932358,182.16666666666666,133.5666666666667,199.0
333,0,33532.333333333336,703.679007201793,88.62718718254222,701.771762168045,611.2219971942008,800.0605679376896,160.39999999999998,48.11172316371235,181.66666666666666,107.53333333333335,197.33333333333334
334,0,33632.333333333336,797.8055566680704,71.00051561929922,836.9764345466104,713.9657474014822,857.0406660396453,173.86666666666665,33.212786049460924,199.0,133.03333333333336,199.0
335,0,33732.333333333336,719.6199189116852,68.55526274010255,693.6726422206378,660.4803532827003,795.4948004721788,157.9333333333333,32.20905169057679,156.33333333333334,125.3,191.6
336,0,33832.333333333336,710.8623498899439,74.194509882167,693.8745777894665,633.2921743414198,795.621415062821,167.79999999999998,24.48586042731577,167.0,143.63333333333333,192.0
337,0,33932.333333333336,654.7784157937982,63.76994293704103,646.7107324776591,590.6826358932755,722.4599792510503,180.9333333333333,18.155028766220905,190.83333333333334,158.46666666666667,197.33333333333334
338,0,34032.333333333336,884.2263794668711,56.50030705095933,896.0268741729489,820.2042153226352,937.7608485481032,169.23333333333332,35.03540902267867,179.5,135.0,193.0666666666667
339,0,34132.333333333336,662.0776525558421,64.04402095738642,677.8032608920848,594.4092532243516,716.1109307406886,147.36666666666665,45.377614707187774,159.83333333333334,99.63333333333334,188.66666666666666
340,0,34232.333333333336,589.2601873238676,69.63188893249837,610.6515673867008,509.1034219295523,652.7487545068162,162.6,41.861051700380656,179.33333333333334,114.86666666666666,196.53333333333333
