,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
187,0,3779.0,35.652115475269056,10.119283675483885,31.260137528244847,29.004797922441373,46.248791611391326,189.275,12.931941199982681,194.375,174.725,199.0
188,0,3799.0,46.70617133401656,18.039315847939722,42.43505650282327,32.958270268407155,64.42345677205867,187.05,14.375920993106787,188.375,172.25,199.0
189,0,3819.0,32.72083285165148,6.482741788870652,31.35204218922969,27.496930836995794,39.084383185565784,190.125,12.227505033354927,199.0,175.375,199.0
190,0,3839.0,53.706230589365596,19.63000500669371,44.20671485937857,38.18467345986558,75.75440289232192,186.3,16.994195613104885,199.0,165.25,199.0
191,0,3859.0,35.09388778489922,14.675045359314753,30.914198660956544,24.37622149728252,49.235314614025015,191.85,9.305823691688976,199.0,180.25,199.0
192,0,3879.0,61.24884288705542,25.021515219863772,61.670091975812014,37.8172321396927,84.11350959296135,198.425,1.1500000000000001,199.0,197.275,199.0
193,0,3899.0,78.24550659326943,21.57293686251198,69.01261406429253,60.586021090401566,101.97052985646206,195.275,5.537034404805518,197.625,189.175,199.0
194,0,3919.0,64.57151898336969,14.771595447965877,57.431482626379164,54.971970372885835,80.51473587859662,192.025,11.380560009975614,199.0,179.5,199.0
195,0,3939.0,57.074631869092,25.058045228567995,49.079791267612485,38.899376585611165,82.76400226652777,183.75,26.921887368060965,199.0,155.275,199.0
196,0,3959.0,49.14432421617915,9.620152239696704,42.833781770098334,41.82834511955351,60.65836697843303,190.25,14.634580234825467,199.0,174.375,199.0
197,0,3979.0,53.441766840492605,9.764443296255727,50.450004278449974,45.98886396390563,63.3235836575487,180.9,19.501546241841936,181.25,160.20000000000002,199.0
198,0,3999.0,47.21490118749009,17.874317836790144,41.24270798637742,33.4316318167231,66.09422792929554,187.9,16.333215696609695,199.0,169.05,199.0
199,0,4019.0,46.23022895929043,11.295170447272728,43.88016497613062,36.407300161297194,57.16925511966189,197.525,2.9499999999999997,199.0,194.575,199.0
200,0,4039.0,53.67132593046014,16.17992404533769,46.501659830764304,40.983924389040666,72.0041724767257,192.075,13.850000000000001,199.0,178.225,199.0
201,0,4059.0,48.46803716441581,17.118000036265123,44.5499763555026,35.03363171316373,65.49188471985535,189.325,13.937550849476576,199.0,172.775,199.0
202,0,4079.0,50.21358938319913,16.12760840358279,45.844420620502184,37.47636759871036,66.64739292788482,183.975,22.531696472153296,195.875,159.77499999999998,197.75
203,0,4099.0,48.58058269579344,15.843461547929556,48.64391310929694,34.41668248077463,62.5416952747676,197.575,2.8499999999999996,199.0,194.725,199.0
204,0,4119.0,45.342421151558106,20.236029140219557,36.560115545909035,32.195201990151936,66.87624514263922,196.525,4.95,199.0,191.575,199.0
205,0,4139.0,53.70392279668778,13.12591465314184,51.560219628807296,43.7481781995563,66.48426130901406,190.125,15.55100437421718,199.0,173.39999999999998,199.0
206,0,4159.0,47.52987765811793,10.452394453259993,44.265845946471835,39.146449763095646,58.31983536538921,184.14999999999998,18.69469720046477,193.125,162.625,199.0
207,0,4179.0,41.30351715308617,15.803231197836837,38.89621611697153,26.303215460232874,57.89128154092171,185.0,18.048760368322,199.0,162.325,199.0
208,0,4199.0,48.76324041433654,17.179967964657138,43.16652853987966,37.14901880600404,65.72227523748423,191.375,13.965974975628498,199.0,176.70000000000002,199.0
209,0,4219.0,45.11973412229046,11.798307324470265,41.04625561877634,36.090657525555685,58.092872321715305,176.5,27.875155469885442,190.625,143.85000000000002,199.0
210,0,4239.0,52.982851562495405,24.028769296544272,43.121821522052805,34.137900207633685,79.81284371197926,197.625,2.75,199.0,194.875,199.0
211,0,4259.0,48.01487982401376,13.45586525560825,45.70246850154612,36.99356010242138,61.42129299337133,184.5,18.53165369565778,190.875,165.675,196.55
212,0,4279.0,42.17593002117654,21.935778389440653,35.80656268923723,27.45528685634829,63.272724759472695,195.175,7.6499999999999995,199.0,187.525,199.0
213,0,4299.0,56.72194515884102,13.742274778070856,52.542164596371116,47.02973923052675,71.08033104930665,189.07500000000002,15.341750462892453,199.0,171.575,199.0
214,0,4319.0,60.79981352562483,27.745914368247266,45.05912599650506,42.76944196225826,91.99952011837807,187.10000000000002,14.04609268978659,187.375,172.9,199.0
215,0,4339.0,46.60613567559286,11.54476272753602,43.38246760477734,37.45399124786442,58.42133962229371,181.4,22.041951169865605,198.875,153.9,199.0
216,0,4359.0,45.01734298241892,16.283280641380273,43.14562199730496,30.861816406759797,62.600564827576015,183.29999999999998,21.779236747697915,199.0,157.65,199.0
217,0,4379.0,54.82169599832337,8.666098352043353,52.66007690956559,47.0300927145146,64.0046287516662,183.8,19.942121626409445,199.0,158.95,199.0
218,0,4399.0,45.31419930617224,14.094284842824758,43.787857229468266,33.91174911906818,58.92976109202135,199.0,0.0,199.0,199.0,199.0
219,0,4419.0,47.566031233856435,23.1257005762445,39.09628858133496,28.66665755142424,73.28502937006024,186.95,18.145615157312378,198.125,166.20000000000002,199.0
220,0,4439.0,59.011256693271,24.54557588474723,48.6908581883425,42.37164419518934,85.29554064075697,182.9,21.10083455169748,193.875,158.825,199.0
221,0,4459.0,49.77236027046485,25.818799681461382,47.40382187310342,27.900679397931366,73.4602866550655,195.95,6.1,199.0,189.85,199.0
222,0,4479.0,46.788802010480474,26.65871665512053,36.306217271845085,27.05581356775317,75.30557511302422,182.15,26.07974927529298,198.875,152.39999999999998,199.0
223,0,4499.0,59.54834125923587,17.621687609318677,51.872677906253095,48.24853563729014,77.9528875875248,185.79999999999998,17.839093279238966,199.0,163.925,199.0
224,0,4519.0,62.17369898513809,17.117965433443956,54.34511484934944,49.41009224896992,81.17335893896775,189.75,16.66655343993872,199.0,172.275,199.0
225,0,4539.0,61.752940457044,21.093173168196415,57.61514120533994,42.74928686680173,84.25902090254897,180.0,22.566287027001746,194.125,152.35,199.0
226,0,4559.0,38.56031366001139,19.989409528770384,31.011333327879125,22.53397599342759,60.433657802332505,189.29999999999998,19.337707867564617,199.0,169.92499999999998,199.0
227,0,4579.0,52.441258353819244,23.082695940074156,45.233580153752605,33.98174033615163,76.63425582771319,190.64999999999998,16.225439804559606,199.0,174.15,199.0
228,0,4599.0,58.935629869837335,19.311021584787596,53.25306263812401,44.81056945406862,78.2072854918707,195.675,6.6499999999999995,199.0,189.025,199.0
229,0,4619.0,53.168215983029,20.27835722722771,49.76404662504274,36.93219525088365,72.8585032067959,173.7,22.85,175.875,155.475,189.75
230,0,4639.0,48.02333572313518,27.00879976497009,56.48890756121616,19.032084293272735,72.43204331659315,196.65,4.7,199.0,191.95,199.0
231,0,4659.0,65.40625572671576,17.917504526418735,68.35743899876464,47.39797699897015,81.74589694751708,169.775,30.700000000000003,175.875,143.7,189.75
232,0,4679.0,53.568923037055406,20.96379759402747,44.54773859270157,37.841257654172914,76.95524033502946,194.275,6.6966385699772255,199.0,186.35000000000002,199.0
233,0,4699.0,53.266954202415036,16.96519966489182,49.858789997511565,37.74350741316344,71.53608097850412,193.975,10.05,199.0,183.92499999999998,199.0
234,0,4721.5,38.626795258810446,11.00946085840693,35.500660240208994,31.122014949116835,48.93750778710813,189.675,14.993789893508664,199.0,172.85,199.0
235,0,4741.5,47.80010670025009,21.466666618117134,41.948991590690426,29.575674028535595,70.51320853725183,194.85,8.3,199.0,186.55,199.0
236,0,4761.5,39.83807224588043,14.42931399555862,32.72255861160258,30.346596089067383,55.54848530168216,187.075,19.675314060438797,194.375,166.925,199.0
237,0,4784.0,51.74440643713527,13.959907628501032,52.42161025888657,38.687695673231175,64.40841719198384,190.5,15.089719561020763,199.0,174.425,199.0
238,0,4804.0,33.48712417048005,14.208998710762456,30.794180770601894,21.657005887108518,47.44690584838018,184.825,19.103735654613295,193.125,163.72500000000002,199.0
239,0,4826.5,45.797907145240345,19.341512669101512,43.68937317383623,29.253382383335317,65.01099613153742,195.04999999999998,7.8999999999999995,199.0,187.15,199.0
240,0,4846.5,54.46821816558731,15.352404763670666,52.90774485984492,41.60848199078578,70.00703581806341,197.175,3.65,199.0,193.525,199.0
241,0,4866.5,39.22273333463016,15.10246490211536,33.773219959469515,29.356183501380148,54.20215628907652,190.20000000000002,14.354781538062102,199.0,174.45,199.0
242,0,4886.5,35.563381893619436,15.127756345789953,36.08361494390791,20.253850988329717,49.180857766976686,191.625,11.444975424432176,199.0,178.70000000000002,199.0
243,0,4906.5,51.0546162684654,10.814036940816136,46.05057913935272,42.85979189688216,63.35795724084006,194.05,9.899999999999999,199.0,184.15,199.0
244,0,4926.5,26.05287205796145,7.632172136735834,24.309816082575885,20.715304147025037,33.37273791450658,187.29999999999998,19.549550345166224,199.0,165.925,199.0
245,0,4946.5,62.506182957548724,28.254213899598835,54.22175612980969,39.830716330681675,92.17950381006149,185.15,17.20095017045843,198.625,163.725,199.0
246,0,4966.5,61.12701661941499,18.867007576198112,52.65985441960755,46.70541196134927,82.14973365737526,185.775,20.633058121874974,197.875,162.47500000000002,199.0
247,0,4989.0,54.68961561232438,17.762033350208643,49.878432134412414,40.65444113489753,73.30924053352221,191.975,7.7077071817759135,195.125,182.475,199.0
248,0,5009.0,47.43005603643788,13.194652766372386,42.919020290178594,37.843821771300014,60.79919754042731,196.375,5.25,199.0,191.125,199.0
249,0,5029.0,47.144850451164906,18.690962311383668,36.83981596364709,33.34097329467541,68.76517107596096,193.17499999999998,11.649999999999999,199.0,181.525,199.0
250,0,5049.0,36.056756198617514,12.138683994920044,31.702962538682485,27.83343934527577,48.190938901845605,195.575,4.220881201856509,199.0,190.35,199.0
251,0,5069.0,35.43673967527265,22.075438718715372,33.926074160890515,15.969752639885591,55.36210149376663,188.075,16.19098708197255,199.0,169.85,199.0
252,0,5089.0,54.128798256431864,23.326171128765484,44.03046150556145,33.74988991683303,80.57452078291966,187.35000000000002,20.038178918002266,197.875,166.15,199.0
253,0,5109.0,38.52518963649321,19.30239872941092,30.86965991094955,26.575371553438636,58.2394366633421,189.975,17.53356665360146,199.0,172.14999999999998,199.0
254,0,5129.0,26.46277909155556,17.933166308753982,23.23513603568431,11.611618113925342,44.610493255373875,195.45,4.419134530651901,199.0,189.875,199.0
255,0,5149.0,42.73782561248431,6.635618161744853,39.164189732408275,37.80607804639155,50.2954448951242,186.75,13.899821426293673,185.875,173.325,198.75
256,0,5169.0,46.88987794348235,16.20924859586311,41.896303329318876,35.62557170421396,63.40058888686152,192.20000000000002,8.929333011970751,199.0,181.0,199.0
257,0,5189.0,48.15533980359857,20.70603805805672,44.81810184709199,29.799075037079504,69.31999897754277,184.825,24.597563792620658,197.875,158.725,199.0
258,0,5209.0,31.323114178426426,13.912456900645807,28.27752708950096,18.90176936636753,46.67025045085473,188.04999999999998,12.232496431968745,190.375,174.85,199.0
259,0,5229.0,50.560902692158784,19.129607331266698,50.931980403590266,32.44241254978574,69.83319930383786,195.075,5.644614026568082,199.0,188.5,199.0
260,0,5249.0,31.952820299026335,10.166382206818612,30.007849039365656,23.240932907381243,42.233138134134954,193.6,9.3417118580133,199.0,183.475,199.0
261,0,5269.0,47.60181709689007,18.067708224111467,39.41763186073052,33.928983993639875,67.41794266482438,196.1,5.8,199.0,190.29999999999998,199.0
262,0,5289.0,34.539444202929296,9.383231169358895,33.8204626643415,27.22557660379725,43.0209647376522,187.7,12.081973165720104,189.875,174.2,199.0
263,0,5309.0,50.89212933395441,19.971481158335052,43.648647920987415,35.78653246325946,72.44923816908538,196.95,4.1,199.0,192.85,199.0
264,0,5329.0,65.86080218493723,14.408493402176076,57.62698648767167,54.71396207531282,82.77028649718658,174.1,2.706426877347745,175.875,170.97500000000002,175.875
265,0,5349.0,22.440830482822424,21.372566222109754,27.22511303796415,2.967379036258791,38.42617811706458,195.075,6.922693141437587,199.0,187.65,199.0
266,0,5369.0,54.27518600151809,8.56993048246081,54.42092997081288,46.87985008186466,61.86732210120428,190.0,10.822823503065676,192.875,178.1,199.0
267,0,5389.0,51.46173335377486,13.807222944690903,55.97575231792976,37.35062815390154,61.08812923653634,196.575,4.8500000000000005,199.0,191.725,199.0
268,0,5409.0,46.27452650717961,18.591106177616684,43.33827179933935,28.493173774847257,65.83646046599466,198.175,1.6500000000000001,199.0,196.525,199.0
269,0,5429.0,50.37899200062462,18.454886347961807,45.975207793944236,36.19866676022363,68.35091159337821,181.85,27.32823587315457,199.0,151.4,199.0
270,0,5449.0,56.53323530530027,17.956030863596787,54.38924465957806,40.334351511259875,74.69335044704448,199.0,0.0,199.0,199.0,199.0
271,0,5469.0,34.36932434782566,14.047375777105167,28.256499479010603,23.73075879345656,50.310470787658105,196.575,4.85,199.0,191.725,199.0
272,0,5489.0,41.967371300308024,20.10283951697164,38.050905777563734,24.156575314395212,61.633957944097794,187.0,10.70655173377214,181.875,177.10000000000002,199.0
273,0,5509.0,74.71136427621252,25.1344107850397,60.952524926569495,57.88003613739314,102.74152065059013,193.525,10.95,199.0,182.575,199.0
274,0,5529.0,45.56953672950356,20.583094722850095,34.01988287255926,31.99486449365035,68.48583871809491,196.775,4.45,199.0,192.325,199.0
275,0,5549.0,47.97095558572273,12.01023701965029,42.149204751090636,36.66678749107598,61.97772985271665,199.0,0.0,199.0,199.0,199.0
276,0,5569.0,50.237942494547156,16.151423745526607,46.27206857594885,38.4152345738679,66.27512454421364,198.4,1.2,199.0,197.2,199.0
277,0,5589.0,58.492899693350324,19.138616519414462,58.119668245047585,43.03612124425212,74.12603150648106,173.825,20.551736790716667,175.875,155.275,191.75
278,0,5609.0,52.745428727095266,17.9793292263935,45.743281538611576,39.01870208772335,72.36606424146997,186.225,19.71578684140297,199.0,163.89999999999998,199.0
279,0,5629.0,59.45717525172194,27.14243892873819,54.10415057011479,33.5787992815055,89.44640688672213,188.25,21.5,199.0,166.74999999999997,199.0
280,0,5649.0,53.25617351578122,19.233115612260328,48.84425520321899,37.12636572945331,73.5267228134568,195.375,7.25,199.0,188.125,199.0
281,0,5669.0,28.77794730881489,11.665442321227237,26.485470651657597,20.32461486824431,39.73664273197464,189.1,18.5571274630383,199.0,169.825,199.0
282,0,5689.0,42.85548742433583,28.133916359227314,28.80494432121809,24.62503408259374,73.78841522969898,191.475,9.97363695589475,199.0,179.64999999999998,199.0
283,0,5709.0,33.159887801346,18.674736815486202,28.506888017385457,19.889073004325027,52.18252201174546,189.70000000000002,8.2219053084412,186.875,181.3,199.0
284,0,5729.0,30.67520360986852,12.83654481997653,25.374507194014647,21.345952243009783,44.952232605656114,182.0,17.330571237472366,182.5,163.39999999999998,199.0
285,0,5751.5,35.42766498072889,14.36461184461029,30.92675716651783,24.232507521455954,50.83683548880049,192.675,11.246142033627176,199.0,180.64999999999998,199.0
286,0,5771.5,32.638638893537724,19.383710344927206,34.846194237372956,13.567830971604861,50.784869226084275,197.975,2.05,199.0,195.925,199.0
287,0,5791.5,30.50260987749657,19.929691066228855,24.15881832989372,17.057409278647636,50.171035498274186,189.625,12.77463910077437,199.0,174.5,199.0
288,0,5811.5,41.0572348623764,13.690135217465073,35.925103365099595,32.757322774389955,54.532198266499954,190.525,16.950000000000003,199.0,173.575,199.0
289,0,5831.5,28.57821073829887,7.61039044563996,25.27652900504636,23.317892763455653,36.78906230279575,191.2,15.600000000000001,199.0,175.6,199.0
290,0,5851.5,39.37873122691466,16.233986652697695,33.35270985080108,26.10919569385958,57.742069253430046,193.325,10.34943178883055,199.0,182.4,199.0
291,0,5871.5,34.03689731973602,17.1227609920259,26.715773075246805,21.09409924242174,53.309383003446904,198.625,0.75,199.0,197.875,199.0
292,0,5891.5,61.00239425724921,21.20618969172371,51.12778850768746,47.032298447276304,83.9326203460329,194.75,8.5,199.0,186.25,199.0
293,0,5911.5,25.11144905228738,11.854764767752688,23.80146817197556,15.21590643034369,35.69202114694694,194.1,6.318326518944712,199.0,186.125,199.0
294,0,5931.5,33.27454477729742,13.880227190020424,26.31292571042321,22.248868051786108,48.9816237488687,196.975,4.05,199.0,192.925,199.0
295,0,5951.5,34.28589856864928,16.114315874797782,32.6826579575112,18.27840362266693,51.27527428396755,191.475,11.585683603262758,199.0,178.25,199.0
296,0,5971.5,35.06064277509624,18.660261888998892,30.058209553591595,19.32320986814426,54.536125272987505,189.25,14.827499637786142,199.0,172.17499999999998,199.0
297,0,5991.5,34.49215932666604,19.4572561268346,24.74024236834372,18.981299969317796,57.002615558381606,189.4,14.099618893582798,199.0,173.225,199.0
298,0,6011.5,51.09592770769816,13.165362931744514,46.9964733976143,40.261067800300395,64.81169832765802,195.575,6.85,199.0,188.725,199.0
299,0,6031.5,56.038361048690675,11.167381006726819,51.13058419810065,47.55836720414728,68.21894508402838,189.125,13.131589163116407,193.875,174.87499999999997,199.0
300,0,6051.5,56.91079655828843,16.593415236122944,51.10957261232874,41.79145205033198,75.61317164041544,192.625,8.781578300682874,199.0,181.85,199.0
301,0,6071.5,39.63946935985403,10.021526032965836,38.653594132302906,29.962947262431072,49.75714515634462,189.05,15.260422566278827,199.0,171.575,199.0
302,0,6091.5,55.36933589678226,24.684625748001395,47.7840830704245,36.40796794070012,80.10373435933941,196.15,5.7,199.0,190.45,199.0
303,0,6111.5,31.270812144639606,16.91169148997142,22.83224038906335,21.015291288325365,49.30487217145088,194.675,8.65,199.0,186.025,199.0
304,0,6131.5,25.239584996919938,7.230479529035969,23.704036990573545,19.3235202040517,32.60609976169302,191.9,14.200000000000001,199.0,177.70000000000002,199.0
305,0,6154.0,29.65111294781792,15.13643897143283,23.46745635366023,19.1796619404241,45.9004703046624,195.05,5.196513254096442,199.0,188.525,199.0
306,0,6174.0,23.669098560898846,4.123046403684354,23.680191119319847,19.625986452796607,27.62753669390986,196.6,4.800000000000001,199.0,191.8,199.0
307,0,6194.0,35.11420821124311,23.47158700143344,24.226140946095768,21.189201636132804,59.44823285147602,184.175,23.792606364637535,199.0,157.52499999999998,199.0
308,0,6214.0,25.163502928846594,16.636923030773662,22.52066173630886,11.884927547800947,41.117564455794074,194.625,8.75,199.0,185.875,199.0
309,0,6234.0,44.1268398502936,7.220186456878557,43.403135668122474,37.698237968006126,50.88023556812416,177.79999999999998,33.50866713181412,199.0,140.45,199.0
310,0,6254.0,31.313174450338938,22.5933846982258,26.326067558699283,12.391895205961921,54.08908451874808,190.925,12.110940334038073,199.0,177.2,199.0
311,0,6274.0,36.26331715484887,16.605185240184916,32.725676944639325,21.04937112900941,54.208575435421075,194.6,8.8,199.0,185.8,199.0
312,0,6294.0,41.168607024417035,29.322754106527647,33.93502299118684,15.75865559819022,71.56376442727701,182.625,19.72860557778252,198.125,158.25,199.0
313,0,6314.0,36.62296239290008,9.44836516443501,33.86696651030622,29.235576235831267,46.75206636657064,193.25,5.453748438800728,191.875,187.65,199.0
314,0,6334.0,24.903353258791295,17.57805871200344,31.731801694285373,6.193630628166368,37.06464019578121,189.95000000000002,11.829196146946286,199.0,175.55,199.0
315,0,6354.0,61.552606207951044,31.26738272678923,55.50637623943043,37.016843082988245,92.78240318609959,188.35,15.823664285800962,199.0,170.125,199.0
316,0,6374.0,35.19735239073165,9.980062099727459,32.318143735876276,28.45920826054717,44.8298853779066,194.725,8.549999999999999,199.0,186.175,199.0
317,0,6394.0,24.216166270709316,11.253169035493277,25.087009469994513,13.711946243405983,33.701171137891215,168.45,37.97193073977647,175.5,128.85000000000002,199.0
318,0,6414.0,42.36217407738888,15.101209910376921,39.28105943622527,30.759352748819403,56.59318058903644,187.875,16.95728780439922,199.0,168.775,199.0
319,0,6434.0,31.509538812329005,18.52253854980631,23.13200326003019,19.483558656492363,51.0635429521048,181.875,21.94879270041832,185.375,159.55,199.0
320,0,6454.0,36.149861766053704,13.750618318485222,34.76330668750764,25.009831752583324,48.16964334976759,185.975,21.734618987810002,199.0,162.35,199.0
321,0,6474.0,37.48940256667497,10.22973048488067,33.72586419994445,29.33471431961505,48.72786396681995,189.45000000000002,13.736938087648934,199.0,173.325,199.0
322,0,6494.0,41.69307209753265,18.183640893657966,35.414448353109265,29.232674969659094,60.657593829257536,186.1,15.903992067457963,199.0,166.2,199.0
323,0,6514.0,31.462548408277524,12.757441657914459,26.209969875884923,20.234232978912747,45.92798949992921,182.6,20.58970306770225,199.0,156.575,199.0
324,0,6536.5,47.712093831956686,19.342432666158338,44.20564149846007,31.235741454535948,65.63692042035824,189.95,13.785196158125876,199.0,173.97500000000002,199.0
325,0,6556.5,30.95339790268123,12.774409777344808,25.37912937058297,21.102562624191847,45.633407101403,192.625,12.75,199.0,179.875,199.0
326,0,6576.5,30.3580815140742,16.001752799440368,24.197424565519825,18.950754692761187,47.02895156763837,181.275,21.975927066012716,183.875,159.125,199.0
327,0,6596.5,23.27261837310005,2.2955010975663486,22.583097541936436,21.573270247606402,25.54308880155705,187.1,19.1130644289931,199.0,166.025,199.0
328,0,6616.5,39.107619721150954,15.275528793161364,32.20566971998538,27.558749796511695,54.978116729174204,186.54999999999998,24.900000000000002,199.0,161.65,199.0
329,0,6636.5,57.22125958400637,10.569822290542062,53.39688767444523,49.8159841698219,68.1797286436097,184.57500000000002,24.90611276298762,199.0,157.85000000000002,199.0
330,0,6656.5,39.79720621438903,24.636243397156058,25.588363758709875,22.876593479128886,67.25326386332978,182.375,10.4521799562669,177.875,173.9,193.85
331,0,6676.5,40.22424947650089,11.383154727739864,35.67640382807591,32.35987235635245,52.03668271579005,184.025,16.703656203839017,183.125,167.525,199.0
332,0,6696.5,66.48195015956907,22.14363372549837,62.12295636332846,47.067933775996146,89.1247516985311,175.32500000000002,29.231423501504143,181.875,144.275,199.0
333,0,6716.5,32.12749022252524,3.298428337911508,31.59676338488799,29.400063160428914,35.126041819865215,184.45,23.09283959760592,192.625,160.60000000000002,199.0
334,0,6736.5,39.65191471064975,21.11194242194153,32.52847834784178,24.011160945009383,60.67941675067479,199.0,0.0,199.0,199.0,199.0
335,0,6756.5,37.68415524048768,21.426093252767423,31.657493391446614,21.888994255038394,58.9451964289822,192.75,12.5,199.0,180.25,199.0
336,0,6776.5,35.930020162527185,17.08550300398432,32.87675051941583,23.860644532464836,50.9213297567091,180.8,26.67543201440927,199.0,150.6,199.0
337,0,6796.5,30.244554018463035,15.337103344418226,23.98102610803447,17.85747259901047,47.36983061999316,188.17499999999998,16.382754193630415,199.0,169.35,199.0
338,0,6816.5,29.67072983576586,22.26168415346464,24.31491629698643,12.655191991990833,51.42234522963529,189.92499999999998,15.605268134185696,199.0,172.875,199.0
339,0,6841.5,37.97735777193155,15.810514236773535,30.321271601470972,28.94546669578415,54.25354896249244,177.0,23.252003246363003,186.25,149.075,199.0
340,0,6861.5,56.23157017944127,12.93203382066183,52.23551841096138,46.86758662065741,69.31888628329736,183.97500000000002,20.09833257291548,197.875,159.8,199.0
341,0,6881.5,25.25684079407604,7.199843742360197,23.33298066056919,19.931358143110298,32.69429138871413,190.20000000000002,17.6,199.0,172.60000000000002,199.0
342,0,6901.5,38.64156964714963,25.439660559048846,32.61132214154405,21.26007903830574,62.346084248774666,187.55,15.523330695158537,197.375,169.925,198.35
343,0,6921.5,29.070060584530655,20.697799455411143,31.090849697441847,8.953930246898782,49.3788207430211,185.7,11.968979691648757,179.375,175.1,199.0
344,0,6941.5,37.92845988065185,20.206761269219392,28.07079648838635,23.825678023619258,59.53254705541799,182.45000000000002,19.224333622466535,192.875,159.675,199.0
345,0,6961.5,40.18643621202286,14.008888955031402,42.00780756817571,27.004050280272583,51.183180723632105,175.62499999999997,27.268147779053507,184.125,145.675,199.0
346,0,6981.5,40.78588988250123,17.514438887832373,36.43741990612302,27.554557041145173,59.00886239465267,180.77499999999998,21.449094163258927,177.875,161.225,199.0
347,0,7001.5,18.42752687954123,7.491205477908778,18.385727446750998,11.289515679682205,25.65482699997578,161.825,19.8771628824383,175.875,137.8,175.875
348,0,7021.5,40.49895701927375,15.140067529645492,39.9545936224735,27.190526542799365,55.27853623260088,176.24999999999997,25.132215130393234,177.875,150.6,199.0
349,0,7041.5,40.91818847796086,3.207317021824687,40.40622682207083,38.52859648705576,43.89723778434468,181.92499999999998,15.987910528419263,177.875,166.35,199.0
350,0,7061.5,23.260002846338345,10.781381019994758,20.09265456676312,13.140583680442704,35.44448762328212,184.65000000000003,18.723081909406563,199.0,162.025,199.0
351,0,7081.5,25.58183028398208,22.272199026127275,22.269792842313134,6.807080273715982,46.53326442153429,182.625,17.3368332218056,177.875,166.95,199.0
352,0,7101.5,16.63319758689246,22.45848338916076,9.266282561967996,-0.1235578519016489,40.375638257872254,176.4,18.103087775369264,178.875,157.8,194.75
353,0,7121.5,47.841796768460206,14.02056557459699,43.97803026901596,37.31630895089925,61.78688966087887,189.14999999999998,16.169343218645363,199.0,171.57500000000002,199.0
354,0,7141.5,58.39076887448845,24.148273149759113,52.04907669214869,41.21972590228416,80.99219196529712,185.2,12.599094163258929,177.875,174.5,199.0
355,0,7161.5,22.482105878052405,18.168048494925987,18.664196392470465,7.968177232697532,39.950145901048714,175.95,19.780931089239488,177.875,160.05,190.55
356,0,7181.5,20.04205376225374,10.310570732921919,17.25297474365716,12.697450206773512,29.99267572755772,165.325,22.310720290130146,177.875,141.64999999999998,177.875
357,0,7201.5,27.94053103997904,16.86942867810579,29.213841950575564,13.539881424612997,40.92500202803632,172.85,10.05,177.875,162.8,177.875
358,0,7224.0,40.97109275254469,8.645213377870018,41.11686614080544,31.905886916722462,49.652484650968695,180.42499999999998,26.6644985938579,196.875,150.2,199.0
359,0,7244.0,21.202427805361147,10.881165639443514,19.525026366546125,10.36086967791027,32.91940791634573,168.45,22.43395856581287,167.5,145.475,191.375
360,0,7264.0,34.18414112710252,17.944599439965224,33.72357001398899,16.153594159272412,52.4698504649827,160.82500000000002,29.50922049331217,161.25,132.675,190.55
361,0,7284.0,62.27418298079393,19.78621928886051,54.68110304640898,47.88783356569591,83.22899785953611,181.475,22.51252265358213,199.0,153.35,199.0
362,0,7304.0,48.71270094285439,15.112629023267734,41.063754155627265,38.598480720630945,65.36974934624281,186.25,16.797243200002757,194.875,167.25,199.0
363,0,7324.0,36.972779727232776,16.72896544417349,37.60940109278193,19.270276367575345,53.6598466951005,180.75,18.512322954312005,177.875,162.525,199.0
364,0,7344.0,40.59581396779637,10.42730811463775,39.191339425381926,31.08532393593641,51.76426281413152,177.625,20.820662813657016,177.125,156.5,199.0
365,0,7364.0,37.185405947815624,16.335560072388795,32.32344576348968,24.927195250117805,54.02920793033923,187.65,22.700000000000003,199.0,164.95,199.0
366,0,7384.0,42.61724386158859,19.034373772941823,37.331373780527194,25.59688264148298,63.85476921828797,170.27499999999998,33.3000367113588,177.875,134.775,199.0
367,0,7404.0,39.45671121681856,23.940675694762515,32.34116280073942,21.853363567627778,64.57284361475114,175.575,17.321128826620402,177.875,160.625,190.55
368,0,7424.0,36.336051197545224,5.9625282011997385,34.476710425125994,32.6533461404326,41.85475509708208,164.64999999999998,20.56849516424134,169.0,144.85,178.475
369,0,7444.0,19.48922836864066,11.55924136098436,18.1276108661071,9.816032088426276,30.668041928231293,171.35,13.049999999999999,177.875,158.29999999999998,177.875
370,0,7464.0,37.612559913866654,20.311066194088735,36.79880952860681,21.72601637100504,54.61767580748273,167.175,15.00909244195541,177.875,149.8,177.875
371,0,7486.5,35.38747209070617,16.919534712424337,32.23276309772665,22.466247963851206,50.45493756924788,183.85,20.212030997245723,189.875,162.65,199.0
372,0,7506.5,37.77033401918913,18.833188686563922,26.15662826607793,23.083156591649708,60.16306412797161,186.675,23.650578672697954,199.0,162.45000000000002,199.0
373,0,7526.5,11.790688146548549,9.699700925908271,13.50373675918555,2.7990513383933746,19.126149614677555,187.475,23.05,199.0,164.425,199.0
374,0,7546.5,11.675128606995347,18.37254025810119,3.2374488500779997,-1.8284516367051615,31.721414300574615,180.17499999999998,16.937658186658084,182.875,163.925,193.85
