,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
248,0,5009.0,357.23474428670715,35.285946315830614,375.1765468239902,315.0020831225452,387.23259494277494,184.825,26.99973775742859,199.0,157.05,199.0
249,0,5029.0,372.14779287061333,41.55249687445033,391.69349660174356,326.801533560253,401.1878695591538,178.075,26.36262188221203,193.625,146.60000000000002,199.0
250,0,5049.0,355.6544328660402,53.34058815900679,373.3338047414186,296.82725201610475,397.20603508235143,184.025,14.724590896918887,183.875,170.0,196.55
251,0,5069.0,355.16562473456315,51.16671602163745,373.61091254421626,298.1045318318805,396.99116907281734,172.575,46.29909416325893,199.0,123.94999999999999,199.0
252,0,5089.0,339.0926584472916,49.11792132772093,364.26567613503425,281.24988801646464,378.00481523116207,174.825,38.92438217404693,199.0,132.175,199.0
253,0,5109.0,331.3714533788189,28.750089340789334,328.8659022986208,300.9431729114695,361.7445148906011,169.025,33.447411658844224,171.75,134.6,198.35
254,0,5129.0,336.09240633584614,30.02096516386537,346.41833134246025,303.2765906555082,358.7223157076769,158.05,40.20069028419275,155.0,124.025,190.55
255,0,5151.5,356.35065807564433,45.46935191856992,366.68857845057227,305.65327205544713,398.28981534577304,173.325,35.35446780929415,195.625,132.825,199.0
256,0,5171.5,359.27129709645885,29.419508752989145,373.4501347816074,325.64753598778634,381.0178128997967,177.975,10.646569011947046,182.375,166.5,187.775
257,0,5191.5,382.17836492733375,24.422259536946658,395.71534989639974,355.79569821028446,396.49362264882234,182.92499999999998,25.91426631838375,199.0,154.70000000000002,199.0
258,0,5211.5,377.43092300249805,32.11811113281285,391.4207810597378,343.3583782452457,397.8204153451173,171.875,17.337649520104865,179.375,155.1,181.175
259,0,5231.5,362.6209861711354,47.27636318291521,383.61570477932736,310.6724476581348,397.3197498848723,159.9,44.98528180708583,179.0,114.25,191.45
260,0,5251.5,370.6218039391208,32.905440834707335,382.27493130357044,335.24343367636936,393.7969090217665,162.95,32.942634664339124,158.0,135.425,191.15
261,0,5271.5,366.8663898570148,39.885294151953744,382.66523133489994,321.8869464772898,397.3576268985532,183.675,22.675719189561,199.0,157.275,199.0
262,0,5291.5,381.57920993087384,20.802669418284598,388.94142041768373,357.79971778999277,399.343098491533,185.25,20.94909416325893,199.0,161.975,199.0
263,0,5311.5,363.7829018463808,53.75235119437943,392.14786078208226,303.6152214487185,401.94574151047993,171.825,46.295694491405705,195.875,122.50000000000001,199.0
264,0,5331.5,333.424493855609,36.48179694274668,338.1064698778253,294.0253894862193,367.7838414237409,176.7,14.73802744238229,177.375,164.85,190.35
265,0,5351.5,359.09419582829923,40.21061728572587,376.82228813035783,313.5389924300526,389.56597794565323,181.175,35.65,199.0,145.525,199.0
266,0,5371.5,355.47042069164297,26.683625816562675,351.14083859566665,329.7702559461351,381.1040141016675,180.075,26.55733665163283,187.625,152.75,199.0
267,0,5391.5,329.75892796965036,55.263288331267276,354.4681281474624,268.1871792340663,370.49214758146593,182.65,28.47188589608601,198.875,152.45,199.0
268,0,5411.5,357.9400257989125,34.53273234367454,372.5500434031653,319.8743288759836,383.92308584675663,189.45,16.569151391161572,199.0,171.525,199.0
269,0,5431.5,345.5316634352651,21.0604536559512,350.3936623316992,323.94634569835614,362.4813878204078,160.75000000000003,35.53243316081854,177.625,123.25,190.45
270,0,5451.5,331.3943055503994,48.11768122847688,343.74294274803543,278.2350946488656,373.7801149483905,185.55,20.778900600130967,199.0,162.4,199.0
271,0,5471.5,317.8530413656983,68.11014835714897,334.3213316983564,247.79226297345616,374.67774445679186,184.625,24.52485954908416,199.0,158.60000000000002,199.0
272,0,5491.5,351.2852463855051,41.586754541556324,366.3702256487888,304.5405514013172,382.869004376122,181.85,25.696378291389294,199.0,152.75,199.0
273,0,5511.5,369.4550978572656,38.87825501369083,385.4712047394954,325.4975201609148,400.5188599387639,188.15,17.128003915518786,199.0,168.825,199.0
274,0,5531.5,352.453133431546,38.18259944258176,359.91222597122976,314.2258999180499,385.96635379115594,153.275,24.170765656584024,140.875,131.825,180.125
275,0,5551.5,358.86414576355986,37.760870621001104,363.11350982975296,319.2848782891041,391.68731528185185,176.55,25.350712456027676,178.125,151.07500000000002,199.0
276,0,5571.5,360.1075562136891,35.00152519179075,368.2230144998683,320.81393632121035,391.64697043945546,191.4,15.200000000000001,199.0,176.2,199.0
277,0,5591.5,377.78062126029914,32.06720811733349,392.5536303041361,342.6117678698876,399.818194876122,182.725,21.421965423388016,183.875,162.275,199.0
278,0,5611.5,347.34502301214263,30.02812623343481,350.24207147491217,314.1670746642115,377.748213604619,168.175,39.850738349819764,178.5,127.425,198.45
279,0,5631.5,339.3770641861551,32.32282645150619,354.1135524329652,304.06479144073285,363.38618584430293,182.39999999999998,31.658817113877802,199.0,149.95000000000002,199.0
280,0,5651.5,366.74299124343565,31.340821863718638,384.70924861322277,329.65414567172667,391.9782084893916,182.3,31.95490724206688,199.0,149.5,199.0
281,0,5671.5,359.10071230070207,49.80584789673649,387.03380087062004,303.84950062741154,390.6329786333205,163.5,35.55421172714666,170.25,130.625,190.55
282,0,5691.5,367.3881764221067,34.32043282156737,376.11397636737746,328.000589182257,398.5645371602773,153.625,44.23179903825779,164.0,113.10000000000002,186.60000000000002
283,0,5711.5,353.4804313997772,62.87129297788703,383.7012046286745,282.36903970288563,399.4930340831936,161.65,51.89461035573751,184.125,106.05,199.0
284,0,5731.5,330.43132609406376,44.72695041105253,346.0879225438471,279.3775583544125,371.2544388653538,172.79999999999998,23.424339582253232,180.875,149.175,192.35
285,0,5751.5,341.16459604145416,32.358106894613314,354.41470316431366,305.82501703032585,363.4738150199204,183.375,28.161346567282457,199.0,153.60000000000002,199.0
286,0,5774.0,334.69213099691694,49.99909924278897,353.3096773600678,280.93524144416193,373.79256356774033,187.975,15.449351395250563,199.0,169.85,199.0
287,0,5794.0,339.71836833948186,39.237475443207444,348.4179007094467,298.65820723743286,374.2524644440497,167.875,25.10970647191911,180.875,142.05,183.725
288,0,5814.0,323.5353367139571,39.45548269616447,331.1250552410524,278.9800552777018,362.8714376625368,176.375,35.69240517142534,199.0,136.825,199.0
289,0,5834.0,343.5436899956945,34.639914374774186,353.60013771371985,306.9529479320449,372.7709368999885,182.60000000000002,25.879697172508905,199.0,154.07500000000002,199.0
290,0,5854.0,336.4388618454471,31.347658027724435,347.34505563515535,301.14428705588824,361.7673473880606,184.87499999999997,28.25,199.0,156.625,199.0
291,0,5874.0,320.8467185138088,67.88713361111331,353.09055118607637,244.94711977750825,370.6405732229315,182.04999999999998,33.83770424473064,199.0,148.17499999999998,199.0
292,0,5896.5,342.96976719676064,28.290790020468407,357.80267314932837,309.78917480542464,365.2556318236144,172.15,39.36552901131442,189.5,130.875,196.55
293,0,5916.5,363.084577119503,55.32828288364195,396.52952032519465,297.6595942478872,404.4962928469285,185.95000000000002,26.1,199.0,159.85,199.0
294,0,5936.5,365.3902259945029,36.71230065330734,375.7484800262918,324.92968509458626,397.1514676559867,168.1,45.01372863201589,199.0,116.275,199.0
295,0,5956.5,356.2800804974332,54.64543086378498,374.2075116226142,294.3514856069248,403.1722681524281,181.8,20.965457997815754,191.625,157.17499999999998,199.0
296,0,5976.5,361.09992717687334,37.48617481002511,380.0628599886893,316.4369933423207,392.61270511254054,177.1,33.551955450946416,193.125,141.32500000000002,199.0
297,0,5996.5,374.14140944659084,34.698403714254134,387.66761150120146,334.0964778381681,402.8254370822893,185.07500000000002,21.10557365888857,199.0,161.55,199.0
298,0,6016.5,362.78725860403273,42.725897896606554,383.04493407486973,314.1948678282874,397.43350979042197,173.02499999999998,24.35025529177153,163.25,150.375,199.0
299,0,6036.5,355.018968173499,65.04999792516267,375.537563366168,283.42200316350875,405.62683704032537,183.2,20.940914618141505,187.875,161.12499999999997,199.0
300,0,6056.5,375.15722733086693,40.60677444643275,391.1985440306489,331.32994342548056,404.2069493609645,183.07500000000002,26.453679803280437,199.0,154.25,199.0
301,0,6076.5,375.4697919979334,31.782205263303474,386.44940581187075,338.72611005164134,401.92744064440626,157.075,42.741686342800435,165.0,114.275,192.85
302,0,6096.5,378.7676127731371,31.253999203591945,392.6033345550849,342.55563756714844,404.17877050129334,179.14999999999998,18.05745700233696,186.875,158.75000000000003,195.275
303,0,6116.5,372.2230357932501,40.740272097053214,393.7922996148259,323.9732547907317,403.34693832850155,185.875,18.70349059800397,199.0,163.475,199.0
304,0,6136.5,373.35955721464734,34.623463028779476,389.56227984158136,333.1989418052473,400.5299219756266,189.3,19.4,199.0,169.9,199.0
305,0,6156.5,375.27016315568346,43.86405396830333,399.56455288777175,326.34901935987614,403.40987082450107,185.35000000000002,25.39651325409644,199.0,158.92499999999998,199.0
306,0,6176.5,362.7440465885323,48.21477329076674,390.6676408096443,308.30045097690424,396.27892455570645,185.525,26.950000000000003,199.0,158.575,199.0
307,0,6196.5,364.41213751841497,28.86862455109453,378.5808779634466,332.310228455988,384.4554830321342,180.05,33.93929030953454,199.0,144.275,199.0
308,0,6216.5,387.4942897026318,29.093725497740323,403.03218069718014,355.0633254566281,406.4476227768538,195.45,7.1,199.0,188.35000000000002,199.0
309,0,6236.5,344.3020473912962,36.752939792924124,356.2666852931127,303.4393494547315,373.67521682656474,167.575,29.205352102966906,155.5,140.7,199.0
310,0,6256.5,367.57172252985066,41.246457524715666,382.3317226160694,321.3439114208829,399.77299713169305,192.375,13.25,199.0,179.125,199.0
311,0,6276.5,378.0064526325957,29.250733966391465,390.6970616430108,345.3892734708014,399.19806573580956,170.975,38.90372913995302,180.75,131.02499999999998,199.0
312,0,6296.5,367.0549460761121,33.8936299424145,382.0517599640941,330.1618886199384,390.9739743006148,178.82500000000002,31.88499712958811,199.0,142.8,199.0
313,0,6316.5,367.18327251643944,27.236648669209515,379.1985490807745,335.92945177314823,388.9906882396539,182.32500000000002,28.45179376157851,199.0,151.625,199.0
314,0,6336.5,341.6203148716734,60.67365007385493,368.25344379163647,273.41962250368425,387.77345113989065,171.425,30.920121745519992,186.375,134.6,199.0
315,0,6356.5,352.82792690909184,44.630147429763696,370.30469170084643,304.1501039455542,385.4899511658207,189.65,18.700000000000003,199.0,170.95,199.0
316,0,6376.5,358.9115403457959,23.599137946697965,368.75503315024014,331.6420320290852,378.3216459860432,182.54999999999998,25.804503291142357,199.0,153.55,199.0
317,0,6396.5,366.4855792000782,37.117794593273054,383.2446026759809,324.2942796553768,395.39435686785464,180.55,27.38286650182239,199.0,149.05,199.0
318,0,6416.5,358.50606468132906,43.55742352128786,378.6027611766763,311.2456169126741,388.38641428918186,167.22499999999997,40.21698321073928,179.375,124.125,199.0
319,0,6436.5,352.58053029116394,39.68515891380367,368.16303624945624,309.7193872175055,382.4747581524002,182.9,26.051874100175347,199.0,154.65,199.0
320,0,6456.5,365.2844267256879,21.39172441024339,373.27336669549527,340.42845513194953,384.0331839636617,189.225,13.314266318383744,199.0,173.6,199.0
321,0,6476.5,360.06396907217584,33.402792039510224,369.9570646651382,323.2639716284086,388.3769445477694,182.57500000000002,27.949925594908564,199.0,152.4,199.0
322,0,6496.5,355.35816648536587,34.405577091369416,362.54554081870725,318.1148564269535,386.21009165719613,169.77499999999998,32.572680495324015,164.5,139.125,199.0
323,0,6516.5,353.31042833028977,34.57565964188826,362.3090464340117,315.9918593431632,383.61586367372644,183.27499999999998,28.612838124654218,199.0,153.14999999999998,199.0
324,0,6536.5,363.86224551248165,38.973111295238894,377.0663844074726,320.2495171596668,394.27243680018864,179.075,30.409344685415277,199.0,144.675,199.0
325,0,6556.5,342.6006371446465,44.42258173814774,351.8610407960482,299.0774956482666,379.19958383169643,180.9,32.607039717648846,199.0,146.625,199.0
326,0,6576.5,351.6845213082791,51.72822304619014,377.13872507074916,294.1110627579472,386.3217613749606,177.375,37.24177275328482,199.0,138.0,199.0
327,0,6596.5,351.64416700658035,38.48658465311669,367.0541392175594,310.1654717934704,380.4614849639628,171.52499999999998,52.5317632573914,199.0,117.64999999999999,199.0
328,0,6616.5,355.36328222687996,48.583936713447926,372.3522479286975,298.2818492357593,399.48185258614035,165.67499999999998,57.0813831173198,199.0,104.32500000000002,199.0
329,0,6636.5,378.8409528160035,33.69662205860076,398.0590542502641,339.87861377636955,403.4561513866743,172.1,43.20434879382966,199.0,124.4,199.0
330,0,6656.5,361.6677560190636,57.512417088853425,391.83305958335063,295.8218940226956,404.0216910884829,153.85,59.23682605019398,168.75,93.025,199.0
331,0,6676.5,373.87332900804785,29.921411733613393,382.70965002074445,339.2845963973067,401.4686276485115,167.00000000000003,27.474025351723235,174.25,138.15,188.675
332,0,6696.5,358.828107103288,46.569967264913046,377.93845061046574,306.0421312359423,396.33559029113565,151.325,38.73586415506638,161.75,111.89999999999999,179.375
333,0,6716.5,376.70583807868854,35.04793814883917,386.3047347148181,339.908837424845,403.987158817395,175.8,25.423398954941995,178.625,149.3,199.0
334,0,6736.5,359.49565802212385,40.41348512895168,373.7119159666815,314.31412288882257,392.3041973021379,167.45000000000002,51.06513700386488,186.875,115.55000000000001,199.0
335,0,6756.5,375.00071816318643,38.859963832800204,392.7999356545259,330.2012196628469,407.5955384781115,188.42499999999998,21.150000000000002,199.0,167.275,199.0
336,0,6779.0,384.8389884323278,30.956227756526612,398.71975508118317,351.2031969559174,406.4775088331905,183.4,17.47726351057847,180.375,167.1,199.0
337,0,6799.0,372.89721721717103,48.666766995364185,392.1161199267301,318.5549516794673,409.03001117066515,178.875,26.25679812360184,179.625,154.225,199.0
338,0,6819.0,386.73420495113754,34.34326171121245,406.37746357913954,347.5308167594888,410.7814402305495,173.42499999999998,38.47614202411087,199.0,130.375,199.0
339,0,6839.0,355.2662301885236,53.331522753555156,371.9038368399316,295.358718657939,399.15055977263535,162.175,49.02207642304117,183.25,108.5,199.0
340,0,6859.0,389.6481425445666,28.579465328688897,401.3436306184803,357.6694177025333,410.9497754164356,187.075,23.85,199.0,163.225,199.0
341,0,6879.0,354.5140521528427,40.89362063659111,369.3208495093751,309.6566222472048,388.3997172991239,175.45000000000002,39.02255941364714,192.875,134.825,199.0
342,0,6899.0,370.54112047155087,24.019689709961842,381.9236482771866,342.6118463184343,388.84976124430466,181.54999999999998,21.214494973616763,189.875,157.275,199.0
343,0,6919.0,348.33546473556237,42.427608942185756,365.03863654127184,299.51209213268004,383.12721621189763,189.65,17.67558404839018,199.0,171.425,199.0
344,0,6939.0,360.77177016081174,38.14846326449343,360.61459930706195,320.0285829823422,398.02948488795244,180.775,18.447493869209488,185.375,159.35,199.0
345,0,6959.0,379.9689406338805,27.255479328244345,396.4914748853841,348.0180304509651,399.86965668941355,181.975,18.589224815148278,178.875,164.95,198.45
346,0,6979.0,387.0117509802371,30.32886560524691,398.5654019261939,354.3737615068432,409.5918092607153,183.32500000000002,21.439131140518143,199.0,157.775,199.0
347,0,7001.5,387.3500726870063,23.957578046339666,396.1932465952898,359.8400601320598,406.50945661221465,171.475,30.113929549290518,170.5,144.0,195.85
348,0,7021.5,366.4498402502791,35.58128360173859,381.3285606349942,324.43024501652985,397.10645894192226,167.45,37.18461282959695,177.875,133.925,190.55
349,0,7041.5,367.1316110290118,26.19586309451293,375.4666856793884,337.66657543961077,389.7308718973059,160.2,29.892283010501636,177.375,128.725,177.375
350,0,7061.5,365.1580746567464,29.837712179433325,371.082036153348,333.4878416131083,389.72067941365856,174.425,35.576747859893715,181.375,139.625,199.0
351,0,7081.5,369.35689431082045,29.697126669938328,384.15890735290344,335.815288489464,390.9044656862084,173.05,28.50140612642553,178.375,147.625,192.35
352,0,7101.5,369.1761356091219,38.124954163511546,385.34490178719244,325.1828726033384,399.3461055641932,172.6,34.03013941491204,178.125,138.72500000000002,199.0
353,0,7121.5,370.5341327617959,39.86426123112928,384.8068735175844,326.1587457707333,403.20044844515326,175.5,26.957131926711895,178.375,147.725,199.0
354,0,7141.5,350.2787106412881,45.442064232515065,352.41750300654513,300.7675643092314,394.96253117578635,150.29999999999998,61.340806820216265,157.5,90.225,199.0
355,0,7161.5,374.25636411412387,48.17104841588321,401.41531928161146,319.8706268820619,407.56241714326507,174.05,28.793137300796175,179.375,144.475,199.0
356,0,7181.5,376.4454006112599,22.583647466893527,384.35990868836296,351.9311715098342,394.0026670090257,181.025,30.61883994417181,199.0,148.35000000000002,199.0
357,0,7201.5,373.07677265616644,40.75110634364255,391.4372149960809,327.7145060851879,403.4986386491583,184.8,22.47568535406213,199.0,159.875,199.0
358,0,7221.5,370.2971816314204,53.557904741389315,395.7997959087169,310.95954659739135,406.7012763389937,170.35000000000002,45.13993481231017,199.0,120.30000000000001,199.0
359,0,7241.5,374.9986395270889,40.845610242879175,397.3587432390577,328.57080873108276,403.42959234929265,172.0,23.546922223118628,181.125,146.775,192.35
360,0,7261.5,368.4916517169284,54.68079332405143,391.05004860222465,308.8934286482546,406.2440634428693,166.175,33.57143333133102,178.375,131.85,192.15
361,0,7281.5,351.49988090754323,38.43694356581012,365.8188745498439,308.89444846801945,382.3595996871511,177.55,39.41977878869842,199.0,136.375,199.0
362,0,7301.5,354.2018959147125,51.847869430988595,369.45558876362315,296.64114644764766,398.3393492119618,185.35,21.424517982913088,199.0,161.375,199.0
363,0,7321.5,360.9074095695304,54.54804209022101,387.34390101156407,297.86470270681485,403.40299670862134,186.575,24.85,199.0,161.72500000000002,199.0
364,0,7341.5,366.16191065801905,33.05464049029204,378.2069043097089,327.4844598767829,396.1755398094547,180.425,11.499999999999998,177.625,173.2,190.45
365,0,7361.5,371.480049678563,19.051555076001698,375.9108914453882,350.2864885478083,389.1018262416839,167.15,51.55904280491517,199.0,110.70000000000002,199.0
366,0,7381.5,362.66395245078616,46.075144505936734,375.71576534839136,311.1701942609739,401.483617138456,190.35,17.3,199.0,173.04999999999998,199.0
367,0,7401.5,364.7534658583564,35.351567675802286,374.69859971346375,327.45601640465014,392.44245670095114,184.0,25.701090659386605,199.0,156.5,199.0
368,0,7421.5,357.3542001431791,51.1008257189908,377.41014540550987,299.41989525967745,397.36164923874514,182.45000000000002,27.03502724438286,199.0,153.075,199.0
369,0,7441.5,364.29626401607436,49.20751087872975,390.01391957212525,308.06271497494487,401.60845511829586,199.0,0.0,199.0,199.0,199.0
370,0,7461.5,370.8047944862112,40.0947930131972,387.1282542712809,327.5651120443883,399.1567856175551,190.85,16.3,199.0,174.54999999999998,199.0
371,0,7481.5,365.53396962570747,37.37282881483755,378.9971231072327,323.519720252398,397.19557083695685,171.125,29.768658153638093,177.875,144.95,190.55
372,0,7501.5,376.4197359220267,37.15822184357266,394.99938784584685,336.64745498449616,399.6336423629227,170.55,26.188816133393,178.375,146.25,190.75
373,0,7521.5,340.0720477277225,32.488683326404534,352.0718617909532,302.37009977923503,368.73504956129716,166.77499999999998,42.11986566451132,185.375,122.425,195.65
374,0,7541.5,353.6084543527616,32.472669042856374,366.8356899302384,318.52798070339975,380.7580522629179,186.975,24.050000000000004,199.0,162.92499999999998,199.0
375,0,7561.5,350.95349731412733,47.86311744675757,376.68070553694315,295.92985093412557,387.4176467822622,175.85,40.03243554136911,199.0,133.225,199.0
376,0,7581.5,367.27436769069243,31.18750004024675,377.3410665249407,331.5517583835833,394.90252298026604,184.35000000000002,13.907850137350415,189.625,168.25,197.35
377,0,7601.5,332.36296277043465,59.45318109465633,368.96266015173535,262.3184297838864,378.12726461828055,160.05,53.595868043603545,177.375,104.85000000000001,199.0
378,0,7621.5,365.4233598163406,36.67020528212842,371.23533455079087,323.7747272059235,400.6496263735243,169.77499999999998,36.50239368940966,178.625,131.85,199.0
379,0,7641.5,339.40365116680704,68.90307130426109,363.7331712080201,262.2327766365757,395.42707377269693,181.14999999999998,27.202427999542763,199.0,150.29999999999998,199.0
380,0,7661.5,372.9988256751586,32.75405798328974,383.3862881703026,336.09214025346,401.78780890876834,166.4,34.53474578106146,178.125,133.45,190.65
381,0,7681.5,373.2011854451119,33.73612061495184,386.9040920971038,335.4382995673122,398.95353703863003,171.825,42.003131578658795,199.0,125.075,199.0
382,0,7701.5,355.5168798560882,47.74189161107221,365.8982469636445,303.9540695115994,399.27862960544564,180.35,25.47571819260634,199.0,149.95000000000002,199.0
383,0,7721.5,387.89647790674985,24.34312362330199,398.7330261910944,359.55544503851854,409.39419034657885,182.625,15.082801849130279,186.625,168.25,194.05
384,0,7741.5,370.4937742297389,49.42470136031222,392.02075791512186,317.43936923319563,401.9997895237579,176.25,36.096344186454864,199.0,136.15,199.0
385,0,7761.5,360.1545640114023,43.124994250900244,377.41745660382446,310.76882676381035,397.7958042671174,171.02499999999998,41.260155018502424,179.125,131.125,199.0
386,0,7781.5,379.8611138660317,32.21436757489488,394.12371148898234,341.86161703936506,408.2566035833343,190.55,16.900000000000002,199.0,173.64999999999998,199.0
387,0,7801.5,367.7911757751293,34.481181938123186,388.36343747867585,327.3896626165113,395.4615690347298,169.825,24.858087063761396,178.375,145.45,190.75
388,0,7821.5,374.3518898852357,26.89444403432529,380.718842794126,344.58718825863207,398.11711176402423,155.375,44.45847104455166,146.875,111.875,198.85
389,0,7841.5,382.27661495542037,30.178817838571348,397.53890082313706,347.3443350584274,405.69882055282716,199.0,0.0,199.0,199.0,199.0
390,0,7861.5,369.78753995663874,35.42090856299858,382.28054940421686,327.7228847639732,401.9764682778237,172.67499999999998,40.40574271367364,199.0,127.82500000000002,199.0
391,0,7881.5,363.41627707275416,45.53513994801965,376.2818411688328,311.0897033543504,402.96120769809,180.27499999999998,24.328992073495286,199.0,150.975,199.0
392,0,7901.5,373.70002718246747,42.87747389093898,395.8434780256812,325.23036339462413,404.05457008925305,185.70000000000002,22.738000408830732,199.0,161.07500000000002,199.0
393,0,7921.5,364.29361112232124,44.13165960791422,383.6531667138528,315.02201777372017,397.10394106272463,173.75,37.517242962327515,199.0,131.55,199.0
394,0,7941.5,378.80532371635326,38.261190930544615,395.1614229588,335.25507706927,409.75303101737836,183.1,25.171568650398086,199.0,155.575,199.0
395,0,7961.5,337.9729624796774,35.098598791383615,355.8768619203268,296.7170068997184,366.2746302617409,171.75,15.249999999999996,179.375,156.5,179.375
396,0,7981.5,373.16413578865564,40.74153087592287,392.8668261735053,325.39020728255036,405.64450971704974,183.67499999999998,19.53912773343807,199.0,160.02499999999998,199.0
397,0,8001.5,380.25590060723465,35.83971662738387,395.3519655437276,340.16990063314057,407.017741838661,183.225,22.032297211115775,199.0,157.575,199.0
398,0,8021.857142857143,370.81011572734633,57.95662524741545,399.8572319440157,309.913242168264,405.0916194732029,182.62857142857143,14.883239607326276,174.57142857142858,169.42857142857147,199.0
399,0,8041.857142857143,291.53162893770786,73.07345482908194,319.9401236503206,211.38934439349208,348.0858278909902,171.7428571428571,46.8987828835091,199.0,121.82857142857142,199.0
400,0,8062.333333333333,376.99314281054876,32.5126278797248,394.20157827515305,338.43897907535035,405.4359380901912,194.93333333333337,8.133333333333333,199.0,186.79999999999998,199.0
401,0,8074.0,382.011902996337,32.261978316635556,392.36453099395567,344.8085676468088,409.60527764792124,163.6,39.02293319790944,154.25,128.6,199.0
402,0,8092.333333333333,371.7823245741283,58.59367954610394,395.5221613920656,310.3913767158026,408.28579116103083,160.06666666666666,22.21551009742718,154.66666666666666,139.33333333333334,186.6
403,0,8099.0,326.69223938246387,131.12463973969585,410.43234314189885,173.64232000697723,413.4752699620426,199.0,0.0,199.0,199.0,199.0
404,0,8119.0,-58.36814079186131,17.893777359671624,-65.58798032479461,-69.65969993668858,-39.908844574219145,171.2,55.599999999999994,199.0,115.60000000000001,199.0
