,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
168,0,16982.333333333332,219.3900179134049,72.29690653433506,224.82122191358675,144.10877910364957,292.6638396093086,183.4333333333333,12.71770419533337,173.83333333333334,172.63333333333333,199.0
169,0,17082.333333333332,270.9469512487553,52.72701038542939,272.19362355611946,214.30455528678206,326.9040525550766,192.86666666666667,12.266666666666666,199.0,180.6,199.0
170,0,17182.333333333332,336.7026967501463,90.24320263608654,300.90311493590707,263.7076668147757,440.0503085759178,190.6,16.799999999999997,199.0,173.79999999999998,199.0
171,0,17282.333333333332,236.55593326965936,82.39272234407441,229.87594067812537,157.81689751193665,316.0811383583053,191.23333333333335,15.533333333333331,199.0,175.69999999999996,199.0
172,0,17382.333333333332,206.02526299140143,54.53094793961687,191.69469279281245,158.82143261444278,267.70892358841985,199.0,0.0,199.0,199.0,199.0
173,0,17482.333333333332,263.44749507102176,70.78801627842886,268.6495678534532,189.4351254712445,339.41287059879295,175.76666666666665,15.018525579303143,174.5,164.13333333333333,189.33333333333334
174,0,17582.333333333332,193.11727333260924,60.456344706139326,183.50632288706026,138.55611409375217,258.40491838872174,170.66666666666666,21.6692507827559,177.16666666666666,148.26666666666668,190.53333333333333
175,0,17682.333333333332,391.7700153858453,93.12903805902977,413.9615699563931,287.5753466100736,488.3116413633247,195.36666666666667,7.266666666666666,199.0,188.1,199.0
176,0,17782.333333333332,217.5544023323149,97.30735953470155,209.5826120816752,116.23749478071744,328.92405765867096,180.80000000000004,15.563779541880656,170.5,167.20000000000002,199.0
177,0,17882.333333333332,282.4482613622712,88.18251011152167,273.65397248954736,198.97006900715624,371.72474382072056,168.86666666666665,30.39594146321959,163.33333333333334,138.0666666666667,198.9333333333333
178,0,17982.333333333332,245.05064871608673,87.44623257874285,221.76916720186705,169.8898016039888,341.8944369030258,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
179,0,18082.333333333332,211.6301064786419,119.61896311518719,195.49785157518843,88.62973965462294,342.85997954314286,177.83333333333334,26.033556745088404,180.5,151.03333333333333,199.0
180,0,18182.333333333332,262.74700782482296,56.57262397688061,271.4543952596571,199.34483655645886,323.5938925906709,183.46666666666667,18.897862996941154,184.83333333333334,164.2,199.0
181,0,18282.333333333332,380.3475837421795,83.33805967665494,368.07899722456403,301.54791959422465,470.28304130813405,183.63333333333333,27.27372248501197,196.83333333333334,155.43333333333334,199.0
182,0,18382.333333333332,299.3879765510385,79.40369617117045,306.7428346349658,216.60494221946507,372.245483162726,173.33333333333334,42.23324523001891,199.0,127.40000000000002,199.0
183,0,18482.333333333332,330.3945681908357,72.80617753793037,361.1981667750529,244.12601436319494,396.30003739008606,181.6,30.893095235230145,196.83333333333334,149.33333333333334,199.0
184,0,18582.333333333332,274.38522363059377,74.8386296042918,253.72794832090253,211.91626191869742,352.4838741379636,165.1,39.70238071423808,169.83333333333334,128.13333333333335,194.0
185,0,18682.333333333332,322.8847205118437,56.442750146688546,329.8924758079157,263.32512214198186,372.12955965430643,151.93333333333334,42.51116562032581,159.0,109.2666666666667,189.6
186,0,18782.333333333332,206.96212017145115,78.05370618501502,201.5119451216403,127.67501713281031,292.19693643331965,184.76666666666665,12.298419049256333,182.5,171.4333333333333,199.0
187,0,18882.333333333332,299.68607728408756,87.15839303657873,315.44575522320446,206.4267979665153,371.55401214452627,187.13333333333333,23.73333333333333,199.0,163.4,199.0
188,0,18982.333333333332,342.4269787520873,114.41781754969321,336.62946679687263,234.6232351478319,457.8309121595741,151.96666666666667,53.87924044080299,174.83333333333334,89.63333333333333,199.0
189,0,19082.333333333332,281.4943630608255,76.34643691062347,282.35513988434764,201.50953884881974,362.36525738220257,194.29999999999998,9.4,199.0,184.9,199.0
190,0,19182.333333333332,298.2751083226935,75.45306815658124,295.5442156576551,221.28336018992673,374.36615612154895,191.6,13.868055153910383,199.0,177.23333333333335,199.0
191,0,19282.333333333332,361.1392757495068,108.05540145982447,358.24425960192053,245.4654291016044,479.47202132205854,180.70000000000002,28.311745714319898,199.0,148.56666666666666,199.0
192,0,19382.333333333332,420.8257529817269,92.44100895157065,418.5288144102445,325.0541749800014,520.2432745936403,191.6,14.800000000000002,199.0,176.79999999999998,199.0
193,0,19482.333333333332,351.39601350092624,101.08710094232458,353.9979755485808,248.24577177872774,455.12123791957765,180.66666666666666,31.139056648810044,199.0,147.50000000000003,199.0
194,0,19582.333333333332,291.7014129600775,73.82602477863843,294.4757377284763,213.98352916895507,365.8493126296344,171.29999999999998,21.262521462679157,171.5,153.83333333333334,189.20000000000002
195,0,19682.333333333332,302.32237294326586,98.942346466662,296.1760601851006,202.58858063702564,404.2447055810921,185.5,19.051754844524,199.0,163.46666666666667,199.0
196,0,19782.333333333332,326.1039445515805,67.76083657136974,310.29250555433845,259.2652771413883,401.91068076795,194.0,10.0,199.0,184.0,199.0
197,0,19882.333333333332,305.07023150905803,79.02221378574924,310.5501367579321,222.7362469116638,386.8930931374168,150.9333333333333,36.24425695693363,140.16666666666666,115.8,190.73333333333335
198,0,19982.333333333332,326.51585751707984,145.02888111335193,324.72913582263385,179.69492157063303,477.2209159169698,180.5,30.017721451209045,199.0,146.76666666666668,199.0
199,0,20082.333333333332,400.45227260470955,90.50351452868284,395.12769344833714,303.2266401358318,497.9077094050014,188.9333333333333,12.474240123817829,199.0,173.23333333333335,199.0
200,0,20182.333333333332,469.34000078071216,66.31958752262086,451.75122580521634,400.49239849048257,546.7266275116923,190.73333333333335,11.180638025920821,199.0,176.83333333333334,199.0
201,0,20282.333333333332,215.74336582842773,80.87276723808587,216.02799626589876,128.69917947617654,298.90477743529635,149.4,19.708351366613254,148.66666666666666,128.1,169.43333333333334
202,0,20382.333333333332,326.6437742069173,106.38780165600924,280.1772831428638,248.86978188279406,440.39538114358123,160.33333333333334,42.49015494953705,173.83333333333334,118.53333333333335,190.13333333333333
203,0,20482.333333333332,405.9270478070143,75.99210782028707,383.98341689103205,333.28264869838415,495.64363957494794,175.86666666666667,18.760969752686847,184.83333333333334,154.46666666666667,194.0
204,0,20582.333333333332,392.43544800285804,120.61813956482393,358.89843888252557,279.4579531130848,527.5464823941135,187.0,24.0,199.0,163.0,199.0
205,0,20682.333333333332,392.8854582858758,99.87836202694636,389.77430028696443,292.1962362434262,500.2103136334397,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
206,0,20782.333333333332,360.32558096941625,79.60387409168297,364.6001212283643,275.0051100880715,438.6616657005754,179.36666666666665,15.242301958791465,178.33333333333334,162.86666666666665,195.86666666666667
207,0,20882.333333333332,318.69463597044216,121.19160774401264,302.47766976177155,213.92585222427647,434.2658984834231,161.8,27.372066131488765,172.83333333333334,133.56666666666666,183.03333333333333
208,0,20982.333333333332,385.300495293815,97.98194772169694,372.4982638345834,291.10668139357085,486.719752755127,165.33333333333334,31.133333333333336,168.83333333333334,140.23333333333335,186.9333333333333
209,0,21082.333333333332,362.1189537685877,86.67136958926314,338.57720925677506,277.28222568446694,461.5639762755957,188.76666666666665,16.275539652889716,199.0,170.6,199.0
210,0,21182.333333333332,322.6279596850101,48.29855264067348,325.65018243957235,268.97917992823045,372.84758738033264,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
211,0,21282.333333333332,410.58159841298146,88.55597018384613,440.9243858558604,304.4782454800409,493.3718426515839,188.86666666666667,13.899726769837043,194.5,173.66666666666666,199.0
212,0,21382.333333333332,351.9603047249343,104.63540357118796,311.3445189956756,252.79744470635652,469.81554953502973,185.03333333333333,11.589938164919893,179.5,173.83333333333334,199.0
213,0,21482.333333333332,445.07712729787295,100.59470654534631,426.7039899231649,344.74666168851473,553.8801746341655,169.43333333333334,35.19767274455058,169.33333333333334,135.16666666666666,199.0
214,0,21582.333333333332,345.5113962547946,80.13256219501243,363.3532541533448,256.802699169785,423.47349260373517,182.9,32.199999999999996,199.0,150.70000000000002,199.0
215,0,21682.333333333332,379.60045573672056,62.968588937410885,366.8428833933476,322.1451054461954,450.7667487234228,195.63333333333333,6.733333333333334,199.0,188.9,199.0
216,0,21782.333333333332,403.9787098673612,88.44558938769573,404.825797585718,319.84389273265083,494.7470333775909,182.79999999999998,23.14862213193963,199.0,156.36666666666667,199.0
217,0,21882.333333333332,370.1235220616696,123.67304131868865,361.6378348388968,247.86805625173557,504.0766678051662,179.03333333333333,15.922692872064411,177.83333333333334,162.96666666666667,195.6
218,0,21982.333333333332,415.7995077390053,69.26483033838143,423.5260238894348,347.70501181070307,481.4999152647643,178.4,23.581698132318717,176.83333333333334,155.73333333333332,199.0
219,0,22082.333333333332,433.627382425223,77.6357051460714,449.7566708967979,346.71827423924134,509.6902573837199,192.86666666666667,10.375652997238433,197.16666666666666,182.13333333333333,199.0
220,0,22182.333333333332,502.0434897047685,65.75920977039453,498.6585019772986,438.1694290002074,569.322142694651,196.96666666666667,4.066666666666666,199.0,192.9,199.0
221,0,22282.333333333332,391.4647016010377,102.91936122411364,382.2778040468777,280.1889724030534,504.57701010376474,178.6,35.42461041041246,198.16666666666666,140.8,199.0
222,0,22382.333333333332,368.71223236605096,107.44417764890385,322.78004635078213,269.1140252677396,494.7835768721993,195.6,6.8,199.0,188.79999999999998,199.0
223,0,22482.333333333332,488.5800234938865,117.409235217014,477.89552896756936,369.55000031560843,610.1703619586145,192.0,13.999999999999998,199.0,178.0,199.0
224,0,22582.333333333332,380.63648202597443,109.30617510013504,371.9485285965024,283.73631533341467,482.6494764652136,190.0,12.217928538740836,199.0,174.83333333333334,199.0
225,0,22682.333333333332,458.9187083494781,89.0581222518834,478.84281890058264,358.0382172137722,544.1466184283953,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
226,0,22782.333333333332,487.6178292583036,99.96312323804852,492.7734815926626,384.27090804110316,587.5865614939831,190.86666666666667,16.266666666666666,199.0,174.6,199.0
227,0,22882.333333333332,393.77359058841836,65.03469514515851,406.3741271091976,319.43730601807636,459.7560573938642,192.86666666666667,12.266666666666666,199.0,180.6,199.0
228,0,22982.333333333332,385.95055360086366,89.13393262597083,371.3211210609364,306.0531034494421,482.7532128543547,156.53333333333333,34.65431329700497,168.83333333333334,122.5,186.9333333333333
229,0,23082.333333333332,393.18271455874697,110.05864918635454,354.7763169852107,286.50681048920575,515.9096211083191,170.20000000000002,27.51850774410205,172.83333333333334,146.83333333333334,190.13333333333333
230,0,23182.333333333332,409.5845631208909,109.79728463690167,402.7479520654446,306.1868287367575,521.765377181944,184.26666666666665,19.20595912651643,190.83333333333334,163.33333333333334,199.0
231,0,23282.333333333332,355.8950966186714,88.62584667905615,374.7966685918099,262.3733866424063,430.7508980354471,192.9333333333333,11.081816938871832,199.0,181.23333333333335,199.0
232,0,23382.333333333332,405.41673816869,53.39533306739963,405.6460701870871,353.7527598178412,459.6776299606947,195.26666666666665,7.466666666666668,199.0,187.80000000000004,199.0
233,0,23482.333333333332,461.6512458703969,85.1698371439292,444.0767084873376,379.625542051622,561.0595103998606,192.70000000000002,12.198999849954982,199.0,180.26666666666665,199.0
234,0,23599.0,546.9802481404417,132.84917482924104,522.5386789217811,416.32059442383314,689.9569545284272,176.76666666666665,25.916290471904148,194.5,144.33333333333334,199.0
235,0,23699.0,373.03579075253793,102.94171490337773,321.7554048158379,280.1829546426344,498.05183805074466,177.23333333333335,11.366420842950523,169.83333333333334,169.73333333333332,190.53333333333333
236,0,23799.0,476.2263416985918,121.8535703599182,497.715711025511,336.9545983303622,598.2437626296736,186.63333333333333,19.080445391610613,199.0,165.13333333333333,199.0
237,0,23899.0,458.9427629679014,83.45876969403969,444.176756907962,381.01987416786625,551.9866014252964,183.4333333333333,23.59916198174827,199.0,157.0,199.0
238,0,23999.0,420.15311171507227,107.46013301587033,392.89431966673857,309.32598196478745,543.2439642075035,167.33333333333334,1.6666666666666667,168.16666666666666,165.66666666666666,168.16666666666666
239,0,24099.0,378.9447514166834,112.84012202747437,350.135959356661,266.6967073375095,504.5587993476908,180.83333333333334,8.924373616363473,177.83333333333334,174.96666666666667,190.23333333333335
240,0,24199.0,321.75198295827914,57.433727703791384,317.26424537199335,264.67604623446056,385.7709913626393,173.9333333333333,10.106677908929614,172.83333333333334,166.0,183.5666666666667
241,0,24299.0,402.311644626657,152.33101041255205,401.0256683967411,245.55405852327308,558.2657553363996,184.1,29.8,199.0,154.29999999999998,199.0
242,0,24399.0,418.06708419933057,132.66993001877725,447.0844506084009,277.4844359559413,535.844073617921,171.1,21.33579388195791,178.5,148.63333333333333,191.20000000000002
243,0,24499.0,383.9843373999675,83.22955790593437,378.6649947329002,299.1415786237183,472.11974127404716,176.53333333333333,29.31168044033721,197.16666666666666,141.66666666666666,198.79999999999998
244,0,24599.0,364.2988149074672,107.01740280873446,357.38390034403955,252.13525243128802,484.8816091629798,190.4333333333333,7.9250657200219266,191.5,181.23333333333335,199.0
245,0,24699.0,330.2420293021467,95.70568106698289,333.3936939693912,229.73496764844057,428.0790020143956,186.16666666666666,20.913025117489166,199.0,163.0,199.0
246,0,24799.0,362.5205497543941,113.29905056729159,378.31256094703434,238.6182546092093,475.22783999081247,183.16666666666666,13.058415762343541,175.83333333333334,170.83333333333334,199.0
247,0,24899.0,305.21876683899234,112.98002934107471,293.41975368725645,189.41523340762365,429.64352823442647,175.79999999999998,31.995233108383204,191.83333333333334,139.63333333333333,199.0
248,0,24999.0,495.068484780935,93.60594644572906,471.6486229461378,404.91772711087833,602.1049222291521,191.4,10.352992052756752,199.0,178.5666666666667,199.0
249,0,25099.0,330.35528438891356,105.49283823772787,299.5150202061509,237.59009982625244,449.60862926654744,148.53333333333333,42.453925774292024,140.0,113.93333333333334,186.66666666666666
250,0,25199.0,463.93484061142607,154.78451241655736,390.0237789296844,338.89825433146314,644.0187630642704,167.4,34.947940747478704,168.16666666666666,132.5,199.0
251,0,25299.0,486.67601595778297,100.90089072682922,462.1661110514169,406.4040491787339,594.3758552540957,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
252,0,25399.0,455.2972956322353,84.6801185297354,440.5225488410088,375.8660325950919,547.4351801448045,187.79999999999998,15.378777698741537,199.0,169.26666666666668,199.0
253,0,25499.0,458.7608919320797,136.88142793885518,491.9690260871276,311.58010457419033,582.5286393456187,165.43333333333334,56.95327873222622,199.0,103.7,199.0
254,0,25599.0,432.55173626751565,129.7024481303024,406.3626846435712,298.4603765353236,576.6597680336096,192.46666666666667,13.066666666666665,199.0,179.4,199.0
255,0,25699.0,413.3749707953636,59.2563329335591,419.90082561158056,347.23909042067515,471.7999821229677,192.83333333333334,12.333333333333334,199.0,180.5,199.0
256,0,25799.0,349.91197444786235,110.72408924483902,370.18618202928906,238.60474823747663,444.487856836816,187.33333333333334,23.333333333333332,199.0,164.0,199.0
257,0,25899.0,407.14582795117013,182.46789304966035,362.5174707883916,220.1639121372443,613.3467016369508,181.1,24.60676181615018,198.5,152.06666666666666,199.0
258,0,25999.0,466.7275021620704,98.82442520485743,452.3453295567208,383.9002625649137,569.509800816641,192.0666666666667,8.507904821073426,199.0,181.5,199.0
259,0,26099.0,433.40459716321584,134.04312563012775,424.6786082934594,301.7029371116795,576.3620134673541,165.46666666666667,36.33553646825491,168.16666666666666,128.70000000000002,199.0
260,0,26215.666666666668,375.1260692012982,141.81347218669694,320.5980251806612,260.0444421093542,535.2135059713789,167.23333333333332,27.823108513843874,154.66666666666666,140.70000000000002,199.0
261,0,26332.333333333332,497.3261320940369,130.41460252638862,481.67405136106703,374.9000132463647,625.4044991413982,175.60000000000002,46.80000000000001,199.0,128.8,199.0
262,0,26432.333333333332,473.7121667945833,134.6301150846846,489.22890815403827,333.1162911796185,595.8202311523304,182.96666666666667,24.206401890974245,199.0,155.53333333333333,199.0
263,0,26532.333333333332,417.07207494110224,127.88071982437562,399.63253546397914,306.2673087590816,547.303977274967,161.79999999999998,31.90294435397746,169.83333333333334,131.23333333333332,188.36666666666667
264,0,26632.333333333332,382.5079929574138,70.10972530761723,393.7188475305559,309.74811988607445,454.009319433318,193.9333333333333,10.133333333333333,199.0,183.80000000000004,199.0
265,0,26732.333333333332,553.171312919011,95.7234862906111,526.5984230927282,464.2200060561909,662.6672018436367,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
266,0,26832.333333333332,466.61974927363354,29.562930467832384,466.06159831539634,437.41372448811336,497.0356809463279,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
267,0,26932.333333333332,356.3136899969127,122.42268131100099,366.62987426140745,217.47228185416267,489.8442202286608,182.36666666666667,19.74067785787442,194.5,157.73333333333335,199.0
268,0,27032.333333333332,465.2768358256795,41.77411335730715,458.71672305607257,424.1707015072807,508.66232388696113,176.13333333333333,20.914555691615984,176.5,153.93333333333334,197.20000000000002
269,0,27132.333333333332,404.3522226041175,97.80673787616085,398.5719282983702,319.58193236861604,496.26329561301327,185.33333333333334,25.129732555397226,199.0,158.96666666666667,199.0
270,0,27232.333333333332,410.86042901115644,81.3079795983244,394.8547386471771,337.6065064118928,499.16371703497686,191.23333333333335,15.533333333333331,199.0,175.69999999999996,199.0
271,0,27332.333333333332,438.7621246201849,69.56028174271647,443.2724917359385,365.7746199810674,504.9637388257284,190.86666666666667,10.697559430906557,199.0,177.4333333333333,199.0
272,0,27432.333333333332,456.0479820496625,103.6212700832567,459.15082662179,362.5470057430078,546.5452266244079,196.53333333333333,3.021037349432586,199.0,192.83333333333334,199.0
273,0,27532.333333333332,494.3267198148629,80.60698884076412,462.4977742064439,424.2482481849872,586.979283854754,195.73333333333332,6.533333333333332,199.0,189.20000000000002,199.0
274,0,27632.333333333332,475.43166049435393,103.32708169835756,454.6458054828693,390.45465745071647,583.7165993857419,193.29999999999998,10.380890697903217,199.0,182.33333333333334,199.0
275,0,27732.333333333332,433.01265774184577,116.32304724713123,434.53776467120343,316.260642074398,557.7941671487946,167.66666666666666,38.0440427666724,182.16666666666666,124.96666666666665,199.0
276,0,27832.333333333332,363.9873599312103,65.44560980861283,357.8228913832975,297.64165852772584,429.1212182495978,181.9666666666667,25.230349721091972,199.0,153.53333333333333,199.0
277,0,27932.333333333332,345.13009956310066,109.17265596102214,313.3922043960788,250.29187711493114,464.6270378639256,188.83333333333334,16.58289838759499,199.0,170.33333333333334,199.0
278,0,28032.333333333332,401.52739985440826,69.80439714178574,399.99264437667057,339.0433508718592,469.8450150118386,186.66666666666666,18.34850985006278,199.0,165.73333333333335,199.0
279,0,28132.333333333332,377.1937709132222,141.7735623324222,328.10752806307005,249.63927421161733,535.2534065197385,190.6,16.8,199.0,173.79999999999998,199.0
280,0,28232.333333333332,459.58655570415493,145.37150956530556,466.33093251955523,322.76476132046736,604.906885637975,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
281,0,28332.333333333332,381.47145609610396,133.50306251723603,358.77838510412965,251.93831520342883,532.4524288934923,170.33333333333334,36.04157689648655,182.83333333333334,130.4,199.0
282,0,28432.333333333332,397.5331620514957,127.59781741344217,366.2887695307986,297.3629488648428,526.0479299597409,177.86666666666667,14.357186660894987,178.5,164.26666666666668,190.5666666666667
283,0,28532.333333333332,513.772027711228,112.15349968926917,504.6199398099743,405.4462134388187,635.4928928524195,199.0,0.0,199.0,199.0,199.0
284,0,28632.333333333332,400.3270773516838,70.26497154794934,381.0245848910077,336.70601565360874,476.70631792782916,197.0,4.0,199.0,193.0,199.0
285,0,28732.333333333332,449.1095985119179,97.16251021230998,412.6978599721228,360.7427759025113,562.2209767222812,180.86666666666665,18.014290026042307,178.16666666666666,162.86666666666667,199.0
286,0,28832.333333333332,458.2242456538843,60.222700103588785,481.26642404872115,388.15611002755486,510.74632875141015,188.53333333333333,16.976910796780608,199.0,169.4,199.0
287,0,28932.333333333332,418.3826778278232,97.37443270528831,380.63329667792465,328.4341107927439,529.1365881780708,186.23333333333335,19.544190086692733,192.83333333333334,166.23333333333332,199.0
288,0,29032.333333333332,506.82012072757544,103.18752348630683,490.08995998294455,412.52768316808084,612.2026719689644,170.66666666666666,27.830790631706304,176.83333333333334,145.83333333333334,190.13333333333333
289,0,29132.333333333332,526.3196608345262,123.1031103106687,504.70287120891953,419.0109156155288,654.8901831196466,168.63333333333333,41.14759209670263,199.0,119.86666666666667,199.0
290,0,29232.333333333332,427.62833868496665,102.14861172119608,388.2547676827998,334.76782490760246,543.4487294529697,183.9333333333333,11.380099589488076,176.83333333333334,173.5,198.0
291,0,29332.333333333332,445.4580123098369,127.52268029994427,452.5110401009766,309.45216663465413,569.3513369769606,166.33333333333334,38.48698807227043,184.16666666666666,123.86666666666667,194.9333333333333
292,0,29432.333333333332,548.3469550795483,99.08715580205025,537.4646576263159,444.43501028341024,652.4554915684989,191.6,9.74599632897758,199.0,179.36666666666667,199.0
293,0,29532.333333333332,386.56264405756156,101.87790089148149,378.05043736006,293.52645866922825,492.7472514323038,190.4,11.508740639666492,199.0,176.03333333333333,199.0
294,0,29649.0,443.93392967020753,112.18721789995622,411.7112703555927,339.50683025034346,567.857266233037,161.5,31.366471149789408,180.83333333333334,123.63333333333334,188.5
295,0,29749.0,516.1747089206044,82.73517721341254,495.3855239437028,455.7663663162704,601.486354964508,172.4,28.2160781917236,172.66666666666666,142.9,198.13333333333333
296,0,29849.0,408.47517692565566,79.69887148338391,376.36644601804295,334.5610594853683,502.47822482189434,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
297,0,29949.0,417.2371501768692,65.02146131715996,428.6631025962888,352.24181082803767,475.1389362641171,174.03333333333333,7.297008941598908,175.83333333333334,166.0,179.96666666666667
298,0,30049.0,409.09173185375306,101.81723768615011,383.81283094501595,311.8697239443239,527.2309054650276,185.26666666666665,20.752498397813056,199.0,162.03333333333333,199.0
299,0,30149.0,454.2800502086361,82.9576376550343,448.4067945769511,366.21602776943297,544.3503708740376,192.20000000000002,13.6,199.0,178.6,199.0
300,0,30249.0,375.2738703829353,108.71665482077412,343.57741712984824,283.34702322736,490.2542799202574,174.0666666666667,33.49384110797353,194.16666666666666,135.1,199.0
301,0,30349.0,413.4834514708901,72.87852710355851,393.72021405835125,347.55772720702345,495.3853069638648,179.0333333333333,21.51590417147126,184.83333333333334,153.86666666666665,199.0
302,0,30449.0,457.32119258051836,116.65652825189534,453.7563779356071,331.7160690529867,584.4048373615946,177.36666666666667,23.00832777252182,187.5,150.06666666666666,199.0
303,0,30549.0,535.0912650222186,91.25721310852843,517.9409333662896,445.35942104724,636.1942114767795,188.66666666666666,20.666666666666668,199.0,168.0,199.0
304,0,30649.0,456.56785787615627,114.1618465734553,441.90533155045256,360.3891880024407,578.7118727029427,178.79999999999998,10.393587766823671,172.16666666666666,172.16666666666666,190.79999999999998
305,0,30749.0,396.70546121697316,105.5826825011178,363.4333830160279,295.46184170912835,517.4152895737558,185.70000000000002,22.238187126957893,199.0,161.13333333333333,199.0
306,0,30849.0,544.6205193494587,111.72169954768964,552.8098444809098,435.392686455124,642.5864097068679,189.9333333333333,18.133333333333336,199.0,171.79999999999998,199.0
307,0,30949.0,421.5243365251756,71.7871168092169,426.11359641928453,343.31344890915057,495.47069734791245,173.79999999999998,33.27674862828176,199.0,133.66666666666669,199.0
308,0,31049.0,541.9330252242885,80.54560029260902,511.72822245834396,466.9827179679957,632.08965179524,188.0333333333333,14.027509754548317,199.0,171.13333333333333,199.0
309,0,31149.0,514.713494141347,87.6414447018501,504.41632382464496,436.9029877495154,604.6877495010717,199.0,0.0,199.0,199.0,199.0
310,0,31249.0,510.04417757929605,116.51939460400149,516.0618221564904,382.81724013732884,631.5821294952133,190.0666666666667,17.866666666666667,199.0,172.19999999999996,199.0
311,0,31365.666666666668,476.47613259141394,61.49828042431249,457.27710840292065,414.09017603783315,548.0394743398554,176.73333333333335,24.551437400100237,172.16666666666666,154.06666666666666,199.0
312,0,31465.666666666668,554.1935192756208,85.52152850409645,531.5997641982609,476.1616051686356,644.748095486016,185.86666666666665,24.824134816783555,198.5,160.4,199.0
313,0,31565.666666666668,590.7566929352189,152.81551800730574,644.9623118675935,422.51107064250346,727.6706649135461,177.96666666666667,33.39393069770278,199.0,141.33333333333334,199.0
314,0,31665.666666666668,520.6836025172381,154.008181736637,515.6559275443507,366.8922245982836,683.0064355351359,178.6,27.21600843955375,195.5,147.03333333333333,199.0
315,0,31765.666666666668,426.1252446595914,82.3319047404018,425.59239625387704,342.9035693102198,509.59883081243714,158.20000000000002,42.69548766090588,173.33333333333334,111.93333333333332,192.79999999999998
316,0,31865.666666666668,472.3607844177647,100.8282084830304,470.9061606580808,369.1460825917465,575.79453229986,178.03333333333333,26.69370046032464,199.0,145.5,199.0
317,0,31965.666666666668,432.6753277962137,128.17081408865013,391.24708597418385,311.24894112453575,579.6390246228783,177.46666666666667,22.361576405606765,170.5,157.33333333333334,199.0
318,0,32065.666666666668,431.9055976215854,138.93906935427142,409.4539332006557,311.3826096241596,572.8133812907712,151.79999999999998,38.26718142431517,145.83333333333334,112.60000000000001,194.0
319,0,32182.333333333332,533.6661297410202,84.18821036546957,548.822005881037,445.56999114004367,609.9152259731977,158.29999999999998,17.212371400338302,162.0,140.96666666666667,170.70000000000002
320,0,32282.333333333332,443.97672603275845,120.52385063485856,435.56170388883896,322.56288636638845,558.8638629377928,182.26666666666665,20.973363324720996,188.16666666666666,159.79999999999998,199.0
321,0,32382.333333333332,506.4439535977217,109.71810669520308,509.0126451078377,399.4546400749935,607.2672620757508,165.4,44.812030790103925,177.33333333333334,118.0,199.0
322,0,32482.333333333332,522.7309328253082,86.41515020375509,535.0995413215859,435.82116763160724,603.0190323381084,183.26666666666665,21.769240254809265,196.83333333333334,158.33333333333334,199.0
323,0,32582.333333333332,320.63785790951727,69.79395549316529,309.7497525730035,251.56767132146328,397.66426487393727,192.4,10.944608007802037,199.0,180.16666666666666,199.0
324,0,32682.333333333332,352.8927263715829,100.08451316165429,364.86907021626445,244.18844297990094,447.6330001637323,187.9333333333333,13.701013750003236,199.0,170.70000000000002,199.0
325,0,32782.333333333336,369.465803924546,60.57698404323571,375.271181684408,302.1126897694019,430.781445755782,162.13333333333335,30.745514883014494,171.5,131.93333333333334,181.63333333333333
326,0,32882.333333333336,573.4500564287079,71.09554176087842,587.1553786289847,498.7493381322154,637.6681319418907,189.86666666666667,18.26666666666667,199.0,171.6,199.0
327,0,32982.333333333336,579.4548001752488,48.8208472015851,578.4688935990733,527.3501455805,629.5562934284075,199.0,0.0,199.0,199.0,199.0
328,0,33082.333333333336,619.2877466957101,136.74252450473205,606.5578087139988,494.350174994139,753.4250529683519,177.29999999999998,38.68125431272303,199.0,136.73333333333332,199.0
329,0,33182.333333333336,490.4705648295965,111.13702489960986,497.8902919766943,387.1613965701434,587.0683843446119,170.9333333333333,41.74585191287007,183.83333333333334,128.53333333333333,199.0
330,0,33282.333333333336,445.4161605832801,139.58602399638355,458.64798447499015,302.57058056414076,585.602950151749,181.33333333333334,31.665624898254865,196.83333333333334,148.53333333333333,199.0
331,0,33382.333333333336,530.0690778562561,115.95957933917639,517.6372389077819,411.6726859831344,649.8907361006846,169.26666666666668,44.94551006600698,183.5,123.2,199.0
332,0,33482.333333333336,639.0610034330134,82.87399441389717,660.7749961025216,546.3128204018141,717.0090116301652,173.83333333333334,25.267897411384467,188.16666666666666,144.23333333333335,196.26666666666665
333,0,33582.333333333336,509.6587683803006,74.16927382461924,518.6791716659579,426.9687304812091,582.1313128628424,178.80000000000004,34.708740639666495,199.0,141.23333333333335,199.0
334,0,33682.333333333336,579.1384407920979,102.57970047025678,590.9391545268655,468.96816259461417,684.1818662058726,161.1,34.92580064923711,168.16666666666666,130.23333333333332,186.66666666666666
335,0,33782.333333333336,460.7140490470693,122.8116456506661,448.39416706707783,341.072413621435,590.9073146946574,165.63333333333333,34.34423195319403,156.66666666666666,133.16666666666666,199.0
