,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
246,0,24765.666666666668,741.7931685593841,117.79274600343977,740.4736093818041,611.6938958616547,870.167780481794,148.46666666666667,50.76208596031403,145.5,97.56666666666666,196.9333333333333
247,0,24865.666666666668,781.0175457189325,73.51155236383674,777.772119469738,706.7809185329579,863.782305507542,150.70000000000002,56.05688903104857,178.83333333333334,85.03333333333335,199.0
248,0,24965.666666666668,685.3433794041081,154.8965442105942,678.0327204031419,520.9499257817312,849.0977199022915,167.06666666666663,27.801826192691923,174.5,137.23333333333332,192.66666666666666
249,0,25065.666666666668,635.7465241671667,92.47547271321906,624.0485813486547,545.3907043910875,734.6638614779722,168.9,26.736507486720004,170.5,147.20000000000002,188.53333333333333
250,0,25165.666666666668,657.0029998006838,123.63589488955013,649.4967808946321,534.6312477025906,789.7889686467739,153.43333333333334,50.76381197992621,150.33333333333334,103.46666666666668,199.0
251,0,25265.666666666668,698.95040506712,105.97622988478021,702.4134354855206,589.8582093558592,804.7208714112284,171.6,41.83527971018042,199.0,123.7333333333333,199.0
252,0,25365.666666666668,585.4232275910572,121.2640335860835,579.0823027557938,454.1182599026229,715.6045429695268,142.70000000000002,50.502370245221066,161.66666666666666,88.46666666666668,188.13333333333333
253,0,25465.666666666668,570.1264594788487,91.07492972296025,525.6621140941985,507.6902718363229,671.9240137647029,155.13333333333335,33.711921448125175,141.66666666666666,129.56666666666666,188.13333333333333
254,0,25565.666666666668,643.5583728388674,81.45485578190906,619.1640178727911,562.9812553521514,741.1203631796137,153.66666666666666,18.518876185904546,162.33333333333334,131.1,169.83333333333334
255,0,25665.666666666668,657.8432763936584,99.07296638597383,658.9218823970183,553.1964605725128,755.6434851774633,166.73333333333332,16.744952207145268,173.33333333333334,147.29999999999998,181.16666666666666
256,0,25765.666666666668,712.7262455617985,149.94046873502464,705.0012710562058,562.1014093665708,866.4111896070912,150.83333333333334,36.19058374898152,158.33333333333334,116.93333333333334,182.86666666666667
257,0,25865.666666666668,675.8698386254988,80.68320985166025,664.3667904323366,603.6988368981243,759.9937169769723,156.63333333333333,17.78975754200673,159.66666666666666,138.36666666666667,171.53333333333333
258,0,25965.666666666668,769.7235526874166,180.27715347521325,871.0297827412595,551.5227843362873,914.2316169467572,160.83333333333331,51.43058170432451,199.0,99.16666666666667,199.0
259,0,26065.666666666668,722.2769698046363,76.81781809576567,726.6132829328808,638.5779875033558,805.4407595575882,158.89999999999998,50.93877363621353,180.83333333333334,102.69999999999999,199.0
260,0,26165.666666666668,662.461224527592,153.04156848457623,642.376201958676,508.49395204071766,828.7047556412396,169.46666666666667,35.19063171000746,183.5,130.16666666666666,199.0
261,0,26265.666666666668,669.370882267693,107.6877430398306,665.2343826620596,558.4472705662461,786.0699401040409,175.83333333333334,32.517331654784705,199.0,137.76666666666668,199.0
262,0,26365.666666666668,656.5232327498103,98.92977493276544,646.2971389160418,559.2500254931314,754.6992257996644,183.4,14.28714128920077,178.5,169.13333333333333,199.0
263,0,26465.666666666668,648.0344777342301,139.73558289611546,658.5105080763497,510.6145556869354,781.2780086395634,168.16666666666666,37.37010864699586,170.5,131.06666666666666,199.0
264,0,26565.666666666668,753.8565965026092,127.75051970025898,784.1676243642302,608.7110927132053,881.3021665348491,166.63333333333335,53.822963831884586,186.5,112.09999999999998,199.0
265,0,26665.666666666668,750.5568784208523,94.9490935005935,766.2402955298875,650.3245187541445,840.2789404623976,190.36666666666667,15.592256194450277,199.0,173.79999999999998,199.0
266,0,26765.666666666668,598.5807288630027,111.94832437021434,589.0492193107124,498.8322357821623,706.3157481607883,139.83333333333334,29.463747852491966,140.66666666666666,112.76666666666667,168.5
267,0,26882.333333333332,657.9709477868618,123.98159605225091,655.4834843939091,523.2898293784157,789.7573875067288,170.33333333333334,36.89408214529933,190.83333333333334,127.7,199.0
268,0,26982.333333333332,772.8761977755031,133.88072364757616,779.1183014986404,626.5464232142996,910.416360426249,179.46666666666667,22.947624072844565,178.83333333333334,157.33333333333334,199.0
269,0,27082.333333333332,679.3951891813927,86.32132984893951,684.475251723458,586.7454904378789,772.0561345893371,183.80000000000004,18.656117032680967,199.0,160.79999999999998,199.0
270,0,27182.333333333332,698.6747920876954,99.81514278911625,724.5824251400114,588.1248028282945,787.8676787763789,176.96666666666667,32.66328790261104,195.83333333333334,141.03333333333333,199.0
271,0,27282.333333333332,530.3173685873014,96.99065829677268,496.59797064070153,437.3702400904952,643.6894554621923,171.26666666666668,31.42152640962942,183.16666666666666,134.96666666666667,199.0
272,0,27382.333333333332,709.6472347851501,67.21925153249508,696.6068616675637,642.5888496954852,785.0575998718858,187.4333333333333,20.37366517464668,199.0,165.53333333333333,199.0
273,0,27482.333333333332,774.9417254530476,122.71360851527704,779.0413074676861,651.7311546979334,894.8650813003686,173.36666666666667,28.289044243030983,169.83333333333334,146.26666666666668,199.0
274,0,27582.333333333332,603.2999096831545,148.99473511007741,607.7666312907442,450.89980809978465,760.4760618976821,159.9,34.62274068136733,172.83333333333334,122.53333333333335,191.73333333333335
275,0,27682.333333333332,766.5119928887267,103.42095339598275,772.535601803534,658.94974040757,874.1937870106443,178.0,23.356197302031166,173.83333333333334,156.4,199.0
276,0,27782.333333333332,668.4288265932469,92.67613135547845,668.6607301413459,571.8648905129148,761.7045391172564,184.83333333333334,28.333333333333332,199.0,156.5,199.0
277,0,27882.333333333332,662.00811610819,110.91577990992722,703.4614633045736,529.4794244567734,766.4346642060963,136.23333333333332,45.45712561569092,159.33333333333334,84.96666666666667,169.83333333333334
278,0,27982.333333333332,704.2750882405966,49.92795383239235,711.1493291045059,653.65890250843,748.9295401380213,187.96666666666667,17.460597888038198,199.0,168.03333333333333,199.0
279,0,28082.333333333332,637.1922156988544,129.10972916252587,646.1338728155409,500.97143676228296,769.9895766849392,178.9,40.2,199.0,138.7,199.0
280,0,28182.333333333332,724.2213478436488,113.81822574518071,675.7224349358225,619.2203781174175,857.324787013937,190.0,18.0,199.0,172.0,199.0
281,0,28282.333333333332,604.8047796505758,141.5478563611574,645.5110822468346,441.5022921354682,753.6014157586096,168.86666666666667,30.185174410768713,172.83333333333334,142.83333333333334,190.13333333333333
282,0,28382.333333333332,681.5284011115579,161.56036758526022,648.28223041794,543.4598740839311,847.1192034754267,168.33333333333334,26.026184033439765,170.16666666666666,147.66666666666666,187.46666666666667
283,0,28482.333333333332,718.8723007230601,91.21249705465368,714.9268346531879,621.4782680514701,817.3835938710207,175.46666666666667,22.96169937591371,170.83333333333334,152.9,199.0
284,0,28582.333333333332,700.8495698629439,67.4476161520972,703.0609248144175,630.4011156399293,772.8499479836511,180.79999999999998,21.767340416263238,194.83333333333334,154.5,199.0
285,0,28682.333333333332,559.6297266191558,122.47381850303843,526.6117749846304,438.1288905504418,695.2024883291574,158.63333333333335,42.44946709944672,167.0,116.39999999999999,192.79999999999998
286,0,28782.333333333332,664.9215157286857,99.95371575729274,655.5234661170704,558.9786523651077,769.4648216926493,189.53333333333333,12.842187655004034,199.0,173.6,199.0
287,0,28882.333333333332,618.6442217893384,96.29357023093569,657.5115320810614,509.9260102246039,699.9269525478016,180.20000000000002,28.038520080496266,199.0,148.76666666666668,199.0
288,0,28982.333333333332,727.4324159804282,96.2549178250332,729.8123813860092,625.310256630495,828.7483652166596,152.63333333333333,50.12259975357919,142.33333333333334,107.40000000000002,197.6
289,0,29082.333333333332,620.1562859949255,104.765010761089,618.1482712720284,513.3220841305416,727.1707403486498,154.03333333333333,33.439061768328465,147.33333333333334,126.8,185.13333333333333
290,0,29182.333333333332,635.1978237050898,164.96251081215775,604.8344742181881,500.70347205802267,799.9716396615071,181.16666666666666,31.37084605208815,199.0,147.53333333333333,199.0
291,0,29282.333333333332,760.4065250942484,193.20481443071313,729.4402440517878,586.7073763013688,956.3525905492806,170.46666666666667,43.56545468842543,192.0,124.16666666666667,196.4333333333333
292,0,29382.333333333332,759.4884291505314,139.11856587210175,762.8102568774088,610.0818202699315,903.7214387489448,190.33333333333334,17.333333333333332,199.0,173.0,199.0
293,0,29482.333333333332,684.0994375461061,132.9216521245089,702.4353973204171,547.8986767583505,805.7023229515307,197.0,4.0,199.0,193.0,199.0
294,0,29582.333333333332,750.9265321506679,103.10034375423784,752.4979399242984,649.6531764095927,847.2491062144773,187.79999999999998,22.400000000000002,199.0,165.4,199.0
295,0,29682.333333333332,709.6801421126949,141.8753045632178,682.3758594055073,567.2629029068607,864.8912691240204,169.9333333333333,36.35921389652585,174.83333333333334,132.9,199.0
296,0,29782.333333333332,725.1084871484409,128.51373345228757,706.7496124759651,600.9899442094512,856.410607515645,169.0666666666667,40.08857475857435,173.5,130.33333333333334,199.0
297,0,29882.333333333332,605.8930305180603,90.54456963973932,621.4002321491544,507.1171097637726,700.3322528342424,170.53333333333333,42.21114804021593,199.0,122.03333333333335,199.0
298,0,29982.333333333332,737.9968566788698,126.35425270236719,762.936703541241,612.4703807245934,841.8771887720997,193.36666666666667,11.266666666666667,199.0,182.1,199.0
299,0,30082.333333333332,749.2508343209419,120.31527153548855,748.2954050625758,635.833800605927,867.3962571315815,179.9333333333333,28.46848606334848,199.0,148.03333333333333,199.0
300,0,30182.333333333332,799.1903913208562,115.63518434477031,798.1205329837486,670.660281769808,927.4416632629641,188.6,12.893840045196432,199.0,172.36666666666667,199.0
301,0,30282.333333333332,751.682308170654,145.11287816872957,770.7342648497182,596.4654519677571,891.1918819329336,178.0666666666667,26.310526937510588,199.0,145.46666666666667,199.0
302,0,30382.333333333332,726.7202838091304,142.79599501740543,723.4982709258925,579.0431865147598,870.2650344394842,194.6,8.799999999999999,199.0,185.79999999999998,199.0
303,0,30482.333333333332,783.7269454828152,175.9206067496682,776.2812082876721,610.8755587312945,958.3061534215625,154.7,52.32660397410685,171.16666666666666,97.83333333333333,199.0
