,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,2399.0,196.36182080364412,61.39822199817541,171.25964072491342,143.82348008207282,268.0470886733716,191.29999999999998,7.379701890998036,192.83333333333334,182.4333333333333,199.0
24,0,2499.0,174.9249646825311,59.63674288968618,186.96438795078242,108.6732134366999,238.1482081310469,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
25,0,2599.0,255.82243698221927,48.59053083662322,258.2376800593324,202.01376268990626,306.2949409458012,184.96666666666667,12.513725797432725,184.5,170.76666666666665,199.0
26,0,2699.0,210.75223990628118,37.96509540335059,213.84867308379035,171.52995711704747,250.51610149472916,192.83333333333334,12.333333333333334,199.0,180.5,199.0
27,0,2799.0,188.93107390464186,57.05918505026951,195.35386824633633,127.69089335221197,251.7771462568335,198.63333333333333,0.7333333333333333,199.0,197.9,199.0
28,0,2899.0,279.83902547965585,54.28844068121731,268.2506944747612,222.68028517240452,340.19023592377977,188.5666666666667,12.960506711863099,199.0,172.26666666666665,199.0
29,0,2999.0,354.50180914563094,74.80447376283364,346.72650542863653,272.38210941241726,439.0245558729733,193.0,12.0,199.0,181.0,199.0
30,0,3099.0,335.3932678215604,53.00024624874178,322.6950020344318,285.33818446593955,393.6769422927159,175.23333333333335,15.770143006369006,174.33333333333334,161.6,190.9333333333333
31,0,3199.0,358.473167075123,70.85663463140313,345.4311147562386,289.8939284846202,436.9716397227482,187.0666666666667,15.755548270394945,199.0,168.06666666666666,199.0
32,0,3299.0,348.1980264142994,62.79979728717762,347.2144174040034,286.9703245565573,408.7103480287092,181.4,20.886354231970447,179.5,162.0,199.0
33,0,3399.0,418.39367887722887,84.65904473346276,446.5603961593231,322.30213714131315,489.2179534808591,174.63333333333333,20.955992992399697,171.83333333333334,155.93333333333334,193.6
34,0,3499.0,399.84092273997345,111.03335474120006,436.8226282459844,269.7913713892161,505.68720617474446,181.9,25.362091533864113,199.0,153.4,199.0
35,0,3599.0,558.9197829446706,82.23636831725277,543.6476915983461,480.78865741568757,649.0305050675173,183.29999999999998,22.990580005722375,199.0,157.13333333333333,199.0
36,0,3699.0,477.0760081623323,103.2101644756731,490.708612713137,364.3088532988019,579.7982016367552,173.73333333333335,39.98767877638982,199.0,128.86666666666667,199.0
37,0,3799.0,392.3199434437033,125.16140462644425,440.89432859090454,251.21417155184088,497.5674713778576,156.63333333333333,48.01374285691697,172.83333333333334,108.83333333333333,191.20000000000002
38,0,3899.0,477.5309180596046,94.97197787233563,505.82423397672346,373.1674080540635,567.4882508087748,186.5,19.88795813991281,199.0,164.33333333333334,199.0
39,0,3999.0,345.4795365223161,81.25583805238068,335.3562163289551,259.42723759024085,433.8911805810956,181.4333333333333,26.245442752686063,194.5,152.56666666666666,199.0
40,0,4099.0,528.5095222482915,127.47653210896891,553.966538846734,387.65155997957066,644.4612563163511,182.76666666666665,13.31022998382155,174.16666666666666,170.83333333333334,199.0
41,0,4199.0,495.77940186228835,75.59691367590915,473.9912704963258,420.83621017937253,585.7291722870963,199.0,0.0,199.0,199.0,199.0
42,0,4299.0,389.38450911597516,69.3436895455411,410.7754822456268,310.9120240873254,452.22346534941903,190.20000000000002,17.6,199.0,172.6,199.0
43,0,4399.0,479.7671358594121,103.34510878720302,470.30434417115754,382.7665857323389,585.1671804804902,184.5,22.99553482420559,199.0,158.6,199.0
44,0,4499.0,428.7806163694218,94.1207580243438,437.4037834923096,327.0368682666324,520.1170124690763,193.36666666666667,11.266666666666667,199.0,182.1,199.0
45,0,4599.0,418.4355453028725,92.06856724970903,425.7356799483161,314.17700251544295,513.6461360555459,185.6,9.32952303175248,180.83333333333334,176.83333333333334,197.20000000000002
46,0,4699.0,383.48385801057935,97.93609432289806,401.26802389103847,280.6524276544679,477.36637832100297,170.5666666666667,22.666666666666668,170.5,153.6,187.6
47,0,4799.0,445.27079227849094,101.13278700727786,451.0234069964797,337.21920302842545,547.8144429310263,188.83333333333334,20.333333333333332,199.0,168.5,199.0
48,0,4899.0,360.41592099941295,100.43163046081547,389.730025912608,245.07939383281075,460.98719505033085,177.5,23.765733298486293,178.5,153.33333333333334,198.13333333333333
49,0,4999.0,381.7495071508024,62.98065945706471,399.0444724702117,308.42627685154747,444.2050035340376,179.1,13.820569568801735,175.5,166.0,194.4
50,0,5099.0,382.14279468547966,57.26691625344471,402.14851703168694,322.8813819755227,427.1412461635088,189.6,11.93901168438996,199.0,174.5,199.0
51,0,5199.0,433.7952886336504,98.11379035697735,459.4831511561369,332.9334404034864,519.6871790335971,183.13333333333333,30.845649009687378,199.0,151.76666666666668,199.0
52,0,5315.666666666667,382.7841773190139,83.67701109881558,361.7997814555197,315.4309677925771,467.2177581375252,199.0,0.0,199.0,199.0,199.0
53,0,5415.666666666667,433.3176013496966,78.02181654605101,433.3231252020678,354.6638595437912,511.4000369266001,182.29999999999998,13.635492901493025,171.16666666666666,171.16666666666666,199.0
54,0,5515.666666666667,416.40770833529973,86.52365147130212,443.15232513880346,320.1586743984727,487.6862746466025,182.16666666666666,33.666666666666664,199.0,148.5,199.0
55,0,5615.666666666667,359.89267569694135,106.32648066429219,355.48078807802295,247.53126120075694,469.23497910553056,189.73333333333335,11.781624109886833,199.0,174.83333333333334,199.0
56,0,5715.666666666667,404.91272015710956,45.0580966514788,392.2062567447333,359.6861236215033,455.82314968404853,186.5666666666667,19.217622900853346,199.0,165.0,199.0
57,0,5832.333333333333,300.22268756322796,38.679942112018665,299.2151722054234,262.214308283916,340.5687851170326,189.96666666666667,8.541012170046878,188.83333333333334,180.4333333333333,199.0
58,0,5932.333333333333,409.1390719540797,72.04684306937904,404.0165046169405,335.9475800934238,481.90054838561537,199.0,0.0,199.0,199.0,199.0
59,0,6032.333333333333,465.10839589201504,42.21337061318203,453.017302334227,426.7596264219986,511.0406924455831,182.16666666666666,13.744898043354931,171.16666666666666,170.83333333333334,199.0
60,0,6132.333333333333,409.3680061688029,65.34285157807005,400.8501670533339,349.57954813426255,477.1861770013024,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
61,0,6232.333333333333,394.2284844935596,78.56876024626924,399.6539557149058,309.0054119029166,476.00708663744916,189.23333333333335,16.714516327655872,199.0,170.9333333333333,199.0
62,0,6332.333333333333,349.0105109846999,52.479767646132295,350.26035306281574,291.71408709457484,402.00760098827385,174.5666666666667,2.444040370643115,172.83333333333334,172.4333333333333,177.63333333333333
63,0,6432.333333333333,395.7405025120843,42.94561839809021,385.4659072022587,358.75177126290663,442.4301175716105,180.96666666666667,20.3104328074008,186.5,157.33333333333334,199.0
64,0,6532.333333333333,369.3476736673203,71.28173795312101,367.73458744081046,299.9559370383451,439.8359859297787,182.70000000000002,23.92331368774167,199.0,155.33333333333334,199.0
65,0,6632.333333333333,377.84860269932886,80.24481774319986,398.95630300810535,287.9544125776834,449.2913060063319,170.26666666666668,24.722927938032555,163.0,144.53333333333333,199.0
66,0,6732.333333333333,399.77754028731465,61.32613944004257,397.5099444282317,336.68410733466243,466.0377568593306,191.9333333333333,14.133333333333333,199.0,177.80000000000004,199.0
67,0,6832.333333333333,525.4386580206511,119.0931708925158,562.3752690333514,386.9158184296018,639.6946135317754,189.13333333333333,19.73333333333333,199.0,169.4,199.0
68,0,6932.333333333333,353.97402125893046,78.24118311074783,369.47993951959415,269.2609396767365,434.0740220741499,169.73333333333332,20.456552971284655,171.83333333333334,150.46666666666667,189.20000000000002
69,0,7032.333333333333,391.79633517872645,52.511127985487256,384.3919130799042,339.8397099155258,449.7224162970609,190.26666666666665,17.46666666666667,199.0,172.80000000000004,199.0
70,0,7132.333333333333,544.3088961393729,88.94173691383223,543.5610128522032,444.5480625110045,643.3737186406798,188.96666666666667,12.934812526173062,199.0,173.46666666666667,199.0
71,0,7249.0,482.26190591265953,67.55124386013699,463.76285699743994,416.2364235014821,558.6747615633909,190.63333333333333,11.651132515291758,194.16666666666666,177.96666666666667,199.0
72,0,7349.0,453.03823470771096,51.71348388589697,450.96971013364123,405.8182450172546,502.2246939789093,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
73,0,7449.0,454.03689731173955,97.04691791052112,465.8022060876549,346.8554018611965,545.2508893222235,191.53333333333333,14.933333333333332,199.0,176.6,199.0
74,0,7549.0,451.504097091452,81.60804399805743,466.9765538300282,363.3739884119422,527.373868821218,166.06666666666663,38.759379028490876,180.5,122.83333333333333,199.0
75,0,7649.0,443.68572603119173,72.1488060704796,460.7822387251752,364.27312960022874,513.6592943852354,191.4,11.557873699104192,199.0,177.83333333333334,199.0
76,0,7749.0,491.27213208250396,48.09953350812325,490.8353175092434,446.06283673833605,540.8781733420342,176.70000000000002,32.11176945130967,199.0,139.3,199.0
77,0,7849.0,652.8702243719039,97.91474586606864,622.9801978208217,567.4002184708102,765.0141118980213,188.20000000000002,21.599999999999998,199.0,166.6,199.0
78,0,7949.0,372.63437830477955,73.67006912240048,374.67696425985247,294.1716916163852,448.97109884319144,180.29999999999998,27.612783213278703,199.0,148.5,199.0
79,0,8049.0,513.0793609853788,80.87534826411071,527.4126547136628,424.4312485635033,590.2753802401745,194.36666666666667,9.266666666666666,199.0,185.1,199.0
80,0,8149.0,567.2152541989692,102.72956364997732,595.8239009056106,458.5261516585613,650.8009068463308,162.23333333333335,37.53828570004285,168.16666666666666,122.16666666666667,199.0
81,0,8249.0,619.8843151242407,63.646667756754645,640.5818679754888,549.816937624624,673.7820597059863,179.86666666666667,18.9755609357886,171.83333333333334,163.33333333333334,199.0
82,0,8349.0,444.51123003959657,94.4789820722823,447.61757135203993,344.56513519148143,541.1687181503801,151.33333333333334,42.64644112063541,171.83333333333334,105.2,188.13333333333333
83,0,8449.0,629.6267082290785,68.81254172298559,642.2540061480812,555.2393883262913,696.6363797293569,191.06666666666663,9.285633622208861,196.5,179.73333333333335,199.0
84,0,8549.0,590.7976540471892,108.858791109107,589.4978711108313,477.17536353869735,702.2055963624774,182.66666666666666,23.61704824564046,190.16666666666666,157.53333333333333,199.0
85,0,8649.0,596.487485778445,86.83398106715931,619.0577073223575,505.2169620161383,666.2926784238969,163.79999999999998,11.66666666666667,168.16666666666666,152.86666666666667,170.36666666666667
86,0,8749.0,634.1480223391044,30.02323137971589,629.5500567644361,604.9652005696852,665.6760837649243,181.9,13.962091533864113,170.5,170.5,199.0
87,0,8849.0,641.9780406440502,106.74905966459363,657.4253891749182,520.8278075580307,749.2667577072965,168.33333333333334,36.92208271504154,171.5,131.16666666666666,199.0
88,0,8949.0,609.2559330711937,104.79889627013547,665.8837461035733,484.2863565659416,697.2743095624968,142.66666666666666,34.10576521844631,168.16666666666666,101.73333333333335,168.16666666666666
89,0,9049.0,559.5947897579115,86.93462165822137,567.1191812206903,468.27941961818834,644.5119304407257,177.4,34.36209153386412,199.0,139.9,199.0
90,0,9149.0,667.7590970466141,116.74028859310175,602.207832304439,562.6711439927795,806.5349435810477,164.46666666666667,39.87514213429991,171.16666666666666,123.16666666666667,199.0
91,0,9249.0,593.3640932498524,114.00809720886504,610.6429422623953,473.984788517632,702.5917259578888,145.56666666666666,33.812045966781284,142.33333333333334,117.43333333333334,177.89999999999998
92,0,9349.0,649.3204923523675,84.01942788991096,644.5775682599236,569.5985023082691,734.198271989359,193.36666666666667,11.266666666666667,199.0,182.1,199.0
93,0,9449.0,668.4222471030314,83.21797426251483,690.9386928908407,573.250389078075,746.9351245131502,168.93333333333334,31.79568148598415,168.5,139.76666666666668,194.66666666666666
94,0,9549.0,735.7922207437542,73.91416929499958,746.0424012591343,653.6956850501967,810.4996534147391,180.29999999999998,24.10200848910827,185.83333333333334,155.36666666666667,199.0
95,0,9649.0,649.0097104832338,80.01108367849614,664.5508492683293,562.4790032319623,720.1131807102553,187.0,14.706385612303853,199.0,168.83333333333334,199.0
96,0,9749.0,665.4124120635914,120.49178056125534,697.7247349552218,538.2567443630109,769.5641812201405,170.3,23.20893520232512,168.16666666666666,151.26666666666668,189.86666666666667
97,0,9849.0,638.3551991404282,83.74970380609349,619.6796046370008,557.3897507426708,729.0279167468092,175.4,11.979426808769553,168.16666666666666,168.16666666666666,188.79999999999998
98,0,9949.0,656.981359617447,74.34157632069608,681.0633025652279,574.6793096788668,720.3929391069811,188.63333333333333,15.143890488944713,199.0,170.66666666666666,199.0
99,0,10049.0,728.7699536060819,43.632265613052994,730.3427675750264,686.896555216525,772.7268338147691,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
100,0,10149.0,591.7014675648252,113.56845926839735,649.6405677826386,459.63606694291747,679.9128294288214,174.03333333333333,44.17938198856214,199.0,127.46666666666668,199.0
101,0,10249.0,558.0163540795276,68.03218660408805,557.3301353416391,486.28886309602996,633.2060889890812,179.36666666666667,29.784750030953642,196.5,146.70000000000002,199.0
102,0,10349.0,531.9777218143495,73.33084025783374,551.1806775003006,448.72573318818667,601.9686863392221,186.29999999999998,21.42753172815871,199.0,162.79999999999998,199.0
103,0,10449.0,531.1840864603604,108.37119709441124,580.2307415083565,410.1344572048791,611.5697588526908,181.4333333333333,29.92752026246636,199.0,148.93333333333334,199.0
104,0,10549.0,592.6235481453347,78.13184251980215,590.8240697165883,513.4810110643995,672.4307666695389,187.20000000000002,19.587738465161127,199.0,165.43333333333334,199.0
105,0,10649.0,704.4887569761072,81.51702212976082,728.4815631400811,613.7535150171254,776.3968858865586,189.96666666666667,14.257897834779087,199.0,174.0,199.0
106,0,10749.0,587.7482715799321,105.56301484998828,588.0861979162752,475.39473219438827,694.1279095592054,188.23333333333335,16.53123221475985,199.0,169.8,199.0
107,0,10849.0,668.2862005360422,54.29174204156214,664.6853987538343,614.4968267163741,728.2225192854665,172.83333333333334,6.250333324444919,168.16666666666666,168.16666666666666,180.63333333333333
108,0,10949.0,684.6187218957766,87.51354122665295,679.9041355047501,599.7012368903368,771.950557247134,170.9,19.2,168.16666666666666,157.86666666666667,186.66666666666666
109,0,11049.0,669.064650248242,74.70766245623494,693.1967192644989,589.9484051241863,723.3417429200427,174.5666666666667,26.88869688256449,168.16666666666666,150.4,199.0
110,0,11149.0,570.7091911335364,99.52211495818032,602.8166032448031,458.0334407201853,651.6205008288274,193.36666666666667,11.266666666666667,199.0,182.1,199.0
111,0,11249.0,650.8523530018639,112.46534303856409,702.1006465486707,522.3140725312311,744.2731468660328,182.1,33.800000000000004,199.0,148.29999999999998,199.0
112,0,11349.0,547.9831120507191,83.47954696164378,564.8778630165525,459.71124793966595,620.7410171382634,180.76666666666665,27.111921448125173,199.0,150.33333333333334,199.0
113,0,11449.0,582.5108129084241,122.53093663168421,620.2624963875054,445.83748976400557,687.2875670421951,181.26666666666665,33.233621679652295,199.0,146.76666666666668,199.0
114,0,11549.0,599.7801689744553,107.03909104160486,605.663502879636,478.95145826223757,708.4825961194814,189.23333333333335,12.074122926508759,198.5,173.96666666666667,199.0
115,0,11649.0,457.4257269894579,62.950579917667824,465.719772978076,386.2318191715876,521.4960252439417,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
116,0,11749.0,668.5067138708845,73.31953699822596,695.4049613288622,587.2189271605271,730.3166871638009,181.53333333333333,21.980166648077525,199.0,154.06666666666666,199.0
117,0,11849.0,678.8633887940379,61.3804185929493,678.7673348026193,611.6187209260602,745.8021510151598,188.16666666666666,18.98919212298431,199.0,167.66666666666666,199.0
118,0,11949.0,600.8291806707877,107.34217421756405,603.4690629015616,485.33955502692396,712.3363176480499,179.83333333333334,25.32920886629422,199.0,149.1,199.0
119,0,12049.0,651.8218271235381,44.14696843395554,660.4263874619154,604.7988353860076,693.8545713515379,165.20000000000002,11.266666666666667,170.83333333333334,153.93333333333334,170.83333333333334
120,0,12149.0,652.0746461020408,87.70083539007362,690.4610689681998,553.884275686272,731.0411093709563,193.4,9.694557465116416,199.0,182.83333333333334,199.0
121,0,12265.666666666666,626.2908538201723,117.75583857557928,670.8937660916544,496.2514805840572,719.1306452571607,161.9,55.354176975820366,199.0,99.63333333333334,199.0
122,0,12365.666666666666,596.6081904467527,126.81436058816377,599.9892885823195,480.70824241625525,721.2612030452951,193.36666666666667,11.266666666666667,199.0,182.1,199.0
123,0,12465.666666666666,556.8176423689388,71.2067318431209,566.8903168484245,481.35742459575255,626.2266404324661,187.13333333333333,23.73333333333333,199.0,163.4,199.0
124,0,12565.666666666666,701.0337146616315,98.57231282641806,721.2732090587588,598.3503606151903,789.7757015543475,199.0,0.0,199.0,199.0,199.0
125,0,12665.666666666666,666.3828865687011,82.73656046861686,664.916714561854,581.7363064079543,748.7121581210458,182.16666666666666,33.666666666666664,199.0,148.5,199.0
126,0,12765.666666666666,692.1429000393463,67.28624022491972,681.5526950143716,629.8195352244261,762.3323417979087,177.36666666666667,20.952279288707455,174.5,157.79999999999998,196.26666666666665
127,0,12865.666666666666,596.8775171368122,132.1711330442867,607.5110929263022,459.2862843568871,729.6747875368652,154.20000000000002,38.372058588901886,168.83333333333334,115.56666666666666,186.9333333333333
128,0,12965.666666666666,528.9267135883862,76.12173683042482,542.8025935662259,446.1165322194627,598.6952379432743,173.96666666666667,25.713020650873478,183.5,143.46666666666667,199.0
129,0,13065.666666666666,697.8239477936016,107.48462915880116,709.423984920673,579.4913607355799,800.6895300161217,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
130,0,13165.666666666666,628.4985168302196,116.7532123502837,636.8062974956474,499.53775951094514,750.5967205708494,170.23333333333335,26.982004207659788,182.5,140.23333333333332,193.33333333333334
131,0,13265.666666666666,576.9385079722211,85.15233679342133,603.6645433131904,479.79267840404174,654.1834263642069,195.86666666666667,4.378482740757478,199.0,190.5,199.0
132,0,13365.666666666666,576.0365037728789,145.89532946050818,545.3183252080827,427.23892976675137,741.2054158344272,179.73333333333332,30.585419226043967,199.0,145.96666666666667,199.0
133,0,13465.666666666666,450.65275364227915,93.94561389820524,464.42530322328753,355.0397029675425,533.1948303637103,175.9,27.464200447533457,175.16666666666666,149.5666666666667,199.0
134,0,13565.666666666666,623.0916507530804,63.95491512464165,618.3912714910256,557.8358473952838,691.7996334001758,189.13333333333333,12.368149057604017,199.0,173.5,199.0
135,0,13665.666666666666,448.38990395492345,98.51263961485908,444.95320034727547,345.6096719472989,551.0077486034792,192.0,11.174872606780704,199.0,179.23333333333335,199.0
136,0,13782.333333333334,635.4990184015882,98.15175368218887,646.9648778379914,537.5230854526808,726.3674413202853,187.36666666666667,11.439405578962571,187.16666666666666,174.29999999999998,199.0
137,0,13882.333333333334,645.3868305863804,70.91695111134776,654.4816000039445,566.8812339560716,717.874183225269,160.0,32.75441609064631,159.33333333333334,129.9,189.20000000000002
138,0,13982.333333333334,632.3585065558133,166.436430455875,671.7049957428188,449.6262320058652,773.1125754271674,185.89999999999998,26.2,199.0,159.70000000000002,199.0
139,0,14082.333333333334,538.8789512497385,112.10949825028064,507.05268376708653,446.81500758639066,660.3253756131814,168.43333333333334,24.133333333333336,168.16666666666666,150.46666666666667,186.66666666666666
140,0,14182.333333333334,601.9249678099904,149.51367364192734,573.0433507500562,452.3749798112056,767.540475687095,171.46666666666667,34.82875820053078,170.5,139.20000000000002,199.0
141,0,14282.333333333334,583.0036601729386,90.38149413648692,592.3882236286111,492.4923084252644,676.5526493882193,156.66666666666666,35.02756430183692,153.33333333333334,126.3,187.20000000000002
142,0,14382.333333333334,516.0448531120425,118.43704021528634,534.0126632500784,386.34680393287687,634.3095252275897,183.10000000000002,23.965996407313543,199.0,156.13333333333335,199.0
143,0,14482.333333333334,669.5656397168001,132.0484310905661,675.2335184357677,528.3639898144,802.694671171901,171.03333333333333,34.65259926719735,172.16666666666666,137.13333333333333,199.0
144,0,14582.333333333334,616.074728612519,100.52011705089872,646.2598516382606,506.8588789433998,698.7951470385118,182.20000000000002,16.64021040790678,176.83333333333334,166.33333333333334,199.0
145,0,14682.333333333334,574.8083731263389,151.03161000655405,593.6532714135935,409.87654519681456,735.1071760983649,167.66666666666666,49.43066775168318,199.0,112.26666666666665,199.0
146,0,14782.333333333334,642.15152721271,226.29993187423463,693.3202745212575,388.367412501327,851.1183262423361,178.5,40.588413375276765,199.0,137.66666666666666,199.0
147,0,14882.333333333334,650.1602857888575,67.50577685147738,650.7114688671708,581.3369342565026,720.9225039765561,179.36666666666667,12.155008735662745,171.16666666666666,169.86666666666667,194.0
148,0,14982.333333333334,503.5925953483592,92.31733929612757,502.7274110603327,414.01357182283544,590.9239999774068,167.73333333333332,23.351261872074172,171.16666666666666,147.0,187.86666666666667
149,0,15082.333333333334,555.3089824967786,89.59543964953833,546.9167742025957,463.99263871226685,648.3056164906337,178.33333333333334,34.24085295524865,199.0,141.29999999999998,199.0
150,0,15182.333333333334,559.3226828611079,111.65484141972702,532.2201443511636,470.93026146095957,671.8755210486021,146.20000000000002,29.710469197237348,138.66666666666666,127.16666666666667,174.86666666666667
151,0,15282.333333333334,601.107775136342,138.9698073655829,626.7368939062866,451.23190790239255,738.7539519494136,184.4333333333333,22.66059570467623,199.0,158.73333333333332,199.0
152,0,15382.333333333334,543.509836826462,115.16531736678071,512.5584003341768,429.156116542448,678.0788400642767,193.20000000000002,7.1533985706873,199.0,184.23333333333335,199.0
153,0,15482.333333333334,351.05602573393463,68.32843980667742,361.2341265909743,277.53737995853857,420.77246071863084,187.79999999999998,22.400000000000002,199.0,165.4,199.0
154,0,15582.333333333334,650.0244154759905,122.15051697346388,628.2549886589626,522.0311153271272,793.6089614998144,168.53333333333333,34.03103912584264,177.16666666666666,134.33333333333334,194.0
155,0,15682.333333333334,437.5684247237993,123.3220519154472,458.21798899749547,298.4542599331955,570.0549532078085,171.0666666666667,22.579086663360183,179.83333333333334,146.0666666666667,192.53333333333333
156,0,15782.333333333334,576.3425812397139,141.65196400940604,542.3417821625927,449.70530521420716,727.9517972965923,170.83333333333334,34.35456135510646,171.16666666666666,137.73333333333335,199.0
157,0,15882.333333333334,595.4277838119582,127.24985931990706,618.460656079537,463.4718732093083,708.6857015471165,185.5,20.99015699095229,199.0,162.13333333333333,199.0
158,0,15982.333333333334,587.7886954795176,77.385584469354,585.7047953320389,510.59777978910887,668.3804703443702,168.43333333333334,37.58630729012689,186.5,125.8,199.0
159,0,16082.333333333334,581.8054899236892,62.69580587767587,575.5818060911939,518.519872009823,648.588238353469,190.5333333333333,14.71392970056369,199.0,174.5666666666667,199.0
160,0,16182.333333333334,524.601098757554,98.80601319205174,550.905776709876,417.70016443511213,611.6638611354161,182.53333333333333,25.882292199731797,196.83333333333334,153.83333333333334,199.0
161,0,16282.333333333334,605.7804574629238,95.75464964101509,610.3538194033702,506.4358143704623,704.2370361036329,179.4,31.087172276995176,199.0,145.0,199.0
162,0,16382.333333333334,405.26743077006,64.31183469919539,397.1709556351895,336.0773897947477,473.481610983383,161.73333333333335,10.937071977579343,165.66666666666666,149.0,170.96666666666667
163,0,16482.333333333332,658.3068542050459,90.5244537828533,668.8133549634088,560.9116555178142,755.180196543557,174.83333333333334,21.714741925035423,177.83333333333334,153.43333333333334,192.9333333333333
164,0,16582.333333333332,587.6365350132124,132.31252600191564,578.9770409036737,448.22303596812736,727.403948887441,178.33333333333334,32.98043779099143,199.0,141.53333333333333,199.0
165,0,16682.333333333332,499.8737662319102,109.75924415433099,512.2661440528908,389.9433231505534,600.130860759967,178.86666666666667,28.386115066386974,196.83333333333334,145.63333333333333,199.0
166,0,16782.333333333332,367.4317073123672,81.93297884558181,358.3515475750869,284.63223851111485,457.90022511964503,187.5666666666667,18.910931628676618,199.0,166.70000000000002,199.0
167,0,16882.333333333332,433.1262486942835,47.01585806109846,428.1357881593094,390.85719375579976,480.0690744081118,183.73333333333335,21.854120482764667,199.0,158.70000000000002,199.0
168,0,16982.333333333332,423.5282358279646,154.51295711938894,394.58946747207233,301.82495525424025,575.6132964309271,164.26666666666668,32.625461228436684,172.83333333333334,134.53333333333333,188.53333333333333
169,0,17082.333333333332,450.04668653931935,122.20174837444496,468.6518675513712,313.9214389401526,575.1336568712229,175.26666666666665,30.574217900495512,199.0,137.03333333333333,199.0
170,0,17182.333333333332,584.919595287715,99.2757745951688,578.2262420733906,484.713159779061,694.6752569853293,181.26666666666665,26.62875820053078,199.0,151.5,199.0
171,0,17299.0,578.3613079172131,110.71232600285748,587.6953318874272,463.85366469093765,686.6995123790844,161.9,40.28319811963035,174.83333333333334,118.93333333333334,194.26666666666665
172,0,17399.0,435.7678935873777,75.02353747098464,439.30928883058283,366.8310111994204,503.93093544978797,190.70000000000002,13.67309081634177,199.0,175.86666666666667,199.0
173,0,17499.0,568.9468242131301,85.40016835529686,582.0748947017785,474.33632555886516,647.8832170251268,171.20000000000002,34.487869981611745,183.16666666666666,133.1,199.0
174,0,17599.0,385.7062958206361,62.256443808115485,394.58855788873933,321.0848316598894,444.469988649399,163.63333333333333,31.856662643997424,170.5,134.23333333333335,188.66666666666666
175,0,17699.0,374.0881766474965,107.32450417278964,372.0056347789709,280.5162498717555,477.3216903536895,184.86666666666667,22.011564736262613,196.83333333333334,160.4,199.0
176,0,17799.0,491.0146626049875,164.43292503011554,559.9644490738125,308.7599591876555,639.4090130386315,184.23333333333335,20.69542486719745,199.0,160.4,199.0
177,0,17899.0,397.4244383056127,102.68453632945504,384.69678252165915,298.3225003860721,508.958769866917,187.0666666666667,12.919455649082062,186.5,174.0,199.0
178,0,17999.0,297.38539961008445,58.30730896273099,295.96115996584814,233.81244286426775,357.76061957224846,177.23333333333335,25.822963922014917,190.5,146.43333333333334,198.79999999999998
179,0,18099.0,521.4575999789218,143.0194573812986,510.06625897256714,364.4792545706901,669.8837696643959,173.5,35.47556916537935,199.0,131.76666666666668,199.0
180,0,18199.0,406.5674749423371,133.80034076108294,373.17303362067037,296.4680170380458,553.639343183376,189.4,14.198025516447998,199.0,172.6,199.0
181,0,18299.0,366.9303461435536,75.08011030379198,342.9443607621897,297.05860366419995,454.4110257597799,187.73333333333332,18.7604250407724,199.0,167.63333333333333,199.0
182,0,18399.0,484.5367813411603,115.72605665938515,484.72850433213927,358.8638442356583,609.4026902157095,179.0666666666667,27.79569221244975,187.5,149.9,199.0
183,0,18499.0,412.2475271163343,71.67814618695262,395.0736414414126,351.15393256033695,487.33374728038075,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
184,0,18599.0,383.2065159333363,77.24161720967936,404.7030952134028,296.7024268272711,451.871322302577,182.13333333333335,30.123100110671626,199.0,150.1,199.0
185,0,18699.0,296.6814285044298,116.25480402754427,303.2222816686387,172.08770961587948,422.80161817464403,194.66666666666666,5.455883674224246,199.0,187.76666666666665,199.0
186,0,18799.0,290.0767361799951,90.52909652939466,261.11172336018024,203.9587301418189,396.792078896389,177.20000000000002,17.41604852062994,170.33333333333334,160.36666666666667,197.0666666666667
187,0,18899.0,350.9223144475358,100.93353215812101,316.55080243894537,253.13235696971847,469.49176128886205,164.20000000000002,12.720757882958901,161.33333333333334,151.0,178.4333333333333
188,0,18999.0,418.50745494523625,65.55976438357877,412.8274295654715,350.59568606852525,488.17056621864884,195.66666666666666,6.666666666666667,199.0,189.0,199.0
189,0,19099.0,327.0186587202572,113.76894426290642,314.26954344428526,211.59435128773683,451.71306436558524,171.83333333333334,26.749248264603164,171.16666666666666,143.76666666666668,199.0
190,0,19199.0,471.4013886234661,142.11387470645286,519.6932422345222,317.48287799359076,584.7230114572632,174.33333333333334,37.1934237785486,199.0,131.73333333333335,199.0
191,0,19299.0,328.67682127147674,80.44002516215626,314.5763682698953,251.23109837589746,418.58291487079117,173.36666666666667,22.76713955627373,178.0,147.06666666666666,197.20000000000002
192,0,19399.0,281.410842326281,108.58094808390793,257.7356855497872,174.07272086923865,407.23781174058894,179.56666666666663,19.391298042615606,174.83333333333334,161.03333333333333,199.0
