,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
289,0,5836.5,13.594401735888054,23.78423983472755,10.088325779723212,-9.137647440630255,38.52022046156987,192.92499999999998,11.389433551970917,199.0,181.10000000000002,199.0
290,0,5856.5,28.081449054604782,25.77186621639825,20.309816728490162,6.240848802595429,56.503174148882906,193.475,11.05,199.0,182.425,199.0
291,0,5876.5,32.55800151984451,22.321187564688387,29.45600983645744,9.582157279687223,57.31051166807052,195.79999999999998,5.686953767623375,199.0,189.775,199.0
292,0,5896.5,25.287675975140615,21.35778556189306,15.431654707552202,7.958685583633303,50.060009643825,194.9,8.16123724356958,199.0,186.72500000000002,199.0
293,0,5916.5,27.221789638684363,24.899882635030608,15.777175380883282,7.112804064364044,55.932179477432484,187.375,19.33963367905921,198.625,166.3,199.0
294,0,5936.5,24.50521618545374,25.869240642781858,15.734246823451755,4.172014833745296,52.86360814218392,197.775,2.4499999999999997,199.0,195.325,199.0
295,0,5956.5,31.59910370321602,27.797388138557103,18.53011453913144,12.045905923302819,62.21213643516163,196.025,4.706369271913325,199.0,190.7,199.0
296,0,5976.5,25.64514298511166,18.181963711837874,20.59211807247803,10.185442257233747,45.06230641313448,184.3,21.97020685381881,195.75,160.2,199.0
297,0,5996.5,19.451952000407182,20.301921169886125,12.532856931603959,1.4865434202398191,42.670265340078615,194.425,7.448241704436986,199.0,186.15,199.0
298,0,6016.5,31.072876261976162,28.1043551831578,24.353121628227857,7.772286695953298,60.9245574105924,199.0,0.0,199.0,199.0,199.0
299,0,6036.5,14.249825404038399,27.162036367241402,4.574728177403966,-9.770197522565493,44.52170854313526,194.82500000000002,6.104056304726229,199.0,187.70000000000002,199.0
300,0,6056.5,21.813711573556493,23.477946222139707,15.136638112972912,0.9252845942013312,47.72599728478785,196.225,4.178581168819094,199.0,191.3,199.0
301,0,6076.5,33.128359060460824,31.67988557793788,24.087165047837523,7.033708994573167,66.17019224602004,196.375,5.25,199.0,191.125,199.0
302,0,6096.5,26.472710942606533,27.150958731881126,18.367004600216017,1.5023842799426692,55.60257624158414,194.375,9.25,199.0,185.125,199.0
303,0,6116.5,23.843411808432528,27.15470445558753,12.65443939986979,3.555592704568598,52.75578140889217,192.375,8.910917017926353,199.0,181.875,199.0
304,0,6136.5,28.157684687532097,30.70525791481978,16.51043586123296,3.0615945403027425,62.84698211702164,188.42499999999998,19.149410344557214,199.0,168.20000000000002,199.0
305,0,6156.5,21.227540530587916,23.41825962315522,16.697970528804326,3.510928843607771,43.47533433458696,194.125,7.775513384420786,199.0,185.375,199.0
306,0,6176.5,21.569596440601302,14.993093310950558,20.361932038106065,6.536491958272518,38.3823685171951,192.975,10.678581168819093,199.0,181.55,199.0
307,0,6196.5,26.57009924191494,21.736523296723608,14.818618514739162,8.675271404010108,52.44518869588718,192.5,11.464020000304863,198.875,180.275,199.0
308,0,6216.5,33.235893870028164,35.98472215919074,16.64358086963258,5.711328438276446,73.93795336601791,197.15,3.6999999999999997,199.0,193.45,199.0
309,0,6236.5,31.894069973419917,25.289081544007132,22.629127277937425,11.380503852524244,60.020395996114594,193.325,10.097281537675737,199.0,182.55,199.0
310,0,6256.5,27.43457222854711,27.120310772409763,16.52117130652299,6.179040020142439,57.87960273719807,194.525,8.95,199.0,185.575,199.0
311,0,6276.5,40.8579679090709,42.006651647201814,22.364829146973847,8.397286141683141,88.64638854431603,195.45,7.038446607650084,199.0,188.375,199.0
312,0,6296.5,30.202364130305295,24.61943432032866,15.847576464751466,9.876591003158406,59.72142612774634,196.225,5.55,199.0,190.675,199.0
313,0,6316.5,27.777841168261816,20.261854320179467,19.318006099249544,11.320841050102416,50.666081817135,199.0,0.0,199.0,199.0,199.0
314,0,6336.5,23.769538047581843,34.51508534933635,14.45600686238032,-4.527824121484221,59.83997368148552,189.325,19.35,199.0,169.97500000000002,199.0
315,0,6356.5,35.04435429942247,31.287759265497986,24.01017193830289,9.816350175490612,69.00872279432927,185.975,16.028310591038746,191.375,167.85000000000002,199.0
316,0,6379.0,15.832812289511033,28.20429153839853,8.729585879763643,-9.165128087165336,46.04640388993965,194.125,9.750000000000002,199.0,184.375,199.0
317,0,6399.0,19.07852748101874,18.66018372268922,13.53591254027291,1.8680699919683672,38.84908955335488,196.275,5.449999999999999,199.0,190.825,199.0
318,0,6419.0,36.85226511032562,43.11590565735797,13.537789738245188,6.799091114118561,85.23901469770703,196.85,4.3,199.0,192.55,199.0
319,0,6439.0,21.56106832388038,21.502275056273607,12.859491134054226,4.3782677013976254,45.39001107031601,195.925,5.180931089239486,199.0,190.4,199.0
320,0,6459.0,25.17156833120888,25.84173987084744,18.820375651304204,1.7324912653710687,54.57930273991739,195.3,7.4,199.0,187.9,199.0
321,0,6479.0,27.88765572951503,26.0866278006404,27.424635821261333,2.5349870294735464,54.4124883432234,192.52499999999998,11.257324233364093,199.0,180.425,199.0
322,0,6499.0,24.181895018419418,34.84818575707263,15.448950027717151,-8.299431547683238,62.55548909225094,192.85,12.3,199.0,180.54999999999998,199.0
323,0,6519.0,16.873500768371795,22.033710862700815,14.922539398802064,-3.4093802963963746,39.82116772606547,197.475,2.1387074930959407,199.0,194.95,199.0
324,0,6539.0,16.452717691740084,19.643304259920683,10.287661913918233,1.3728363572265838,37.75879975811048,195.95,6.1,199.0,189.85,199.0
325,0,6559.0,24.813064850156366,22.493938016814617,28.256935225667895,1.0452860266210884,47.352223577175806,190.275,15.260523237087753,199.0,173.79999999999998,199.0
326,0,6579.0,16.39765036699505,32.21235324821781,13.771285192522711,-13.807728465349358,47.681094830958315,194.7,7.45671919293495,199.0,186.72500000000002,199.0
327,0,6599.0,34.58232683772476,29.263876245185788,29.581557522461488,6.977120378601132,67.74265514665731,183.125,25.034611751562128,199.0,154.525,199.0
328,0,6619.0,21.852648946393305,18.570051489921486,16.339424622470364,4.74183483391187,42.052167162508624,193.04999999999998,10.830967937311375,199.0,181.775,199.0
329,0,6639.0,19.728442334929106,15.282373786371412,14.027063732058041,7.584088195319929,36.873102668710786,190.87500000000003,16.187928048725897,199.0,174.65,199.0
330,0,6659.0,9.834458638781504,16.260891308038676,5.108039749630821,-3.631367675636266,27.01002988246997,195.675,6.6499999999999995,199.0,189.02499999999998,199.0
331,0,6679.0,36.66168802131619,40.06045486705684,30.379915005271528,-1.0848092462903942,80.7925922572273,188.10000000000002,18.27718044643858,199.0,168.275,199.0
332,0,6699.0,13.856668820789736,20.940219582671887,10.87685475724615,-5.010317548815575,33.753630082146714,189.15,16.709373189421278,199.0,170.8,199.0
333,0,6719.0,15.343466071480902,14.710787933639374,13.44157954610377,3.1655026719750943,29.96884999492363,186.32500000000002,19.346438765027898,194.375,165.55,199.0
334,0,6739.0,20.878518440177217,22.270271356765495,14.590183340032748,1.583995223363523,45.81925779139448,194.1,7.956330127327126,199.0,185.225,199.0
335,0,6759.0,10.229339029077954,21.80813151453604,10.9816879941137,-10.435260206821347,30.18753388662432,197.95,2.1,199.0,195.85,199.0
336,0,6779.0,24.6467942912533,25.884962491611162,22.790689155803676,-0.59598261830095,50.00658429368835,185.525,14.415183785504432,194.625,167.6,198.375
337,0,6799.0,13.51962577683355,16.978658420260725,13.251297948820923,-3.055512752436627,30.097733179270417,197.575,2.85,199.0,194.725,199.0
338,0,6819.0,27.062509424780888,33.89002782416489,14.688826285163021,-2.559061668942446,65.0173502277569,196.125,5.75,199.0,190.375,199.0
339,0,6839.0,31.810885854817368,30.63558853981481,15.82493013757878,6.945798294308618,67.79352601490851,193.45,6.820027815853944,199.0,184.95,199.0
340,0,6859.0,35.52079911378992,38.03474654777283,17.068728227006446,5.08337332685971,79.0927662366943,194.025,9.95,199.0,184.07500000000002,199.0
341,0,6879.0,42.609437845607786,40.70681582969644,22.97805761734422,11.599757429139652,89.50886718869015,198.3,1.4,199.0,196.9,199.0
342,0,6899.0,24.37394888625913,34.63205428460988,13.711328522738627,0.38934060731297926,58.82650510272171,196.32500000000002,5.287822150683016,199.0,191.0,199.0
343,0,6919.0,20.684025993150268,14.418537959948136,15.400910270309536,9.872893350601608,36.2326700601617,198.625,0.6909545424246464,199.0,197.9,199.0
344,0,6939.0,21.632496174632788,18.268803488157992,15.587194031709263,7.59621173346116,40.81361334605867,197.15,3.6999999999999997,199.0,193.45,199.0
345,0,6959.0,24.981075275620483,35.88714504235141,13.962707192399641,-3.300963802066306,63.32935725820684,195.45,7.1,199.0,188.35,199.0
346,0,6979.0,31.735513353717867,26.589498030540163,28.758644786689672,8.46357527794005,59.39603879453668,193.4,10.160948524187312,199.0,182.825,199.0
347,0,6999.0,28.584617129293513,22.351863000503617,16.172815183266547,10.638299129130534,55.039659278713444,195.875,6.25,199.0,189.625,199.0
348,0,7019.0,23.863886000712387,22.171930916672807,17.28994494351387,3.6638492140457117,48.907337440304644,188.725,13.07664681982638,199.0,172.575,199.0
349,0,7039.0,18.604940257871558,18.049055699226134,16.264887881542066,2.8284360306558956,37.08981384091913,195.65,6.699999999999999,199.0,188.95,199.0
350,0,7059.0,24.95714389467019,22.537203882137142,11.77452651737515,6.395559886662788,51.488248964358135,199.0,0.0,199.0,199.0,199.0
351,0,7079.0,31.87086024067954,35.742662579818926,21.4978011113772,0.8984715585837577,70.77051882863495,191.15,12.478134539066115,199.0,176.97500000000002,199.0
352,0,7101.5,26.304200433988704,22.484228560514666,15.859742510601016,10.1249290435652,51.41587726601768,197.825,2.35,199.0,195.475,199.0
353,0,7121.5,40.0728469682095,31.60135059076298,33.930622151709045,8.820034149815228,75.93406033796953,195.975,6.05,199.0,189.925,199.0
354,0,7141.5,22.027021351231184,24.218201898826077,14.776504187322262,2.688795244939474,48.13478957115399,193.0,11.937928048725897,199.0,181.025,199.0
355,0,7161.5,27.2375526598685,22.296063096349048,22.85207855624521,7.934932656479982,51.09459613643776,196.575,4.670511264624426,199.0,191.8,199.0
356,0,7181.5,22.647398711754576,21.71791551161474,13.066518157363555,8.550006393709191,45.72797768725649,198.075,1.8499999999999999,199.0,196.225,199.0
357,0,7201.5,22.630865188774717,16.082110878686283,12.958893887667074,10.202404503592739,41.639472127753486,197.625,2.380913690161825,198.625,195.175,199.0
358,0,7221.5,19.39332224870742,17.35992643978337,16.60453134265994,4.586531674996277,36.76374017449622,194.525,8.95,199.0,185.575,199.0
359,0,7241.5,21.578227398259934,24.775578913002896,14.847331722843823,2.109941548159343,47.934821723661706,194.4,9.2,199.0,185.2,199.0
360,0,7261.5,29.092447828183857,22.094547428436883,24.640838892228757,9.937848027742314,52.03898769930707,193.35,9.11444826367378,199.0,183.07500000000002,199.0
361,0,7281.5,23.989822219528293,24.01291490561341,17.419241677401434,4.73413974561471,49.831566036468324,197.775,2.4499999999999997,199.0,195.325,199.0
362,0,7301.5,24.280702739032805,34.27308647908763,14.73861501122665,-2.7916924262341887,60.631761845954095,191.075,15.85,199.0,175.22500000000002,199.0
363,0,7321.5,38.7359926393303,37.84224407420419,19.028130853009102,7.445472976031184,82.81067093983208,196.25,5.500000000000001,199.0,190.75,199.0
364,0,7341.5,22.40701640897952,20.303122777590914,13.585010261960267,6.983100151745855,45.3046217122363,198.975,0.05,199.0,198.925,199.0
365,0,7361.5,38.06935826735802,49.01046503017062,20.883955509559254,-0.39649762475210926,90.79907849402872,186.85,16.896720468277778,199.0,166.55,199.0
366,0,7381.5,19.113718027159422,18.12916346979701,17.998241415115768,2.693176156832555,37.89235769757444,193.57500000000002,10.85,199.0,182.725,199.0
367,0,7401.5,29.387318728684125,21.92857895582604,26.234739452528043,9.193318706454024,51.449176581420545,195.3,7.4,199.0,187.9,199.0
368,0,7421.5,22.252285451537134,28.078490262224026,15.309779346179658,-2.3549323966000113,51.305202199555396,197.45000000000002,3.1,199.0,194.35,199.0
369,0,7441.5,33.43773656207893,32.07001202776445,18.97184064343478,8.246312318139639,69.84409589941085,190.925,14.271606741984503,199.0,175.8,199.0
370,0,7461.5,18.811814400261802,22.08451602342035,16.083074189126386,-1.1760180951194954,41.29516932678098,193.95,7.096037626732259,199.0,185.275,199.0
371,0,7481.5,36.98750638725922,35.714078885109025,25.292473533927144,6.601542486807846,76.63618166007421,186.1,16.111466176204413,189.875,170.075,197.75
372,0,7501.5,17.88213204121912,13.872249238934906,13.991452982436329,5.209002269369569,32.45163786718288,197.175,3.65,199.0,193.525,199.0
373,0,7521.5,23.17563048070548,19.58239605971855,14.652854404496395,5.811919486727858,45.7769400823543,197.425,3.1500000000000004,199.0,194.275,199.0
374,0,7541.5,22.265306609731383,15.590841612994643,15.102454078429611,10.473803477926282,40.05291931324189,195.45,7.1000000000000005,199.0,188.35000000000002,199.0
375,0,7561.5,22.62644720157961,15.640373695411803,15.933032828401263,9.777941029663534,40.16398663126732,186.25,12.670609127080166,188.625,171.525,199.0
376,0,7581.5,28.74066613369577,19.792396167003933,23.015091214822434,12.907104282495917,50.47980598760162,196.85,4.3,199.0,192.55,199.0
377,0,7601.5,28.065727143682103,26.7226814661645,18.220333644229648,5.417917032572657,57.86109691468698,196.35,5.3,199.0,191.04999999999998,199.0
378,0,7621.5,17.649219080732482,21.04610770599729,11.257702766365444,0.29491008960363096,40.19323009170736,197.775,2.4499999999999997,199.0,195.325,199.0
379,0,7641.5,18.078790828542846,29.149221815572826,11.201257149584222,-7.92135859477111,50.483637806866874,197.75,2.5,199.0,195.25,199.0
380,0,7661.5,24.777787152580643,20.09220166966005,21.877312475174048,6.998252044273617,44.838018253535964,198.625,0.75,199.0,197.875,199.0
381,0,7681.5,42.85832079098557,21.298878286377317,43.894799784723375,21.767898535046086,63.810640407009075,193.225,9.466200724665416,199.0,182.65,199.0
382,0,7701.5,38.847524731309925,20.89357229512543,32.066783456567855,22.273991059851824,61.24895385069459,198.65,0.7000000000000001,199.0,197.95000000000002,199.0
383,0,7721.5,45.70706671842417,31.401514145366473,34.99267968785047,19.031694855956243,79.44193788266224,199.0,0.0,199.0,199.0,199.0
384,0,7741.5,33.7532781976721,28.843473316496148,28.079129380631038,6.885526924573515,64.88468885249154,198.875,0.25,199.0,198.625,199.0
385,0,7761.5,25.575098283207915,20.986613245511805,17.187652812142822,8.220057454113874,50.2138156058094,199.0,0.0,199.0,199.0,199.0
386,0,7781.5,22.229478778218358,16.45014584898871,15.696307220052523,8.360421304332604,41.1408868504777,196.975,4.05,199.0,192.925,199.0
387,0,7801.5,39.30827660711573,31.97824627422516,25.145631336574592,12.874294972395154,76.80629597923121,192.85,12.299999999999999,199.0,180.55,199.0
388,0,7821.5,19.199111042394506,30.972216907766196,13.967031153828703,-9.37219139071759,52.06865545331124,195.425,7.1499999999999995,199.0,188.275,199.0
389,0,7841.5,23.84220679430201,15.601162432946154,22.9429115503265,8.782447604783709,40.53429397810075,195.825,6.35,199.0,189.475,199.0
390,0,7861.5,38.67251612820613,28.713981056462597,26.161084674335093,13.365370730359457,72.91282651567016,190.025,17.950000000000003,199.0,172.07500000000002,199.0
391,0,7881.5,23.272069056189082,15.816716285177076,19.437255238153995,10.420941099887258,40.11096416996598,192.875,12.25,199.0,180.625,199.0
392,0,7901.5,23.273508348105594,15.832595948100018,14.824473577749423,9.890248844697865,41.623986945190154,191.7,13.250176051972634,199.0,177.72500000000002,199.0
393,0,7921.5,24.01346877041231,20.776186349241115,15.22484892364693,5.4853675016233145,47.85303654619215,195.27499999999998,6.013765854806961,199.0,188.45,199.0
394,0,7941.5,21.272989579148756,23.379770760557086,19.353221384516097,-0.30786993913094385,46.2777248559551,195.65,6.7,199.0,188.95,199.0
395,0,7961.5,25.641668703822546,22.13573776500603,18.747008942274974,6.178079605253733,50.86633072242002,193.825,10.35,199.0,183.475,199.0
396,0,7981.5,18.943153115059346,22.500617241093813,15.963192382855151,-2.387698823832057,42.48328703864776,196.125,5.75,199.0,190.375,199.0
397,0,8001.5,26.906788566739596,22.031740200526638,22.536240129781792,6.632241622455675,50.5966081363284,191.925,11.148820667243664,195.875,180.275,199.0
398,0,8021.5,11.228409506915455,11.015577421118243,8.709465544690055,1.373798456429963,23.22043884856422,194.575,8.85,199.0,185.725,199.0
399,0,8045.666666666667,10.709309980773794,30.595329228648122,6.879497442836228,-18.843087753319615,44.10395722368986,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
400,0,8067.0,-10.25092162896679,12.878518619113217,-6.800162804444807,-25.082200850214807,1.7366311495181912,199.0,0.0,199.0,199.0,199.0
401,0,8084.0,-6.397257734131011,20.618779233541055,-1.633568305049887,-29.606052457552536,13.418389882682781,199.0,0.0,199.0,199.0,199.0
402,0,8105.666666666667,6.483261307762014,21.567280233317508,2.2817676108996716,-12.65124252941218,27.544943734337767,191.6,14.799999999999999,199.0,176.79999999999998,199.0
403,0,8125.666666666667,19.21308411591456,40.31828584877826,12.564640200485742,-20.93748064694464,62.44584535749061,194.66666666666666,8.666666666666666,199.0,186.0,199.0
404,0,8149.0,-3.889996335549671,8.0368081418152,-0.11262767658090618,-12.755452340206176,1.4382805054187024,199.0,0.0,199.0,199.0,199.0
