,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17149.0,720.1395016019625,137.78970456710212,738.660961772228,577.1832959457835,840.2036761413115,163.53333333333333,40.84909312065356,182.83333333333334,115.93333333333334,199.0
171,0,17249.0,836.0227457596587,86.21679816620109,868.9054736575378,745.1080218881233,898.3054358605582,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
172,0,17349.0,811.9397181156731,95.99113887729301,857.0205315012514,703.5560139634778,885.0973224114405,182.33333333333334,27.08408590532413,199.0,152.63333333333333,199.0
173,0,17449.0,752.0617749386312,121.85479968445536,785.1354084896924,618.9140212962528,857.0485338273587,178.0,42.0,199.0,136.0,199.0
174,0,17549.0,806.5081215549911,94.53556338034646,833.6685953568634,706.5951576652355,886.8130586799571,176.20000000000002,36.920787149431334,199.0,136.1,199.0
175,0,17649.0,715.6059223374855,91.90405963612972,712.1760811722439,614.7210511446818,809.3344029368508,187.16666666666666,16.57055650251006,199.0,167.6,199.0
176,0,17749.0,713.0989852688143,137.2345576705008,703.1565853240428,578.7044926319954,864.7987389964834,179.79999999999998,31.873942634718357,199.0,145.23333333333332,199.0
177,0,17849.0,758.1035482384891,116.16362817348637,804.381186241028,624.9831659117281,852.6087926260803,175.96666666666667,36.16224228696952,195.5,136.70000000000002,199.0
178,0,17949.0,816.9860849342853,73.9784056114247,831.4565606716674,741.8273727341456,871.9551371943804,194.96666666666667,8.066666666666666,199.0,186.9,199.0
179,0,18049.0,666.5958886463322,138.75141673642838,702.1811042757155,511.8816224963664,805.3934174870832,193.36666666666667,11.266666666666667,199.0,182.1,199.0
180,0,18149.0,721.6232712790147,153.52270578475833,743.1718269834915,548.4114961305861,875.3660781756116,172.63333333333333,43.99879221767856,199.0,125.53333333333335,199.0
181,0,18249.0,734.3306365940934,67.75785033262616,731.3822830119597,664.3811136075343,800.4203393365502,195.1,7.800000000000001,199.0,187.29999999999998,199.0
182,0,18349.0,698.5595869696398,127.82696929719633,742.2429857053238,564.6931198807378,795.1253538838482,183.63333333333333,30.733333333333334,199.0,152.9,199.0
183,0,18449.0,809.9513248127441,75.44672512404041,815.4992629613565,739.4507780717654,883.2725122224125,194.73333333333335,5.950350129754271,199.0,187.4333333333333,199.0
184,0,18549.0,805.3114113573665,92.04223579115869,834.9709916719831,705.4278877352946,876.1305528886727,179.4,32.84512042956402,199.0,144.23333333333332,199.0
185,0,18649.0,675.9821937494171,108.60085693239785,690.6310122727964,565.6741886812811,769.6653400779146,192.86666666666667,12.266666666666667,199.0,180.6,199.0
186,0,18749.0,743.624617704795,110.42386959991207,782.3707446463605,616.6135832777856,842.9374229449958,180.9333333333333,36.13333333333334,199.0,144.79999999999998,199.0
187,0,18849.0,514.7808490147264,99.49709222149772,535.9625930618637,415.3212044482868,593.7816312651089,180.86666666666667,21.685995226492935,182.83333333333334,158.33333333333334,199.0
188,0,18949.0,626.9971532603836,82.63679452032764,623.5551764199436,544.6105114166489,718.5909277180334,164.46666666666667,11.995645992157295,168.5,152.79999999999998,171.63333333333333
189,0,19049.0,620.969484488487,69.99558633659693,608.852094729265,555.6809635578423,691.726283081755,189.5333333333333,18.933333333333334,199.0,170.6,199.0
190,0,19149.0,748.2315165618521,69.88891993401847,752.3599295897969,673.1106230429938,818.4658878555296,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
191,0,19249.0,717.7009540149284,54.81177134478159,717.1560715692866,663.2894208873299,769.7380695965849,187.13333333333333,23.733333333333334,199.0,163.4,199.0
192,0,19349.0,726.7433701215018,126.38303366501242,782.02479197527,576.4103283336382,835.913779486199,169.43333333333337,50.19205751671634,199.0,116.06666666666668,199.0
193,0,19449.0,830.723696745984,118.20270787668464,865.5026602602651,697.2582910139032,938.5754372825163,178.4333333333333,32.170815272800034,191.16666666666666,144.76666666666665,199.0
194,0,19549.0,675.6342875077889,110.38311532366306,692.876517314655,553.8506480814123,783.2865190959184,178.73333333333335,40.53333333333334,199.0,138.20000000000002,199.0
195,0,19649.0,767.1330141896783,101.12956677000108,764.0481547549957,664.9136475083839,867.6914971036595,179.9333333333333,32.60286584969294,199.0,144.63333333333333,199.0
196,0,19749.0,793.3171396046049,103.66683964960583,830.409987756049,674.2869848848185,882.6594607923945,175.16666666666666,38.9321255510119,199.0,133.13333333333335,199.0
197,0,19865.666666666668,738.7278235118221,92.47548008720041,738.3599717707526,644.5994962519026,832.6239021202655,183.9,30.200000000000003,199.0,153.70000000000002,199.0
198,0,19965.666666666668,757.3795587469966,134.89912448632037,792.2840484843091,616.7349036144277,863.7734432551621,199.0,0.0,199.0,199.0,199.0
199,0,20065.666666666668,756.4596499802291,78.95745530389962,771.6985819224843,675.3719800330064,825.1641637221446,182.5,23.85198948242075,199.0,155.4,199.0
200,0,20165.666666666668,756.9135025316741,107.79710452805101,799.2114799681477,639.4008304693774,843.3301893321233,192.96666666666667,12.066666666666668,199.0,180.9,199.0
201,0,20265.666666666668,726.64426958771,134.94238171635467,760.067411974876,592.166858507548,841.759637627018,187.4333333333333,22.721214526214272,199.0,164.46666666666667,199.0
202,0,20365.666666666668,728.5072444429416,89.4253676045804,703.999201073701,639.7047543935928,828.5737321714537,158.03333333333333,18.925358170804667,164.66666666666666,137.9,170.83333333333334
203,0,20465.666666666668,768.0762897129124,88.40097822442154,764.3583591437327,687.4806579694936,851.046824650843,166.16666666666666,42.99150437150343,171.5,123.80000000000001,199.0
204,0,20565.666666666668,697.9329888290707,104.39827778249703,704.0479138347168,588.0217783724282,803.1004375932531,180.73333333333335,36.53333333333334,199.0,144.20000000000002,199.0
205,0,20665.666666666668,717.6987899630855,86.18805695491301,708.1144264137005,633.8002309029443,806.385116790222,187.80000000000004,14.045555498287692,196.16666666666666,171.0,199.0
206,0,20765.666666666668,813.429741077251,91.23646809251545,825.3707713783333,718.0148636300008,895.6659465366953,172.53333333333333,32.74839477503087,185.16666666666666,135.5666666666667,199.0
207,0,20865.666666666668,678.7136910309977,162.82368619875672,738.2779284818035,495.0365879298536,819.3367776663395,180.33333333333334,34.514516327655876,199.0,144.23333333333332,199.0
208,0,20965.666666666668,727.3503159115598,65.84476713463933,708.5934707190305,662.8743988265205,803.1310478717636,174.5,37.16558120000243,190.83333333333334,134.4,199.0
209,0,21065.666666666668,697.6083198023598,82.57350580277902,732.7144796190055,602.8343395692908,764.4426449127623,188.13333333333333,21.733333333333334,199.0,166.4,199.0
210,0,21165.666666666668,698.5587717777624,113.65233314177249,733.9623845008392,567.8996054530074,804.0972107986386,193.36666666666667,11.266666666666667,199.0,182.1,199.0
211,0,21265.666666666668,792.6259185175226,121.87334132355437,818.4806743422301,671.0900955476127,889.5842674863273,175.86666666666667,46.26666666666667,199.0,129.6,199.0
212,0,21365.666666666668,701.7873193887632,85.09991121864111,714.3170444264416,617.3474529739088,772.1956777922401,170.66666666666666,22.66960746159572,170.83333333333334,153.43333333333334,187.73333333333335
213,0,21465.666666666668,719.4588315568959,74.823685732503,728.1741004393699,639.6910022430064,793.1794854466578,199.0,0.0,199.0,199.0,199.0
214,0,21565.666666666668,721.905144558099,127.13191894541876,761.886999715918,581.1576097632072,824.5645572648805,166.63333333333333,40.3015154444895,180.83333333333334,122.53333333333335,199.0
215,0,21665.666666666668,735.8523128708872,138.6661005776654,774.3298817985234,588.0618996554261,857.392271332561,182.83333333333334,32.333333333333336,199.0,150.5,199.0
216,0,21765.666666666668,609.297026566056,153.37602169553853,634.3432919959115,450.5930254149595,750.8158912716817,176.83333333333334,32.303127753612394,186.83333333333334,143.03333333333333,199.0
217,0,21865.666666666668,688.4035960435816,80.07882126605172,671.0422432044151,611.3732541726769,774.2899536732435,159.1,36.54469912655025,159.33333333333334,120.23333333333335,197.33333333333334
218,0,21965.666666666668,671.9281684867639,135.23432927848611,668.8511099824459,550.5738261262785,799.2398371586402,182.56666666666663,23.425285326520765,199.0,155.5,199.0
219,0,22065.666666666668,683.465534396529,134.12148782747244,685.5472860391568,547.8010394886036,824.9610764587187,171.13333333333333,36.257526254250116,199.0,127.10000000000001,199.0
220,0,22165.666666666668,685.7533323032211,114.04209510392496,714.2432587604377,566.1436729294769,783.5679239978276,194.16666666666666,9.666666666666666,199.0,184.5,199.0
221,0,22265.666666666668,665.5926131423357,106.65465930905528,726.6307408110102,549.5563372057592,734.9164146003391,167.33333333333334,47.79103580461114,199.0,113.46666666666668,199.0
222,0,22365.666666666668,587.7265789275498,163.50928029673676,588.1099001730696,419.5996727462405,752.6406484727528,175.86666666666667,37.53212555101191,199.0,135.23333333333335,199.0
223,0,22465.666666666668,670.7831286161705,74.6386478460751,693.4667484446395,587.0023801204336,737.7874725200754,185.5666666666667,19.418554807391775,199.0,162.93333333333334,199.0
224,0,22565.666666666668,698.6081444757987,59.21821570545361,709.2394435133643,639.8957477183949,755.1099622773991,165.46666666666667,23.266158524777065,168.16666666666666,145.6,186.66666666666666
225,0,22665.666666666668,690.1447355200797,61.72301304196207,699.7927886514491,625.4163992531794,744.5642608163947,183.20000000000002,30.557274623919522,199.0,152.03333333333333,199.0
226,0,22765.666666666668,665.906653515924,93.77605037872024,688.5349806970175,562.0300008104006,754.8231549069275,180.0,28.992836165318028,199.0,146.23333333333332,199.0
227,0,22865.666666666668,735.9549588065324,68.64311631275014,741.2520318206789,662.2029837550111,807.2465862243856,176.96666666666667,27.74409624268746,180.83333333333334,149.03333333333333,199.0
228,0,22965.666666666668,629.153957478135,140.96732293926655,639.4874874550251,489.4551850071794,759.7222185970082,149.5,56.91619553452812,166.66666666666666,88.56666666666666,194.46666666666667
229,0,23065.666666666668,665.4805726678832,130.27046894298164,699.6688795189189,521.7684616507153,781.7653525773075,162.20000000000002,57.15128366809383,192.16666666666666,99.89999999999999,199.0
230,0,23165.666666666668,686.6426509481462,129.3783280659136,735.1797587667749,545.5087036827864,784.866295280102,183.5666666666667,30.866666666666664,199.0,152.70000000000002,199.0
231,0,23265.666666666668,712.3962428602489,72.40854693662631,739.9138854174811,626.2635101446236,780.0864518956938,179.13333333333333,33.15018684447335,199.0,143.03333333333333,199.0
232,0,23365.666666666668,579.2810162288459,88.66766699071559,601.4737415661427,479.15272584400776,662.9079543431036,177.86666666666667,24.11579115045933,176.83333333333334,154.13333333333335,199.0
233,0,23465.666666666668,685.2433940159389,159.04460272584922,712.4212210423324,512.8282480442795,836.278800939779,177.76666666666668,36.3753808336479,199.0,138.33333333333334,199.0
234,0,23565.666666666668,676.8403243418776,127.93702449190486,694.4874648175038,553.6157682944723,778.8580941160088,152.03333333333333,42.3526618931596,152.0,115.0,186.66666666666666
235,0,23665.666666666668,518.6873478063452,93.25206078048923,535.5346484876795,418.70322515423885,604.0580331589969,176.80000000000004,44.400000000000006,199.0,132.4,199.0
236,0,23765.666666666668,622.7690004155767,114.21271860347646,641.1272775421936,502.2345556179921,722.8088829154831,170.66666666666666,30.50561063463692,176.83333333333334,137.36666666666665,199.0
237,0,23865.666666666668,574.0022926717138,97.63926705104326,579.3232776239121,470.6424748774784,671.4611354019177,190.53333333333333,16.933333333333334,199.0,173.6,199.0
238,0,23965.666666666668,564.6233714065914,112.71413285732791,615.0609200774999,436.7941872385057,654.471553076962,173.4,41.84085133163245,192.83333333333334,129.53333333333333,199.0
239,0,24065.666666666668,568.9683271496638,74.9890746935356,568.3293500403784,488.5623505430461,650.1178963460678,187.4,23.2,199.0,164.20000000000002,199.0
240,0,24165.666666666668,656.6626285562479,99.45513628814398,675.6274727131635,550.3433906559554,743.3501426413887,181.96666666666667,25.235123194779494,199.0,153.46666666666667,199.0
241,0,24265.666666666668,520.2391355071242,129.75743234631378,562.1671921951403,371.9068564113256,636.5763729563632,168.53333333333333,27.844090893948458,163.66666666666666,140.4,199.0
242,0,24365.666666666668,633.5996521945596,108.1303890726115,631.3613421620123,526.9836805389594,741.4358847020891,192.9,12.200000000000001,199.0,180.70000000000002,199.0
243,0,24465.666666666668,527.0142814643688,95.3048190177136,481.2732010419432,439.4328020935316,637.4873801797825,156.66666666666666,39.70571429278635,142.33333333333334,120.7,197.33333333333334
244,0,24565.666666666668,595.3828302949995,94.1830206662949,566.4098556484337,508.00052576600257,695.8992016922402,165.20000000000002,11.266666666666667,170.83333333333334,153.93333333333334,170.83333333333334
245,0,24665.666666666668,584.8284395946766,67.28170510947001,609.7489071281094,507.63243583010745,643.9049066627668,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
246,0,24765.666666666668,595.5468108496561,84.50366648022394,603.471423649231,508.38856802575566,672.922171402909,185.29999999999998,20.173138764956352,199.0,161.93333333333334,199.0
247,0,24865.666666666668,519.8975163620622,93.00436380153002,533.9643668610511,425.1363958881739,606.9135526203075,165.20000000000002,11.266666666666667,170.83333333333334,153.93333333333334,170.83333333333334
248,0,24965.666666666668,577.449143049102,84.83478154413955,606.3361352823982,482.3002930415128,648.2758483983247,170.69999999999996,39.36401847828382,199.0,124.96666666666665,199.0
249,0,25065.666666666668,519.8249823898373,58.241028650840526,525.0524082035614,462.70421312324197,571.1908086273492,184.53333333333333,24.663058973015666,199.0,157.7,199.0
250,0,25165.666666666668,559.3835464729012,112.8873917724003,597.6877072219885,437.54320955567596,652.9176016334453,175.0666666666667,38.513425048580274,199.0,133.16666666666666,199.0
251,0,25265.666666666668,465.40426485061806,89.84929886899168,491.62261287415004,362.5130938361822,543.5444126630006,185.69999999999996,20.248894158659528,199.0,162.33333333333334,199.0
252,0,25365.666666666668,471.3899059468563,115.64222586294746,503.199534455402,351.255017136757,568.323958924099,190.53333333333333,16.933333333333334,199.0,173.6,199.0
253,0,25465.666666666668,578.7207383438332,104.74840867750305,593.6264001684132,470.3456900179969,669.4549638864524,181.83333333333334,34.333333333333336,199.0,147.50000000000003,199.0
254,0,25565.666666666668,595.9900516408752,122.47975769071286,602.1858622283637,469.1299802164079,713.1487394510726,171.03333333333333,34.026747128091465,168.5,139.60000000000002,199.0
255,0,25665.666666666668,573.8972057233124,115.25749335744378,549.554153512636,475.0858067566155,689.7846637232157,159.73333333333332,41.700651130712465,150.33333333333334,120.8,199.0
256,0,25765.666666666668,594.7036780082769,47.697984868981955,602.7174681845746,545.3027840456984,635.8596553080849,162.26666666666665,41.0806695594199,172.83333333333334,122.46666666666668,191.73333333333335
257,0,25865.666666666668,607.502571632698,104.64986969576391,580.035990415275,515.628783160413,719.5757334591711,179.9666666666667,21.75402439309868,178.5,159.0,198.9333333333333
258,0,25965.666666666668,461.50132029247874,36.87233468146752,460.67224505819604,422.86142624415,499.8103014886627,180.4,22.584253459721655,192.83333333333334,155.70000000000002,196.53333333333333
259,0,26065.666666666668,562.7544889690638,123.51992390518694,575.4189302101177,439.61317009557814,682.2377326335278,161.33333333333334,48.49521276634522,178.33333333333334,108.33333333333333,198.9333333333333
260,0,26165.666666666668,590.8349677534042,114.91329749073725,605.3002939390237,463.89664102265897,707.7840089458992,163.9333333333333,45.85191108214078,183.16666666666666,113.63333333333333,199.0
261,0,26265.666666666668,483.8057695820052,117.43668573695452,495.33530152241923,359.83352310076344,603.1096775788691,155.56666666666666,35.63880776527708,147.66666666666666,120.16666666666667,194.13333333333333
262,0,26382.333333333332,485.78346237193017,124.60836380057195,458.63135766790964,378.2596715728677,618.7981116723744,157.16666666666666,34.45387058265458,152.0,124.76666666666667,190.86666666666667
263,0,26482.333333333332,648.5935057959392,87.06424702000362,648.6496818594566,560.2450421730115,734.0686639957553,179.63333333333333,21.270811528684728,180.83333333333334,157.4333333333333,199.0
264,0,26582.333333333332,533.1948936142152,64.0353021233796,535.450187648618,475.2031427591883,590.6763652056223,172.83333333333334,22.251841077435376,172.83333333333334,154.73333333333332,190.13333333333333
265,0,26682.333333333332,539.8013124015861,95.02726092673117,512.9527265524247,451.820273659391,647.1851837899392,166.26666666666668,22.512326624617994,152.66666666666666,148.83333333333334,191.73333333333335
266,0,26782.333333333332,609.9954152634248,92.0297858148645,625.4563376146519,510.56437114005115,704.8592981370997,164.33333333333334,42.51950377779058,182.83333333333334,116.86666666666667,199.0
267,0,26882.333333333332,613.9666310713679,92.81072395062711,593.7286448499855,517.5584222180464,720.293770085986,184.86666666666667,20.166903407035264,199.0,160.66666666666666,199.0
268,0,26982.333333333332,604.2942289438456,130.71532653950905,597.9287556080852,468.5349737911911,732.088796449866,154.7,68.07253864500207,184.83333333333334,82.06666666666668,199.0
269,0,27082.333333333332,639.4386869520155,92.59353260940661,661.734645057213,537.1037472891409,727.0039667402417,143.60000000000002,72.64075840551631,151.33333333333334,72.53333333333335,199.0
270,0,27182.333333333332,565.3504946541472,110.88929145147472,575.220100433151,442.2843257214269,681.1983782935756,177.6,42.800000000000004,199.0,134.8,199.0
271,0,27282.333333333332,620.7400201077515,107.74549163784832,617.7458465900925,515.2088247111839,734.3193469606075,171.0,35.98376319798936,174.83333333333334,135.56666666666666,199.0
272,0,27382.333333333332,626.1194510792551,123.28840912770954,627.8645369708294,503.3512501003714,752.2171627353329,177.5666666666667,35.16579905582312,199.0,139.66666666666666,199.0
273,0,27482.333333333332,602.1679068558448,108.9417921147026,619.1822171173535,480.2936571048097,710.3569635160957,165.13333333333333,49.49042673775859,199.0,107.76666666666667,199.0
274,0,27582.333333333332,584.0268163917335,116.31720465746679,565.3284844312342,466.2577470540957,706.0762979022678,164.76666666666668,42.404555235302645,178.16666666666666,124.2,191.73333333333335
275,0,27699.0,662.2248957573574,82.03780155394976,662.7471796139475,578.1721565347833,739.6053731983192,183.5666666666667,23.02293999914872,199.0,157.4,199.0
276,0,27799.0,620.3154874856533,93.64619687785454,632.6220374675323,525.7829307702598,712.2230206823803,178.86666666666667,32.83991414676028,199.0,143.03333333333333,199.0
277,0,27899.0,505.1820306964268,87.42606550824644,497.5266430859327,416.13889141620547,598.7774930780587,162.83333333333331,44.308981749805774,172.83333333333334,116.96666666666665,199.0
278,0,27999.0,462.0004336235213,100.21341554910366,444.9483048514917,359.33887235221187,570.6810844110424,156.1,52.34713190153895,168.5,102.03333333333335,199.0
279,0,28099.0,404.5009542372109,125.79466063495688,391.7487257708178,304.6075385073468,529.6423142523677,141.96666666666667,23.789015904160806,139.16666666666666,116.10000000000001,168.83333333333334
280,0,28199.0,556.1059681628559,124.00323492760113,538.9231112497877,450.3090652474975,675.4264653316613,167.4,48.827090972537086,199.0,112.33333333333333,199.0
281,0,28315.666666666668,575.7537282532984,138.8952098727504,587.2946633707508,429.09710444709617,716.0270841147449,151.60000000000002,52.50165484770323,172.83333333333334,90.96666666666668,199.0
282,0,28415.666666666668,549.7739039585748,116.5906957156382,538.969354067265,434.6010831526862,673.658890856729,164.5,45.26022600326318,199.0,110.0,199.0
283,0,28515.666666666668,634.784131105737,150.82727260919455,629.884424761813,471.61953534442665,787.3769058340173,172.1,26.910454967109718,176.5,142.93333333333334,199.0
284,0,28615.666666666668,540.0290635981729,109.74617039894065,508.95716980901346,441.7115470423664,657.45586816569,175.63333333333333,37.9954538037835,199.0,134.20000000000002,199.0
285,0,28715.666666666668,521.9367995627575,106.6221670069898,503.97735841136836,418.23906497233867,643.1055645938537,176.16666666666666,30.798669799749078,199.0,138.96666666666667,199.0
286,0,28815.666666666668,587.7860837201193,176.23664864452982,599.2655679832137,404.4505737386021,760.9353681872417,162.43333333333334,40.68117640698835,171.5,126.39999999999998,188.9333333333333
287,0,28915.666666666668,656.5161161425948,117.69962301328212,672.7351378542279,533.0209950785946,756.9015344149352,165.23333333333332,28.08253547523689,172.83333333333334,137.1,190.13333333333333
288,0,29015.666666666668,466.90485972660366,136.56467687564566,463.5122406042505,328.8624340872668,607.9554242330881,173.46666666666667,35.123456119393346,199.0,132.13333333333333,199.0
289,0,29115.666666666668,540.3775746673338,113.19443990123591,544.0008040895146,418.9617382568749,666.4635387579992,188.36666666666667,13.311356495446953,199.0,172.13333333333333,199.0
290,0,29215.666666666668,578.5151030111184,156.31761080108518,551.6135406962002,429.9661986208508,743.2704194978331,150.16666666666666,36.867051514582556,139.0,120.03333333333335,187.0666666666667
291,0,29315.666666666668,508.86780556890267,57.092793243379504,517.1552456318566,447.06534741136255,564.0143797101119,185.16666666666666,22.002587679788927,199.0,160.4,199.0
292,0,29415.666666666668,681.0870314086973,93.13747001321042,681.9396032051218,583.0723086165677,783.0749698267106,178.5333333333333,21.16882623482636,171.16666666666666,159.86666666666667,199.0
293,0,29515.666666666668,596.7278807454262,151.98046023183676,602.8849061121288,437.2933786499954,754.8445248585103,157.79999999999998,55.322288431229644,179.83333333333334,103.16666666666667,191.73333333333335
294,0,29615.666666666668,552.4481623288882,167.48881325288622,586.1805490348031,373.2313838623461,704.8274068609493,173.5,25.482318433199605,172.83333333333334,146.66666666666666,199.0
295,0,29715.666666666668,668.2882834761411,80.04547110250915,686.9582933377719,580.1856575438003,745.9226631343096,171.76666666666665,34.40064782637826,188.83333333333334,132.16666666666666,198.13333333333333
296,0,29815.666666666668,616.5638166341474,203.22485909465559,666.2860021887241,405.5784864897091,781.6835165474528,166.46666666666667,49.02513728711235,199.0,111.13333333333334,199.0
297,0,29915.666666666668,691.0723659752858,112.25483446194033,728.0797001007604,563.5691912176279,800.5724510694951,171.69999999999996,39.102555437197445,199.0,126.33333333333333,199.0
298,0,30015.666666666668,635.1003212792078,114.4291557100562,662.0367150304609,520.7876395821771,726.6183184815912,146.26666666666668,34.5733430565594,146.33333333333334,116.76666666666667,180.0666666666667
299,0,30115.666666666668,629.6163658101462,92.68793754644543,648.7320601055254,538.3055659890224,713.679187590778,179.26666666666668,20.126106429608352,177.16666666666666,159.03333333333333,199.0
300,0,30215.666666666668,710.8413259805944,79.6376380898587,741.7979166911618,618.4733805090149,780.9953886316656,183.20000000000002,21.50643359449811,192.83333333333334,159.73333333333332,199.0
301,0,30315.666666666668,648.5600866185274,135.08593946012698,641.6320154619061,527.7370070384826,773.604726147987,152.96666666666667,42.39583093381454,153.33333333333334,115.26666666666667,188.13333333333333
302,0,30415.666666666668,624.3513809117802,99.06077798191468,644.6481570648701,516.7338379297835,711.054662688463,163.2,34.87082686967705,159.66666666666666,128.70000000000002,196.26666666666665
303,0,30515.666666666668,659.6792646148086,51.44887948280921,673.8663625284834,604.5181694759433,705.4577811350773,155.13333333333333,21.60573061922412,169.83333333333334,130.29999999999998,169.83333333333334
304,0,30615.666666666668,700.5592312355778,137.09457030978876,682.1455511207558,564.9755096949394,845.1548969623292,168.53333333333333,25.207799228016768,154.66666666666666,144.73333333333332,199.0
305,0,30715.666666666668,648.7145939517865,122.78919566274709,644.2617132470365,537.0616896810608,770.2831731528277,141.53333333333333,51.40917602877557,141.0,94.93333333333332,187.86666666666667
306,0,30832.333333333332,655.5237718693867,96.8516980864407,640.527664297464,560.6029743838003,751.6245939305962,167.66666666666666,35.16835879783027,171.16666666666666,131.70000000000002,199.0
307,0,30932.333333333332,565.0422446775822,88.1456841405449,557.9564257686308,485.9071786218672,648.0750844502605,158.9333333333333,43.148853735644316,171.0,110.06666666666668,199.0
308,0,31032.333333333332,640.1768411469475,131.59421757932984,610.5320353860428,519.3757724686235,785.8808823927102,169.16666666666666,54.04312819317408,199.0,113.0,199.0
309,0,31132.333333333332,655.109439148857,136.83556982931668,676.9418300844854,511.03401852202813,783.4333249127864,161.86666666666667,45.02546680848932,179.83333333333334,113.53333333333335,195.33333333333334
310,0,31232.333333333332,651.2045574345061,77.1183176346387,665.204599487129,571.143137570724,717.3613674608863,154.0666666666667,46.27955820173884,148.5,108.26666666666667,199.0
311,0,31332.333333333332,610.7238337549442,180.7819818856071,642.94532072121,416.5148928078206,778.7751682518987,146.83333333333334,51.57690125983091,169.83333333333334,93.80000000000001,188.13333333333333
312,0,31432.333333333332,479.8716685283114,84.93136416467497,513.9548130785482,380.93633150994236,558.9517161142927,181.20000000000002,26.24525478145851,199.0,151.63333333333333,199.0
313,0,31532.333333333332,528.5299272752354,118.97144390057264,540.8154947633234,400.93248731524335,650.6678625185536,115.33333333333333,42.52309255978353,120.16666666666667,78.7,149.36666666666667
314,0,31632.333333333332,576.1620827584435,161.25382053545468,576.4607516712204,405.95494878610316,738.4406790290972,144.73333333333335,49.18670252470927,142.66666666666666,99.26666666666667,190.13333333333333
315,0,31732.333333333332,784.9859226309158,127.17134577346552,777.5126109057946,651.1905328244358,917.8811515515521,186.9333333333333,14.77858811479184,199.0,168.83333333333334,199.0
316,0,31832.333333333332,700.1851516019912,155.33686008210773,652.1670618362848,562.718784238287,866.509254527018,166.13333333333333,24.06651825819543,162.33333333333334,146.96666666666667,187.6
317,0,31932.333333333332,780.161915513232,97.03924942415041,809.1434097476141,680.0255705243741,849.433315610556,177.0,11.0,171.5,171.5,188.0
318,0,32032.333333333332,630.4845993968872,166.00116048876035,655.7494431191923,452.72838348283267,794.425901281735,181.23333333333335,26.34319237459384,199.0,151.46666666666667,199.0
319,0,32132.333333333332,768.7844974646404,79.37940600741224,782.0672981670314,678.2473087599059,846.6661716166723,173.83333333333334,34.344576132289795,199.0,133.43333333333334,199.0
320,0,32232.333333333332,677.6626698103784,155.07808405790607,698.7836988297254,523.3001218419439,804.668871162295,186.80000000000004,17.949223097981704,196.5,166.83333333333334,199.0
321,0,32332.333333333332,762.1767341437013,94.73034052364507,787.0973992905227,654.1617305615338,853.8069521463023,180.0666666666667,10.070639392698846,177.83333333333334,171.4333333333333,191.33333333333334
322,0,32432.333333333332,462.5824441121713,155.33579526113058,432.1083671173016,328.79937483593227,621.5926758577522,154.86666666666667,45.081252755245664,169.16666666666666,112.80000000000001,187.0666666666667
323,0,32532.333333333332,727.8874365989556,122.1326262885176,718.1962417198619,613.9453354487779,847.3597482911042,161.2,37.743683026380126,170.16666666666666,119.89999999999999,197.6
324,0,32632.333333333332,740.9805780143456,148.0106375376603,774.4239649783782,578.5860649935184,864.5085741818222,186.36666666666667,21.586952766027043,199.0,162.79999999999998,199.0
325,0,32732.333333333332,771.5668151141496,153.8823540320329,842.5926351258817,589.0637340817184,909.6938388674638,193.03333333333333,11.933333333333332,199.0,181.1,199.0
326,0,32832.333333333336,674.2972845430016,173.33161742985843,700.2427068526003,494.13124332743104,831.3254433095995,170.9333333333333,39.66058766828005,199.0,124.93333333333334,199.0
327,0,32932.333333333336,654.8248044378809,111.12877158368815,660.3422153999082,549.3080776385124,754.4906510602949,150.26666666666668,57.69946674005417,157.66666666666666,91.43333333333334,199.0
328,0,33032.333333333336,772.5086690373797,113.50463394737933,740.8722876307389,663.6761410002717,904.6451440349243,178.46666666666667,32.91140753149882,199.0,142.5,199.0
329,0,33132.333333333336,651.7283840659624,94.27894733943617,668.6749846948074,555.8709715286628,737.4303480608218,157.7,48.88239388279059,174.0,103.80000000000001,199.0
330,0,33232.333333333336,651.5686934892382,90.80115472230871,675.5040039874308,545.6108480921458,739.7383097338502,180.73333333333335,36.53333333333333,199.0,144.20000000000002,199.0
331,0,33332.333333333336,756.1381885879799,89.37550335698448,760.4427838564275,664.0084583758004,839.1099424849341,181.33333333333334,27.914014317234237,199.0,150.56666666666666,199.0
332,0,33432.333333333336,664.0682044204044,76.97065391632478,666.9045509021674,582.4304035962216,739.3322500695991,143.86666666666665,25.07283411818705,146.33333333333334,117.7,169.4
333,0,33532.333333333336,751.9511536183381,131.4028008472866,795.2174028718795,604.256520347906,870.5469746173072,169.66666666666669,31.5288162169943,178.83333333333334,139.03333333333333,192.13333333333333
334,0,33632.333333333336,665.5942630262244,159.98371815128039,636.8449550409102,512.9165523246438,838.1577358259116,189.13333333333333,19.733333333333334,199.0,169.4,199.0
335,0,33732.333333333336,728.5444995760214,89.1273282419474,695.0500215100933,659.2582488982063,823.6939181228681,168.13333333333333,35.34041649662002,169.5,132.96666666666667,199.0
