,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
187,0,3784.0,6.541987781219981,21.831143007138365,1.1382511782396767,-8.406350909315854,27.313693838689318,181.575,13.484396343580228,172.75,169.45,198.15
188,0,3804.0,20.264358095425013,7.3982448356064285,20.59989598884932,12.811216046989687,27.580962380711018,187.325,16.820506095549213,195.5,168.3,198.95
189,0,3824.0,11.320610848462739,4.950099201969659,9.273082669189954,7.173468940521135,17.00313476680557,193.82500000000002,10.35,199.0,183.475,199.0
190,0,3844.0,9.29543568099465,19.45665739112809,4.596324501574172,-7.657695567846059,29.481342868022004,183.375,20.24270149942492,191.375,161.25,199.0
191,0,3864.0,37.10913282899933,23.58999871359272,31.58445151002152,19.141485545672282,59.44695743034896,176.77499999999998,25.580985757166136,192.5,145.25,199.0
192,0,3884.0,31.888086902077685,20.064533364050856,26.68831013667931,12.458666987432213,53.87044743579661,189.02499999999998,16.442740830755525,199.0,171.2,199.0
193,0,3904.0,47.41146713060306,38.95873131535707,32.52086319538703,20.791139207469563,87.94222535650366,183.725,12.499154379730863,182.75,169.95,197.75
194,0,3924.0,15.034466783122669,14.77865997432755,9.511199685769709,3.019261435471451,31.265608912663968,193.725,7.2528314546770645,199.0,185.075,199.0
195,0,3944.0,38.49034901092232,23.89729607280125,33.79868484484985,20.156634603274757,61.82726851385859,189.7,11.459793462228246,195.125,176.25,199.0
196,0,3964.0,11.414321007815694,16.250700769529754,10.304806727136432,-1.2270743890366054,25.091749673710073,183.95000000000002,15.188393383926641,190.25,166.075,197.45
197,0,3984.0,26.034069581553016,10.60668322552125,19.474056650161696,17.982399509112174,38.578479491215134,184.75,18.866513503051223,199.0,161.575,199.0
198,0,4004.0,27.591815741320705,22.726833135106148,19.756330117155528,11.64626651624919,51.03641882667996,178.225,18.513284424249086,181.875,157.575,196.475
199,0,4024.0,20.193602090652277,17.236386059228938,17.74069534546446,6.729976263696766,36.28480752800426,182.75,14.710230606595356,185.25,166.675,196.25
200,0,4044.0,29.68369431038809,21.33295240231362,18.933011336068297,15.061165398317776,53.199539099310414,191.35,11.311455937404913,199.0,177.95,199.0
201,0,4064.0,26.58555705406429,23.204399486126885,15.847135285899643,10.087913080317705,52.245458193136315,191.575,8.032065722921097,194.375,183.05,197.45
202,0,4084.0,21.76723316647569,22.87215507626849,10.140505656236687,8.181053060625258,45.99391908780141,187.425,15.189823471158844,199.0,168.525,199.0
203,0,4104.0,11.914248645531284,10.062121682826808,12.959697589752938,3.522246630619261,19.308601464796094,181.6,16.894022116689015,185.25,162.97500000000002,197.45
