,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
334,0,33615.666666666664,885.8324321672227,95.67594584838271,911.8114388418613,775.0081904347135,981.4254258331088,197.36666666666667,3.266666666666666,199.0,194.1,199.0
335,0,33715.666666666664,867.750070371056,93.14838332614802,885.3929729975249,764.9983841955803,959.9702115771664,187.46666666666667,23.066666666666663,199.0,164.4,199.0
336,0,33815.666666666664,830.9450888591045,137.2348839029598,839.2628092917911,683.0442273749836,966.4465638176962,184.23333333333335,29.533333333333335,199.0,154.70000000000002,199.0
337,0,33915.666666666664,869.7062667225119,112.18253497150359,828.1914387896877,771.2904445376166,996.9409996664612,167.33333333333334,17.767745219592165,161.0,154.6,186.0666666666667
338,0,34015.666666666664,788.0796620135757,120.30010233993828,815.8055000832234,652.4511829787075,902.9163008179354,167.79999999999998,23.03321360918105,170.16666666666666,147.73333333333332,187.73333333333335
339,0,34115.666666666664,844.7052618560114,112.10709971478478,851.214252667381,736.9371373856843,946.8609936640396,183.86666666666667,22.03797792814595,199.0,157.46666666666667,199.0
340,0,34215.666666666664,769.254017572132,98.96922768245771,777.2442043599126,671.8614117711389,862.4859835604121,163.4,29.35529902838096,168.16666666666666,137.76666666666668,186.66666666666666
341,0,34315.666666666664,837.0072790400039,118.06089303947249,863.4333678544681,709.7473326856265,951.0972278702903,183.5666666666667,23.03008616927849,199.0,157.20000000000002,199.0
342,0,34415.666666666664,890.5748262571138,133.29507171687092,942.0246195651042,739.1014319435707,998.3047720412677,193.1,11.799999999999999,199.0,181.29999999999998,199.0
343,0,34515.666666666664,848.7798710064322,79.83848245170056,821.2706109184286,770.9414071157406,939.2183363641553,161.83333333333334,48.60133346880688,165.66666666666666,114.8,199.0
344,0,34615.666666666664,659.3037093419023,185.3894897474447,669.3976345189348,476.1044208508209,855.1507755039823,194.13333333333333,9.733333333333333,199.0,184.4,199.0
345,0,34715.666666666664,915.794500643606,110.47429118476664,943.3498893280166,795.7893388827835,1007.5774830443742,172.73333333333335,39.18778163606239,199.0,127.33333333333333,199.0
346,0,34815.666666666664,768.9345813461763,89.65243122310413,766.1333686706249,671.8266778479259,864.8148975904937,185.83333333333334,26.333333333333332,199.0,159.5,199.0
347,0,34915.666666666664,667.0138957320269,127.72839785211711,660.5385250509307,528.6176838675875,803.1179539921687,145.46666666666667,50.741997497741835,140.66666666666666,102.7,187.46666666666667
348,0,35015.666666666664,700.6152194527382,129.8268811263924,682.4568142130305,580.9147449490998,838.9352615216062,170.66666666666666,39.61211391990865,195.5,124.8,199.0
349,0,35115.666666666664,801.9173703705638,90.3232164121841,777.377425726077,728.4479115374861,897.929353755676,167.20000000000002,26.2,167.83333333333334,147.23333333333332,186.53333333333333
350,0,35232.333333333336,829.6078110604436,117.99347993072689,822.390629494792,713.0877147073006,954.7550477442077,187.6,22.8,199.0,164.79999999999998,199.0
351,0,35332.333333333336,610.9844455849209,120.00001791346364,614.9634082367446,480.1757319913698,742.5694867455272,169.13333333333335,45.03230983758291,193.83333333333334,119.7,199.0
352,0,35432.333333333336,824.346849772768,122.88636398485819,841.6737070298072,689.2022224622579,942.6241445298896,183.0666666666667,26.953724013759484,199.0,154.03333333333333,199.0
353,0,35532.333333333336,710.3650562857279,64.31474223783502,711.2078656150576,642.8809431306865,774.6762752324934,185.70000000000002,22.739195939653417,199.0,160.86666666666667,199.0
354,0,35632.333333333336,760.8548867778564,192.7914529589318,787.4315708510316,554.6813863752277,946.0379070417072,190.86666666666667,16.266666666666666,199.0,174.6,199.0
355,0,35732.333333333336,794.3932989694813,157.72521092349646,789.0622738705712,636.2202902564076,970.1990518399452,184.1,24.410177077292786,199.0,156.96666666666667,199.0
356,0,35832.333333333336,750.3600374801163,166.99449576143914,736.1462016242991,583.4563883207865,926.3833478068524,191.20000000000002,15.6,199.0,175.6,199.0
357,0,35932.333333333336,842.8351005967369,138.0042789668912,851.4516047172668,700.0452084706038,982.2150359314927,181.9333333333333,31.230140759660284,199.0,149.50000000000003,199.0
358,0,36032.333333333336,794.9326891413317,158.34104961108383,830.0187377007095,621.0676030250946,950.2403811525623,150.50000000000003,32.84594631599452,171.83333333333334,114.13333333333334,171.83333333333334
359,0,36132.333333333336,920.3302235538716,153.57734180952565,917.7767607088558,757.865480204783,1070.1703244663488,184.73333333333335,23.74605560116809,199.0,158.43333333333334,199.0
360,0,36232.333333333336,849.0115994293941,101.16910521269756,804.0009526155831,758.3942146028866,963.1539950679809,173.26666666666665,30.99205751671633,170.16666666666666,144.86666666666667,199.0
361,0,36332.333333333336,656.5928484601422,164.03287252323258,670.039812977681,497.0075830341857,811.2319599917786,189.13333333333333,19.733333333333334,199.0,169.4,199.0
362,0,36432.333333333336,770.2278160785936,144.45391808894456,761.8572316114136,631.4820968868688,922.5808013311524,186.83333333333334,20.70309373523138,199.0,164.1,199.0
363,0,36532.333333333336,851.4333576374712,143.28579357570348,866.2320676322385,694.7479756752855,993.6946916119841,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
364,0,36632.333333333336,646.4535544141604,132.5938300461147,664.3292272073053,510.4462508956954,770.9016803870808,155.83333333333334,27.593659605185362,169.33333333333334,125.06666666666666,176.96666666666667
365,0,36732.333333333336,880.6947503533579,126.47800640407469,878.3494069198138,760.1784851612107,997.1733814534381,189.23333333333335,19.53333333333333,199.0,169.70000000000002,199.0
366,0,36832.333333333336,953.0266671002197,121.15980520385192,972.7498068297306,820.3095811759175,1071.4817304842045,194.36666666666667,9.266666666666666,199.0,185.1,199.0
367,0,36932.333333333336,864.5375237201115,77.60062000185937,868.5622918283289,781.6726132283646,942.5462714994268,192.53333333333333,11.394274937972426,199.0,180.29999999999998,199.0
368,0,37032.333333333336,895.4698010431612,77.97789586356902,912.8243660424309,809.0710232916716,971.4862125139265,187.0333333333333,23.933333333333326,199.0,163.1,199.0
369,0,37132.333333333336,737.7089496182906,81.4411191092201,735.6792562277616,653.6253346066843,818.2723906021896,180.9333333333333,14.033927144997977,170.16666666666666,168.96666666666667,198.26666666666665
370,0,37232.333333333336,883.31163446179,82.62147925761167,868.7039000430242,801.3780692706995,970.2752636077797,192.0,14.0,199.0,178.0,199.0
371,0,37332.333333333336,682.8655677571983,121.12800419056843,674.001521905979,563.4617776372964,811.0904093266244,160.5,41.13534781811657,167.83333333333334,124.33333333333333,188.4
372,0,37432.333333333336,853.1334691585624,100.6545218708204,850.8165743304834,747.2218225789567,961.4841697285774,193.03333333333333,11.933333333333335,199.0,181.1,199.0
373,0,37532.333333333336,865.4129215943691,141.07270740146367,910.3572868366628,700.2820712920657,1000.1493193597836,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
374,0,37632.333333333336,856.69606611092,99.19512121405153,849.9003752378071,763.6147746703576,958.5570447535816,199.0,0.0,199.0,199.0,199.0
375,0,37732.333333333336,778.1602195605437,166.26605756257274,743.0708725611345,614.4448876187039,961.2934606876992,189.79999999999998,17.31843088519433,199.0,171.86666666666667,199.0
376,0,37832.333333333336,856.90287034627,156.29130430767228,892.0582643940934,672.789055997851,1013.59753417721,189.86666666666667,18.266666666666666,199.0,171.6,199.0
377,0,37932.333333333336,891.9407795395679,117.29098317148153,921.8603397955167,763.2820400400151,987.409774610251,156.26666666666668,23.18788269290739,166.0,131.9333333333333,170.5
378,0,38032.333333333336,882.7756196249389,107.61546971781412,864.103566994955,771.9856635380626,1005.1725969889461,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
379,0,38132.333333333336,784.1503185896418,168.28182385801003,763.6027575626407,619.130944736894,962.0922059403897,178.86666666666667,34.30471023466669,199.0,141.70000000000002,199.0
380,0,38232.333333333336,788.3335579717251,116.38887177081718,793.5421401828421,670.9224360785807,905.5105739128545,176.96666666666667,11.066666666666668,171.5,171.4,188.0
381,0,38332.333333333336,743.6265244119949,161.66226282004519,770.7575458767997,565.7141510173141,893.5264504160577,186.86666666666667,12.007775030000891,185.5,173.73333333333335,199.0
382,0,38432.333333333336,659.6569419814264,154.95090862920566,648.7072117300036,509.39087541557427,804.8671222439635,152.96666666666667,29.733333333333334,167.83333333333334,123.23333333333333,167.83333333333334
383,0,38532.333333333336,726.856040736294,188.00451472425914,704.6286349667797,537.5089967771213,928.650031843444,176.33333333333334,25.028490545520583,179.5,149.43333333333334,199.0
384,0,38632.333333333336,736.3249003020989,201.23438659350063,690.512115620762,559.9993382482361,954.9934201449587,179.13333333333333,24.663836100057832,180.5,155.06666666666666,199.0
385,0,38732.333333333336,859.8202049719679,106.53423080226514,874.4397846689843,743.1142624150845,960.4676135802878,173.36666666666667,45.605171030712484,199.0,125.2,199.0
386,0,38832.333333333336,715.0291371293057,74.44806925609451,702.9776883513156,640.5323177938955,796.381115686645,187.13333333333333,17.688669248121702,199.0,167.23333333333332,199.0
387,0,38932.333333333336,912.9681471188604,105.9110053926147,922.4572334693212,800.3243571975464,1016.879252126756,192.6,11.590513362228613,199.0,180.29999999999998,199.0
388,0,39032.333333333336,861.1713702750363,143.91980759206334,853.104470917072,714.2433527973573,998.2707905456292,174.16666666666666,42.68937050919097,199.0,129.00000000000003,199.0
389,0,39132.333333333336,795.7440671145304,194.54038221092412,790.0147888045173,588.5810179606841,1005.8926973013528,174.5333333333333,39.00860694427373,199.0,131.0,199.0
390,0,39232.333333333336,811.1238378831539,173.49590796162627,791.5044286730657,626.1037665574249,992.461741277186,178.46666666666667,25.445557843612676,199.0,146.53333333333333,199.0
391,0,39332.333333333336,724.7289677963827,127.12663133288102,676.7462390148543,618.7811676172827,868.5935793902098,158.66666666666666,38.93347798145394,143.83333333333334,122.8,199.0
392,0,39432.333333333336,602.8755413297057,139.3315053806331,602.2442590224689,453.22151570569355,747.3373114656891,161.5666666666667,15.866666666666669,169.5,145.7,169.5
393,0,39532.333333333336,725.1052477826319,141.13678658810122,722.1370283190518,577.0285492490829,867.9020975951001,156.4,46.2738968398954,148.0,112.86666666666667,199.0
394,0,39632.333333333336,803.9024804943501,148.7443609991649,824.1340888838346,636.9778301056605,951.5665083622229,186.83333333333334,24.333333333333332,199.0,162.5,199.0
395,0,39732.333333333336,794.9125433780968,150.51911223612896,791.6798668438213,643.0087199546775,937.6089874091444,157.56666666666666,51.85193385272141,168.5,105.06666666666668,199.0
396,0,39832.333333333336,794.5193088645746,159.3989379517393,820.8005423908421,621.5823521391991,935.2165967572004,171.13333333333335,38.72020499979977,199.0,125.8,199.0
397,0,39932.333333333336,882.2533951897523,219.93880801113923,903.1260868211285,637.4078639526837,1108.418432235687,166.4,53.94783664154764,198.83333333333334,108.16666666666667,199.0
398,0,40032.333333333336,896.1558372062021,137.20163810682405,915.7547096356288,742.5023706703699,1035.0309144882726,196.36666666666667,5.266666666666667,199.0,191.1,199.0
399,0,40132.333333333336,768.1539074411412,173.8741642183513,802.1209918561957,577.3163469519677,927.6751660149381,177.9333333333333,36.128868157538925,199.0,138.9,199.0
400,0,40232.333333333336,820.6290514731053,130.15208227614463,806.4241290027938,690.7663459605839,961.9158947911375,176.29999999999998,28.304976151329964,178.83333333333334,148.23333333333335,199.0
401,0,40332.333333333336,771.555566282523,175.40952602790802,759.053374731408,598.4438385978248,954.8290988809786,138.29999999999998,49.509192076717476,140.83333333333334,87.33333333333333,189.66666666666666
402,0,40432.333333333336,873.6538893526441,129.35372015296093,861.468536857415,738.7988853242096,1006.5603639444445,177.0666666666667,23.88477073343357,171.5,155.2,199.0
403,0,40532.333333333336,937.9628444591453,66.02013074478224,931.6053601395487,868.5894192549546,1008.0451807946978,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
404,0,40632.333333333336,865.1192951552281,134.3391486643362,876.4564240403902,727.5795677575146,987.175790213843,193.5,11.0,199.0,182.5,199.0
405,0,40732.333333333336,852.5376527432353,114.83659315085107,846.6430729742615,734.696038862808,974.6751093224051,195.03333333333333,7.933333333333333,199.0,187.1,199.0
406,0,40832.333333333336,692.543363761272,134.36854659215643,702.4856029859278,548.539812609074,821.1330084852474,185.4,17.625801708525437,199.0,163.20000000000002,199.0
407,0,40932.333333333336,880.9266859383946,121.69980825438869,881.0787099482341,754.1528120969534,1009.1150788689974,189.0666666666667,12.312865899808488,199.0,173.5666666666667,199.0
408,0,41032.333333333336,810.3765094867713,106.59503839511785,808.8269723345398,695.6725049589146,925.7427960448922,175.53333333333333,38.32405885943307,199.0,134.06666666666666,199.0
409,0,41132.333333333336,813.6242648455923,95.57769405903882,809.511407177538,716.2930940445466,911.248151606772,159.56666666666666,36.04592649297512,169.83333333333334,126.16666666666667,187.33333333333334
410,0,41232.333333333336,795.7904473604223,142.58735916395324,806.69960001053,639.5243506653152,945.8989104948246,176.86666666666667,35.894331279557,199.0,137.96666666666667,199.0
411,0,41349.0,713.216081214051,159.51359806618157,689.8547733757445,541.5395550613069,896.4207541484703,172.23333333333335,34.967557221637854,176.16666666666666,137.76666666666668,199.0
412,0,41449.0,792.7044843670484,129.08251508913727,807.9560014466521,649.3157252750838,929.7146050228898,186.46666666666667,20.041132662510485,195.83333333333334,164.86666666666667,199.0
413,0,41549.0,890.2699210729987,116.98731496924533,884.0546661483282,770.2519314467622,1017.5225275284237,194.13333333333335,9.733333333333333,199.0,184.4,199.0
414,0,41649.0,669.9812392813252,144.60985325110823,688.4854555437722,506.66464813441576,822.2411433567386,177.1,36.38811569461128,199.0,137.6,199.0
415,0,41749.0,932.6219640513746,150.43628594699067,992.5864750543659,755.8878419752895,1074.0816682640304,181.29999999999998,26.14862213193963,199.0,151.86666666666667,199.0
416,0,41849.0,767.0330606342899,121.52104983045693,747.1935867221108,642.8673063282333,891.4695058864445,157.4333333333333,46.74886192089199,163.66666666666666,107.93333333333334,199.0
417,0,41949.0,618.8606668367612,115.33100041126085,624.8742129804506,501.01724510018767,742.2671029670282,183.5666666666667,27.333520596295816,199.0,154.66666666666666,199.0
418,0,42049.0,683.1942426878342,136.00537099312805,672.5297322675257,566.7883905884086,812.5288208715765,171.73333333333335,27.915732895327938,181.5,139.9,196.26666666666665
419,0,42149.0,706.5084044771471,160.97563932406032,702.7027923724105,527.1421578552067,884.6361592758218,169.2,32.938483427778195,166.33333333333334,136.06666666666666,199.0
420,0,42249.0,691.2978117910963,210.68821290979858,647.8134610259117,492.09217940591634,918.7277468945287,168.26666666666665,35.930633272504494,179.5,128.76666666666668,199.0
421,0,42349.0,747.6440843023539,105.87682863887103,700.3770188231659,653.1628452472966,870.4595266937725,179.6,21.920684108881005,185.0,154.26666666666668,199.0
422,0,42449.0,717.886515083644,188.61113136504426,760.2757341313719,512.9355277064086,905.458005926299,163.20000000000002,52.071934661136204,184.16666666666666,107.46666666666668,199.0
423,0,42549.0,803.5892562569305,122.05765437344444,845.8612509182585,660.6727249552247,917.9211748688061,173.53333333333333,36.80420056860651,188.16666666666666,136.0666666666667,195.36666666666667
424,0,42649.0,935.0296220798268,120.08300096249326,940.0126471298917,810.64684705727,1046.0813325229344,187.20000000000002,16.12530267053596,190.5,171.0666666666667,199.0
425,0,42749.0,796.4820108436637,117.13867675641842,812.7292806720989,680.5561730184128,891.7191608787542,173.73333333333335,34.17754332087025,180.16666666666666,139.0666666666667,199.0
426,0,42849.0,839.5803860654237,90.02920272786376,843.563938381323,748.0834051001369,931.3063283396126,176.86666666666667,23.508616422830897,184.16666666666666,153.29999999999998,193.6
427,0,42949.0,671.0236282695527,185.95835086528803,721.0310748657415,456.26976540099696,857.2942743787277,178.13333333333333,33.02453535486013,199.0,141.76666666666668,199.0
428,0,43049.0,742.1752014062812,169.60912518921575,747.59793751978,569.8674694641641,908.7244805680762,171.83333333333334,46.634292199658354,199.0,122.40000000000002,199.0
429,0,43149.0,829.2303745638129,116.04894495940418,836.6205280153343,700.6574407018389,952.3653246813273,179.66666666666666,31.015755701895134,199.0,145.5,199.0
430,0,43249.0,890.9818052382398,154.4445561370375,938.0358879323026,720.4023376954505,1021.5637358174512,183.26666666666665,31.46666666666667,199.0,151.8,199.0
431,0,43349.0,751.1305016315251,161.8281033592732,719.874472819049,596.4119482268808,921.5124986337659,173.23333333333335,45.71619817163323,199.0,124.93333333333334,199.0
432,0,43449.0,675.5652433189371,116.91717127136593,693.4501471362088,546.2371404803433,783.5276471709784,161.26666666666668,25.673125529326843,160.0,137.5,186.73333333333335
433,0,43549.0,820.8217677391227,120.82659087012998,828.7765738672455,685.0532470807906,948.8175866155622,178.53333333333333,24.127325190863015,182.5,152.93333333333334,199.0
434,0,43649.0,821.5954116652082,123.34819625390544,843.7581220708453,697.721069637939,921.854849061346,156.83333333333334,35.2204633451915,171.5,122.33333333333333,178.96666666666667
435,0,43749.0,823.2237601018188,116.21540777308978,827.9200397803871,702.1824749807118,940.163822056384,166.79999999999998,31.60304835552722,171.5,140.5,188.26666666666665
436,0,43849.0,705.1983565809309,145.16925713801882,705.2777790142624,564.8902949738361,849.8732792985884,176.83333333333334,32.920873178789854,192.5,140.66666666666666,199.0
437,0,43949.0,860.339735414259,125.35552053996894,901.9156579964557,719.1788622278582,983.2125574783736,176.26666666666665,36.42202349956854,199.0,136.63333333333333,199.0
438,0,44049.0,690.7962577506927,102.6098149720791,659.0717829444749,593.3692314111398,808.3689879370787,154.66666666666666,44.52788832984687,169.16666666666666,112.86666666666667,187.0666666666667
439,0,44165.666666666664,672.5969868873391,158.1798996103634,649.3613137377353,509.7793845278274,844.8406123892673,193.4,11.200000000000001,199.0,182.20000000000002,199.0
440,0,44265.666666666664,864.7584532443238,79.61456673802478,874.1957545338892,777.1387017789644,945.5500737754746,199.0,0.0,199.0,199.0,199.0
441,0,44365.666666666664,792.1473862162906,96.99559130531549,791.409204401488,689.8790973293504,898.2881378318519,165.96666666666667,30.695863543854273,170.83333333333334,136.1,191.0666666666667
442,0,44465.666666666664,861.315807752348,108.89541162533114,853.8190887857954,748.3670305832449,979.2672410745804,179.5333333333333,30.224535354860134,199.0,145.96666666666667,199.0
443,0,44565.666666666664,667.2033868605221,182.36229098537297,693.1239016054614,461.8849288448344,863.3911152352047,191.9,14.200000000000001,199.0,177.70000000000002,199.0
444,0,44665.666666666664,789.4362233430029,132.91689463250788,829.5647774303292,638.3978352304053,921.9043010976312,193.79999999999998,10.4,199.0,183.4,199.0
445,0,44765.666666666664,655.297989753469,124.0031705799454,658.7378343033196,529.8897113543306,790.6889116953112,189.4333333333333,19.133333333333336,199.0,170.29999999999998,199.0
446,0,44865.666666666664,649.6810379250792,175.32165779334358,659.854916473107,465.5418041793778,821.2822810703797,174.03333333333333,43.44154628708111,199.0,127.30000000000001,199.0
447,0,44965.666666666664,638.1344906102154,153.3691925314482,634.5859681486073,467.7227442870958,802.9562808075792,179.63333333333335,30.260592703459753,199.0,145.83333333333334,199.0
448,0,45065.666666666664,472.8516928304993,81.30588652274906,481.0738073891724,383.0586667768721,554.8847887424844,198.63333333333333,0.7333333333333334,199.0,197.9,199.0
449,0,45165.666666666664,731.9606855302295,78.82093134847115,739.9100470393597,645.9075968918254,810.2019243958736,189.0,19.999999999999996,199.0,169.0,199.0
450,0,45265.666666666664,853.7591883154241,161.97725815311892,861.886813800937,683.0527141515216,1023.1760337413339,182.10000000000002,25.065458884345237,199.0,153.93333333333334,199.0
451,0,45365.666666666664,780.3001940882568,152.51753151939744,798.8973820095265,619.4328328714728,934.9845553018181,168.4,36.87353738950867,169.83333333333334,132.16666666666666,199.0
452,0,45465.666666666664,754.141493255172,154.13559288615946,748.249227537439,599.4935691157217,904.4688429293611,181.23333333333335,21.34024820691962,189.16666666666666,157.4333333333333,199.0
453,0,45565.666666666664,797.3776371270424,82.78332018289146,778.8764017427505,718.9916566660055,890.8908612334963,176.0666666666667,20.882419662552966,185.5,152.33333333333334,195.20000000000002
454,0,45665.666666666664,864.7445475637664,200.81839890296018,936.7852770355547,635.845389090075,1041.3375635121704,180.26666666666665,37.46666666666667,199.0,142.8,199.0
455,0,45765.666666666664,817.1265136982278,139.65841630407544,813.5108109472731,669.2195290692955,955.1571222246412,169.93333333333334,58.13333333333333,199.0,111.8,199.0
456,0,45865.666666666664,762.6901022784472,134.12925313310004,723.7401570055159,651.6215819507867,902.904490523479,176.6,35.69000256001081,196.5,136.96666666666667,199.0
457,0,45965.666666666664,793.7866354090569,172.1385783272336,838.6002482940821,593.7486886252481,962.0516520758698,184.70000000000002,23.50688306557775,199.0,158.53333333333333,199.0
458,0,46065.666666666664,549.7547851308105,176.33019009850534,555.8503027290606,360.67000599174645,735.285312758287,165.79999999999998,32.6,170.83333333333334,138.83333333333334,187.73333333333335
459,0,46165.666666666664,744.6488646749149,158.86217396351276,700.8682200423879,585.9212937271353,927.2984356893638,192.19999999999996,13.6,199.0,178.6,199.0
460,0,46265.666666666664,736.1138885356517,128.553239492527,732.6017826037742,599.3402803793939,876.0406616698164,168.53333333333333,46.07215908520788,199.0,116.39999999999999,199.0
461,0,46365.666666666664,602.6815270651406,147.11967678148642,604.34753645896,449.6811779339708,755.2329174196699,164.0,31.549980205831147,170.0,136.23333333333335,187.73333333333335
462,0,46465.666666666664,569.0742524174822,136.3070877174704,597.8128066859389,416.877915402129,701.2183821467347,171.9,38.041174738693094,199.0,127.83333333333333,199.0
463,0,46565.666666666664,641.8742220667549,156.27973010880797,631.7268433998064,504.790309448516,797.7248249726091,172.63333333333335,16.133333333333333,168.5,162.6,186.79999999999998
464,0,46665.666666666664,809.5812927415892,157.87908962766826,876.5562291827936,625.5806522403542,943.7365066948341,190.0,18.0,199.0,172.0,199.0
465,0,46765.666666666664,683.1565709568775,197.06219070244143,649.7039512314822,482.59942502888936,897.7208578348777,172.4333333333333,37.333368809067515,199.0,128.9,199.0
466,0,46865.666666666664,651.3803686752946,97.97486402589863,628.264012843996,556.5711744340955,753.8151062996426,164.4,28.25078170009932,141.33333333333334,141.33333333333334,199.0
467,0,46965.666666666664,790.9933209906071,150.5862431654388,788.8153947478264,630.2777667473513,938.9940648020211,148.16666666666666,50.759241778974605,170.83333333333334,96.39999999999999,187.73333333333335
468,0,47065.666666666664,788.1137150285394,177.29481106813466,801.039890090122,606.6502449368177,957.4210470929546,185.39999999999998,27.200000000000003,199.0,158.20000000000002,199.0
469,0,47165.666666666664,841.8556993848521,172.3381538689167,867.9234134431213,650.7158409163821,1012.4056270238531,181.89999999999998,34.2,199.0,147.70000000000002,199.0
470,0,47265.666666666664,748.027870621221,130.04301919839895,792.544558759741,602.9967070927942,850.158517531551,176.0,35.22637825938441,199.0,136.0666666666667,199.0
471,0,47365.666666666664,804.607308690005,182.6363101194382,830.6089997028668,607.2644288844223,972.423343190695,181.9333333333333,34.13333333333333,199.0,147.79999999999998,199.0
472,0,47465.666666666664,821.219276930387,118.51830292089683,789.7185691537643,701.8943690421588,961.9319891689576,180.29999999999998,25.63554561452358,199.0,150.03333333333333,199.0
473,0,47565.666666666664,649.823560332638,157.1642584100996,634.6575758261398,502.0026386963779,811.8069495135404,183.53333333333333,30.933333333333326,199.0,152.60000000000002,199.0
474,0,47665.666666666664,744.9627971002031,161.6386417912005,769.7121516749758,564.4206542074826,905.0664935406822,179.9,38.199999999999996,199.0,141.70000000000002,199.0
475,0,47765.666666666664,739.4383243756588,150.3986762883485,749.8311771830585,581.8688303055666,888.5710155707069,175.1666666666667,39.96569122746678,199.0,131.73333333333335,199.0
476,0,47865.666666666664,877.561019954083,129.81992350868953,817.4935397439284,761.9036169040525,1021.9570781423489,167.26666666666668,36.15083099394266,170.83333333333334,130.16666666666666,199.0
477,0,47965.666666666664,882.8289316736731,141.47463274831225,899.1255254646552,728.6337130177504,1024.3593758787529,183.96666666666667,22.45615888141511,199.0,158.13333333333333,199.0
478,0,48065.666666666664,851.6474006446616,161.99674379358675,859.86796016182,682.9849802604185,1017.0862481413245,163.7,36.78617332930008,166.33333333333334,126.46666666666665,195.6
479,0,48165.666666666664,824.996207452888,158.525500869317,833.0115980609393,660.1135554417125,978.546516973741,187.86666666666665,22.26666666666667,199.0,165.6,199.0
480,0,48265.666666666664,664.2068704972525,154.68006380938684,634.3031346173703,530.828723475843,829.6006209497132,158.83333333333334,37.38532281575409,170.83333333333334,123.83333333333333,187.73333333333335
481,0,48365.666666666664,809.5241149795485,119.54275426930586,822.8648538382613,686.9670399646562,929.523206257918,177.76666666666665,29.728021726264554,189.83333333333334,146.79999999999998,197.20000000000002
482,0,48465.666666666664,744.9520596857825,212.12569606427178,767.2035719446953,524.2459749481071,957.6477426260259,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
483,0,48565.666666666664,714.0759703946193,176.64758359762823,705.2755323804173,552.9759697928563,894.445799684839,176.29999999999998,25.398792217678572,170.83333333333334,153.43333333333334,199.0
484,0,48665.666666666664,908.2256615147676,134.56519281557829,931.9739278080439,756.3580389517032,1041.9955828353275,179.76666666666665,29.59782023870363,190.83333333333334,148.7,199.0
485,0,48765.666666666664,724.0830594766876,154.9847945060674,686.8280578775467,569.9747308111143,900.3454589977295,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
486,0,48865.666666666664,751.5051291499776,119.93666937773753,767.4848159777613,621.4683680991735,870.1570196628103,187.53333333333333,21.264229759031824,199.0,165.3,199.0
487,0,48965.666666666664,765.1480791374307,138.15886392240148,753.4199481253573,624.6122476742394,919.2166159408531,184.89999999999998,23.072018899911075,199.0,159.2,199.0
488,0,49065.666666666664,780.4459098596262,139.25212239891968,793.6603803268918,636.5337982685782,909.1419879901196,180.80000000000004,30.494167808420922,199.0,147.96666666666667,199.0
489,0,49165.666666666664,724.0397433858383,137.14084250193113,720.035010289931,588.7547744804663,856.2473111347282,192.66666666666666,12.666666666666666,199.0,180.0,199.0
490,0,49265.666666666664,534.0236406678581,195.387955328076,549.4636078752638,325.6623538584318,724.3126262242218,164.63333333333333,52.349990532002415,199.0,106.43333333333335,199.0
491,0,49365.666666666664,699.7069787720405,180.82383133268544,709.4893166069528,510.63520069433144,879.4870951129606,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
492,0,49465.666666666664,838.7604881909791,171.31831918522496,904.1733251848553,641.011184609815,987.7499832697405,192.53333333333333,12.933333333333332,199.0,179.6,199.0
493,0,49565.666666666664,639.2275790576238,163.47065310118904,656.8642980966509,458.1938070497335,804.9756579816057,182.86666666666667,32.266666666666666,199.0,150.6,199.0
494,0,49665.666666666664,798.7285649856725,135.83083675105348,808.8920781004134,662.6669982129403,932.5263197373961,187.33333333333334,23.333333333333332,199.0,164.0,199.0
495,0,49765.666666666664,796.4526234369569,118.32583042226322,777.5645258430609,676.820324606995,922.4032354155119,187.53333333333333,21.263042050234315,199.0,165.36666666666667,199.0
496,0,49865.666666666664,540.7399833640644,224.2274091312266,553.3060187901198,301.3392225430947,746.195934685083,185.86666666666667,20.488832199398917,199.0,162.5666666666667,199.0
497,0,49965.666666666664,700.2159244418226,213.4394801669873,708.116327136223,469.9086866895887,922.1025191288355,183.13333333333333,31.733333333333334,199.0,151.4,199.0
498,0,50065.666666666664,743.8070356801342,138.65309923208,741.7021002099608,592.3995509813134,893.7713778430671,181.5666666666667,25.770726417887783,199.0,152.53333333333333,199.0
499,0,50165.666666666664,665.7012200489855,200.19593672966013,761.1528087911885,437.5106480501743,824.3641568553597,153.26666666666665,48.00181939668182,170.83333333333334,107.46666666666665,187.73333333333335
500,0,50265.666666666664,666.6886729643435,162.96269448100654,657.3453098377537,497.6071076430485,835.9402145675272,199.0,0.0,199.0,199.0,199.0
501,0,50365.666666666664,529.4522999245659,165.47959889878544,531.6249126761606,349.5430944889131,708.862456590114,182.4,18.563933187314124,181.16666666666666,164.13333333333335,199.0
502,0,50465.666666666664,687.067372329809,145.313054784748,720.9746276088748,540.2060461269549,811.7932090454638,190.1,11.502186379872144,199.0,175.6,199.0
