,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
350,0,7051.5,373.5326003444555,56.56159128626329,399.59767317194786,314.33500023675145,407.2648637923063,199.0,0.0,199.0,199.0,199.0
351,0,7071.5,374.0233271952299,29.261330282233608,388.1235251530138,340.83688672660224,395.9375181231193,189.925,11.599094163258927,199.0,176.0,199.0
352,0,7091.5,378.63763896820643,37.72016434660935,396.9534637370804,337.12729250909086,404.2346364967274,194.5,9.0,199.0,185.5,199.0
353,0,7111.5,343.6285381144825,50.50930731594561,370.732749362301,284.7030501585712,381.66187946768383,185.875,26.250000000000007,199.0,159.625,199.0
354,0,7131.5,383.54738613067815,36.046542127399874,401.6714132487056,342.3051712322409,409.91760824995987,181.775,29.777499637786143,199.0,149.75,199.0
355,0,7151.5,353.2519097982741,60.820843590073196,390.4580950295606,282.33260419704493,397.93507826553116,143.925,34.16901085314376,142.5,108.325,176.875
356,0,7171.5,379.67216838392426,31.743508939338348,392.58460982682,342.96796443831835,405.50369126512106,183.025,29.615468098390956,199.0,152.45000000000002,199.0
357,0,7191.5,369.11317536243973,27.956322078008743,369.35830549369047,339.30801750900497,396.83182831166823,192.175,13.650000000000002,199.0,178.52499999999998,199.0
358,0,7211.5,369.40727728621243,44.30146947442457,387.54597955223625,319.6059301364146,403.5174436865988,155.65,16.95220559619679,155.5,142.825,168.525
359,0,7231.5,372.86502810782804,30.10562427112269,389.0255649927838,337.0910041340618,396.6468866104,161.325,16.27661967611977,156.0,146.925,176.875
360,0,7251.5,359.87881785403346,43.729542405432895,370.72634591024195,315.2187972904393,394.4241420730832,155.7,44.71701528323973,155.0,116.825,190.65
361,0,7271.5,324.9442486142481,34.32185241176111,337.38319310307907,287.9527668592463,350.03503827732885,168.7,45.06651762467641,177.125,125.6,199.0
362,0,7291.5,327.7898211938635,30.729026641447298,335.6193604376746,294.53532835650327,353.90121079230335,185.4,26.178511339606896,199.0,158.62499999999997,199.0
363,0,7311.5,378.64828774053217,41.59543618650003,397.11820399462204,330.91067222332526,409.99694691447996,191.15,15.700000000000001,199.0,175.45,199.0
364,0,7331.5,384.4456760060796,27.16516671100651,396.3746376194738,353.55095543927985,405.64342973298386,181.35,19.963268424791845,186.375,158.87500000000003,199.0
365,0,7351.5,345.8733066304844,26.38299542672436,357.81997302333497,314.287611255877,369.7221775073131,190.525,16.95,199.0,173.575,199.0
366,0,7371.5,346.244891068946,59.089507523441526,374.78447134733227,278.8539076381209,389.7530319169668,187.525,22.950000000000003,199.0,164.575,199.0
367,0,7391.5,348.9562285572002,27.855411015091615,359.7438066858391,318.77152233424334,369.7976241463053,188.82500000000002,20.349999999999998,199.0,168.47500000000002,199.0
368,0,7411.5,354.59573725414316,35.005029440295196,362.2262269281757,316.89739876350836,385.9492289026018,182.62499999999997,28.35589543970357,199.0,152.45,199.0
369,0,7431.5,336.01436466368494,34.53831998219199,346.00151011968273,296.696939611277,367.6544643607269,184.95,25.883290902809215,199.0,157.825,199.0
370,0,7451.5,352.71597127829574,30.302263966070832,363.4202539700587,317.95927011264416,378.6483679040142,154.65,42.85852395870582,159.25,113.25000000000001,191.65
371,0,7471.5,320.86790575362636,62.02688292648668,341.80406817116574,251.30037634267472,375.9021496354751,159.20000000000002,39.0930867277443,166.25,115.8,198.025
372,0,7491.5,325.9357840201623,51.2768218680214,343.7871668833531,271.5727921338284,366.5428043520726,174.29999999999998,38.29788957612705,199.0,131.45000000000002,199.0
373,0,7511.5,330.18179290969624,22.257237039091677,338.9778356894733,305.3811888792574,348.7399234475789,195.075,7.85,199.0,187.225,199.0
374,0,7531.5,338.6727997337149,29.837262467046667,346.8621814860349,305.4496468887694,364.85963629056323,158.02499999999998,49.53180788498777,181.875,104.9,194.55
375,0,7551.5,357.26662213335885,22.41135149110289,368.9983672000027,331.4172760355504,373.9671216698796,179.225,29.675936298853774,199.0,145.425,199.0
376,0,7571.5,335.7635662308931,43.75606147793723,353.10460348688355,286.60547775905223,371.47529974081044,189.67499999999998,18.650000000000002,199.0,171.025,199.0
377,0,7591.5,309.06396466788607,35.524668218582875,306.02186933554106,276.5697589772119,343.2688909155303,183.75,25.45957066680333,199.0,156.025,199.0
378,0,7611.5,314.3836025360541,47.45758931241002,329.1623711371086,264.2396109374663,352.32997832707946,178.125,29.151357446764376,199.0,143.92499999999998,199.0
379,0,7631.5,276.1061558024593,35.0241043607763,286.28029960528596,239.61272921183166,304.72184755654814,181.95000000000002,18.92276229081898,177.875,164.79999999999998,199.0
380,0,7651.5,325.62260139673367,35.94812298093868,334.92187631243775,285.70952031014116,357.0319017244226,182.65,32.7,199.0,149.95000000000002,199.0
381,0,7671.5,334.5349977584937,51.058143682280665,354.95275244818725,278.8591901276145,374.185738825139,169.47500000000002,33.74941035649023,167.75,137.65,197.95
382,0,7691.5,366.38479239178,47.09337296804636,389.54158611592953,314.02650498161944,399.2540964215497,166.25000000000003,45.04823762455389,177.625,121.02500000000002,199.0
383,0,7711.5,379.3672680051115,24.642066187426984,392.62205566678637,351.17473858073566,397.887087703454,189.025,13.011466598954723,199.0,173.55,199.0
384,0,7731.5,368.3173164422982,30.16403636641432,381.36033290989207,336.46444242781376,389.9776244355277,164.85000000000002,25.071964386992768,180.875,137.14999999999998,180.875
385,0,7751.5,360.4617244790004,48.87428247482073,376.2564114420437,306.6083874846782,399.6399442597177,185.05,27.900000000000006,199.0,157.14999999999998,199.0
386,0,7771.5,350.4376530379308,41.81606682952981,372.17760076563974,302.64692988832707,382.30827596527735,179.6,27.16969023596745,187.875,151.54999999999998,199.0
387,0,7791.5,376.28537354571415,37.2441986950602,394.68667654473876,333.1171936462108,405.1442805380722,176.17499999999998,39.83329632911591,199.0,133.95000000000002,199.0
388,0,7811.5,351.07732521190957,15.514799467886867,359.65969104936556,333.03872422634015,362.83506379479945,196.89999999999998,4.2,199.0,192.7,199.0
389,0,7831.5,372.3873570560957,27.62080170300977,369.36139269328,344.14942431297186,399.15089126030716,181.95,19.099094163258926,177.875,164.75,199.0
390,0,7851.5,369.6339385605636,23.249335762110615,368.45408910247977,344.704755099567,394.41643909460777,177.39999999999998,33.25809863854625,199.0,140.05,199.0
391,0,7871.5,295.5545450931732,54.79520631217364,306.19080221532204,240.3003531729466,337.42127616583304,181.475,28.188992111815562,199.0,150.85000000000002,199.0
392,0,7891.5,353.3229656981157,51.46939860371474,374.13024197638043,295.9014846617032,391.44490943744154,197.3,3.4,199.0,193.9,199.0
393,0,7911.5,320.75999675703616,57.58467808793878,325.0539933502958,263.1347611291093,370.0877006872593,186.5,22.372440754416616,199.0,163.025,199.0
394,0,7931.5,362.569263897355,55.65599857046311,386.0718004871811,298.0049766034031,408.7382481354305,185.525,26.950000000000003,199.0,158.575,199.0
395,0,7951.5,340.0555477434699,34.0893089051586,348.94674010900616,301.38532620778705,373.96330787693034,189.175,13.825554814213117,199.0,172.85,199.0
396,0,7971.5,357.3343272601775,32.12044163849855,377.0112785109962,319.51283022215284,381.0057091160084,182.125,23.16304477030939,199.0,154.575,199.0
397,0,7991.5,363.27482835410444,45.71621917156913,383.18049494874487,313.25403832365333,394.82062802500303,182.775,26.46282029684152,199.0,154.00000000000003,199.0
398,0,8010.428571428572,367.3029485740234,34.35156641031279,378.3755725621853,328.11274714751937,396.57444875305936,192.77142857142857,12.457142857142857,199.0,180.31428571428572,199.0
399,0,8030.428571428572,366.11686035153167,46.09966683384215,389.77524591001827,314.2441001645555,398.4704116924312,186.91428571428574,18.880218012133135,199.0,165.85714285714286,199.0
400,0,8050.428571428572,355.8689264155184,43.1247385945576,376.3998486069222,305.8633824015363,389.51910091800437,188.1142857142857,19.702963200474887,199.0,167.22857142857143,199.0
401,0,8075.0,362.3975083749773,42.16477461890158,380.5852846818049,315.744097967695,391.7204560906165,191.84,14.319999999999999,199.0,177.52,199.0
402,0,8089.0,365.9468487086515,14.360101982866876,376.6308167654649,347.9777738415904,377.0333274201781,184.6,28.8,199.0,155.8,199.0
403,0,8119.0,407.2614866149161,12.493430315315832,417.0687436077411,391.8723196158776,417.1046611532888,199.0,0.0,199.0,199.0,199.0
404,0,8139.0,388.5267764362413,34.755431303260195,402.48064004022194,352.55931918148326,410.69186195435805,199.0,0.0,199.0,199.0,199.0
405,0,8159.0,380.0730372641662,27.643488073871332,402.58673083699864,345.6810344919662,402.5867517014216,199.0,0.0,199.0,199.0,199.0
