,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
307,0,6191.5,10.017879955092377,11.223946326973152,8.36188231810703,-0.9936457275372519,21.873960309076708,183.07500000000002,23.50390132574449,198.875,155.8,199.0
308,0,6211.5,12.499661180609747,14.944144562149745,6.729640007891704,2.1933844925602477,28.20047262278796,186.575,17.0202922600459,198.875,166.35,199.0
309,0,6231.5,4.696309752821597,21.037785688442725,-0.2107331523997669,-11.517687764580762,26.04058008467162,194.85,8.3,199.0,186.55,199.0
310,0,6254.0,5.701894560935049,11.485334616328606,7.1730160105617395,-5.370530072372251,15.421660597705038,189.9,14.603836428229688,199.0,173.925,199.0
311,0,6274.0,4.963341590776182,7.935676529840736,6.29545400398701,-2.7185477858624596,10.993973326501969,181.675,22.974851767050954,199.0,153.9,199.0
312,0,6294.0,16.047179713960382,26.16383952837493,5.9413478056628595,-0.8452256135284157,42.40961090480858,195.025,5.023320614892105,198.875,188.675,199.0
313,0,6314.0,7.422847322855965,11.924897760356417,5.758027463747846,-3.2270089082371443,18.90708904305727,186.85,15.954792603731196,199.0,167.425,199.0
314,0,6334.0,11.365588659732524,17.95019110644298,6.677371298450988,-1.8439009603561067,28.185568405548533,193.175,10.080563178424914,199.0,182.45000000000002,199.0
315,0,6354.0,5.700257737041596,21.936921080616543,0.5463534987726892,-11.456550070464859,28.24818590814359,192.775,9.637173790696242,199.0,181.70000000000002,199.0
316,0,6374.0,3.7913877747000124,15.84834781494941,0.10053989297145849,-6.9473918902593965,18.358108135223144,197.3,3.337851105127369,199.0,193.925,199.0
317,0,6394.0,1.4309985567750019,25.163083187033642,-1.7408393449019082,-18.80698954342947,25.16652124365846,192.675,12.649999999999999,199.0,180.025,199.0
318,0,6414.0,8.313870320530928,19.184573881893414,-0.040205135118236014,-7.547080500472016,29.04795467196085,184.79999999999998,17.501650772009548,186.875,167.04999999999998,199.0
319,0,6434.0,18.90385962158961,26.196390084082765,9.219886916021963,-1.1974046415099353,46.23372223141482,188.42499999999998,17.598854758849814,198.875,168.9,199.0
320,0,6454.0,6.773762281745401,15.62439090308352,4.565374976228805,-6.921143103692492,22.49754574971949,183.925,16.68922639591324,189.875,164.97499999999997,197.75
321,0,6474.0,14.867874924159056,25.725766790654887,10.138513562269884,-3.1409588716646377,37.74205902069609,180.3,28.899701667854536,199.0,148.05,199.0
322,0,6494.0,13.375207335046422,15.619313845711302,11.514239812977678,1.214292631355559,28.22362814372796,196.575,4.85,199.0,191.725,199.0
323,0,6514.0,7.568893367347606,16.753272872665935,2.9617646929496813,-5.870717948798645,24.67376433786425,190.6,11.699618893582798,199.0,176.825,199.0
324,0,6534.0,1.3632804041835687,9.534754924969072,-0.07987042069527737,-6.607828767771065,10.801420324797093,179.47500000000002,21.190544140686978,183.875,159.8,194.15
325,0,6554.0,15.380538540460389,27.407289624667087,1.9568018277163657,-2.948414849129766,45.44918441204799,195.575,6.85,199.0,188.725,199.0
326,0,6574.0,10.17275082289883,24.287309321632762,1.883036823160108,-8.326514364113892,35.28387377175987,194.9,8.2,199.0,186.70000000000002,199.0
327,0,6594.0,4.246200270589331,13.085967997359585,3.1271107805016305,-8.301894665422308,17.092389061531602,188.625,15.165593896535727,199.0,171.175,199.0
328,0,6614.0,8.968527042223592,19.277438080290803,10.927464398316573,-7.968256998015386,24.940885029769333,187.05,21.35336185117623,199.0,164.32500000000002,199.0
329,0,6636.5,-1.6053799391014065,23.08170312057228,-0.8041835701311398,-21.529481310125874,18.75487554928264,188.45,14.059281537291117,198.875,171.675,199.0
330,0,6656.5,14.615521019890487,15.03086011433794,11.11424639258171,1.6848598248460747,30.363838267757142,195.575,6.66488957959313,199.0,188.8,199.0
331,0,6676.5,11.779833522960878,6.937818413008572,11.108216120054472,5.925392386716369,17.823154050588776,192.9,12.2,199.0,180.70000000000002,199.0
332,0,6696.5,20.186494190350224,10.703410633499097,18.74501026051445,10.571675640826912,30.42390125985535,192.39999999999998,12.243900717629376,199.0,179.675,199.0
333,0,6716.5,19.716036681666008,12.911154726931908,16.22649369716248,10.60278549078645,32.464076673736244,192.25,8.267027881893226,199.0,182.125,199.0
334,0,6736.5,10.845918526228157,4.2205379237934775,11.171838737151173,7.129324588106809,14.426823551640945,173.7,27.219525231299656,182.125,141.64999999999998,198.95
335,0,6756.5,6.613348267847069,20.29048007214599,1.0843531269806903,-8.329198510383275,27.596604498348164,190.675,12.820728951287482,199.0,176.4,199.0
336,0,6776.5,3.850343536126081,16.37892171281048,0.036897248897064555,-10.44737057745473,20.42872187307637,189.375,19.25,199.0,170.125,199.0
337,0,6796.5,4.8346536161118285,19.383291061192846,-0.32228460991645846,-10.269612466239215,23.277151203888835,195.67499999999998,4.18415650405255,199.0,190.4,199.0
338,0,6816.5,9.60024025399589,17.774150374781943,5.413340153590399,-4.941623542126254,27.928008785102286,197.625,2.75,199.0,194.875,199.0
339,0,6836.5,4.848651137055441,17.628925402147814,-0.14295333512460895,-6.362189093950244,21.50743511638214,191.45000000000002,15.037737336068009,199.0,176.375,199.0
340,0,6856.5,8.882905144503386,15.161542664181749,9.727206370951894,-6.98252204165928,24.528212214853934,192.975,12.05,199.0,180.92499999999998,199.0
341,0,6876.5,5.9106569107893385,16.019379742830118,-0.7098483397352614,-4.235025716845984,22.572014450504405,198.075,1.8499999999999999,199.0,196.225,199.0
342,0,6896.5,1.9720210299653251,9.470601125215056,0.03470151082818336,-4.471552292523231,10.461773627551016,190.05,12.09064271190232,195.875,176.45,199.0
343,0,6916.5,16.69805974236238,15.248471548092418,13.662777067982677,4.2848235885360255,31.90533805910954,187.725,14.04513438689262,190.875,172.95,199.0
344,0,6936.5,-3.894152993061671,13.84285512378311,-1.5349159360360753,-16.793292089731835,7.64890345188809,194.95,8.1,199.0,186.85,199.0
345,0,6956.5,4.503598292233507,12.798205348571546,1.072989677010213,-4.649101700763797,16.788222467631766,196.35,5.3,199.0,191.05,199.0
346,0,6976.5,-0.2827497056805486,14.93195545456282,-2.512338087606138,-12.180842616062648,14.041647775897317,193.22500000000002,11.55,199.0,181.675,199.0
347,0,6996.5,7.4511009525450405,15.631201140939698,2.2798963496438294,-5.088645837645955,23.97325679014519,192.075,9.477030388268844,199.0,180.95,199.0
348,0,7016.5,9.61528873147537,9.590486515987775,8.79232866332738,0.021983537315761303,19.62158254359199,195.775,6.45,199.0,189.325,199.0
349,0,7039.0,1.7508085289343744,7.516517161756903,2.251576907091404,-5.577347760366172,8.65771278530602,199.0,0.0,199.0,199.0,199.0
350,0,7059.0,14.044201583865059,16.147832014994606,8.082847154518806,-0.825586209524543,31.92701319213319,197.825,2.2881047443314304,199.0,195.5,199.0
351,0,7079.0,19.144902576026524,20.82085023670897,10.350006446185134,1.1354657909575536,42.851297209885104,190.875,12.06409479823203,199.0,177.29999999999998,199.0
352,0,7099.0,13.836692309670344,23.095153459458302,6.138199420120731,-2.038232790163131,36.860418465150985,196.925,4.15,199.0,192.775,199.0
353,0,7119.0,12.219912128069652,5.942254535713063,11.748820830585743,7.163276110187036,17.400559232469714,191.15,14.804462705100253,199.0,175.825,199.0
354,0,7139.0,11.433954696836203,9.464875509745431,13.628694788425493,1.4638068587444462,19.626665805951713,193.75,6.704009994025964,199.0,185.275,199.0
355,0,7159.0,11.08645979774133,10.99838152096931,8.351712050897383,2.2155562679879246,22.25726419281215,194.675,8.65,199.0,186.025,199.0
356,0,7179.0,14.461495521512518,18.899836579387053,8.371652850995922,-0.4066650297926665,34.336675220850516,191.3,10.948774411629618,199.0,178.32500000000002,199.0
357,0,7199.0,4.2900070363915255,25.259750314027688,0.8968040446848393,-15.698260420520837,29.117101521173712,190.8,10.095357844078634,199.0,178.175,199.0
358,0,7219.0,9.000898649716566,17.416780512462893,8.742286042839602,-6.989219984285592,25.822131204810987,192.95000000000002,11.333445511368524,199.0,181.175,199.0
359,0,7239.0,4.425944382000113,11.601572585068848,-0.7475543100998088,-2.749875629449479,16.393754581874145,188.45000000000002,17.34001262624921,199.0,169.775,199.0
360,0,7259.0,6.586940487727674,16.402233295029504,2.0875694017910176,-7.515031831024228,24.370312120372763,190.57500000000002,16.849999999999998,199.0,173.72500000000002,199.0
361,0,7279.0,6.028810666106339,18.512361434726056,-1.0542714653606955,-6.904974140762485,25.530674876042365,191.32500000000002,15.350000000000001,199.0,175.97500000000002,199.0
362,0,7299.0,6.874243033057315,21.183072960822216,1.9718462727152626,-11.880921517823287,28.5270804794567,188.6,9.619640209460403,192.375,178.27499999999998,196.35
363,0,7319.0,1.130206609026424,11.840873670533751,-0.5711044256720519,-7.881107163191528,11.798047956965203,188.5,12.699111906034684,195.875,173.325,199.0
364,0,7339.0,8.964865433383501,19.885324237510176,1.6860617496056611,-5.9834868260489,30.655826817667183,183.375,20.808099834416907,194.125,159.50000000000003,199.0
365,0,7359.0,5.961421528908754,15.75248140217898,-0.2564390814917363,-6.448175080891564,22.386617984935338,190.5,13.25843558544484,199.0,175.85,199.0
366,0,7379.0,12.914012042933088,19.53006605577288,3.500717471370597,-2.47827958599721,34.57230783159354,192.775,12.450000000000001,199.0,180.325,199.0
367,0,7399.0,3.839102792434799,10.31299025627823,-1.1097949941847582,-4.947706454928301,15.897544215313783,195.35,7.3,199.0,188.05,199.0
368,0,7419.0,0.166332331306675,16.273845990498547,-0.384099006992633,-14.44822728007453,15.725995921581221,197.775,2.45,199.0,195.325,199.0
369,0,7439.0,9.028402294405472,19.32136915358101,3.7812007839152297,-4.453468645148152,28.20734899148025,194.225,5.131830378908765,197.625,187.8,198.75
370,0,7459.0,0.12738282600287137,18.534738596555894,-3.514568543533276,-13.63613617559727,17.48971638356894,191.725,9.060008278141913,198.875,180.275,199.0
371,0,7479.0,2.739989036473306,9.507258221196144,-0.07766431800927334,-6.343161278719023,12.818385692192873,185.8,6.75999260354625,183.875,180.875,193.15
372,0,7499.0,9.528544785944977,16.30070588781409,0.9813539873961329,-3.037844279580218,28.037847503343617,192.6,5.905717568594015,192.875,185.675,198.95
373,0,7519.0,1.634260055048725,12.888869088204897,0.12644532028936906,-8.897502760171681,13.88235593405764,188.125,15.033233264572313,192.875,172.3,199.0
374,0,7539.0,13.369876333743106,18.320048084978666,6.920033395015441,-1.2925830295513057,33.827430241888436,198.675,0.65,199.0,198.025,199.0
375,0,7559.0,6.1499213857658415,18.312402661613255,3.4655052981339094,-8.797286231273375,23.81747250828301,189.5,16.442685417076074,199.0,171.675,199.0
376,0,7579.0,18.741455387905106,5.575832058128725,20.261376355793054,13.683275569007058,22.279062020953678,187.45,18.719808523362477,199.0,167.175,199.0
377,0,7599.0,35.512855977754676,27.536427440680143,22.187399532931714,12.140521997297292,66.83886497107683,188.25,16.81926981005555,199.0,169.5,199.0
378,0,7619.0,7.135299914969193,13.200145231457876,2.3245055548475064,-2.597862549791753,21.45666710750233,195.57500000000002,5.64906228017038,199.0,189.4,199.0
379,0,7639.0,6.152816103487887,14.73289171671556,-0.04440227021342482,-2.9778430331668697,20.75316361248003,190.70000000000002,16.6,199.0,174.1,199.0
380,0,7659.0,-2.101394112158421,5.853074546511964,0.04184653682252612,-8.241839294968408,2.1294550762867064,194.95,5.310720290130144,199.0,188.275,199.0
381,0,7679.0,27.521929671492163,16.41946868289869,23.261886304556906,12.829851322419884,44.224759986683395,192.6,8.382482884548814,199.0,182.3,199.0
382,0,7701.5,29.587282273790034,18.786437608793545,19.957595200368964,17.357704719083163,50.04582943737206,188.20000000000002,17.14799490373481,195.125,170.15,199.0
383,0,7721.5,24.63157094087153,10.271720152663498,19.498276855063676,15.57716364654119,36.53953103250359,193.575,9.04448230932251,199.0,183.55,199.0
384,0,7741.5,22.89685429055187,15.784301525561858,17.58771330404273,10.650728628008695,40.00466768555327,196.925,4.1499999999999995,199.0,192.775,199.0
385,0,7761.5,29.50756511387639,21.820248953467864,21.802809890689375,11.53590438144537,52.4325067157356,190.75,10.148583645021604,199.0,178.075,199.0
386,0,7781.5,40.77332057042148,15.40487126654709,45.42888969800442,25.126411475457424,52.81866208504554,193.95,10.1,199.0,183.85,199.0
387,0,7801.5,26.939756884744444,13.81390028188426,23.026454122621026,16.818440799249952,41.40756074735185,193.275,9.662312444602488,199.0,182.675,199.0
388,0,7821.5,23.81539028226539,13.6151821231961,16.528364750955397,11.79966682988415,39.758623282972046,185.675,11.706025793603649,188.875,173.7,194.95
389,0,7841.5,21.89334851181565,9.632484212088423,21.253492845460425,14.282520759730087,30.2058823171548,196.5,4.458839535125704,199.0,191.725,199.0
390,0,7861.5,41.7361562019122,12.118364761418967,37.59716029469333,32.41679917876639,54.27165187713607,188.1,21.799999999999997,199.0,166.3,199.0
391,0,7881.5,51.58119285355049,20.3961842793377,46.28404025652403,37.60363216360056,70.63720129251902,189.375,15.749817564783196,199.0,171.825,199.0
392,0,7901.5,39.46818027912418,15.71855789585215,37.49451060954658,25.045366613286294,54.7267059866238,194.825,6.5347658415487055,199.0,187.3,199.0
393,0,7921.5,29.714822975400267,20.228567559274847,27.458659893765958,11.137688202665363,50.52610913067299,193.15,11.7,199.0,181.45,199.0
394,0,7941.5,30.6193836192776,11.371161661655897,26.935855640746365,20.544818261707746,42.7381318049521,185.975,21.495114313249335,199.0,162.5,199.0
395,0,7961.5,21.827599934601377,8.434304320495944,20.495859450146217,15.079390333732935,29.83064152130315,193.3,11.017454451761424,199.0,182.125,199.0
396,0,7981.5,32.366084177170265,22.671215394297874,20.752300910181983,17.980368303594723,56.54244615825719,175.975,34.59496696028373,191.875,139.7,197.35
397,0,8001.5,49.19206223382591,29.102436570613026,46.504157525163905,23.061800240149175,75.51299816095627,182.375,22.402919600610225,199.0,155.675,199.0
398,0,8019.0,7.184238492257877,17.151994346145127,0.24095315050969035,-2.5157750595497306,23.725501726669606,183.23333333333332,20.572028496292088,187.83333333333334,161.36666666666667,199.0
399,0,8039.0,0.676148449644023,6.4335846221407875,-0.8988018664112472,-3.667684759212686,6.663962578675185,175.04000000000002,21.897152056865004,184.4,149.84,195.07999999999998
400,0,8059.0,5.977527069874413,8.141520511438658,0.8319325997128445,-0.9419888117026263,16.0644824991735,186.04,14.090085593462288,190.4,169.68,199.0
401,0,8079.0,-2.752380741962057,6.334009007477149,-0.028587536751457445,-9.561281200651909,2.433076675773382,189.35,19.3,199.0,170.05,199.0
402,0,8099.0,-1.7040343986511586,7.73482084054734,-0.5621125830595706,-8.76083160500436,4.6116797764449995,191.45,12.400352103945268,199.0,177.6,199.0
403,0,8119.0,49.86246672032767,9.174946846678209,48.30523553607457,42.93329132910181,58.274684975803495,192.65,12.7,199.0,179.95,199.0
404,0,8139.0,11.759337967282042,2.496314917274996,10.050873592181373,10.029823319188846,14.763333174004387,128.13333333333333,18.29219627175601,142.66666666666666,105.0,142.66666666666666
405,0,8159.0,4.412802763656551,25.144819750403943,1.1550699336717816,-17.869588363013893,30.062310937439022,183.20000000000002,23.227244611029164,199.0,157.0,199.0
406,0,8179.0,5.085218160328428,10.166851055188799,0.0015129557348057046,6.122776732418245e-06,15.253608986029697,178.2,26.7686383665662,199.0,144.39999999999998,199.0
