,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
197,0,19899.0,561.3637508324067,97.01583194203698,579.956025398382,461.5571412777428,647.6176511100804,175.16666666666666,42.30078916577008,196.83333333333334,130.73333333333335,199.0
198,0,19999.0,551.363053714883,72.72943391510431,562.839187060809,478.2806500090187,612.9934863755556,171.0666666666667,32.866104854916934,170.83333333333334,139.1,199.0
199,0,20099.0,482.3218076561447,103.75709194874263,500.6825284592043,377.5733230760611,575.1028718175116,175.9,26.115628030680398,170.83333333333334,152.26666666666668,199.0
200,0,20199.0,471.32127529520204,99.39454764715464,487.95519640087633,371.9452962489573,557.6295315949404,186.53333333333333,24.933333333333337,199.0,161.6,199.0
201,0,20299.0,577.3765358278964,101.31819087853262,602.0230445971505,479.8931795489904,662.6072766223232,183.0,20.19191176134054,186.83333333333334,162.13333333333335,199.0
202,0,20399.0,554.7436853511231,91.1875413676504,527.0198714869781,469.5929087669103,655.2142133263275,187.16666666666666,20.391358442282982,199.0,165.0,199.0
203,0,20499.0,647.9732178151526,62.79243213634651,667.801242445619,578.1730570364248,701.950679477242,199.0,0.0,199.0,199.0,199.0
204,0,20599.0,549.9514609112385,48.64924723567918,547.0460914007751,499.0322258527535,600.2004673536904,199.0,0.0,199.0,199.0,199.0
205,0,20699.0,529.553639475119,149.5734501932197,583.8988330453097,368.1694394753727,655.7483928551351,170.86666666666667,35.227338917772705,172.83333333333334,137.23333333333335,197.86666666666667
206,0,20799.0,469.5504585428027,52.80228537826844,465.12435209928725,415.4542574033632,526.2279914913952,193.86666666666667,8.623868685868954,199.0,184.29999999999998,199.0
207,0,20899.0,480.82825657215795,85.00746292784852,466.1005771555121,389.77216418366197,579.4644892150153,199.0,0.0,199.0,199.0,199.0
208,0,20999.0,529.817408265254,89.85884609100482,563.3611643607916,426.0434354854818,615.4441595741586,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
209,0,21099.0,598.4399913351605,48.11319737911703,591.8785144882823,554.5269086888474,645.32090223978,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
210,0,21199.0,546.8264871795496,29.349855271136395,549.9803927494463,514.0951170271018,577.4542320129917,182.0,21.00612490040511,199.0,155.9333333333333,199.0
211,0,21299.0,546.9328219729446,63.49570834416014,548.7899798951322,492.12542629125045,599.9539685405117,193.16666666666666,11.666666666666666,199.0,181.5,199.0
212,0,21399.0,494.8882103812598,42.62378641112439,500.2646423784443,446.6931097931678,539.4516683886962,189.86666666666667,11.88154497997256,199.0,174.9,199.0
213,0,21499.0,504.88870220822855,92.31574555850021,549.4133280953058,392.1991558981791,592.5521528389559,196.4333333333333,4.728183349252153,199.0,191.4666666666667,199.0
214,0,21599.0,514.9376224316815,45.32898825867897,519.6480879111708,467.6146169628516,554.3721506243393,177.30000000000004,25.45976510446215,174.16666666666666,153.76666666666668,199.0
215,0,21699.0,551.0373764737341,41.4819367456508,559.1742024620565,506.42221523346615,589.5859127496195,189.5666666666667,9.908806408667212,193.5,177.29999999999998,199.0
216,0,21799.0,530.2941564839729,60.181430522059905,538.1598971490932,468.0498926456491,585.4484164628117,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
217,0,21899.0,497.0860417791953,128.97165191195413,523.8076195719045,360.40509611605125,616.7637340561062,188.46666666666667,12.921730190307763,199.0,172.4333333333333,199.0
218,0,21999.0,451.4461930765042,105.78129361498482,492.4885809915185,325.5557428969709,552.3596439380295,191.6,9.259589623736034,199.0,179.9,199.0
219,0,22099.0,516.6141763035107,49.29750829529297,506.61144914854316,465.5572096412299,573.1603620597098,170.63333333333333,22.338177271445602,170.5,153.66666666666666,187.73333333333335
220,0,22199.0,465.2702438498845,107.72894393213987,478.4652690301175,352.1681226390303,558.7994426014591,154.46666666666667,36.39690493349893,144.0,124.10000000000001,189.6
221,0,22299.0,557.0746187673508,99.97645823856459,584.8883346235317,450.70833616485555,641.5811287631351,193.29999999999998,11.399999999999999,199.0,181.9,199.0
222,0,22399.0,566.3649236499189,71.02246141678563,594.6617153949967,489.30823058914774,619.3590828203584,189.20000000000002,19.599999999999998,199.0,169.6,199.0
223,0,22499.0,562.3357413409312,57.78933018588216,567.7561529113708,499.1921239825586,618.9131376927404,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
224,0,22599.0,506.0878941803442,103.00814398552598,531.9820317647385,399.20057162976997,604.2211790271967,187.13333333333335,23.733333333333338,199.0,163.4,199.0
225,0,22699.0,460.79521897680905,110.52397730293704,505.18500028578364,332.78238259776816,552.7650560368157,174.23333333333332,41.26437054655822,199.0,130.0,199.0
226,0,22799.0,536.7262654236883,85.23979013196056,575.8889515556284,437.4131190271599,608.918505046775,186.53333333333333,21.69389468864989,199.0,163.0,199.0
227,0,22899.0,552.8580745470143,82.25978053501593,569.6525274368636,471.31164870010406,619.5216462007634,196.96666666666667,4.066666666666666,199.0,192.9,199.0
228,0,22999.0,539.9777381807786,87.69404707984792,563.175552869727,445.2547629304701,618.9316437180529,176.69999999999996,39.38264306876642,199.0,135.4,199.0
229,0,23099.0,475.2051119313557,73.60391108705922,495.7639158984178,392.5268825130185,543.6100063947405,188.9333333333333,12.393815662122243,199.0,173.4333333333333,199.0
230,0,23199.0,481.9120163257955,56.21627559187783,483.24417283750654,424.56365937598434,537.8247048821921,181.53333333333333,20.80737126757439,185.16666666666666,159.53333333333333,199.0
231,0,23299.0,495.55267784945994,84.1486986815567,502.5897029886133,405.68767083456606,575.1753131104036,181.6,24.651612433922015,195.16666666666666,154.0,199.0
232,0,23399.0,458.3863438356187,79.79952445755113,463.1946065205613,376.9767488170831,529.7832199461218,182.70000000000002,20.913987285602406,187.16666666666666,160.06666666666666,199.0
233,0,23499.0,531.8528265632748,86.29583403403034,524.1418457098222,448.3731003382306,613.1513327693439,194.1,9.799999999999999,199.0,184.29999999999998,199.0
234,0,23599.0,446.1676468758432,85.25717716748926,448.5578132746257,353.07482599466266,533.9452801656983,192.4,8.46994687114388,199.0,181.70000000000002,199.0
235,0,23699.0,462.8823407342213,110.69953197351151,487.16213420341745,344.3073507207743,573.679871473962,183.96666666666667,30.066666666666666,199.0,153.9,199.0
236,0,23799.0,537.5350409413655,133.43609786156762,551.1716639928892,391.8551172357664,665.2492685510148,179.73333333333335,32.022944774763886,199.0,145.1,199.0
237,0,23899.0,489.44553482064674,66.12840612147892,498.49224492968887,417.10535744147796,550.9311477537889,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
238,0,23999.0,450.82717449842835,103.64556063742036,464.44883119167366,348.023652377221,550.8614614432662,166.16666666666666,32.66000728180676,177.83333333333334,131.43333333333334,193.20000000000002
239,0,24099.0,412.82520073583277,80.4926961064949,435.20201711127544,322.2219026098162,493.5925892531133,195.1,7.799999999999998,199.0,187.29999999999998,199.0
240,0,24199.0,512.0104801939584,112.62936037855376,536.5220806676516,397.37382991719437,609.3465341281136,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
241,0,24299.0,459.2872354755027,75.83938493481901,452.19966096354,380.7889452074757,539.9699800764143,145.63333333333333,25.223800414075644,140.33333333333334,122.83333333333333,168.16666666666666
242,0,24399.0,543.0725527663316,87.61920045800956,555.0355792060037,444.16346692533006,630.8508404268404,194.29999999999998,9.4,199.0,184.9,199.0
243,0,24499.0,482.43462220390046,89.37830953590162,481.349842396189,393.83350057392045,574.4288751357011,194.5,9.0,199.0,185.5,199.0
244,0,24599.0,547.7782922328465,88.82781644470789,554.9931728762326,452.6121129307937,641.0143761214904,174.4333333333333,15.085484054393936,169.16666666666666,163.26666666666668,189.73333333333335
245,0,24699.0,468.7373480010338,97.2006832768296,448.9808335195069,372.13987884845784,576.0373732605523,183.66666666666666,19.23574462846143,190.5,162.53333333333333,199.0
246,0,24799.0,532.2250451034356,76.17941810570102,532.5518773800827,465.2158823265418,600.5872282803009,175.4,11.799999999999999,169.5,169.5,187.20000000000002
247,0,24899.0,499.1976998175366,51.26413172119479,511.88854194273716,442.44421431833325,543.201942539161,169.5,0.0,169.5,169.5,169.5
248,0,24999.0,488.5954253613022,118.71219715426152,473.2510668923031,377.51383438234853,612.7343980807165,172.13333333333333,22.660787359297004,163.0,149.0,199.0
249,0,25099.0,479.3437427039774,139.545755157128,446.7116513903724,345.6992703852033,630.1791249373094,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
250,0,25199.0,537.6974641191697,82.79658051199802,501.9885739968283,473.27597994468624,631.389757032892,166.46666666666667,36.691903629181034,169.5,129.43333333333334,199.0
251,0,25299.0,486.91859510010863,83.49012554384188,485.97176338642043,400.7935575320594,570.7049789942893,183.53333333333333,18.57407798258281,183.16666666666666,165.4,199.0
252,0,25399.0,474.18592322131207,71.28220856831648,493.302179725878,395.3469910233469,540.0400315984975,180.53333333333333,14.08797753799711,169.5,168.70000000000002,198.0
253,0,25499.0,570.0109614068532,85.39971930237861,571.1779662312732,474.7078543368529,660.60761080031,192.0,14.0,199.0,178.0,199.0
254,0,25599.0,514.3862008198594,76.72592397914917,513.5612476161955,438.01654376132245,593.0053322752315,169.29999999999998,22.400000000000002,168.16666666666666,153.06666666666666,186.66666666666666
255,0,25699.0,523.2286479908369,99.90766454931696,539.4750181261509,411.672089612724,621.490075298623,193.83333333333334,10.333333333333334,199.0,183.5,199.0
256,0,25799.0,500.1286897526383,120.38759022908074,508.41437924362504,383.2097278018985,608.6396221399295,173.0,42.0054728128642,190.5,129.26666666666668,199.0
257,0,25899.0,523.565098459781,84.12092960237962,553.2393661930116,426.18715114975413,597.5575632456348,199.0,0.0,199.0,199.0,199.0
258,0,25999.0,408.71542770095965,69.79639176226226,437.74860702028246,328.99280685746925,468.4044216907333,194.33333333333334,9.333333333333334,199.0,185.0,199.0
259,0,26099.0,425.5777504498512,100.15449014093663,446.3587210487672,319.9173049990323,512.6471368647598,189.5666666666667,15.083784166205627,199.0,172.46666666666667,199.0
260,0,26199.0,517.1106599372043,87.56463811148934,518.4688296336336,436.9505639734037,598.9890243236447,174.26666666666665,12.367340502756084,168.16666666666666,167.96666666666667,186.66666666666666
261,0,26299.0,478.5008055947963,69.80352623368663,506.91239714086333,401.1860271558497,535.696051866414,190.29999999999998,17.400000000000002,199.0,172.9,199.0
262,0,26399.0,521.5310883414653,100.13574282861862,526.6054606339211,424.2148396219804,617.5493703513777,181.4333333333333,14.44399144588811,172.83333333333334,168.16666666666666,199.0
263,0,26499.0,529.4830832127669,80.31999753126492,519.7435959638043,450.3170833941272,617.5970053358595,177.53333333333333,35.06624148968121,199.0,139.03333333333333,199.0
264,0,26599.0,512.5616057533608,114.06757444752388,551.5223675304629,392.95278321204177,595.349121702629,199.0,0.0,199.0,199.0,199.0
265,0,26699.0,494.8957004587025,78.06940156795704,518.9235075825026,405.42570009737364,565.7159700388169,168.16666666666666,0.0,168.16666666666666,168.16666666666666,168.16666666666666
266,0,26799.0,554.7510194688093,75.0263069873198,565.2939874129053,470.17535766515533,633.5782864316267,184.76666666666665,18.095043195875736,199.0,162.23333333333332,199.0
267,0,26899.0,442.34948922033277,122.91707497527155,463.4859945922417,302.5443490081207,566.7160275746869,181.73333333333335,25.747508780089674,199.0,152.83333333333334,199.0
268,0,26999.0,488.63986872569154,119.63660340735991,485.92928588137664,362.1156328399197,615.3701157674686,190.13333333333333,11.503332850381524,199.0,175.63333333333333,199.0
269,0,27099.0,516.8421072794454,83.59436417741459,493.2189014062564,435.16100206999704,609.3818481507698,196.96666666666667,4.066666666666666,199.0,192.9,199.0
270,0,27199.0,524.8141828013003,87.51976600141438,515.3710594831715,433.505282415997,618.6360688156021,173.03333333333333,24.423865718872268,168.16666666666666,148.93333333333334,199.0
271,0,27299.0,411.50521915321724,74.72707498632234,439.2380493153289,329.35315596715554,467.2169663015922,191.23333333333335,11.473890341936874,199.0,177.79999999999998,199.0
272,0,27399.0,538.5680815523955,41.10455848753516,532.8667404580533,495.8213533105757,584.810404135784,199.0,0.0,199.0,199.0,199.0
273,0,27499.0,458.5579108370223,65.14330218384856,468.4531305491457,388.5602750495409,520.3677004410471,191.4,15.200000000000003,199.0,176.20000000000002,199.0
274,0,27599.0,443.0756521150806,76.86160013806732,438.8041490536125,363.64810371637094,521.8467732199441,188.20000000000002,13.247809043175572,199.0,171.76666666666665,199.0
275,0,27699.0,565.8368143101601,71.08483415378808,574.2135712583034,493.1029879622236,632.6972960923114,190.5666666666667,16.866666666666664,199.0,173.70000000000002,199.0
276,0,27799.0,486.0656805437993,112.24975220776089,482.2131025357482,366.1301905336622,601.0820650616882,190.20000000000002,11.09524422644425,199.0,176.16666666666666,199.0
277,0,27899.0,429.4668769793625,74.00088919879768,432.1862955286036,354.39387936357224,504.11447591670003,199.0,0.0,199.0,199.0,199.0
278,0,27999.0,558.5738237417828,93.28711563863821,586.886006698385,451.5800909610072,640.8245334945732,184.66666666666666,21.610506659521548,199.0,159.96666666666667,199.0
279,0,28099.0,498.3392148671823,84.52422244574842,472.3780909586237,424.7873781280764,591.8774303351355,194.26666666666665,6.603534407169139,199.0,186.16666666666666,199.0
280,0,28199.0,527.8824755492502,116.42499662440014,555.5265622191885,400.7201288051327,629.0491758961622,179.9,23.587418040162575,182.5,155.6,198.79999999999998
281,0,28299.0,480.0050040913509,57.175513360183174,465.2324218040374,428.64997217734737,542.5194808348632,179.0,23.349218347769014,177.16666666666666,156.9333333333333,199.0
282,0,28399.0,399.67985574741937,101.41377751500465,426.17269592126445,289.8906284588375,485.41391937770527,199.0,0.0,199.0,199.0,199.0
283,0,28499.0,460.7949774580158,88.75063675724071,477.8003527490398,369.5942417689036,535.9633683485181,193.36666666666667,11.266666666666667,199.0,182.1,199.0
284,0,28599.0,579.790817046268,71.50571025224005,566.4990951232631,509.49000984020904,657.42599512375,196.23333333333335,3.347635981803677,198.83333333333334,192.03333333333333,199.0
285,0,28699.0,487.3677060123805,84.78547154168082,494.0957062081104,394.8489348656194,576.4348756097628,199.0,0.0,199.0,199.0,199.0
286,0,28799.0,583.6602720936377,95.40508776874894,575.1127667629668,485.30340801224406,678.8842113543707,193.5,11.0,199.0,182.5,199.0
287,0,28899.0,579.8334242456826,82.65287948218757,582.0032252563246,492.52812115346256,671.1451434705303,188.46666666666667,19.104153050100383,199.0,168.23333333333332,199.0
288,0,28999.0,505.9892569768049,83.96968851272578,518.3344731804208,421.5865391396383,575.0187470429902,196.76666666666665,4.466666666666667,199.0,192.29999999999998,199.0
289,0,29115.666666666668,422.8523130478675,104.30215090891294,449.7211079816002,308.3196448930052,526.8280359299042,179.4333333333333,35.95887805096418,199.0,141.73333333333332,199.0
290,0,29215.666666666668,560.0410394932884,50.635540377854596,553.8988753505147,508.0184026801206,613.9960761540781,186.36666666666667,19.842472427319393,199.0,164.53333333333333,199.0
291,0,29315.666666666668,564.3169474908668,56.75601429625254,555.8419516797488,504.7687881870838,625.0052199144386,189.70000000000002,16.052959414694346,199.0,172.33333333333334,199.0
292,0,29415.666666666668,508.50075414438174,83.80091749257649,513.5983974985633,424.3009751212808,586.9829875386614,199.0,0.0,199.0,199.0,199.0
293,0,29515.666666666668,526.9467948724504,134.90321467187152,541.6053853842404,379.9681429642007,663.6960490333535,187.03333333333333,16.48294089209519,192.5,169.53333333333333,198.66666666666666
294,0,29615.666666666668,515.164970550022,115.09467981590183,531.5691257688046,388.16795090489603,624.6849215112353,186.5,20.38091147101701,199.0,163.93333333333334,199.0
295,0,29715.666666666668,537.1504452163458,95.44508435900248,539.1527508762645,436.4089351982827,629.3581209713932,191.73333333333335,14.533333333333331,199.0,177.20000000000002,199.0
296,0,29832.333333333332,545.0027492446552,127.41280793389619,566.2539541772179,414.06413090878914,656.2639717769342,195.36666666666667,7.266666666666667,199.0,188.1,199.0
297,0,29932.333333333332,526.5872602874368,64.20644192961704,533.9791067134984,459.73609088726016,585.2331353263941,172.83333333333334,18.53333333333333,170.83333333333334,159.93333333333334,187.73333333333335
298,0,30032.333333333332,550.9878311732363,65.24995700253072,562.9503488562385,476.1855546292223,614.3225864627383,191.53333333333333,14.933333333333335,199.0,176.60000000000002,199.0
299,0,30132.333333333332,609.4023493872637,80.87862915243205,627.8159649809842,524.111047896985,679.711818612251,197.1,3.8000000000000003,199.0,193.29999999999998,199.0
300,0,30232.333333333332,568.9718676814208,108.06527945733654,561.3984588158255,454.80174149014465,682.2271512659364,192.0,14.0,199.0,178.0,199.0
301,0,30349.0,545.9348313381547,142.946909982393,523.7889639101085,411.68046993597756,694.1726872468488,190.13333333333333,17.733333333333334,199.0,172.39999999999998,199.0
302,0,30449.0,623.2786451105447,69.20143897643118,642.159298553706,545.223413829252,692.0280948791842,192.33333333333334,13.333333333333336,199.0,179.0,199.0
303,0,30549.0,653.5944315180435,112.37557426993048,657.5587085610197,539.9570528470196,758.4994867992217,188.5666666666667,16.545458550259145,199.0,170.33333333333334,199.0
304,0,30649.0,451.1978839604173,138.673189477387,419.49551763296193,318.1420745157614,601.9087103161246,191.86666666666667,10.543771199675717,199.0,179.29999999999998,199.0
305,0,30749.0,607.9908734473241,97.2224628634347,621.3726790630353,504.89647303733983,696.4304968817451,191.0,9.8257032544467,199.0,178.76666666666665,199.0
306,0,30849.0,582.6176891259973,121.51631334467339,624.8959500911334,447.5794609707009,692.6282565987049,178.23333333333335,23.73716657671204,191.83333333333334,148.93333333333334,199.0
307,0,30949.0,520.2915777525672,58.93687215091125,513.9789395096665,460.05826341628926,581.6643946636865,187.93333333333337,22.133333333333336,199.0,165.8,199.0
308,0,31049.0,474.2108715067648,88.27327203411112,498.2962900318851,374.6813212924769,560.079324718195,171.96666666666667,31.23307633525702,175.66666666666666,139.56666666666666,199.0
309,0,31149.0,430.64942095880633,69.85058993692454,447.6727595047446,350.8122846299763,500.77678040564007,175.6,29.198110012810748,179.83333333333334,145.5,199.0
310,0,31249.0,379.25689071568695,104.06489478669657,391.1036550324472,263.68198661002157,492.76615613273,183.33333333333334,29.85162174742295,199.0,152.63333333333333,199.0
311,0,31349.0,532.9860337877888,63.522255710358614,520.0542218242025,479.687694507588,600.1960475503801,183.76666666666665,23.315917450198583,199.0,157.26666666666668,199.0
312,0,31449.0,438.8057890535472,91.287275331673,451.10306271751057,338.7448213771902,530.4251027820263,192.73333333333335,9.74713633159333,199.0,181.4333333333333,199.0
313,0,31549.0,474.3576249695932,102.42580832380595,485.25547334407247,362.3211601408887,577.7595167017394,179.9666666666667,29.539855104820475,199.0,146.9,199.0
314,0,31649.0,583.0867142459257,64.05733752129173,582.4497386297213,512.9287005141445,647.5850717478331,188.20000000000002,21.599999999999998,199.0,166.6,199.0
315,0,31749.0,539.2239049320555,87.11547276561502,544.2276753489313,445.49141863691307,630.8771510991982,181.6,23.006839636951543,190.83333333333334,156.23333333333332,199.0
316,0,31849.0,576.1969260019073,95.3360212084429,607.4262177522926,465.4318168865516,662.7261322516405,184.4333333333333,22.397336963383253,199.0,159.06666666666666,199.0
317,0,31949.0,703.5161202720951,80.66106612649104,714.1928871809426,621.8964138044804,776.3071037423769,177.4333333333333,25.586496190326624,176.83333333333334,152.83333333333334,199.0
318,0,32049.0,487.2295486538846,104.75129320071551,509.47568454437743,369.16136046741434,591.6008718859753,178.73333333333335,25.112278378337468,199.0,147.53333333333333,199.0
319,0,32149.0,530.4548696540385,71.41492564065668,548.771517953208,449.9387685635947,596.9425882106171,193.70000000000002,10.19498110804264,199.0,183.33333333333334,199.0
320,0,32249.0,472.49715159744045,76.92134914895306,484.92170027732817,390.8891926554704,544.5918187966089,193.66666666666666,7.211872926716826,199.0,184.70000000000002,199.0
321,0,32349.0,542.5752210172668,77.40911578087207,535.2217334781658,468.2404828711644,620.4982380789371,184.1,22.894506821513428,199.0,158.13333333333335,199.0
322,0,32465.666666666668,561.8084145382848,109.36949075417583,570.7625321682816,449.8445342202122,661.3988053407377,190.5666666666667,16.866666666666664,199.0,173.70000000000002,199.0
323,0,32565.666666666668,568.4016603224733,119.8252722558009,556.4847865526076,443.3977612957148,701.672696702271,176.33333333333334,21.45687814050643,181.16666666666666,154.79999999999998,193.46666666666667
324,0,32665.666666666668,480.43214560335997,107.45009437010974,429.6981990305372,407.2171011984629,597.9433862261741,172.29999999999998,21.71260939267366,171.5,155.0,189.6
325,0,32765.666666666668,520.9980588294293,131.9020740288132,533.5628432555554,391.8070907665394,651.6129810227129,166.23333333333332,40.86951535629377,177.5,123.66666666666667,199.0
326,0,32865.666666666664,484.08071701353316,107.24039837311238,527.1787325538074,364.22121752027806,579.3901840895015,182.63333333333333,23.79205751671633,199.0,155.66666666666666,199.0
327,0,32965.666666666664,296.6445421050401,75.82953147638602,280.88378672377064,225.07543432098677,381.17929601062696,186.53333333333333,15.268486063348478,199.0,167.83333333333334,199.0
328,0,33065.666666666664,398.16812797852293,62.690957949475056,369.03183046470537,345.34995231184257,471.59185598946505,157.23333333333335,14.021048284734738,155.0,142.83333333333334,171.5
329,0,33165.666666666664,433.6802620018106,93.40937960311743,397.7667729591197,350.04113260063167,542.2260652058811,163.63333333333335,29.91362077868406,171.5,136.16666666666666,188.0
330,0,33265.666666666664,465.0376385819481,121.16218678337724,459.46395533213644,355.9165039686993,584.1665359641153,182.46666666666667,26.26324025156072,199.0,153.03333333333333,199.0
331,0,33365.666666666664,501.4387600144901,75.90687317967199,511.7452368433641,421.76282955382527,570.0170728271831,186.70000000000002,11.339900058348546,187.83333333333334,173.4333333333333,199.0
332,0,33465.666666666664,452.24570015250947,77.84683245963426,446.8506829453026,376.778398656417,530.0647082131294,178.86666666666667,25.607169658198405,199.0,147.20000000000002,199.0
333,0,33565.666666666664,502.7515402941046,115.62439025971719,495.20100061560714,396.6339020016455,618.9117378902475,169.36666666666667,24.09220705113093,170.16666666666666,150.46666666666667,187.46666666666667
334,0,33682.333333333336,506.39634498867963,93.10129362794471,517.5870363867282,411.3302137689829,593.7918568978608,181.29999999999998,7.33832865460185,184.5,173.56666666666663,186.29999999999998
335,0,33782.333333333336,532.0545862847048,101.05143002377729,553.6637050037466,422.41432088594,628.9680559372192,186.20000000000002,11.984139754977761,184.16666666666666,173.19999999999996,199.0
336,0,33882.333333333336,523.0883372262462,51.74729486435623,526.9782736563027,474.9644051755395,568.3743767932048,185.4333333333333,22.09821206014671,199.0,160.86666666666667,199.0
337,0,33982.333333333336,589.341707901408,119.04806488128061,558.0773791289545,496.9085604152871,709.6814127083439,187.6,13.962091533864113,199.0,170.5,199.0
338,0,34082.333333333336,462.8862415135738,75.43990894541945,481.3347526476363,381.0873760039137,533.1327691852422,194.1,9.799999999999999,199.0,184.29999999999998,199.0
339,0,34182.333333333336,666.1971457276436,114.619918727009,667.2621540425861,545.8196728686452,788.7436795320591,189.0,20.0,199.0,169.0,199.0
340,0,34282.333333333336,661.3569604996987,56.05130924446422,688.7521032956253,595.1267487807602,708.6083321499336,199.0,0.0,199.0,199.0,199.0
341,0,34382.333333333336,557.8823845884591,100.60036849760938,557.9365151501227,455.34795039457657,657.5991971963665,168.4,34.59021188697741,177.66666666666666,131.29999999999998,196.9333333333333
342,0,34482.333333333336,506.2103114985944,43.367028416425406,518.4500050194769,461.93824010782373,543.1570288816478,193.36666666666667,11.266666666666667,199.0,182.1,199.0
343,0,34582.333333333336,601.6482309038457,87.44582750760067,611.1065749253728,508.7847881883663,685.541024663762,185.76666666666668,20.92258617584848,199.0,162.53333333333333,199.0
344,0,34682.333333333336,510.59350208646697,86.65291841193562,495.8151828889409,439.9060357835749,593.6080934767896,189.66666666666666,18.666666666666668,199.0,171.0,199.0
345,0,34782.333333333336,558.4194232434379,57.582372180739846,551.7073253491395,502.80953656286573,620.2752935878232,193.63333333333333,10.733333333333334,199.0,182.9,199.0
346,0,34882.333333333336,558.6643668095662,80.79441479204247,542.973916558402,491.5258325284164,641.3341210626642,193.6,6.7334983478129695,199.0,185.1,199.0
347,0,34982.333333333336,501.99053317716306,80.3642333139774,508.6107813511735,421.75831797637403,578.8501480262871,182.5666666666667,24.959064354860875,199.0,154.79999999999998,199.0
348,0,35082.333333333336,486.34235276576464,120.90092755540543,510.59350755379575,348.7812951830177,610.4263733416493,169.79999999999998,36.59037130286968,188.16666666666666,127.96666666666668,199.0
349,0,35182.333333333336,481.14495086489023,99.14635269666884,463.0696188138652,388.5253212740406,587.0976196671485,148.79999999999998,42.34659773256237,140.33333333333334,113.86666666666666,187.33333333333334
350,0,35282.333333333336,565.5602518093339,100.32417538196643,571.6077511730008,470.71713147912607,657.6229097047598,199.0,0.0,199.0,199.0,199.0
351,0,35399.0,580.6465590297122,101.60878588910158,566.7024986748547,492.3450815589211,685.4357705590334,195.66666666666666,6.666666666666667,199.0,189.0,199.0
352,0,35499.0,562.6607784944459,107.66636064872053,556.0835135566921,447.9628840083589,683.1070933610139,185.23333333333335,17.545885484284355,199.0,163.63333333333333,199.0
353,0,35599.0,526.7776859671962,106.93311167627343,547.009800091846,413.96570527870153,627.9212055473488,168.63333333333333,40.51529000382755,176.5,127.66666666666664,199.0
354,0,35715.666666666664,625.2354671567208,108.56970810061823,589.6543268877745,522.9573593572479,752.0154320782539,174.66666666666666,19.206664181164594,173.16666666666666,157.93333333333334,191.86666666666667
355,0,35815.666666666664,496.4291546312667,123.46344779743059,506.8801725586202,364.7630524659699,627.7880126214701,165.76666666666668,54.59364387857166,187.16666666666666,110.2,199.0
356,0,35915.666666666664,548.1146568643832,155.72704685316396,523.9996592610825,421.5934919050854,699.3077416447924,174.03333333333333,15.333333333333334,170.16666666666666,164.46666666666667,187.46666666666667
357,0,36015.666666666664,515.8907083124906,70.1228993454401,504.18313510878716,446.0555709865812,592.1852353121593,191.63333333333335,12.999652758937723,199.0,177.79999999999998,199.0
358,0,36115.666666666664,500.6445613400444,87.21238146387093,518.8878050866815,404.7951710264399,588.6281423263737,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
359,0,36215.666666666664,508.4081508839998,85.34730176132065,480.9463356821502,435.845693469485,602.7267397441386,162.0,27.152746056049867,151.33333333333334,139.16666666666666,191.20000000000002
360,0,36315.666666666664,495.6615462381457,45.59973339123879,492.1351681045021,457.93662035512625,537.8416862523094,176.1,17.690859623929832,173.16666666666666,161.66666666666666,191.86666666666667
361,0,36415.666666666664,492.8431326195909,84.26894972906676,474.39313163853507,418.3930353047609,582.5680694553473,198.0,2.0,199.0,196.0,199.0
362,0,36515.666666666664,444.5235333911635,129.89019577108445,442.79679027456905,307.66074376098067,591.1040864426911,184.36666666666667,21.507410178810648,199.0,159.79999999999998,199.0
363,0,36615.666666666664,572.0751200796224,144.75143260922812,549.1423684576744,440.5029515862029,720.0130941251172,182.76666666666665,32.46666666666667,199.0,150.29999999999998,199.0
364,0,36715.666666666664,561.525903789336,99.4795658750947,583.399056890896,451.6060322886437,659.730687301235,185.4333333333333,21.27294318178209,199.0,161.6,199.0
365,0,36815.666666666664,632.980314506419,70.29399564807528,643.1006801369887,554.5616705388878,705.6463505154379,192.0,14.0,199.0,178.0,199.0
366,0,36915.666666666664,508.1458707701811,123.46917233386432,521.7830777921936,380.095009421035,634.3605940065967,165.5666666666667,36.81571577246404,167.0,127.73333333333333,199.0
367,0,37015.666666666664,420.38717579513514,104.52916902761221,415.8051340706515,309.8730987900479,531.3079791783583,190.53333333333333,16.933333333333334,199.0,173.6,199.0
368,0,37115.666666666664,531.3532003401965,111.13351066671557,498.1143442571929,430.19247651178983,660.8807197044429,179.20000000000002,17.95567155226733,169.5,163.5,199.0
369,0,37215.666666666664,535.156782225482,114.76381414109169,541.8607876635524,412.9045561374157,658.787588716238,192.9333333333333,11.081816938871832,199.0,181.23333333333335,199.0
370,0,37315.666666666664,545.1748591705081,123.83142860194762,521.6473110086449,442.7201155915393,668.6117684805289,189.9,18.2,199.0,171.70000000000002,199.0
