,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
170,0,17182.333333333332,759.2718169829212,86.41090428807969,774.8892370158813,667.3298071952833,837.4487979421989,190.0,18.0,199.0,172.0,199.0
171,0,17282.333333333332,703.2694882582392,100.62767916288944,689.0230611308634,609.6785914984922,806.5668655525656,167.06666666666666,37.93555293618417,169.83333333333334,129.03333333333333,199.0
172,0,17382.333333333332,848.3020503354228,100.27258705093197,845.2780451447235,745.9793771673686,953.7656125173904,180.53333333333333,21.36318426581225,183.16666666666666,158.0,199.0
173,0,17482.333333333332,756.3608283049172,51.449550681202545,747.9976320703805,704.0629365137934,811.8534987274239,163.03333333333333,14.4,169.16666666666666,149.16666666666666,170.76666666666665
174,0,17582.333333333332,727.8019481821384,108.20895496845856,746.6854183156905,615.5069358786242,830.4846249748416,157.83333333333334,40.23305880564295,152.0,120.2,195.0666666666667
175,0,17682.333333333332,796.0728085919054,66.5657717362957,810.0553869896233,720.7700588760009,859.4813858907469,155.93333333333334,19.728928434247738,169.83333333333334,133.03333333333333,169.83333333333334
176,0,17782.333333333332,782.0824698292785,124.47453172565848,733.2657477075776,662.2794907480771,925.450530620059,178.73333333333335,34.527673414032,199.0,141.36666666666667,199.0
177,0,17882.333333333332,713.8150292479862,76.76487332647157,697.8154001197489,641.1092298828336,793.8390098307937,199.0,0.0,199.0,199.0,199.0
178,0,17982.333333333332,804.7755395856324,169.61686649827013,881.0435809167678,599.1144276592285,968.4153996875949,171.03333333333333,36.47544004529166,175.83333333333334,134.96666666666667,199.0
179,0,18082.333333333332,857.8823186033318,118.83917506621155,867.4898485036396,737.9593908012811,977.1413997596272,155.83333333333334,28.537325144001983,170.83333333333334,126.26666666666667,171.4333333333333
180,0,18182.333333333332,848.5202633898424,185.25693832362927,877.3455191974516,640.5141815298391,1019.48066407966,153.13333333333333,52.47744989495814,183.5,96.09999999999998,185.9
181,0,18282.333333333332,879.068267295129,114.52904387891164,875.6936063351682,758.1630695522061,1003.4716245430373,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
182,0,18382.333333333332,883.0526900294608,106.70461851800344,847.6034363434801,787.0860410478618,1005.6524015837872,177.9333333333333,26.777231711875896,194.5,145.5,199.0
183,0,18482.333333333332,729.1439386079784,70.53718826831197,702.7114288897695,677.9634127791804,805.0671424298694,170.70000000000002,31.410749240461552,169.66666666666666,140.03333333333333,199.0
184,0,18582.333333333332,634.5279494305887,134.66569288282014,614.1425026268965,500.10042499829433,784.6669834572903,195.36666666666667,7.266666666666666,199.0,188.1,199.0
185,0,18699.0,715.1013667409075,164.16506695984643,744.3391832645443,533.6706348635605,870.9491070520647,134.86666666666665,62.4171903570645,144.16666666666666,72.8,188.9333333333333
186,0,18799.0,828.1607491230922,87.57094683063507,796.8380167727032,748.8700893324163,926.2283777543172,171.0666666666667,31.789734893483487,169.83333333333334,140.03333333333333,199.0
187,0,18899.0,798.9162838138217,148.30461648380887,839.4700042155587,631.2502607134128,931.1166564381998,176.4333333333333,33.46266287323125,199.0,137.56666666666666,199.0
188,0,18999.0,787.7369325299313,119.42887173668261,819.5998048926919,648.6109916652523,904.380808282877,180.9,25.355413133533386,199.0,150.16666666666666,199.0
189,0,19099.0,745.056547517648,109.6361269198141,697.5113355946569,648.7148795689546,869.2388164286828,191.83333333333334,14.333333333333334,199.0,177.5,199.0
190,0,19199.0,898.3647405934977,75.61351327726766,909.630308155554,815.8010852329854,970.9748856721411,183.96666666666667,30.066666666666663,199.0,153.9,199.0
191,0,19299.0,799.0732884132922,82.40879150173959,793.1716643959558,716.3223520547623,886.1484663075879,170.66666666666666,41.11031657449391,199.0,124.0,199.0
192,0,19399.0,856.7902304163082,122.35349652444252,879.6959766455692,727.5027368510478,977.8510650552436,173.26666666666665,28.0729549142861,178.16666666666666,143.4,197.20000000000002
193,0,19499.0,891.3109118986413,68.36106337251903,877.2506586127693,822.6792763408988,968.4805965738009,186.36666666666667,21.141285059334116,199.0,162.96666666666667,199.0
194,0,19599.0,745.8388121811496,46.654752354427735,746.5394284354284,695.692901266278,793.4771529181985,179.03333333333333,24.391763017609406,189.83333333333334,151.13333333333335,199.0
195,0,19699.0,826.2279489487981,121.11985813852998,817.0628490092287,704.4114354700896,956.5585625730865,190.66666666666666,10.260495981080924,199.0,177.83333333333334,199.0
196,0,19799.0,917.1487586765198,81.2245425955705,919.6702497391467,831.0839657659902,1001.2862469164767,194.03333333333333,9.933333333333334,199.0,184.1,199.0
197,0,19899.0,731.2326957212832,93.40063087874158,721.5070629554812,631.979638946589,839.5788838244124,160.2,47.65282751224537,180.83333333333334,105.83333333333333,199.0
198,0,19999.0,681.1978583246944,125.49740637629021,701.412231149506,540.362224251308,814.4650832730991,184.16666666666666,29.666666666666668,199.0,154.5,199.0
199,0,20099.0,712.4512325696584,123.91080339686955,694.2527017599882,582.812099860036,847.4844251665014,162.56666666666663,32.28105604301483,170.5,132.16666666666669,188.13333333333333
200,0,20199.0,853.7562800238807,102.75368550882246,832.7496486961307,750.6499447006996,965.5321719117875,185.29999999999998,17.97812445001816,199.0,163.5,199.0
201,0,20299.0,852.2781652365389,107.88669128324231,874.2306018999216,733.0503331168649,956.0501702533915,176.5666666666667,30.158526653794116,199.0,139.96666666666667,199.0
202,0,20399.0,787.6848489345774,138.93874888480786,801.3828593168915,632.6295378318299,927.6445198162545,181.33333333333334,29.976239022909862,199.0,148.7,199.0
203,0,20499.0,760.6474527411034,135.17792159607663,810.5112046914768,605.911239716803,885.8047004114461,185.33333333333334,27.333333333333332,199.0,158.0,199.0
204,0,20599.0,856.1777539980227,99.64448726490745,882.7972109652809,746.0464318091521,947.1293318820675,171.73333333333335,4.759120719821367,172.83333333333334,167.13333333333333,175.23333333333335
205,0,20699.0,892.0604506667715,115.09674238770971,903.3144180306707,767.7933468406919,1010.082811040228,179.9,28.33171475416007,199.0,147.29999999999998,199.0
206,0,20799.0,854.057496532569,92.14896238594639,853.7626274031876,754.9762853560737,946.3836280184581,163.16666666666666,31.039604953118005,152.66666666666666,135.26666666666668,194.53333333333333
207,0,20899.0,873.3414940402132,152.37919266071665,895.0365620151075,708.5267451417718,1018.3377350743853,167.1,45.31199046710236,199.0,113.33333333333333,199.0
208,0,20999.0,823.6283608522513,137.46833148149096,810.1460149794788,681.3282406565314,975.5318370031267,177.9333333333333,25.517134283127163,176.83333333333334,153.6,199.0
209,0,21099.0,902.8255754445277,96.27037133786276,934.7220790354105,796.4306118812732,983.2116153192379,192.03333333333333,10.386903970013687,199.0,179.79999999999998,199.0
210,0,21199.0,873.7696131265708,83.27083089749662,865.2883304135506,792.5794067642759,959.6292671792429,186.20000000000002,25.599999999999998,199.0,160.60000000000002,199.0
211,0,21299.0,710.760009003864,104.31046810931649,715.2292335207445,606.1070967529895,814.2762651880844,188.03333333333333,18.275071591858506,199.0,167.93333333333334,199.0
212,0,21399.0,908.2000427138001,97.96672475626092,885.3989922843388,811.1569959465422,1020.3446523644293,175.6,11.085970911171549,172.83333333333334,165.13333333333333,187.1
213,0,21499.0,831.749759272066,103.0535193527581,856.2103083242172,716.0660348726925,930.6086566550933,170.4,42.466806731599675,191.83333333333334,123.99999999999999,198.53333333333333
214,0,21599.0,779.940412449962,82.49144584514136,793.2654558626755,691.9687306773934,853.6717069297337,170.73333333333332,36.7793550211648,185.5,132.36666666666667,195.6
215,0,21699.0,897.8388449210929,109.64643376737523,910.3274372261668,779.0946730565953,1008.9255300111212,185.6,21.603501749032507,199.0,161.56666666666666,199.0
216,0,21799.0,907.2679394527551,103.42775497894301,955.372253221835,785.2997467817316,999.1488049599824,175.46666666666667,32.03146200384305,186.5,141.6,199.0
217,0,21899.0,924.7648157342413,133.8873938514121,944.9334244630959,779.7831538718225,1045.8949997420248,178.53333333333333,24.6210979599466,188.5,150.23333333333332,199.0
218,0,21999.0,873.9353700409948,123.99390461310766,831.1882036469912,757.4608727014257,1015.892769303377,146.83333333333331,46.507044889720085,138.5,104.86666666666667,190.53333333333333
219,0,22099.0,860.2261224464255,180.61895787575756,892.804715350724,674.9055239955659,1016.1834790185808,179.39999999999998,35.788937707290536,199.0,141.96666666666667,199.0
220,0,22199.0,876.4865843793108,85.6338697058787,868.9781135560933,796.8963063721532,963.3148051733425,165.23333333333335,29.11494965489517,149.66666666666666,138.43333333333334,199.0
221,0,22299.0,789.0482618088764,155.06038956205745,767.4623770241033,646.8230300255217,946.8300745297007,175.5333333333333,32.23736509763943,188.5,140.16666666666666,199.0
222,0,22399.0,851.0983294223156,117.61995516182367,845.7286981498638,731.0818973903941,971.9009230197304,186.86666666666667,24.266666666666666,199.0,162.6,199.0
223,0,22515.666666666668,929.0757390166882,119.78761706206103,931.1229861268545,817.0810446770482,1044.9613589392595,180.20000000000002,37.6,199.0,142.6,199.0
224,0,22615.666666666668,808.6307585462677,109.57758362494906,832.7328529880325,687.6257081803793,915.6951080327805,168.73333333333332,7.533333333333334,172.5,161.20000000000002,172.5
225,0,22715.666666666668,778.6115241153893,78.54399084829875,790.8054725563974,690.870359962118,855.9119116421016,169.93333333333337,45.038534268089855,195.5,120.83333333333333,199.0
226,0,22815.666666666668,654.8230598935949,140.79084853204793,658.4407174966324,528.6507645025032,788.1419164906464,163.23333333333332,31.888359050303478,168.83333333333334,135.56666666666666,186.9333333333333
227,0,22915.666666666668,912.7757407613277,66.08249948298452,886.4413850068744,850.0062870722171,989.5935399997106,185.73333333333335,19.08487644521834,199.0,163.5,199.0
228,0,23015.666666666668,917.8224431668742,84.57157433259069,903.347462217077,832.4573685690767,1015.5270768575575,185.79999999999998,12.511737231469624,185.16666666666666,172.0666666666667,199.0
229,0,23115.666666666668,863.4476444218981,83.77439905709204,876.6250023716493,771.039647609639,947.9608673088924,194.5,4.904834939252005,194.5,189.4,198.79999999999998
230,0,23215.666666666668,792.5431961176033,130.67498987988733,834.9195863633382,645.8552429611772,908.3389039647709,178.9,33.464519215215084,199.0,142.66666666666666,199.0
231,0,23315.666666666668,835.207859974163,147.59780562947319,798.5922048117151,690.7468039110685,999.7491004232515,184.23333333333335,29.53333333333333,199.0,154.70000000000002,199.0
232,0,23415.666666666668,849.8855121159464,61.18409095251227,835.4318717920987,793.7978075708426,919.3759956190665,190.66666666666666,14.34582769748007,199.0,175.0,199.0
233,0,23515.666666666668,904.7165302214031,138.62937017848114,876.992435878326,778.0495234833428,1054.232643196554,195.96666666666667,6.066666666666666,199.0,189.9,199.0
234,0,23615.666666666668,663.8796033561916,108.80295070355828,643.6513349261464,570.619072639523,780.3447268596059,184.29999999999998,16.064893449771375,182.5,168.63333333333333,199.0
235,0,23715.666666666668,725.340722651526,120.23327258966533,739.2424119301983,600.4762733448284,844.6022150493544,159.4,44.818442711623895,180.5,110.5,193.33333333333334
236,0,23815.666666666668,724.3287786634177,158.29420316990254,767.7216735595563,545.6981725121306,884.6509692600697,163.53333333333333,56.833715078233745,199.0,101.33333333333333,199.0
237,0,23915.666666666668,835.1000903528653,91.00617840264532,835.177408169237,738.5752233125826,927.7338350491283,156.06666666666666,35.56227260637359,157.66666666666666,120.39999999999999,191.0666666666667
238,0,24015.666666666668,784.1829309844208,158.0929197527505,777.0510724288187,619.4112182690402,941.3401319324297,169.4,44.9787760860194,183.5,123.86666666666667,199.0
239,0,24132.333333333332,780.8073144786908,94.47697550792286,805.8129144672079,670.2669969622896,878.7049318913752,185.9,26.2,199.0,159.70000000000002,199.0
240,0,24232.333333333332,843.2961260255292,110.18895474835874,848.8340678010246,726.3716916613535,953.247036238998,186.36666666666667,22.455164606277666,199.0,162.43333333333337,199.0
241,0,24332.333333333332,829.247686220728,94.45052053555611,833.8835470614886,725.2214595627751,927.4582408313545,194.46666666666667,8.822045289214918,199.0,185.5,199.0
242,0,24432.333333333332,911.9649417431589,101.15160920396512,922.4571288425187,807.8459880399395,1008.609637083554,192.33333333333334,13.333333333333334,199.0,179.0,199.0
243,0,24549.0,833.3173042357565,110.49569881372896,830.4794812740275,716.7207285629846,951.7822795249367,184.43333333333337,20.46221260465639,192.16666666666666,162.16666666666669,199.0
244,0,24649.0,673.823109243549,97.39217029313818,655.7168985902068,582.0975061539833,776.9309986407674,187.9333333333333,13.733414239243885,199.0,170.63333333333333,199.0
245,0,24749.0,661.42758436616,48.807544278654206,651.3936086331761,613.8651021780478,715.5317093878361,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
246,0,24849.0,747.0939917706634,119.19752235615506,772.1370380349521,618.877583208252,851.0992396257756,174.96666666666667,39.02202349956854,199.0,132.73333333333335,199.0
247,0,24949.0,797.9101553389229,95.61606745205891,808.8041703094526,694.2952618248636,887.8721568467453,161.83333333333334,44.259425574420526,169.16666666666666,117.06666666666668,199.0
248,0,25049.0,852.8037058671989,91.94416793347848,833.0137467255623,759.5256689324979,955.1614659397045,180.03333333333333,16.922600829705647,173.16666666666666,164.26666666666668,199.0
249,0,25165.666666666668,892.4465062453595,136.52039128903377,912.1354345454732,742.1111916907331,1027.4910205795927,171.6,35.20660665692697,187.16666666666666,133.26666666666668,197.6
250,0,25265.666666666668,762.4619028430546,148.4298224580116,779.9596229859675,604.9560063822152,898.1611090297444,184.03333333333333,26.917821737898993,199.0,155.76666666666668,199.0
251,0,25365.666666666668,817.7710659135901,97.95407611823718,815.8708983300207,717.3623284478011,917.4623547494634,192.9333333333333,7.668550493194047,199.0,183.23333333333335,199.0
252,0,25465.666666666668,716.8557638764611,118.98178858135607,725.8695005212054,592.1234235651162,831.0823474993753,189.69999999999996,18.6,199.0,171.1,199.0
253,0,25565.666666666668,685.1345724459735,131.21225945316496,717.6771411591344,546.9598577478042,793.4847882522328,186.33333333333334,18.61368924062366,196.16666666666666,165.20000000000002,199.0
254,0,25665.666666666668,663.072977054373,77.27046866819481,667.8442770594762,579.7974418479586,745.084455687264,174.79999999999998,40.150095654841834,197.16666666666666,130.96666666666667,199.0
255,0,25765.666666666668,765.8521663105945,129.62982199216674,818.1683386512649,616.7770701593319,875.0182432176938,184.9333333333333,28.13333333333333,199.0,156.8,199.0
256,0,25865.666666666668,859.049311140247,183.26064275968804,864.0359724344021,676.321659307449,1042.30545906965,172.33333333333334,43.394744571128264,199.0,125.2,199.0
257,0,25965.666666666668,688.6038081917305,87.13267337766348,720.6637768412047,587.7396145880838,762.5517682676177,185.70000000000002,13.398301098844167,186.16666666666666,171.26666666666665,199.0
258,0,26065.666666666668,729.6026395310282,183.62928097639875,732.9765330980878,548.6664734981913,906.165312338599,180.5,22.381572240252485,196.5,152.73333333333332,199.0
259,0,26165.666666666668,620.5317602452494,171.01460888810587,614.3772993319689,455.8525231897692,783.9340602981288,167.96666666666667,37.083599245187195,195.16666666666666,121.83333333333333,199.0
260,0,26265.666666666668,821.6140766694767,103.57350143672689,807.5054029127865,726.8627889749622,930.5736745695889,175.30000000000004,33.98339591456138,198.83333333333334,136.26666666666668,199.0
261,0,26365.666666666668,686.4068518774953,110.24365016242103,683.2891338029316,567.0590362867684,810.9524646847544,182.96666666666667,28.791358442282984,199.0,152.4,199.0
262,0,26465.666666666668,654.716625149351,110.87473261199841,665.1668811676165,544.7408763601753,758.0909676073929,184.26666666666668,29.46666666666667,199.0,154.8,199.0
263,0,26565.666666666668,722.0784489957359,106.92363817247652,740.4630544376723,602.5649561411183,833.5182166466361,175.5666666666667,30.428955913102254,182.5,144.16666666666666,199.0
264,0,26665.666666666668,708.5168031606717,177.00461254805157,701.4301060894373,527.6347619534074,875.6733049433668,193.4333333333333,5.739337940912698,194.83333333333334,186.5,199.0
265,0,26765.666666666668,725.582670371908,103.84567168052,717.3735200877792,621.0153754486455,840.6220211722667,186.83333333333334,24.333333333333332,199.0,162.50000000000003,199.0
266,0,26865.666666666668,865.4687421875377,95.13231613405215,848.1003917369753,772.9871383036398,972.1467230654216,184.39999999999998,17.456413913144488,187.16666666666666,166.13333333333335,199.0
267,0,26965.666666666668,723.7555601924851,113.58162193702564,730.9245965781591,601.7494843785464,841.3797578993676,180.29999999999998,15.268486063348478,167.83333333333334,167.83333333333334,199.0
268,0,27065.666666666668,690.4171382388953,109.59095676239497,721.5484210381178,566.7679323816727,794.1839322587035,192.26666666666665,9.261989227182488,199.0,180.83333333333334,199.0
269,0,27165.666666666668,774.1712508998679,103.70585667637671,729.9539758874404,678.3624972338437,896.6732905781306,181.03333333333333,32.3239671320394,199.0,146.73333333333335,199.0
270,0,27265.666666666668,720.1616478846903,123.00686327901326,702.9896562456917,591.1652560141752,848.5707455904771,177.70000000000002,30.520373237145122,199.0,141.96666666666667,199.0
271,0,27365.666666666668,664.5857371580297,86.04908203898128,659.3101668691692,583.4876385005276,751.1764200273589,178.73333333333332,31.61560969458256,199.0,143.20000000000002,199.0
272,0,27465.666666666668,716.3093485840208,92.34870636859118,718.4891648154985,630.1813048558687,799.8125798347936,199.0,0.0,199.0,199.0,199.0
273,0,27565.666666666668,737.0773045321602,126.53044978345709,716.629746053619,604.2683879753939,880.7513119681817,183.53333333333333,24.264094343870365,199.0,156.5,199.0
274,0,27665.666666666668,639.5448301079394,154.28436217651077,594.4540703241198,490.9511732468755,812.7729866585711,190.20000000000002,17.599999999999998,199.0,172.6,199.0
275,0,27765.666666666668,583.8410941352696,130.47552747951747,588.999984487862,443.0253202261235,712.6795765500082,194.0666666666667,7.68157969864706,199.0,185.16666666666666,199.0
276,0,27865.666666666668,662.0679390206338,74.37089869649593,659.4047003580196,592.2908007508194,740.0300616717801,178.43333333333337,37.53294870941398,199.0,139.00000000000003,199.0
277,0,27965.666666666668,568.3848799748433,125.70888215701761,599.6203466018718,431.945134163243,678.7306816220699,188.36666666666667,10.071632329358422,190.5,176.4333333333333,199.0
278,0,28065.666666666668,739.1511809034224,196.89014249618484,755.931022546341,525.6843515376758,931.0301417408576,192.83333333333334,12.333333333333334,199.0,180.5,199.0
279,0,28165.666666666668,698.4621436234115,123.78881308276236,705.9472581281984,574.9205277909571,817.2085085305476,193.80000000000004,10.399999999999999,199.0,183.4,199.0
280,0,28265.666666666668,719.4186329700132,121.29387623617102,691.1829243606932,594.0591829831209,859.6929159655925,185.79999999999998,23.451760417883985,199.0,160.7,199.0
281,0,28365.666666666668,705.984091439063,115.78155209286888,733.5848004404634,581.6303484163444,806.1641296984653,199.0,0.0,199.0,199.0,199.0
282,0,28465.666666666668,746.7091055316796,162.8450543664102,705.7734141260589,610.8175291045902,921.7021900036665,185.63333333333333,23.806266536361466,198.5,160.86666666666667,199.0
283,0,28565.666666666668,716.3457215180501,108.07162549384941,715.4099903252046,599.2929475403089,831.6404879469969,181.86666666666667,29.04744244850063,199.0,150.16666666666666,199.0
284,0,28665.666666666668,676.5468516762145,178.02186251802354,630.2230338224002,505.5195349982533,876.6404874313566,187.66666666666666,21.617186653688112,199.0,165.4333333333333,199.0
285,0,28782.333333333332,749.0720633916525,113.90473964786526,733.2897919671273,631.9381918085218,864.5114444044235,199.0,0.0,199.0,199.0,199.0
286,0,28882.333333333332,646.3901239879148,91.13689599587813,629.6238440483381,568.5763714729967,740.9369745951991,183.19999999999996,21.66165385732639,192.83333333333334,158.5666666666667,199.0
287,0,28982.333333333332,864.7237349064408,120.53558328632352,870.8871047757203,737.621859051535,987.5087552300946,185.70000000000002,25.890146011682784,199.0,159.4,199.0
288,0,29082.333333333332,784.4437929874107,115.98912888346022,807.1423949493891,657.3851649535651,895.6378153844248,189.0666666666667,19.027435807621455,199.0,169.56666666666666,199.0
289,0,29182.333333333332,744.9040910434356,67.93457404059063,768.0369424716188,664.6849625437807,808.7256207504519,189.39999999999998,16.012591592587235,199.0,172.03333333333333,199.0
290,0,29282.333333333332,686.615892903597,151.00110448487638,686.3800598112326,525.1312979414765,850.4346279064748,177.66666666666666,42.666666666666664,199.0,135.0,199.0
291,0,29382.333333333332,737.8716094890812,147.8394313305299,748.1258223346853,570.5087695460084,892.5256130355792,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
292,0,29482.333333333332,665.6472437875185,218.37616106033758,698.8143971220334,422.59817674222865,893.1825154395307,181.9,14.194130242228063,175.16666666666666,168.16666666666666,199.0
293,0,29582.333333333332,662.1979225257318,115.1606379277329,644.7908635370849,566.5385525032201,779.6322028306589,162.29999999999998,37.085338212036056,153.0,127.03333333333335,199.0
294,0,29682.333333333332,480.79971911033846,119.11730839382868,488.1900174291727,348.30498958584525,610.755901054294,183.9333333333333,21.667578741762316,199.0,159.1,199.0
295,0,29782.333333333332,739.4595230859651,141.1520929835959,744.1505244321507,594.3999230077242,889.4895375409734,196.63333333333333,4.733333333333333,199.0,191.9,199.0
296,0,29882.333333333332,496.5036689130649,139.85221307475473,465.08142922381086,382.33379649282875,638.2621348860496,169.76666666666668,37.755356832901874,169.83333333333334,134.63333333333333,199.0
297,0,29982.333333333332,695.6492604935096,156.98213370305004,661.6734157525357,553.5557636260511,865.6004348587479,171.83333333333334,37.594506856939425,199.0,127.7,199.0
298,0,30082.333333333332,530.8595403110163,174.75985253226403,545.1195923837879,340.473567379985,714.5248935432948,185.43333333333337,27.133333333333336,199.0,158.3,199.0
299,0,30182.333333333332,665.2419508795298,121.32019420112151,648.61951363726,546.1194617657359,793.5622615783733,194.1,9.799999999999999,199.0,184.29999999999998,199.0
300,0,30282.333333333332,623.3546909867129,112.98940749800795,650.1871013758359,505.70949695820656,728.4653137340587,175.4,29.33135945687668,182.5,145.63333333333335,197.20000000000002
301,0,30382.333333333332,629.8599228276197,123.9152799132908,608.8230221781137,522.5344381710629,760.5629575326851,199.0,0.0,199.0,199.0,199.0
302,0,30499.0,693.3243155593403,85.64573573903506,705.5033289263764,600.8856691478655,774.5761616787812,177.9,22.242205989894334,172.83333333333334,157.23333333333332,199.0
303,0,30599.0,774.7535423496662,99.79309597387244,773.5212356406673,668.264174865123,881.9090664350657,190.53333333333333,16.933333333333334,199.0,173.6,199.0
304,0,30699.0,912.9628860581397,82.76178277614825,924.974770523645,826.268794135954,996.5735271949519,188.96666666666667,20.066666666666666,199.0,168.9,199.0
305,0,30799.0,803.7661291276719,148.02645833355106,828.0519672198287,643.7972471580294,949.2345631018543,173.36666666666667,42.500039967968114,199.0,127.53333333333335,199.0
306,0,30899.0,815.3586006235779,98.40920931877667,828.1202706790023,703.9311973564487,914.671345071748,199.0,0.0,199.0,199.0,199.0
307,0,30999.0,767.2066267048618,101.07590297055727,755.7826329749233,665.4640939341772,873.5954315530722,176.5,21.095994210089682,170.16666666666666,157.86666666666667,196.79999999999998
308,0,31099.0,874.7610908263144,81.13036430719289,873.602878408917,795.1678934799653,962.8257591922833,180.0666666666667,24.014676518671337,199.0,150.26666666666668,199.0
309,0,31199.0,641.7905672505814,115.81502508262535,640.8120207990523,519.3012416356786,765.4824045328978,194.1,9.799999999999999,199.0,184.29999999999998,199.0
310,0,31299.0,800.6618821513084,90.70757476608605,817.7427441658929,700.6783615917097,891.0385985389862,162.56666666666666,29.650673923459323,169.83333333333334,135.76666666666668,187.33333333333334
311,0,31399.0,779.4159989702122,142.69521348899355,807.4412066388632,624.0501687267728,908.1489715001958,183.16666666666666,31.666666666666668,199.0,151.5,199.0
312,0,31499.0,643.158332851842,98.3251264552428,639.0057339050664,543.5981847559892,744.4899949611955,176.13333333333333,28.04642637059668,199.0,141.46666666666667,199.0
313,0,31599.0,799.9069953817294,125.28854392301191,786.3393601739544,667.4204615371553,936.907419900212,179.5666666666667,38.86666666666667,199.0,140.70000000000002,199.0
314,0,31699.0,696.9674446707396,132.65050854198682,706.4353807794538,551.4833364741559,829.0720549520325,185.0,16.047944629771283,193.5,165.79999999999998,199.0
315,0,31799.0,743.937951346595,136.85644134835636,747.4512773003518,597.831391706772,890.5003857494615,187.1,20.19656194592738,199.0,164.93333333333334,199.0
316,0,31899.0,746.4124388136665,138.6644690915569,734.5245085136552,605.2756138012732,898.9599718264434,177.46666666666667,22.355356832901872,169.83333333333334,157.73333333333332,199.0
317,0,31999.0,668.5362551459572,169.02039517058645,700.3936369439394,486.01820393877944,821.8123322020805,199.0,0.0,199.0,199.0,199.0
318,0,32099.0,710.515098663832,126.39146528791885,704.4322497926541,576.0220944232254,840.3258993014829,172.43333333333337,48.656604831586556,194.5,122.96666666666668,199.0
319,0,32199.0,625.3389827832439,87.67162486382904,641.5879803401712,526.7866884326481,715.8781916425241,196.4333333333333,5.050615707522795,199.0,191.33333333333334,199.0
320,0,32299.0,631.8726324461439,94.58882844773852,607.0894977762529,556.9524992781743,732.8250071378246,184.5,21.591421370171265,199.0,159.70000000000002,199.0
321,0,32399.0,636.7046111543546,100.81287227367007,647.9981403841857,530.2683131776179,741.3695446851658,185.9,21.166516515500962,199.0,162.13333333333333,199.0
322,0,32499.0,525.3001277750583,132.79112058681756,485.4844407278181,419.10507952697367,666.0288344395327,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
323,0,32599.0,716.0726145120888,83.61432178384315,708.0733224099528,632.7233145383134,808.2656173044558,195.03333333333333,7.933333333333333,199.0,187.1,199.0
324,0,32699.0,743.2045939533349,89.97880430838417,744.0206640729953,645.7011775284504,837.4605068309767,180.26666666666665,22.68954456674834,180.5,158.20000000000002,199.0
325,0,32799.0,643.9501021092505,144.07521870632274,622.0094268232594,503.63945713926233,809.9537181560339,193.86666666666667,10.266666666666667,199.0,183.6,199.0
326,0,32899.0,653.8378593890435,209.2009466089746,656.5455172713733,430.2582204880457,871.4246403247713,179.4,25.52743744996613,199.0,148.20000000000002,199.0
327,0,32999.0,693.1881474196965,118.17823507848489,660.0020860878177,575.5165822360261,827.9106623986669,196.66666666666666,4.666666666666667,199.0,192.0,199.0
328,0,33099.0,666.337081609979,113.24221401827221,678.3443530062958,544.7713245362493,774.7016818840087,173.9333333333333,33.218700054516894,189.83333333333334,136.1,199.0
329,0,33199.0,729.7815221827113,128.04620030225774,707.9968507590578,599.2829086081805,871.3396738128031,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
330,0,33299.0,739.8983502904504,141.31995955350138,751.3648131308097,587.3712867073567,880.0968315486949,175.36666666666667,30.11206066741818,190.83333333333334,141.00000000000003,199.0
331,0,33399.0,584.5277683382969,97.22771968115666,573.8123228129364,483.58386310264046,693.6700796229807,185.1,18.562300031862204,199.0,163.0666666666667,199.0
332,0,33499.0,622.8530547068154,169.29469488091067,600.7232306180695,447.63083793541665,793.364211440435,189.4333333333333,17.332983676571455,199.0,171.06666666666663,199.0
333,0,33599.0,696.3937015765677,73.51636865603307,708.9007215266291,613.6048963827567,768.8387513431634,193.16666666666666,11.666666666666666,199.0,181.5,199.0
334,0,33699.0,665.4868784658205,81.7407573547369,674.4654968266751,575.0473227973451,752.4748081358872,185.29999999999998,19.961940122088645,199.0,161.83333333333334,199.0
335,0,33815.666666666664,789.971994312042,120.97828911170397,767.2952255307982,672.789437083586,924.6818126107231,185.0,18.430431337420902,189.5,165.4,199.0
336,0,33915.666666666664,556.6817959055887,145.88870698728988,563.8219947966107,407.5613691234332,706.0861204404492,177.1,31.60010519689996,199.0,139.76666666666668,199.0
337,0,34015.666666666664,458.72222723005484,61.86184553269899,449.51773367219675,392.8029784219754,528.5271065679511,188.63333333333333,10.57113470205015,187.83333333333334,176.96666666666667,199.0
338,0,34115.666666666664,677.5584757945356,74.47172378618939,667.2346618379444,606.335685665787,760.8793142236347,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
339,0,34215.666666666664,788.1179278967433,146.86229083411615,802.6512141141438,637.0048455818063,929.4216112880223,186.16666666666666,20.227608207587526,199.0,163.66666666666666,199.0
340,0,34315.666666666664,733.3684265417924,94.70494145014716,736.4870647458594,634.6694159133561,831.8593365355691,186.6,20.48766380126983,199.0,164.23333333333332,199.0
