,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
189,0,3816.5,348.17582683503537,43.12072333747521,363.11637254823916,299.1000552523101,387.1842191898717,162.275,34.578690061653596,159.75,132.4,191.15
190,0,3836.5,340.66634248043266,62.786001899771655,378.63552129700923,267.7886093872033,385.71396273249627,166.5,36.700080190744416,163.0,131.15,199.0
191,0,3859.0,354.99018089220635,15.911212175209892,361.2083685640785,336.0406116127992,370.5271953510023,186.375,10.308673532516199,178.125,177.875,199.0
192,0,3879.0,334.7934329255119,37.29934398155554,347.20340138411024,294.0755696249865,364.7565035944773,180.425,31.30429796441809,199.0,146.7,199.0
193,0,3899.0,317.05388672560474,33.85940891836859,319.01010332551795,283.5634534340021,349.58984843480334,173.85000000000002,9.780053761886913,177.875,164.45,179.225
194,0,3921.5,357.3005586790896,45.442926366308114,380.5371029741864,305.7370711498559,389.3716508052236,194.675,8.65,199.0,186.025,199.0
195,0,3941.5,366.6206809991502,33.292334075529425,377.24764036479314,329.8593475891436,392.3877610731863,176.2,30.48234153965446,177.875,147.5,199.0
196,0,3961.5,316.91437527860154,39.11401534471643,332.25658304345427,274.1575837048942,347.80515698683695,184.9,22.11424724042397,199.0,160.625,199.0
197,0,3981.5,341.4567166719594,30.09126527937318,353.7306808534269,308.67732268657886,363.6379559755293,175.0,27.429029773329134,177.875,147.22500000000002,199.0
198,0,4001.5,335.1837701692951,22.387006229829687,342.1837029320328,310.55725097622224,352.88844720120187,174.425,19.170190760616492,177.875,157.575,190.55
199,0,4021.5,349.2825250111863,45.12162599881411,357.5507309216077,299.0155793977487,390.57594089982473,175.55,31.89909416325893,177.875,145.55,199.0
200,0,4041.5,360.8139914006451,38.940854643115266,374.2709802658522,315.81538091264326,394.6892024791048,190.55,16.900000000000002,199.0,173.64999999999998,199.0
201,0,4061.5,344.7264260020735,38.59748238419105,353.70092439752244,302.43886883431935,379.21205549310537,181.9,27.533102581860675,199.0,151.975,199.0
202,0,4081.5,293.35302491620786,33.60842077579106,308.3071481939243,256.2628300744418,321.96385772979215,173.925,7.9,177.875,166.025,177.875
203,0,4101.5,329.10399548271243,54.21133357449038,348.3859567850587,266.8855092615962,376.8451826323674,182.10000000000002,33.800000000000004,199.0,148.3,199.0
204,0,4121.5,362.63631814914993,31.241509878409605,374.82492288217964,327.7988172849691,387.3205971108964,186.325,18.79909416325893,199.0,165.2,199.0
205,0,4141.5,339.5763868900156,55.8948508143059,361.5331545354352,275.9407260231966,386.13170189102306,175.25,23.044088791370463,177.875,155.67499999999998,191.65
206,0,4161.5,334.587318527731,43.152221914296014,340.38262868923624,293.79272303005024,369.2566562591727,193.675,7.987316491628648,199.0,184.25,199.0
207,0,4181.5,323.57644611503673,39.86752879207277,337.0845109599553,277.5613133700889,358.81788168496945,168.275,36.03764055353791,177.875,136.425,190.55
208,0,4201.5,329.90653966816916,38.22333622971725,349.0794681979537,287.94113936901545,355.0606375282553,161.52499999999998,32.7,177.875,128.82500000000002,177.875
209,0,4221.5,359.7770776317781,47.11861604232584,382.2139894582864,306.54592528215403,393.3611833956513,179.625,27.005188553266898,199.0,148.425,199.0
210,0,4241.5,331.38354915333184,21.386684681787955,332.4140031862996,308.48051069779285,353.7708947544302,148.35,26.54909416325893,155.75,124.05,169.475
211,0,4261.5,303.14525786184436,33.705485997744205,321.4751589407534,263.9999756947408,329.97022898621645,182.125,27.199094163258927,199.0,152.60000000000002,199.0
212,0,4281.5,369.8011931036777,18.550295512887796,371.55788153689355,350.2842075057075,386.6909555073078,169.05,34.2181398559598,177.875,134.25,195.95
213,0,4301.5,362.67454391831814,41.23927769560294,380.88174563397797,314.2048317223191,397.5637592486681,175.725,37.87274498048279,199.0,134.625,199.0
214,0,4321.5,334.739680304482,44.387604466176825,343.52949938711845,285.6652333289834,374.40521064117866,158.54999999999998,34.650000000000006,175.875,123.9,175.875
215,0,4341.5,318.172899039966,44.19483692167015,340.88565892770737,269.77540464979324,347.214687494039,190.55,16.900000000000002,199.0,173.65,199.0
216,0,4361.5,368.3170928282503,29.788917742140708,380.4551413780421,334.2695863045678,391.4258537584638,186.275,18.86063158506726,199.0,165.05,199.0
217,0,4381.5,323.50376865502113,36.991470072643466,338.0345528088688,283.351352822265,351.78055041943435,179.07500000000002,28.79942085374428,199.0,145.85000000000002,199.0
218,0,4404.0,350.8464256626332,40.707774407090625,365.6855836584984,305.78665245681714,383.6067625653803,177.7,28.198031606807618,196.625,144.975,199.0
219,0,4424.0,311.3504687513669,56.43677992553397,348.1363673098219,244.7511205995065,353.5634569038885,187.75,20.366214755894546,199.0,166.17499999999998,199.0
220,0,4444.0,334.6402310379204,34.141995899924645,342.86260142540425,295.7137035014257,367.9451153253143,181.475,18.135940250368353,180.625,162.85,199.0
221,0,4464.0,354.58396442264996,26.300661706881957,363.32135508800025,323.68638037997783,377.5186152860671,195.075,7.85,199.0,187.225,199.0
222,0,4484.0,334.74385073378085,46.23616131460283,356.3787054828575,281.5235249242977,374.0148521548433,177.975,35.96424724042397,199.0,139.85,199.0
223,0,4504.0,313.98554397607256,38.09361199147349,331.3334514813783,271.91059359980585,345.6489122956697,167.9,32.842101158440926,177.375,138.0,188.525
224,0,4524.0,356.0018338144855,31.512293072400748,370.3278971615657,319.87112950496896,379.7523416973867,168.675,18.9,178.125,149.775,178.125
225,0,4544.0,324.1650853497961,57.18375363040877,337.134790303206,268.36268085545134,372.41866541465333,191.375,12.876765184646686,199.0,177.35,199.0
226,0,4564.0,291.7129782319745,61.541828106015856,310.88800167273047,230.16796914584882,333.5850348454399,184.2,22.428890060372197,199.0,159.225,199.0
227,0,4584.0,333.7128665499637,43.070178074342884,351.34632533332183,288.19302342370713,364.10459784437245,178.225,34.80842692962127,199.0,140.75,199.0
228,0,4604.0,312.09267879015033,35.9571031794495,312.81380345598205,277.2981345281804,346.66714806194557,181.1,8.994581702336134,177.625,175.625,190.45
229,0,4624.0,342.21288915254854,32.34116187688454,351.82184883457796,306.25839001905615,370.5767056918241,174.04999999999998,33.19681526833481,191.875,136.2,199.0
230,0,4644.0,289.660492209413,37.19745420912047,299.85408764511976,250.9167900605752,318.66832400088174,186.15,25.700000000000003,199.0,160.45000000000002,199.0
231,0,4664.0,358.381374236461,35.49368895395693,371.6456441599643,318.87595792798754,386.1912184328631,163.275,47.46095188350878,190.125,109.375,199.0
232,0,4684.0,364.80137531782117,36.24420503483615,377.0286086123806,324.34194070242467,394.2505128643448,187.525,16.87991521031915,199.0,168.2,199.0
233,0,4704.0,365.7973410802137,37.36332376353547,380.4451650202005,324.6457676478779,395.45873687326764,189.475,16.443200235199917,199.0,171.60000000000002,199.0
234,0,4724.0,332.2561932426328,36.626031292885706,349.83200558507076,292.84097886495823,355.61452600612984,181.125,35.75,199.0,145.375,199.0
235,0,4744.0,347.9379648990914,33.5603338630684,363.35294619769445,309.4414155150099,373.47204632373575,178.85,31.144175622745593,199.0,143.3,199.0
236,0,4764.0,325.58226920687815,44.581494262255106,328.716865862256,279.7826961263828,368.7354736160238,183.9,22.95136454751136,199.0,158.375,199.0
237,0,4784.0,369.8555903353844,30.784684132229764,380.67768086558647,336.6149295069568,393.725585028628,163.8,22.39022158252419,159.5,143.15,183.875
238,0,4804.0,354.0802422895632,36.064902288388296,372.73640117405927,312.12759438372507,382.0073751833651,180.025,31.39909416325893,199.0,146.3,199.0
239,0,4824.0,333.5261898553511,51.57766585755301,360.35718764776624,274.62679837433177,370.61413188259974,181.15,25.620157352310393,199.0,150.275,199.0
240,0,4844.0,364.0571274108661,26.056927838425217,374.33755319722775,335.63945569455586,383.1529323726413,189.875,16.667131494627554,199.0,172.3,199.0
241,0,4864.0,325.900355166867,33.6115334774279,337.03145879391826,287.06687304375964,354.70257580484594,191.725,12.192666231706047,199.0,178.4,199.0
242,0,4886.5,364.6455243929761,42.180327291123746,380.87057626319205,316.5651417564097,399.82106072372744,184.97500000000002,28.050000000000004,199.0,156.925,199.0
243,0,4906.5,343.9215203533339,46.41197143934079,355.8369775792403,292.4654501391211,385.5012026107529,187.475,15.692257706695614,199.0,168.725,199.0
244,0,4926.5,347.44545131001155,41.47119832444722,352.40248610032603,303.99064280030154,387.06776612154897,172.725,32.69225710536767,184.625,137.15,199.0
245,0,4946.5,328.7432562207516,28.57576009529469,345.61214849549,296.04610258825807,347.98584327051753,181.45,28.179697172508902,199.0,150.625,199.0
246,0,4966.5,343.40074256587,51.79930075993671,363.58238740602707,285.267889258728,385.1727274163204,190.55,16.900000000000002,199.0,173.65,199.0
247,0,4986.5,341.5884086451276,44.773011690697,357.77341340059616,291.6707059803398,380.42263956752447,188.275,21.450000000000003,199.0,166.825,199.0
248,0,5006.5,331.8371043509996,45.40758940427054,350.2850014025295,281.3273136716191,367.1487235608349,164.32500000000002,53.80190246136746,199.0,103.95,199.0
249,0,5026.5,383.81622630827076,20.699745365363317,393.7469843304385,359.0335156807922,401.02306400970247,180.525,26.384033056851358,199.0,149.825,199.0
250,0,5046.5,336.45429503904586,38.94231550785181,354.70777973148256,293.13686292617956,365.1299454719913,193.1,11.8,199.0,181.29999999999998,199.0
251,0,5066.5,369.10658050331,33.5061201022075,388.91792150873886,330.4381426302119,393.82063084349784,191.65,14.7,199.0,176.95,199.0
252,0,5086.5,364.35609508498317,30.507321159078533,375.0869659228872,332.0386378684643,386.11914670514733,179.55,21.670639900832384,188.125,156.375,194.875
253,0,5106.5,347.49766392738144,35.96510637857146,364.25223907540504,306.52107237429226,375.46394848331346,175.625,27.351390405839282,179.375,147.95000000000002,199.0
254,0,5126.5,322.8679925787187,43.75439764186763,351.2157926272585,270.5250380102809,355.7475677013038,188.6,18.924323071607795,199.0,168.625,199.0
255,0,5146.5,352.3892731153583,54.18908090041046,371.8797535542988,292.42935757525635,394.6510830305038,164.55,21.766774932999947,175.875,141.325,180.125
256,0,5166.5,378.58398020777105,40.94897594533673,397.10677163766275,335.3883630091703,403.8885297381384,185.65,22.786592876908763,199.0,161.27500000000003,199.0
257,0,5186.5,342.19038324462286,49.187354390974924,362.5924766670029,289.89748867620284,376.41958559474546,189.225,19.549999999999997,199.0,169.675,199.0
258,0,5206.5,351.72667795467805,55.425138712722614,376.74382427004167,287.78638759347507,395.4126170084485,196.925,4.15,199.0,192.775,199.0
259,0,5226.5,310.77008800937404,56.267179911095745,317.4923665345894,253.52867686216365,360.4191086665248,175.55,33.10045871077029,199.0,137.55,199.0
260,0,5246.5,323.0567871260889,55.08869971542912,339.0515764598385,264.69482687946476,364.28038428898896,191.15,15.7,199.0,175.45,199.0
261,0,5266.5,335.8893261992972,30.059003947033393,349.09327085201085,300.4253732602353,363.3133383140011,199.0,0.0,199.0,199.0,199.0
262,0,5289.0,338.907050451918,38.434472491878296,347.4933429970689,297.73772901740597,370.4667053387221,183.5,25.53589891094147,199.0,155.975,199.0
263,0,5309.0,339.81572136400405,47.24915126989383,356.97602045140854,286.9285046941044,377.50977250781017,187.95000000000002,16.9996188935828,199.0,168.875,199.0
264,0,5329.0,373.0954533522175,32.30890983121836,386.6362992714935,337.3394701610673,397.21061317403894,193.25,11.5,199.0,181.75,199.0
265,0,5349.0,334.40304988652576,38.65594502947693,342.66399260821356,292.9243180533314,367.600799862985,162.29999999999998,44.4118058350513,179.125,119.45,191.05
266,0,5369.0,336.5115134419479,19.171502849429256,345.61686005915305,314.05010860401,352.57049634690844,188.625,16.217480286424937,199.0,170.35000000000002,199.0
267,0,5389.0,315.32513745201334,42.194123778037635,341.87058910882615,266.96369141664906,344.2776641678927,199.0,0.0,199.0,199.0,199.0
268,0,5409.0,345.18613383008255,35.43910254790165,353.8510588031316,311.2178284513609,372.7382070718354,199.0,0.0,199.0,199.0,199.0
269,0,5429.0,342.0369116466462,41.233644007994606,361.63020424902203,295.58087574341135,372.53399065413845,190.15,17.700000000000003,199.0,172.45,199.0
270,0,5449.0,335.2673263833446,33.46609510722443,346.5198632011877,298.6713835590113,362.78680584190016,181.9,27.64909416325893,199.0,151.925,199.0
271,0,5469.0,294.1016503061063,40.50609611366309,311.6934616479225,248.73288774844156,324.35730335624254,197.825,2.35,199.0,195.475,199.0
272,0,5489.0,327.4518084309279,58.4631284146865,341.5146548279715,263.3259568688882,380.53296130535773,185.45,27.1,199.0,158.35000000000002,199.0
273,0,5511.5,341.6110102680277,33.21150407021806,359.3138147889518,305.59781730018926,363.19751998501437,181.64999999999998,34.7,199.0,146.95000000000002,199.0
274,0,5531.5,323.52893794363115,35.090867585562165,327.1655439347452,284.73887016872914,356.94756660223146,189.25,11.25473371676392,195.875,175.85,199.0
275,0,5551.5,307.30679320904454,37.78175558344469,321.540838389655,265.0321773935132,337.27258362338375,185.45,20.61120721353545,192.375,164.05,199.0
276,0,5571.5,326.85234115667686,29.753755783484518,338.37337429363765,294.20092547256223,350.48449235624514,188.125,16.835303253351682,199.0,169.10000000000002,199.0
277,0,5591.5,314.4135570065101,39.20227451590982,332.0527578281913,271.03541504979273,341.36016130764733,179.85,23.298513723447556,189.875,153.725,199.0
278,0,5611.5,310.8352295459648,40.50713177009527,324.4049139686256,265.6606808776584,345.04937026202197,170.525,36.75323799634563,180.625,132.5,199.0
279,0,5634.0,306.0238820590681,22.893211729262294,311.44511651501796,281.6049656172382,324.94836306290256,183.52499999999998,22.15769526263464,188.375,161.47500000000002,199.0
280,0,5654.0,352.70515864063805,59.04976513703596,381.54996452428963,285.17670332810997,395.97781899405817,185.925,26.150000000000006,199.0,159.775,199.0
281,0,5674.0,336.26551127344635,50.321936703367285,352.61581477374426,281.7533895668095,376.0072566822847,199.0,0.0,199.0,199.0,199.0
282,0,5694.0,348.34457502554295,50.10679371616046,372.8744965706962,292.3654782582376,383.3669904424645,190.85,16.3,199.0,174.54999999999998,199.0
283,0,5714.0,366.539564613449,35.3416220262043,379.85334684855053,326.8611687609,395.06436946577605,179.0,24.813348065448295,177.875,155.97500000000002,199.0
284,0,5734.0,375.5071028151424,39.33406809761635,393.6862635870635,330.57429602915914,405.2437666033984,190.5,17.0,199.0,173.5,199.0
285,0,5754.0,374.13125593084357,30.266726620956142,391.3566430298557,339.92474939047247,395.1386361346362,191.6,9.31108210682303,199.0,179.825,199.0
286,0,5774.0,350.4801225661394,37.13815448373368,359.17138496926935,310.1747787916468,379.3461583031964,190.65,10.22661967611977,199.0,178.125,199.0
287,0,5794.0,277.400644939944,45.61509201630331,281.13042052107716,229.45406389131546,322.3483994603447,194.325,9.350000000000001,199.0,184.975,199.0
288,0,5814.0,314.81377346280135,41.1008224687262,331.64284463630935,267.55148047230955,350.16648782173644,181.3,28.2288900603722,199.0,150.52499999999998,199.0
289,0,5834.0,343.0781791110855,32.54875898523106,354.7412779919198,306.4477128389763,370.7760149957907,189.925,14.390012626249208,199.0,174.2,199.0
290,0,5854.0,288.94456499761463,37.66101626140749,287.0290206894747,254.268047794079,326.2750100371691,186.175,10.471568650398085,177.625,177.625,199.0
291,0,5874.0,321.4030009042885,38.24979880652628,335.4128766985905,279.3933363739031,351.36525873991553,191.1,15.8,199.0,175.3,199.0
292,0,5896.5,286.1493962470537,44.65360116142443,300.384641272433,238.10873636756375,322.30479937452617,187.625,15.873426660164842,199.0,169.1,199.0
293,0,5916.5,278.76413392627006,29.654658427289686,276.66732173626525,249.34658019774656,307.4718001985784,148.10000000000002,18.837430981361297,135.625,135.325,169.22500000000002
294,0,5936.5,314.42355108559326,42.22109915657562,340.5629239161053,265.23532038801176,345.3422614627287,183.1,31.800000000000004,199.0,151.29999999999998,199.0
295,0,5956.5,365.1498367694066,50.45246271934236,389.9443342538525,312.31201690178744,395.0453283313613,199.0,0.0,199.0,199.0,199.0
296,0,5976.5,355.4445180688374,52.207743570409775,377.17300231283525,296.246423450085,398.7613468136797,189.875,16.667131494627554,199.0,172.3,199.0
297,0,5996.5,368.34197388511535,36.83118938589398,384.0607271433954,325.6562183295338,399.41579723909086,194.775,8.450000000000001,199.0,186.325,199.0
298,0,6016.5,336.09059471948933,44.87431462567771,358.4054249632438,284.0657836083458,369.818251370862,175.64999999999998,33.07343301083816,180.375,144.22500000000002,198.75
299,0,6036.5,325.20486187210355,54.57381871604176,345.414252652497,265.37536778148336,370.1995442788578,190.075,7.421505911875298,186.625,182.775,199.0
300,0,6056.5,336.4359421380692,51.51420753515081,353.8432275409713,279.2049974104505,376.42882178823385,176.85000000000002,25.043999088339163,182.375,149.97500000000002,199.0
301,0,6076.5,322.9742444490391,42.35044015296153,332.9607371015786,276.6507446479696,360.50150571728926,172.725,28.862955755035227,187.375,138.225,199.0
302,0,6096.5,367.9621469546242,43.49737240831175,384.1247316042458,319.3001937180268,401.55698568191036,173.15,51.70000000000001,199.0,121.45,199.0
303,0,6116.5,334.95536190682503,43.19212868832871,355.40961441895166,287.5347046774179,364.93676092085525,179.525,33.812638477448985,199.0,143.50000000000003,199.0
304,0,6136.5,386.22896300435,18.578720262657907,393.5504688571168,364.946643600405,402.08810376252364,192.65,7.834778235534174,199.0,182.825,199.0
305,0,6156.5,355.7462298360792,47.555361484545635,378.0288059043829,300.9269901631469,392.6284242323686,189.85,18.3,199.0,171.55,199.0
306,0,6176.5,350.79908091011526,26.42277300372372,361.384948209837,321.55354932684446,372.5016464645529,199.0,0.0,199.0,199.0,199.0
307,0,6196.5,372.1179275836997,26.203132048529127,383.5494840205976,340.8927044403348,393.85572931433575,193.1,7.919674867063672,199.0,183.225,199.0
308,0,6216.5,368.994799647635,40.7977476043427,392.4776543873224,321.2377607523166,400.4370278317734,190.55,16.900000000000002,199.0,173.65,199.0
309,0,6236.5,351.68914524202404,56.99509296276877,377.07271443862294,285.8633824412408,397.41096354370046,186.77499999999998,24.450000000000003,199.0,162.325,199.0
310,0,6256.5,369.52242351365703,42.88381129845204,392.1124317905575,321.56990937277425,399.4605809345028,183.375,24.673593120301582,193.125,157.425,199.0
311,0,6276.5,361.6417026522596,43.97423087618604,382.8933903926315,310.86512404276345,395.2063686433838,187.825,9.124349291867338,180.375,180.375,199.0
312,0,6296.5,369.2452059044644,42.2309994988507,390.7615446939941,319.59120200673306,404.57693386820364,198.425,1.1500000000000001,199.0,197.275,199.0
313,0,6316.5,346.9608217961303,51.21458346708273,374.48793069387983,288.4903830852622,384.473350999856,183.9,16.974349291867338,180.375,168.6,199.0
314,0,6336.5,379.79701628906747,26.52200179745713,391.66446172643174,351.46685562590994,398.97185797660893,197.475,3.05,199.0,194.425,199.0
315,0,6356.5,314.5715706257688,37.330551173347956,328.67565532002726,276.82367111696703,339.46411881417464,188.54999999999998,18.286813547497722,199.0,168.875,199.0
316,0,6376.5,366.7237574998685,39.01779979215152,388.0166696527452,320.3083337019839,400.16960132200956,194.825,8.35,199.0,186.475,199.0
317,0,6396.5,345.38362240239,51.61401872431856,364.41167116159795,285.72525955000873,390.7780322523041,186.525,24.950000000000003,199.0,161.575,199.0
318,0,6416.5,333.36681261714335,42.75800507389579,350.07958568606824,285.31177361917406,366.719560440583,186.975,24.050000000000004,199.0,162.925,199.0
319,0,6436.5,352.0757902708693,36.65401959676796,363.0134320255609,310.05200981985547,388.00386012064394,164.4,38.948872979641365,179.375,125.625,191.55
320,0,6456.5,332.8629744888521,21.030529647186462,337.78510889127807,310.28192936548356,351.23289692058705,190.85000000000002,16.3,199.0,174.55,199.0
321,0,6476.5,322.85271950620495,44.65087330662059,343.7374971534297,271.98548116706746,355.76278942906873,190.325,15.692340413234929,199.0,173.7,199.0
322,0,6496.5,359.124085414723,60.037793105406635,392.1231490450694,289.3451665479242,402.1387280812237,187.175,17.099094163258926,199.0,167.75,199.0
323,0,6516.5,373.1722319917394,43.520760391468094,398.7764153033855,321.827576740855,406.98771643241156,195.8,6.4,199.0,189.4,199.0
324,0,6536.5,355.4328477831375,55.07020143536822,380.4031497726124,289.81903658275644,402.6017303078553,191.75,14.5,199.0,177.25,199.0
325,0,6556.5,349.76922157111625,47.600685293477326,371.25709165601216,295.6522909239115,387.69116515562484,180.175,29.993614727483234,199.0,147.175,199.0
326,0,6576.5,366.4703102214177,45.24208331319891,385.2033343957898,317.1588910243639,398.99242446028376,179.55,19.591405011302125,177.125,159.975,199.0
327,0,6596.5,345.4917912411964,39.3559670936428,357.95727379052033,300.2055506869252,381.9806040835106,190.175,17.650000000000002,199.0,172.525,199.0
328,0,6616.5,343.52664510780767,66.86416857351412,372.55031348000557,269.1094214652655,394.16039863059444,173.225,43.7435474835257,199.0,125.625,199.0
329,0,6636.5,360.3118075132795,50.520916396219334,383.4212294025879,305.5212436297745,393.366944827171,180.70000000000002,30.43781597302027,199.0,148.0,199.0
330,0,6656.5,359.0274198117529,36.982216868550864,377.8214648108439,315.7199024432931,388.62919656270935,179.95,26.744536825190917,194.125,149.975,199.0
331,0,6676.5,348.2169370073902,65.84211766459583,375.1475020523617,279.85261561783636,392.2989038281958,185.05,21.116517624676405,199.0,161.525,199.0
332,0,6696.5,365.5845551949672,29.609493276051687,375.2771269228045,331.48231114730993,392.47653376967946,160.925,43.814247240423974,177.125,119.325,190.25
333,0,6716.5,355.360589805241,31.946657520128916,372.8500995120298,317.87534599991477,379.9743342310661,183.325,24.504822491354982,199.0,155.825,199.0
334,0,6736.5,352.9010649623779,48.47883908952491,373.7744786744202,299.51466731994947,387.80321259681494,174.45,10.541647286716891,177.875,164.6,180.775
335,0,6756.5,305.6202402766741,46.516965719144956,326.9346635721075,252.98308892973873,339.6486313097316,176.05,39.52515133061013,199.0,133.875,199.0
336,0,6776.5,338.6921125411624,24.35581470241176,348.5317204953489,312.9669131760874,355.4257366952693,189.875,18.250000000000004,199.0,171.625,199.0
337,0,6796.5,310.7807925519427,55.24820037356948,336.4338091030131,247.69135652513043,351.50994480363374,185.525,25.357435258707238,197.375,159.875,199.0
338,0,6816.5,373.52965329489143,45.231958141038014,400.6057734487954,320.52313907828096,406.49404296061505,169.35,45.02439871587126,179.375,125.75,199.0
339,0,6836.5,351.06407519368906,56.529798593084415,380.60117474100156,286.7957779263211,392.2477324113269,191.45000000000002,15.100000000000001,199.0,176.35,199.0
340,0,6856.5,370.5314457672337,24.02471082069724,380.25969531154294,343.0380293050553,389.98427358015846,189.275,19.450000000000003,199.0,169.825,199.0
341,0,6876.5,346.39686935042806,52.674329635735134,368.54049943314567,286.17363702652665,387.9387102639476,172.5,39.748202393861725,199.0,127.525,199.0
342,0,6896.5,361.3793069581981,29.905114625716436,363.9870639280708,327.410191355223,391.9229175095634,188.825,8.936092546521662,187.875,178.875,199.0
343,0,6919.0,340.1256983716061,50.02750218349862,351.8225730886815,286.0574122299765,381.43235900320076,184.375,22.89321910544622,199.0,159.2,199.0
344,0,6939.0,337.23522015721045,72.4073529357007,370.0689934621432,257.96445792477573,387.60539921274943,164.0,44.48393921227566,179.625,117.775,196.85
345,0,6959.0,361.89545336566414,28.239205047391266,372.73828788342064,332.59112796230846,380.8289483754003,175.075,22.504776738087877,167.0,153.675,199.0
346,0,6979.0,329.148864403093,49.961050185967636,350.2394678587834,274.71191253098465,366.02767237385405,196.475,5.050000000000001,199.0,191.425,199.0
347,0,6999.0,351.5900840415673,44.06941886024944,373.1765598941387,301.55195973783077,382.62025248211785,191.125,15.750000000000002,199.0,175.375,199.0
348,0,7019.0,369.15735376701093,32.65287816223237,384.91003621532207,334.5719530832623,389.3526986534013,189.675,18.65,199.0,171.025,199.0
349,0,7039.0,341.6388256789592,46.73627938265948,369.6169487171218,286.10311058965374,376.4729139141733,170.475,29.54542171690828,177.125,144.775,190.25
350,0,7059.0,315.61041098402467,43.085424254688874,314.06426425495226,277.7758225139697,354.4501321184942,193.15,11.7,199.0,181.45000000000002,199.0
351,0,7079.0,342.8896044077311,56.00858069021058,371.2642041870712,277.74078872073494,388.05512904883517,176.275,29.566027083679852,177.125,148.425,199.0
352,0,7099.0,356.0424600934491,47.898196589873834,378.5102856716609,300.2544426173028,394.6134417374757,183.65,30.7,199.0,152.95000000000002,199.0
353,0,7119.0,329.7965259529081,32.572122073863376,336.1960090770645,296.62210723260785,356.59042688431305,175.025,32.322282692609036,187.875,139.70000000000002,199.0
354,0,7139.0,296.92501106167646,47.30083030276227,323.5980835122592,241.66486012972416,331.84634117526275,197.775,2.4499999999999997,199.0,195.325,199.0
355,0,7159.0,294.8347179428243,38.03213332500021,315.50443517543374,249.8272611816122,325.82528338935236,195.375,7.25,199.0,188.125,199.0
356,0,7179.0,308.5509690448922,39.59873521690828,324.79777563966053,265.04013465566976,337.5719022983009,194.775,8.450000000000001,199.0,186.325,199.0
357,0,7199.0,362.2270197186347,33.76933247722014,380.42313806578255,321.7677452420549,391.91469979158404,194.775,8.450000000000001,199.0,186.325,199.0
358,0,7219.0,366.5304490076712,35.830697988804815,379.88046683813934,326.68110810616275,394.1136787386682,184.75,22.92993561007021,199.0,159.575,199.0
359,0,7239.0,303.1050786979956,59.57338891486358,325.4219594417666,237.42539475914762,347.62002368096415,167.525,34.90337373074537,182.375,132.625,192.35
360,0,7259.0,324.92596572408564,43.835333403057746,343.61605618354326,273.5631769858496,362.1188484575324,177.725,36.042485265806256,199.0,139.10000000000002,199.0
361,0,7279.0,361.4457492638156,48.3236482810631,385.3481345883353,306.8404466233478,395.3867298702346,183.3,31.400000000000006,199.0,151.9,199.0
362,0,7299.0,337.79140714629125,42.27067053447111,356.03683717542793,289.8424913333939,370.07263036457664,194.225,9.550000000000002,199.0,184.675,199.0
363,0,7319.0,342.9968762740318,40.14909692976559,365.31972487996757,297.79603289513784,372.1065283381561,190.675,16.65,199.0,174.025,199.0
364,0,7339.0,351.1351134918814,48.855564341965454,369.9080399984746,295.1214851422496,390.6111587004582,190.55,16.900000000000002,199.0,173.65,199.0
365,0,7361.5,352.9912425245771,39.259659210299816,371.04721297957263,309.0814393288406,382.0208641169595,174.02499999999998,37.52432716981867,183.125,136.925,199.0
366,0,7381.5,362.7879561098745,43.79611021738607,383.03574974080647,311.44061343042176,398.70202998879773,193.65,7.820405999690809,199.0,184.275,199.0
367,0,7401.5,335.0115171091304,31.98051058657116,350.38597313878387,297.162790956803,361.8137163424894,181.5,15.778938470422919,182.375,166.85000000000002,194.75
368,0,7424.0,342.6907983593107,37.95952439688873,361.93007895832193,298.8146332131954,372.9217363190233,194.375,9.25,199.0,185.125,199.0
369,0,7444.0,317.39405761811264,41.136801856616714,334.74216970171403,273.7565481357575,346.46709209142693,189.475,19.049999999999997,199.0,170.425,199.0
370,0,7464.0,360.78266601182634,38.82278951228439,387.1812228110474,314.09379247040107,391.7997221157957,157.7,19.535338111188878,158.0,137.175,177.625
371,0,7484.0,374.5357276612598,39.40382624163264,394.9324202889334,329.71199129424537,402.44105981881864,177.17499999999998,22.017170678778356,187.375,152.475,195.45
372,0,7504.0,339.96166175484035,33.91839860756666,342.5350755255332,302.71841505066055,372.5908001425031,182.00000000000003,29.5050869922458,199.0,150.8,199.0
373,0,7524.0,344.6408568988221,35.11184283477086,361.74496482886263,303.7011985132551,372.73438998698214,181.75,14.680103091508553,174.75,167.25,199.0
374,0,7544.0,327.96337724107974,31.430431026480903,345.2981399663248,292.90276925160174,349.60500893337934,177.45,28.46897969164876,179.375,150.35,199.0
375,0,7564.0,348.9518710930636,43.10747916558472,368.6168393925092,299.48052865916026,382.0260486375819,182.025,24.95537887865327,191.375,155.975,199.0
376,0,7584.0,347.2080853609632,44.603407413244085,366.82565660434994,298.3126304656281,377.81301780937576,194.675,8.65,199.0,186.025,199.0
377,0,7604.0,344.12435050381515,24.49312810041531,354.7094494726624,316.0254228155421,363.2557241441693,190.3,10.662609905646928,199.0,177.125,199.0
378,0,7624.0,344.4668809478335,34.096155583191056,359.40119824470486,303.8940166680011,373.83099346350724,186.6,19.090998295016888,199.0,165.275,199.0
