,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
189,0,3814.0,272.91728785706914,58.12817314476983,300.56744429677025,206.96910917521157,316.9855985465583,168.67499999999998,44.21088124763236,188.375,121.35,199.0
190,0,3836.5,288.7156037138249,48.43843767210086,304.15145088780065,236.53055668854466,327.34330334082244,175.24999999999997,40.41087641533881,199.0,132.225,199.0
191,0,3856.5,290.4639730034976,26.355404826675613,302.8672506757254,260.603677111121,311.2789119732296,181.02499999999998,23.647094138160377,185.625,156.725,199.0
192,0,3876.5,310.42282484807464,39.23831946271274,331.00481946135193,265.80644846117383,338.6295212745254,167.52499999999998,42.201958552510106,199.0,117.55,199.0
193,0,3899.0,315.5994103736755,33.94468169827683,326.19092604165814,278.83705141430323,344.819572071701,176.025,18.2,175.875,162.45,189.75
194,0,3919.0,324.6359411961579,29.93478935662398,334.5473388152947,290.66311492489194,349.2063482192304,181.8,19.464734606377423,178.625,163.9,199.0
195,0,3939.0,313.6461210943071,24.344945002070656,317.46970748576496,285.86129273738044,338.2453905323536,180.9,28.95136454751136,199.0,149.375,199.0
196,0,3959.0,299.9714005415826,37.938764856296785,319.1183488522463,255.92862925801006,329.43295263133297,165.15,47.00753832731951,179.625,116.925,199.0
197,0,3979.0,306.91825777242093,41.041994045230005,319.5435099369493,262.94694642559114,340.82278795102883,145.7,53.913035926575006,154.75,99.85000000000001,182.1
198,0,3999.0,321.37423332852484,33.03005659154636,331.772628708125,285.7521506898446,350.4132045987906,164.575,34.41678662680344,167.5,127.45,199.0
199,0,4019.0,334.28963942600024,42.24882353579479,355.53760243973295,285.5008345592097,366.85016176414143,168.02499999999998,39.74321795499327,177.875,127.45,199.0
200,0,4039.0,325.33657960874115,50.00670174563107,327.36576867311226,273.7486955374274,372.3060106353849,169.375,29.36846572009976,175.625,139.675,194.45
201,0,4059.0,350.7908053591205,29.917898238086035,369.3352084833297,315.4688572874427,373.1469488162436,192.25,13.500000000000002,199.0,178.75,199.0
202,0,4079.0,348.8515905256283,17.495369340644277,353.7519686511979,328.6865392350229,364.7215932115184,184.675,14.231223290544094,188.125,170.05,195.85
203,0,4099.0,348.4554241075122,25.24766925581839,354.9554211656572,319.36370752070945,372.1428118149835,182.825,23.679459725148526,191.125,158.125,199.0
204,0,4119.0,347.82116353144414,39.78118022113481,364.66595461357247,303.47983592927653,376.3423506072992,172.625,28.397596624087694,169.0,144.55,199.0
205,0,4139.0,330.70508576066504,31.119042289559683,343.8088520039358,295.6503095216592,354.98950846478266,195.525,6.949999999999999,199.0,188.575,199.0
206,0,4159.0,330.24186876468417,21.82174782002254,337.6548811328572,306.72760708881276,345.6960486765322,187.25,23.5,199.0,163.75,199.0
207,0,4179.0,317.8969247959234,35.956526659919284,332.2105779509599,276.00600780474883,348.55852630394486,199.0,0.0,199.0,199.0,199.0
208,0,4199.0,326.3522091314275,27.037554995127913,332.94286660972017,299.53659593200075,349.4704385774024,178.625,21.779949748426482,188.125,156.625,191.725
209,0,4219.0,304.70817487291356,31.689523646763966,322.2744073184662,266.6970692297289,332.11884490083696,187.225,23.55,199.0,163.675,199.0
210,0,4239.0,314.47837915524764,34.92681730999221,332.7365892038322,273.5883747381074,343.25320665537265,185.57500000000002,26.85,199.0,158.72500000000002,199.0
211,0,4259.0,307.57530633643285,51.985299603160676,337.02081628648955,247.22372414137976,345.169721809556,194.525,8.95,199.0,185.575,199.0
212,0,4279.0,269.95790880564033,28.271395331328883,277.6542903622826,240.68850987942346,292.38299374164865,177.72500000000002,26.838992111815564,176.875,152.875,199.0
213,0,4299.0,278.3053314106326,31.838325886611955,282.66980843258034,246.14281863582863,303.7458218773283,184.2,18.386067258090847,199.0,161.4,199.0
214,0,4319.0,325.1665114233901,35.28172865612116,329.24789689004854,289.1053249111943,357.5237511585959,167.175,29.057428332713048,175.875,140.125,189.75
215,0,4339.0,307.2922342361514,21.64554626273695,311.48560528796264,283.16464973577035,328.20512167939296,178.15,23.147097796592405,175.875,155.875,199.0
216,0,4359.0,326.990726646967,17.045448092701093,331.7514515752895,309.048448165553,340.0989841173162,194.725,8.549999999999999,199.0,186.175,199.0
217,0,4379.0,296.3585811678671,42.53435932663728,315.92432883712337,248.49049417297664,327.1488692423761,170.3,22.472823503065676,169.75,151.375,189.75
218,0,4399.0,297.6478956636859,46.21946262777817,309.5028919628182,250.23616245854475,334.4371304772169,176.55,23.040571261722228,175.875,155.625,195.35
219,0,4419.0,345.38566044889933,28.5130535926914,358.4713995479791,314.7505938280072,364.57694482207813,188.175,10.307945964157941,190.625,176.025,199.0
220,0,4439.0,285.41250445378535,46.25476807503604,310.21666288499415,233.15563466510702,319.2545301469813,181.5,18.5788900603722,175.875,165.0,199.0
221,0,4459.0,305.1903336221594,36.609724276782124,299.88056330782024,275.60291206694836,339.5893224175602,165.0,39.168443075641804,175.875,122.9,199.0
222,0,4479.0,286.4558697255931,37.95719370952692,299.45997942959394,245.82411580738875,314.65685115977607,175.55,17.394286359845793,179.625,158.5,191.25
223,0,4499.0,298.3336718959794,51.31880731906524,321.4317664101342,241.89838596447652,337.21882266672594,190.55,10.379246119058937,199.0,177.625,199.0
224,0,4519.0,302.2747067396378,35.77547510518635,304.41869219256563,270.43801898541005,334.1252109080418,193.4,8.95405630472623,199.0,183.425,199.0
225,0,4539.0,295.2704189915305,34.793256855560315,293.4895612229362,263.6998831636815,328.8902545313896,178.52499999999998,25.238992111815563,176.875,155.275,199.0
226,0,4559.0,337.32214081745485,22.674687051470354,338.5004816928193,316.93679736766074,357.1608810728116,193.15,11.700000000000001,199.0,181.45,199.0
227,0,4579.0,272.89661281248453,43.88221805711448,278.517281762926,230.14119841446578,310.4501873734165,185.55,24.796072729265678,199.0,159.575,199.0
228,0,4599.0,300.71704149084957,37.11520488682315,312.55174705631305,260.7764122992046,330.8685606840999,180.875,26.560516350642324,191.125,152.575,199.0
229,0,4619.0,303.7338104711865,37.300934325452644,304.5752523940371,265.27681184895016,341.46918449721454,187.75,22.5,199.0,165.25,199.0
230,0,4639.0,294.0231076763474,40.53597754080635,302.60325810245956,252.321558992929,326.66637428312936,189.775,18.45,199.0,171.325,199.0
231,0,4659.0,269.904478230807,48.73276093528085,280.2264111562419,220.11706266878062,310.6030710262004,169.625,26.723062081730866,175.875,145.425,189.75
232,0,4679.0,330.40195338037466,26.503926924839135,339.84076404737044,300.15116756319844,352.0239263808,185.075,20.678890060372197,199.0,161.85,199.0
233,0,4699.0,307.9711677844948,29.12264313115402,318.6573783231835,275.9502368532938,331.12534315944333,188.175,15.844087774216646,199.0,170.15,199.0
234,0,4721.5,336.5605320076349,36.91304251416296,357.02117238705034,293.49012006861517,366.3394651985051,176.275,18.3,176.375,162.5,189.95
235,0,4741.5,342.63650721501284,28.312294237266613,353.7547370588848,311.20920403433695,363.73582991709077,190.85,16.3,199.0,174.54999999999998,199.0
236,0,4761.5,275.4212171160966,50.12655196293484,290.19999594589075,223.57418769306148,312.9167597181023,172.2,41.45216697607573,199.0,125.825,199.0
237,0,4781.5,285.10395022120144,33.88294060895228,291.67889912680585,247.44433235473923,318.7816403496371,191.15,9.90246181512456,199.0,178.625,199.0
238,0,4801.5,319.65406259633187,28.122567044764992,311.09327181704873,293.43702962035127,350.8906137858884,189.275,8.009915729893791,183.875,181.975,199.0
239,0,4821.5,295.0097788732023,29.029164920601115,300.5430431012714,266.5483074436239,316.9379464781262,165.3,34.02940031758902,175.875,133.9,189.75
240,0,4841.5,326.84545720897745,52.16953930186833,345.8677556771288,268.86632890207636,371.9547244492479,194.25,9.500000000000002,199.0,184.75,199.0
241,0,4861.5,294.45512440380463,24.014625913173866,301.81255514538094,267.0726155453952,315.61987351176305,183.9,25.561711066055018,199.0,156.0,199.0
242,0,4881.5,329.8362671244603,25.496671521314823,333.7172612557315,302.8198715056159,352.1891585120304,168.975,26.738869519977516,176.625,144.275,190.05
243,0,4901.5,291.71637836616566,35.03796490832284,300.7014017668818,256.3118730917555,323.316231173687,141.375,27.060243841881682,133.625,120.0,167.125
244,0,4921.5,285.4503908474527,45.15606455749161,303.3707000920484,235.35429674061294,320.6173334690431,157.975,35.10093473632016,166.0,123.15,188.1
245,0,4941.5,295.1047670087719,28.87699843974317,301.94194935180144,261.6177971714611,323.0260329654118,177.525,28.008109818790345,179.125,150.575,199.0
246,0,4961.5,288.0115334702417,42.27175151072101,303.61318057043434,242.58014966808315,320.83674880233184,182.0,19.463295704170825,179.375,163.7,199.0
247,0,4981.5,321.80710986820407,35.5308619871657,335.9745826955124,285.5260789621199,345.0534530010166,166.6,38.59203847493005,169.75,127.45,199.0
248,0,5001.5,297.54965554785355,40.94200568724548,309.41886694455224,253.70254448965818,331.4794982296911,178.1,11.084448225506325,179.375,168.2,186.475
249,0,5021.5,295.18426322791663,41.75931065666249,308.6506269321861,250.94490276421936,332.9334847874334,170.4,37.23951116153385,185.375,129.45,199.0
250,0,5041.5,299.2514923244693,34.830440400394195,301.6650120468384,262.63929548051743,330.3607346259294,194.325,9.350000000000001,199.0,184.975,199.0
251,0,5061.5,316.29075415058844,43.30896528339847,329.1300202392027,271.16924930222143,351.7197380449551,173.2,25.49829528942965,176.625,151.325,191.15
252,0,5081.5,306.1871202366852,48.28831728736714,310.7088129767219,260.4567611474849,349.55597989382466,190.75,16.5,199.0,174.25,199.0
253,0,5101.5,305.2707338889475,37.16094925956274,301.96251148857476,272.08151563142786,339.88826802761446,194.325,9.350000000000001,199.0,184.975,199.0
254,0,5121.5,293.2001766586416,39.194906355880185,301.5342925641556,252.4733178786292,325.88856848038995,185.575,11.01606781024881,178.625,175.625,199.0
255,0,5141.5,303.31820791784725,43.176186226076226,306.84884412183203,259.15812385884925,342.6265794950014,167.97500000000002,34.900000000000006,176.375,137.6,189.95
256,0,5161.5,302.0339631270868,27.010699686164173,314.1208973108952,271.7039264344225,322.3508191990111,190.4,17.200000000000003,199.0,173.2,199.0
257,0,5181.5,311.9744495038039,36.37827825874749,322.20179715570396,271.27133824137934,345.0318386553279,190.1,17.800000000000004,199.0,172.3,199.0
258,0,5201.5,283.5277229702575,44.564187304899605,294.8102725811409,235.98677682166397,325.17449154432853,188.875,18.12232865321404,199.0,169.55,199.0
259,0,5221.5,302.70963476761,32.18161607909213,310.6629071670023,271.1171938738808,325.0029404731242,194.775,8.450000000000001,199.0,186.325,199.0
260,0,5241.5,306.2578299918018,31.946031707279456,318.9994809554031,271.3147482304675,330.862200238513,176.375,0.0,176.375,176.375,176.375
261,0,5261.5,295.6797603750825,53.7170423108435,317.62064518929617,235.474899363581,338.25280523999453,181.225,20.493271653778912,178.875,161.825,199.0
262,0,5281.5,304.5034214965078,35.58366878598675,320.2010919636721,265.8158823892263,328.6356403347811,174.04999999999998,35.77897502285971,180.875,139.2,199.0
263,0,5301.5,314.29918049019614,37.97362027206957,329.8024307883202,272.76597892651523,345.7592086545369,186.425,18.095458716445904,199.0,165.79999999999998,199.0
264,0,5321.5,347.0099003386539,36.96432952127367,360.0975438712238,307.67490141001065,374.4059849171731,179.075,25.728975022859707,180.875,154.275,199.0
265,0,5341.5,351.69431794559756,23.21161651601055,357.79989462453034,325.6143094213235,371.5005118319325,190.7,16.6,199.0,174.1,199.0
266,0,5361.5,345.2824419398673,32.81474755207538,359.36380487192946,307.4779371389717,372.2829875747458,186.275,19.39010707114222,199.0,164.25,199.0
267,0,5381.5,327.39955540649237,52.76488197198379,355.74894535338905,264.5693035054375,370.01349374003564,189.775,18.450000000000003,199.0,171.325,199.0
268,0,5401.5,354.6859223343523,25.973306279736807,367.41404456916166,325.8096991229462,372.58396446968436,199.0,0.0,199.0,199.0,199.0
269,0,5421.5,343.22995627126147,42.89267895341842,351.0215398049167,296.2903949762114,381.9128511909404,174.65,34.241766208559135,199.0,135.25,199.0
270,0,5441.5,334.246337521342,47.40847851665112,357.22239966359973,278.175078554073,372.3418597207466,178.42499999999998,22.74489623468095,180.875,154.375,199.0
271,0,5461.5,318.2625203346758,37.84430666039909,335.90752576629563,274.1090034964499,348.7263576199444,168.975,47.34291286838763,199.0,116.675,199.0
272,0,5481.5,332.01074263525186,51.775402833928425,350.77335681456805,274.78905921082423,375.1586159395217,171.125,30.425675788575106,179.375,137.625,199.0
273,0,5504.0,344.6008785244032,37.41209531255971,362.34050401333815,302.09731812933984,374.51656208679884,180.0,25.90601999370879,199.0,149.8,199.0
274,0,5524.0,339.79670151091915,42.02286027209169,350.77051414716203,296.0266353754339,372.57376649384196,167.1,36.76697303403954,175.875,134.325,190.65
275,0,5544.0,340.49362648709837,42.381241735730626,362.7856995579183,291.46627739190336,371.69925226625423,174.7,42.97940031758902,199.0,129.725,199.0
276,0,5564.0,327.2373611066542,28.024911806889104,343.7032145612991,295.2977949972121,347.2793945098409,163.1,37.002185884390556,175.875,128.10000000000002,189.75
277,0,5584.0,344.8930496094963,52.23032228708529,365.23250112031025,287.4141712157145,384.80659805753953,178.425,29.148035489367683,199.0,144.475,199.0
278,0,5604.0,345.4490165709177,44.662496713489695,362.62254999818657,295.1497233288986,380.80586890770337,182.85,32.300000000000004,199.0,150.55,199.0
279,0,5624.0,357.87238860536195,33.694559764008225,368.9094543042094,319.51125187239666,386.3200969093232,174.14999999999998,27.590086018490624,177.875,145.375,199.0
280,0,5644.0,330.7114808495882,60.1525991840108,353.1273528241172,265.2876586342018,373.78677646489274,170.875,36.74360643407525,199.0,126.6,199.0
281,0,5664.0,347.6110371711218,22.658105379749408,357.9649433513148,321.69549151207093,368.2441185395516,182.47500000000002,17.07062554691468,177.875,166.725,199.0
282,0,5684.0,315.21423508252616,28.538894247428317,320.4312541321612,284.4968037385736,338.78037808130983,166.89999999999998,20.414561467924983,163.5,147.825,186.925
283,0,5704.0,340.49159745354604,31.228607066012906,357.10309345501895,305.5819195286396,362.8497097888797,173.6,34.3788900603722,175.875,141.3,199.0
284,0,5724.0,308.6869432895692,30.705101568396472,307.885398533694,279.80911640718756,337.3930032444485,175.0,19.640892309267358,160.25,158.10000000000002,199.0
285,0,5744.0,328.50208359935164,38.52409216661281,326.7520000524636,289.2875378887263,365.2292681769171,183.85000000000002,23.05136454751136,199.0,158.225,199.0
286,0,5764.0,313.2140570457442,32.63869027616995,325.9993370875508,275.6426777818945,342.1721889076434,174.85,35.48130015758157,199.0,134.55,199.0
287,0,5784.0,307.5141903531574,43.77556622941348,327.4981562493935,256.9560762363131,342.5061955261807,165.05,49.349560120980414,194.875,109.75,199.0
288,0,5804.0,322.88870082836274,44.630154582326334,342.61014743400955,271.6657604508688,359.0445737784571,182.04999999999998,33.900000000000006,199.0,148.15,199.0
289,0,5824.0,312.4669599846197,15.441168646946098,320.0817561712102,294.69844484142345,324.43576841451704,169.275,13.200000000000001,175.875,156.075,175.875
290,0,5844.0,310.1995378203094,37.49357818635108,325.1533169632436,268.1201779956091,338.9514240027114,175.92499999999998,34.03152730712011,187.875,141.1,198.45
291,0,5864.0,329.16296124699926,35.2143595165732,336.0880983595613,294.72997314983354,357.22053739743,184.54999999999998,24.113219172304127,199.0,158.475,199.0
292,0,5884.0,329.89003282375444,28.03535915555586,337.93625953480966,298.1183386771502,354.3522530738393,169.675,23.020788317277578,176.875,148.575,183.775
293,0,5904.0,303.2881082543011,39.91346038049268,319.26613008126594,259.54587414636944,336.70120363369176,184.54999999999998,19.882475920574116,199.0,160.85000000000002,199.0
294,0,5924.0,311.841483030085,37.63694003501926,324.9782979818066,271.4128463804266,340.23299701789904,173.14999999999998,6.8500000000000005,175.875,166.65,176.925
295,0,5946.5,324.42731666259976,31.376392320145293,326.44704113949473,292.90490728900795,354.2686772266311,160.55,46.58671247905437,167.5,114.325,197.15
296,0,5966.5,317.4272191595273,22.015933045561336,325.6142628902113,292.5386561607143,335.79662072681464,167.625,16.5,175.875,151.125,175.875
297,0,5986.5,322.00857065517044,38.685095808325904,341.12599769826693,279.58858894982507,350.389673082285,185.04999999999998,27.900000000000006,199.0,157.15,199.0
298,0,6006.5,314.2698897731908,41.23510938775354,335.93761915480934,269.6680432455642,339.6013780623419,184.10000000000002,21.05970647191911,188.875,162.5,199.0
299,0,6026.5,351.24989701906037,43.5571511012755,360.1505926048313,309.4605950295083,385.6136328581002,185.025,20.740401661047777,199.0,161.7,199.0
300,0,6046.5,332.1188948765846,31.890887060648353,343.92205276381986,294.85369356963275,363.10887828489643,175.65,22.42192191643779,177.875,156.575,191.85
301,0,6069.0,343.61894923222604,45.75791803473911,347.5066147494171,297.13938593027626,381.7093995280672,175.775,30.028890060372202,175.875,147.825,199.0
302,0,6089.0,341.7388984275065,35.83128593799333,352.52679542657967,304.09047959913784,372.17084751902473,190.575,16.85,199.0,173.72500000000002,199.0
303,0,6109.0,326.0133238943028,50.47414091887758,341.12162614308403,272.1387754271917,368.22732380236374,169.85,32.95,177.875,141.125,190.55
304,0,6129.0,317.5888666184302,49.61149128848642,341.71611765496687,263.96905725788747,350.2839129916631,190.5,17.0,199.0,173.5,199.0
305,0,6149.0,329.9202249015792,49.718732962678715,351.85492850971497,274.4789992162264,374.27116704938163,174.20000000000002,42.77804481341584,199.0,128.97500000000002,199.0
306,0,6169.0,309.4015063339608,50.07469048544588,315.7854466972564,257.95134771682297,355.5133918504746,170.325,37.54437223258716,177.875,132.3,199.0
307,0,6189.0,327.89647927503995,65.99829684322685,356.9622494703707,256.1359500350089,380.404461804613,167.17499999999998,35.900000000000006,175.875,135.9,189.75
308,0,6209.0,339.1564704357747,56.371087183211486,363.3545051649113,277.36431040122045,383.2805968587167,180.5,20.5788900603722,175.875,162.0,199.0
309,0,6229.0,311.14601410172287,46.36927132990078,338.77237082156176,257.7303027333596,345.31644374244024,167.35,14.29847542078522,175.875,151.625,175.875
310,0,6249.0,330.21208343483715,32.577976938457766,339.53507122527793,294.7463897795218,360.4300201768254,180.075,19.770357545172146,187.875,156.65,199.0
311,0,6269.0,346.86791692682397,20.127326687434454,357.08333676041707,324.0478612120131,362.2345002659587,186.0,25.09123223512495,199.0,160.375,199.0
312,0,6289.0,325.9924954597143,40.148905701172346,339.23929395444725,280.45495218735266,363.53482306026956,148.5,15.682595814989593,157.75,131.225,161.8
313,0,6309.0,319.2694233012356,56.4614091431695,332.5264054810775,255.15807730829155,370.3069667278098,172.075,36.90812809012263,179.125,135.05,199.0
314,0,6329.0,331.67279788105185,41.408596918229435,352.8620153242923,283.73433122004377,364.0573015582472,172.3,25.650000000000002,175.875,151.275,189.75
315,0,6351.5,348.0267085641714,33.20907738010787,360.1480246972429,312.5356658945564,372.6594219426511,188.1,20.714113192594617,199.0,166.775,199.0
316,0,6371.5,332.23747538394673,26.871154959621936,333.859437310535,306.1442114972582,357.1970189149198,173.025,38.58585847812127,199.0,129.275,199.0
317,0,6391.5,312.59680188259176,68.76877482018692,339.43554861479225,238.422966619151,364.2856590390347,176.1,30.79909416325893,177.875,147.2,199.0
318,0,6414.0,335.646670839,34.730588600840846,353.64097184389306,295.4616361051494,362.8005678942812,176.72500000000002,38.25006067943291,199.0,135.8,199.0
319,0,6434.0,313.7247642764787,47.54403220566693,336.6562129378669,260.8994976277248,351.2241489203601,171.775,29.1,177.875,146.9,190.55
320,0,6454.0,324.35817964153534,37.72793743933748,335.36478073056225,284.7187884011631,354.8331461827042,185.15,19.445590741612598,199.0,162.4,199.0
321,0,6474.0,325.88445790750524,32.1536911596715,336.46552056190126,289.8882394439514,355.3407521955867,162.175,25.623431939030112,177.875,134.0,179.675
322,0,6494.0,340.525928131876,42.92321841294047,336.72330623657876,302.75074086814277,380.51829447720763,186.325,18.140401661047775,199.0,165.6,199.0
323,0,6514.0,316.4827028800541,45.66643550326164,339.57198938751657,266.2298139371182,346.4719584803767,171.125,34.3199334149314,179.625,135.1,199.0
324,0,6534.0,342.43468238218895,34.27732788020883,355.78051200793453,303.3777677487277,369.5041220051695,169.92499999999998,36.872254621420865,179.125,132.10000000000002,199.0
325,0,6554.0,339.3641396315811,37.70730049001517,355.8774496010908,297.2943434783414,367.6209269368013,163.375,47.64081942150386,188.125,109.625,199.0
326,0,6574.0,351.5165468055602,27.71555002399171,367.8907321210671,318.21011215720523,373.76534264764473,185.6,26.613632481475744,199.0,158.875,199.0
327,0,6594.0,334.2473126283264,39.98112636733636,349.0161541048681,292.01916831741744,366.599724998419,172.27499999999998,36.98251287905713,178.375,136.1,199.0
328,0,6614.0,365.32484412069385,30.60101189880959,376.0670655781206,332.9985644650867,386.77597800929914,194.325,9.350000000000001,199.0,184.975,199.0
329,0,6634.0,353.0599161211187,40.081785038970075,371.4120721981867,309.8082661399651,379.7651319225979,189.825,18.35,199.0,171.475,199.0
330,0,6654.0,344.11265682133023,27.760859134554103,356.84936959976926,312.5525757575109,366.6018795708293,192.79999999999998,12.400000000000002,199.0,180.4,199.0
331,0,6674.0,320.2380595420092,38.43387982244093,332.40109510877335,277.89108530397914,350.89291074608263,161.52499999999998,20.13506631322683,170.5,139.125,176.875
332,0,6694.0,355.3676347437839,34.442681467925745,368.11637260494433,315.08302146324104,386.3342614489625,161.15,30.51912625355059,176.625,130.375,176.625
333,0,6714.0,359.1941358538833,56.16344133492117,378.8303120323361,296.55065681505164,403.18890587315934,178.65,36.66094033403808,199.0,140.375,199.0
334,0,6734.0,334.64726156052967,25.6438165604964,343.44184932062035,306.1760127792506,354.06175676414773,173.72500000000002,26.914524150713596,177.875,145.275,199.0
335,0,6754.0,344.8485789693014,36.28810276282445,354.54613752505827,308.1741850815965,373.4093622865809,169.87500000000003,43.24909416325893,177.875,128.525,199.0
336,0,6774.0,344.4207729745484,44.45337997774142,357.04071744209995,297.4585937384675,377.56461245741224,173.825,28.765096119148936,177.875,144.125,197.95
337,0,6794.0,349.2933307498283,29.060736653320806,363.5312970547939,317.0345352762737,370.17638816749206,185.9,23.608562635586438,199.0,160.925,199.0
338,0,6814.0,332.26027305795634,38.458267552180345,351.5447599937438,289.1543540157062,362.0241583713051,181.5,28.3828280719286,199.0,150.47500000000002,199.0
339,0,6834.0,337.57630843310943,46.670103424528165,362.42383701142904,282.07840298718423,375.67641099428613,188.925,14.873457880412975,199.0,171.55,199.0
340,0,6854.0,332.98546640014706,32.70335330534981,342.76890596606984,298.2490423692514,359.1656931336132,168.54999999999998,35.65203107397576,177.875,130.0,199.0
341,0,6874.0,361.9798866072504,40.39988789232708,373.1431346630819,321.0234708792523,391.12310855158574,185.5,19.931718864060574,199.0,162.9,199.0
342,0,6894.0,354.7793936291378,56.01190757681488,370.4432521445111,293.01686620401864,399.4614378649338,188.9,19.356352569274318,199.0,169.07500000000002,199.0
343,0,6914.0,350.6358538705911,30.411853034682842,361.216790420545,318.7989304821002,373.51109064439794,190.75,15.83863493902652,199.0,174.525,199.0
344,0,6934.0,348.4648030652241,33.07987458272151,365.23326065896697,308.3542012892377,377.0729404553633,186.325,25.35,199.0,160.975,199.0
345,0,6954.0,350.4690169075292,21.490926520642578,355.3556014205309,327.77247759532946,368.19074841964147,194.25,9.5,199.0,184.75,199.0
346,0,6974.0,360.3862084101641,44.95486390995114,374.16968069041343,316.31604828756906,393.39562065082487,189.925,18.150000000000002,199.0,171.775,199.0
347,0,6994.0,355.54455567228956,51.842932805555385,370.8384576109816,295.9488909921209,403.1013714587717,178.575,20.422146147852906,182.375,155.5,199.0
348,0,7014.0,363.36947860682506,40.96731887332243,370.7799244976252,324.8962355109722,395.40141794350586,190.75,13.655592194881569,199.0,175.525,199.0
349,0,7034.0,355.0875693513025,44.666892509145256,364.27999344369005,308.2979608538961,396.73382532831937,172.725,43.09002302353573,199.0,125.925,199.0
350,0,7054.0,353.3796304679425,21.67773396422018,360.3197895127814,330.3097775619282,369.7289854954163,185.0,18.059834321095476,193.125,164.95,199.0
351,0,7074.0,363.138073425381,36.89874323430868,368.19331406026356,326.31937296756695,394.45081672428626,194.325,9.350000000000001,199.0,184.975,199.0
352,0,7094.0,371.9463746531988,42.736424248080475,384.5150220625534,323.6363589862423,408.6605842840389,186.975,14.889701790837353,195.125,169.35,199.0
353,0,7114.0,362.77325321341345,24.00494936043227,374.0576161109141,335.3096292863942,382.3655871776448,188.625,15.22785165453895,199.0,171.15,199.0
354,0,7134.0,362.3289165416444,40.889412637830254,371.6679863395882,318.1195388843183,396.6891408032954,167.825,38.62144590166182,175.875,128.65,199.0
355,0,7154.0,356.35635954929364,32.070043176556226,372.485030092579,320.0936454403142,380.47224547443636,181.97500000000002,27.562431817956423,199.0,151.9,199.0
356,0,7174.0,350.8743754440215,27.766928520030596,355.6774376305847,320.1172812690518,378.94893827670853,186.475,25.050000000000004,199.0,161.425,199.0
357,0,7196.5,357.6594603964908,58.68149447998633,390.76793774085417,289.1000112377845,402.5837829751242,182.1,18.809958976752753,178.625,164.75,199.0
358,0,7216.5,370.6026331614294,32.11460575341553,377.33332016483496,335.2442510319673,400.11910325240206,188.275,17.59774562392287,199.0,168.65,199.0
359,0,7236.5,361.9025422699119,59.79194103168315,393.52300059386494,292.7072612426219,406.28272802021115,185.39999999999998,27.200000000000003,199.0,158.20000000000002,199.0
360,0,7256.5,369.68052691069033,42.63055190869579,388.1435429251784,322.3775527848894,400.9775184447374,182.15,26.958426929621265,199.0,152.525,199.0
361,0,7276.5,345.511201793021,42.1500441648523,359.16615651433483,297.81089909907695,384.73786701266226,167.925,29.305015484065418,176.875,138.825,192.05
362,0,7299.0,388.16738721375884,21.12461389046851,391.4069771900755,364.8896513241412,406.869729403318,177.25,32.80406851299973,199.0,139.8,199.0
363,0,7319.0,381.10808566106016,25.612455283284056,388.19479864811893,353.4428891865947,400.928094016037,164.9,45.72798422363113,177.125,118.675,199.0
364,0,7339.0,374.0560458406722,43.9997915750618,390.4860823677241,326.2959404506349,406.80316772616106,175.275,34.38418767940192,199.0,135.4,199.0
365,0,7359.0,367.68393541507373,52.58464325827053,396.5403390591213,306.3628849043614,405.61976234079157,180.075,29.735365501931042,199.0,147.125,199.0
366,0,7379.0,359.90725122077725,47.20979183141631,374.6985539808454,308.4751185093943,397.5293703443317,192.3,13.399999999999999,199.0,178.9,199.0
367,0,7399.0,358.67623743651274,67.00047147492876,394.9725706026338,280.4049689902811,408.54251916364547,164.35,28.64104992462361,157.25,140.175,191.25
368,0,7419.0,360.13301646192014,64.64375117669731,392.08076609123043,287.76775447715875,408.6098378727087,176.47500000000002,37.801364547511355,199.0,136.1,199.0
369,0,7439.0,376.73747678718433,26.275828671419546,392.5411380332032,344.58199419454115,399.86666794881614,173.1,21.15748297791371,156.25,155.5,199.0
370,0,7459.0,376.64871649927437,45.94642891550596,397.5346121019643,325.95548523825283,408.5856133137122,185.925,19.497430188670542,195.625,164.275,199.0
371,0,7479.0,350.5490066787892,57.23491084235093,371.7313214901898,285.5088148322369,398.8669882950653,160.675,21.964025149780625,157.75,140.325,179.625
372,0,7499.0,355.86384810404235,35.661723464727814,360.1520361066305,320.06173671324615,386.829991582762,167.725,17.800000000000004,176.625,149.925,176.625
373,0,7519.0,377.7626983378067,34.85288873183906,386.81903639134373,338.7880991702268,409.00934298296653,177.675,29.703239352239535,199.0,143.375,199.0
374,0,7539.0,374.3286355323411,39.981719709425874,397.53588990468495,327.89198778504954,402.9725618202859,164.05,28.740974204907133,156.25,140.575,190.85
375,0,7559.0,375.309060710021,37.341581026202626,394.52446268507725,332.83140243222,403.65194198197247,177.875,28.030246690699066,179.625,151.225,199.0
376,0,7579.0,373.7319773683571,31.68803854351031,383.4887218860495,336.45852094706873,403.6642756064887,177.6,23.091628898138033,176.625,154.525,199.0
377,0,7599.0,384.01276074496104,32.32806810149354,399.96013177709546,346.7990005937147,408.17751273192385,175.60000000000002,7.328232998312526,179.125,168.15,179.625
